X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,Class 8,Class 9,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,ProbClass8,ProbClass9,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string,ClassName
400.4394633827351,19.595513401855573,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.261902488232595,7.842312791447908,0.8862406994301391,0.9379537679882824,#bcbd22,i
413.051157925195,15.460785046532333,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.507005143273096,6.881630802301255,2.121625776628506,1.0260038596786962,#bcbd22,i
428.96138051373697,21.4596040831339,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.305363669540952,8.227290914827606,2.0647056412625973,1.0137284083583618,#bcbd22,i
437.6402616170568,23.57848857006204,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,7.039996202595634,14.83819197893003,3.508890997951551,0.9201259348569524,#bcbd22,i
448.70351100609145,20.578570203397003,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,6.342195105301284,15.460452473000407,0.4587434931799597,0.914998358345051,#bcbd22,i
461.90140752707134,24.55155216075167,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.87134965749073,5.429589254061645,4.176462896281828,0.908309274518862,#7f7f7f,h
470.8731905912592,21.000416574879,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,18.163442427193893,3.869876362635712,3.332637077063053,0.8506781247571338,#bcbd22,i
486.49648108123245,23.677315348287703,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.574913788146517,5.704996941807372,5.4082942100147555,0.9462147927653211,#bcbd22,i
496.51399587994655,21.508106888507907,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.37679881068311,6.84446551727308,3.7853246480855773,0.990226810163669,#7f7f7f,h
507.1185062404778,22.18057385935615,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.382517774439492,8.75973989622139,4.93271104736879,0.9851431282657922,#bcbd22,i
11.458824324246017,31.483861102346875,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.68556526166705,12.21502839737291,1.8323263098070577,0.9916135988080031,#bcbd22,i
21.306908966080627,30.90072996490031,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.09991545699938,8.57096597237216,1.6600854397298734,1.0765487524060273,#bcbd22,i
37.027378282570005,32.87003509635326,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.766136692237088,10.11174304400305,6.232351876453241,1.0754559998195554,#7f7f7f,h
44.55598642750234,33.954840167134996,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.21070117361941,6.711880140564722,5.492661765383692,1.0187675703747443,#7f7f7f,h
57.67085725829507,33.18839153904147,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.686623192690984,5.176530806886687,1.6214564576072295,1.0516871524687268,#bcbd22,i
69.33265587421377,30.935154140750672,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.024211878458395,10.256077379199354,1.7888165927978767,1.0331027114593592,#7f7f7f,h
85.97059860731486,32.70921130723849,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.616431591022787,8.20153038002856,4.963732081201027,1.1161389974472598,#bcbd22,i
95.96254397123619,28.332707238468384,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.284816721370449,7.674594551990812,5.928224768562817,0.9506658030018056,#bcbd22,i
103.46592107709216,31.9140587805637,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.370434960627577,12.860744102342956,2.1682235940439774,0.8674331274782464,#7f7f7f,h
119.52152789834767,29.81049823605595,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.354689270795497,5.552514719604573,5.811398378541132,1.0075587588610568,#bcbd22,i
132.839986105455,29.007544224728985,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.825544818433235,10.456043707997138,2.1338334864968513,1.037879064963279,#bcbd22,i
145.4545588511758,32.26486258885006,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.264502083730612,9.399797563928306,3.9320384269389277,1.0171514715952723,#bcbd22,i
155.7362726832672,29.801712614547856,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.977487665071845,7.526777756979603,4.250254899255226,1.0590577433306128,#bcbd22,i
170.93690887449984,24.66443959670487,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.714293729690363,11.976535524868778,6.126833702612697,1.0358928595574801,#7f7f7f,h
182.3398973028246,26.405243225144083,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.80542500601196,10.52976512681167,1.0124514423025546,1.0078287235064318,#bcbd22,i
194.76486095076288,33.26905397722319,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.245666362831164,6.5362280593266515,0.6366398226457414,1.0004115768724993,#bcbd22,i
201.2545990739361,29.370734692846394,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,8.94973307564885,13.186472012182184,2.788761887089842,0.9610652171326767,#bcbd22,i
217.19340854984378,30.477010136365976,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.860507785017136,9.415960043465729,6.0215005253645835,0.9891732468414169,#bcbd22,i
227.842537314336,30.447331385307407,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.111588126964625,9.48779290052119,6.133650846223083,1.0032996215639252,#bcbd22,i
236.79005487766858,35.93411658391482,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.140582887057356,11.04091983060648,0.9795775460059977,0.9271894881402957,#bcbd22,i
252.8501399889058,31.50413819950376,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.171326000398695,7.213537898851286,1.188801164895369,1.0147637308934085,#7f7f7f,h
268.2041633186317,33.151203304795935,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.640593775016404,10.122143390674433,1.0323550339254415,1.0416810355929584,#bcbd22,i
277.7557076589833,31.569179892990753,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.586845008500909,9.911767353397419,1.9952890745420762,0.8616970924800914,#bcbd22,i
286.90273402916995,33.00401126617384,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.96901377430621,10.222632972514928,4.379748298828107,0.9811083958242991,#7f7f7f,h
294.43344655574157,27.852500554122912,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.901769132073763,12.635577182749623,2.862705263463294,0.9778562459405197,#bcbd22,i
306.70115636781384,34.08225426591322,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.39969083306979,12.689935247117152,1.9954517181677818,1.0680839452910358,#bcbd22,i
318.94917358626867,28.94485512549863,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.394985597576518,4.261583302995233,0.32349124876787383,0.8965252166370763,#7f7f7f,h
334.5356815269742,34.95842470486598,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.083825156211994,11.81317089516758,6.072908437424424,0.9716985401635143,#bcbd22,i
352.56762153216937,29.070133940733918,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.274018443647938,8.50329463774795,4.122132545873462,0.8814295308817623,#bcbd22,i
360.73723437573403,35.810739173939254,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.676512205857103,7.255881289968643,1.3833182043242995,1.0688681643341769,#7f7f7f,h
366.1055905108874,30.381389683210863,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.397977282814207,5.497410173878132,5.383086782114135,0.8918522133403781,#bcbd22,i
385.589316637625,29.82318413358969,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.296604130254599,8.678497191230631,3.3044405519507647,0.9542267998376872,#bcbd22,i
391.61945161965235,32.79893776854555,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.727521919804017,8.908929140779856,1.5029777770044912,1.0454550413983588,#bcbd22,i
405.2152942976155,29.69155853224995,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.078371025990952,8.742668320952005,4.183903182101512,0.9823159613823496,#bcbd22,i
418.3191510896171,26.496412971950825,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.232254070278078,4.3274760115932445,0.1543841596608862,1.0040339973879198,#7f7f7f,h
435.0640952293504,29.008307408334208,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.634087900145884,10.480876696689306,4.4051252941617145,0.963884079489217,#bcbd22,i
439.56206289518195,28.154173599906176,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.759629595897394,4.647808958956498,1.4210133213870741,1.0628651062993544,#bcbd22,i
