x,y,gene,cell
188.7309788976576,23.327379623842784,Gene 2,15
188.8024062021764,7.47982867880974,Gene 2,15
189.06311384920946,18.224114918570827,Gene 3,15
191.0310447492252,11.566635559432427,Gene 5,15
188.90527869031123,23.168220420361784,Gene 5,15
189.55781445794634,9.087266206963012,Gene 5,15
189.76664867199358,24.399429376027513,Gene 5,15
189.533875242254,22.443673412727883,Gene 5,15
191.2846229185606,14.234486305577732,Gene 6,15
190.7515815324395,17.13175897203898,Gene 6,15
189.45436655000339,9.040309575044674,Gene 7,15
190.40794386077602,12.484548412204587,Gene 7,15
191.177565426057,14.038154003115743,Gene 7,15
190.8897811255814,16.291938802945857,Gene 7,15
188.18475041451418,14.536062258598397,Gene 8,15
188.59153984029817,10.490405346938589,Gene 8,15
190.21790502625322,10.99011086932865,Gene 8,15
191.12408888290506,17.50436441985162,Gene 16,15
188.3725858600175,11.259001578427512,Gene 22,15
189.0028097267583,8.915623946692413,Gene 22,15
191.30367031468847,19.77524869112817,Gene 22,15
189.67087956337335,8.03596803723889,Gene 23,15
190.02145753298714,14.062851001855975,Gene 40,15
190.10144500561145,24.95299344891359,Gene 40,15
189.3776804282706,11.735983271168521,Gene 42,15
202.269692774171,7.094921041489872,Gene 1,16
205.69095003675315,7.504984068617448,Gene 1,16
201.18084323758234,17.023845008518038,Gene 2,16
205.16797067077087,8.84488867689628,Gene 2,16
201.51245479138322,14.082505619676631,Gene 2,16
200.45351303259187,12.450025778970433,Gene 2,16
203.88916235657183,16.605098488337095,Gene 2,16
202.2356673936613,12.47984526688059,Gene 2,16
204.63571060117795,15.60885911729905,Gene 3,16
200.62012537034576,10.269407917923301,Gene 3,16
201.54038887978672,13.02258302297155,Gene 4,16
205.10813092195502,7.420105257046042,Gene 4,16
204.6269059464598,17.12379314200208,Gene 4,16
203.92292427909524,19.495002765868506,Gene 4,16
201.43545585578894,14.938113450874772,Gene 5,16
203.94073706654538,6.829719489444134,Gene 5,16
203.95897274887844,17.810877839544776,Gene 5,16
202.2648443391897,17.201980341952932,Gene 6,16
201.4038156626554,15.982238801993109,Gene 6,16
200.6172652796689,14.552734216546094,Gene 7,16
202.35007967603087,10.286215915478913,Gene 7,16
205.44580303667567,10.926864467815701,Gene 8,16
203.91897538994925,10.640409909038643,Gene 8,16
202.57653551304185,16.542784276965758,Gene 14,16
201.1300942780195,12.946271790856605,Gene 16,16
205.99097643045855,11.27161624808075,Gene 27,16
205.36780116358761,16.879056153415114,Gene 29,16
199.97710683153898,14.691050739804249,Gene 29,16
206.44133546864586,16.42177248564569,Gene 38,16
206.05529008475943,16.602652133305618,Gene 48,16
203.50452257379123,8.17565027636996,Gene 48,16
204.26575183973878,18.98669238752971,Gene 59,16
213.72578946725855,18.741693052243278,Gene 29,17
215.82516676008282,18.93119493800114,Gene 36,17
217.7764484589432,11.434980246646086,Gene 36,17
212.09595333463213,16.032633329990837,Gene 43,17
211.94317972462733,18.80047080933332,Gene 43,17
214.61400454903333,10.306675603470431,Gene 43,17
213.03851023690387,19.189249824624717,Gene 44,17
212.61231051104397,9.136591812687374,Gene 44,17
212.23931922486832,17.51273690060097,Gene 44,17
216.0641662827949,13.682255247212925,Gene 44,17
216.2809701529274,17.489957054809913,Gene 44,17
213.4530711174804,8.499317783797938,Gene 44,17
216.33574132474845,14.110835958046788,Gene 44,17
214.24890840478614,18.39812499284084,Gene 45,17
215.88874890742537,15.961643065268275,Gene 46,17
213.37759646039405,8.925314710717128,Gene 46,17
211.25869096812735,16.535329559926936,Gene 46,17
213.01794242148125,17.796726358688712,Gene 46,17
214.01384153580926,21.326801902870372,Gene 46,17
211.7094684906578,15.94836882020498,Gene 47,17
214.74213087846076,8.5900090441108,Gene 47,17
217.45630626384795,10.829874204228753,Gene 47,17
216.39805157502914,15.607848886059195,Gene 47,17
217.754762603342,13.576065083322357,Gene 47,17
217.33131041875748,13.454774722725274,Gene 47,17
213.35177457536275,19.409479170799603,Gene 47,17
217.28647158775618,12.7538011534588,Gene 47,17
211.58433574425516,9.869279336014774,Gene 48,17
213.4753209186007,18.460529555933604,Gene 48,17
215.76227089596213,17.36223863038851,Gene 48,17
217.0976858051909,16.587073082234703,Gene 48,17
211.16366160739707,15.608989027116472,Gene 49,17
211.8353926913194,9.509909384306354,Gene 49,17
213.9528885062922,15.619059222122974,Gene 49,17
216.24243509559713,17.802894124783123,Gene 49,17
212.43998729815726,19.39914385605861,Gene 49,17
213.89045255668395,10.823967924421494,Gene 49,17
217.51653660373233,15.116132713829616,Gene 57,17
232.82417838355548,3.370721300656709,Gene 0,18
230.85588223972061,4.94966953422978,Gene 0,18
235.2383946028593,9.810276748549192,Gene 0,18
234.6068818710759,10.358122947373674,Gene 1,18
233.42999030561123,5.909568837402556,Gene 2,18
235.71984105555092,14.640719878233789,Gene 2,18
236.0233743983525,7.251179506697338,Gene 2,18
236.2058604760975,7.144504109743186,Gene 2,18
233.45937075245885,3.071549692020768,Gene 2,18
236.48967520235107,5.580764096181045,Gene 2,18
232.43697842899203,10.738263890942456,Gene 2,18
230.36724837405814,7.822310816482328,Gene 2,18
236.84735875009704,7.34332388649021,Gene 3,18
233.2680808384386,7.174301822072176,Gene 4,18
231.45052451334826,12.405940643520328,Gene 4,18
230.0750151755595,9.887983576073058,Gene 5,18
234.3162085333482,12.575083288656849,Gene 5,18
233.68553687529857,3.303240277868725,Gene 5,18
230.58233438709595,10.405654280107832,Gene 7,18
232.69885260078325,12.865414031939808,Gene 7,18
232.3742667645232,12.610667306924022,Gene 7,18
233.74963641924015,3.184216790300984,Gene 7,18
234.85647781680856,13.979719553235828,Gene 8,18
230.48551945367134,8.89636199914848,Gene 8,18
230.84619124590824,8.919438387008253,Gene 22,18
236.8615825564599,11.70945974654465,Gene 22,18
233.5459175871069,10.629763237673435,Gene 32,18
233.32355572702645,3.176035949354606,Gene 37,18
230.02399310091567,6.099729926495869,Gene 38,18
232.10285289829739,4.56523493967131,Gene 38,18
233.91279846343937,3.69304737870696,Gene 42,18
235.92178293554184,14.565559720118749,Gene 59,18
240.4027608726759,6.816390912679644,Gene 39,19
238.8594204458321,11.017196238546818,Gene 45,19
239.93933497090876,6.257534197461775,Gene 45,19
241.34312388478435,10.592719393576447,Gene 50,19
238.93613994532154,13.640283344302068,Gene 50,19
239.867275130178,9.034424169513024,Gene 50,19
241.04508588013914,7.7325637070443785,Gene 50,19
239.1083636982747,14.010183805688497,Gene 50,19
239.93904389090184,19.7059618608355,Gene 50,19
238.56768737802938,16.535671070156432,Gene 50,19
240.06551535739527,21.27422844283598,Gene 50,19
240.5995687095751,21.192303701313413,Gene 51,19
240.175583627249,7.614092983513491,Gene 51,19
239.86149732207915,19.90290397521169,Gene 53,19
240.09940930743466,17.902223477380723,Gene 53,19
239.18699348876663,12.743212312453508,Gene 53,19
240.6177682089329,15.348195429014757,Gene 53,19
240.72445938169687,14.714414397349865,Gene 53,19
239.875570577962,3.855779959678074,Gene 53,19
238.8063082516739,12.763340155038934,Gene 53,19
240.34496702551937,16.22869193844273,Gene 53,19
240.04499298314718,4.565504213984813,Gene 53,19
239.9425749257963,16.469368768547895,Gene 53,19
240.95750410078088,13.199020250883017,Gene 53,19
239.271896890866,19.3194196296796,Gene 54,19
238.94120324464726,5.852979449661574,Gene 54,19
240.77488056765503,18.96997756000337,Gene 54,19
238.4532269577189,13.46676634298736,Gene 55,19
240.8514474261943,11.747322046294288,Gene 55,19
239.96513243577215,6.102466117919536,Gene 55,19
240.85229950529578,18.64949021461073,Gene 55,19
249.9661818376894,7.960495968819179,Gene 4,20
250.7484928184245,9.756048565951051,Gene 4,20
251.15486223689715,0.5610458827740743,Gene 14,20
253.23993624901934,1.851021112054629,Gene 15,20
257.3710648253112,5.730220519937378,Gene 15,20
257.1035456984384,8.973386410795186,Gene 24,20
250.34292036043874,4.753092597370452,Gene 45,20
255.77853123968387,8.638926843711387,Gene 47,20
256.9440429499781,2.518602411458733,Gene 50,20
251.84042630637305,10.903142321688655,Gene 50,20
252.96084466789705,11.523168882881011,Gene 50,20
250.29581355035614,9.102679447331639,Gene 50,20
255.95551752354862,10.79316917165073,Gene 50,20
258.56555618313706,5.86781250831123,Gene 51,20
256.12582774973197,6.820603353904353,Gene 51,20
256.347552900167,4.4088134660325835,Gene 51,20
250.1421142502261,5.977819056806947,Gene 51,20
253.49633527207988,3.7694223771977478,Gene 51,20
255.46779635498268,2.5344548332182084,Gene 52,20
254.52560873327116,10.624383292018697,Gene 53,20
254.10014469788192,6.984594752161776,Gene 53,20
253.9582753248,10.74987284002423,Gene 53,20
250.26165746774114,2.408440402914915,Gene 53,20
256.06370771300493,2.5409596773081695,Gene 53,20
256.90340009132433,2.486521234854752,Gene 53,20
255.15084317314484,9.281461644511026,Gene 53,20
250.0150080900113,1.8301169845659402,Gene 53,20
249.84321307276275,4.737996803708002,Gene 53,20
256.11332936937964,1.914097955374026,Gene 53,20
257.99449049577004,8.363164376976226,Gene 53,20
257.48045805759875,3.1754991886555084,Gene 54,20
250.40374527766545,9.252456435094764,Gene 54,20
253.51665956129335,11.971698915690009,Gene 54,20
254.88499519305506,10.376087900652031,Gene 54,20
253.15398729840706,0.6601697616520097,Gene 54,20
256.05558171418875,10.055983277671107,Gene 54,20
256.0970585056029,6.114217666850632,Gene 54,20
256.41260354507824,3.4986993737920398,Gene 54,20
250.87470256565643,3.529811731736457,Gene 54,20
251.9601546574227,9.604726427079948,Gene 54,20
252.6839157864993,2.799180025012193,Gene 54,20
254.8241299489574,10.23848864159657,Gene 54,20
250.6915137556525,6.349525431141908,Gene 55,20
255.2994450330063,10.713562032994798,Gene 55,20
256.8231271579682,7.120526077453365,Gene 55,20
253.3386535283945,10.37081040124316,Gene 55,20
268.5947994015577,8.70302536374294,Gene 0,21
261.20127676558775,14.021882212170137,Gene 0,21
261.4961284091551,11.375511129480618,Gene 0,21
266.40706944592597,6.347683045098554,Gene 1,21
269.7319521089053,12.930797630220074,Gene 2,21
266.8130754444614,8.709351924459556,Gene 2,21
264.8086241536758,16.34492491495173,Gene 2,21
269.198453713315,8.94116772716514,Gene 2,21
269.9350454147246,11.475606106235212,Gene 2,21
268.9894366653772,13.654885259334668,Gene 2,21
265.53766886216823,16.373569190569864,Gene 2,21
262.83486224722213,14.37420926923512,Gene 2,21
266.98243475126105,6.995619177217482,Gene 3,21
266.05396810276477,6.8865221975774995,Gene 3,21
266.85217933036887,9.693926615504074,Gene 4,21
262.1238044210809,8.758129361440744,Gene 4,21
268.0090175412316,14.454872123553496,Gene 4,21
267.2133136655773,14.718534390725168,Gene 5,21
261.7605343992258,8.43078608767966,Gene 6,21
262.4674569759942,15.245161882620264,Gene 7,21
266.7258595749171,13.179008151362185,Gene 7,21
264.24245613882016,15.552325867805255,Gene 7,21
268.73060752129163,12.153104243580902,Gene 7,21
269.66907308978546,12.165400936600113,Gene 7,21
260.2520400263195,10.855655360456957,Gene 8,21
267.42648314167707,13.360553361578384,Gene 8,21
266.9638336988021,8.831534350963853,Gene 16,21
268.27420767483113,11.028997001194432,Gene 22,21
264.5491215128054,15.439877266303862,Gene 23,21
264.23968245255617,6.812330483760907,Gene 32,21
262.97080511491293,7.539673109690882,Gene 37,21
262.1258366511686,9.392277668482254,Gene 37,21
267.3007389041378,12.84556229273647,Gene 42,21
268.2509509612606,8.254546603589011,Gene 59,21
273.6444827628709,13.28268343401798,Gene 15,22
275.8601249443408,5.338795851379901,Gene 15,22
273.59098303889675,12.665721143876041,Gene 24,22
275.5850155841505,18.46676845424963,Gene 33,22
273.23569782083325,12.794933855299936,Gene 45,22
275.6355486672628,3.515810514402566,Gene 47,22
277.52842640662897,16.88772208589628,Gene 50,22
274.351428909033,4.534206658576888,Gene 50,22
277.12147891252187,13.172404463697834,Gene 50,22
273.7288233196657,10.770498926746692,Gene 50,22
277.5673050237841,14.708352946596088,Gene 50,22
276.9730641066748,14.453555251079592,Gene 51,22
274.4558619559687,5.352320137840146,Gene 51,22
274.82394478461487,18.535953353267086,Gene 51,22
276.66905830385855,16.941025634439633,Gene 52,22
277.1752583705555,10.179166926628799,Gene 52,22
277.22410792244847,7.718235247382891,Gene 53,22
278.0355019519523,7.107017749835006,Gene 53,22
276.86948085492287,5.279697925366857,Gene 53,22
277.4014961179149,8.623562272998655,Gene 53,22
277.19474265467676,14.359695527130887,Gene 53,22
275.26931487837237,12.063576427538704,Gene 54,22
277.0138636856563,13.88269441241452,Gene 54,22
273.80524395864666,13.637740951075834,Gene 54,22
276.244263543983,4.213113681804788,Gene 55,22
283.9927699409373,9.967914338292758,Gene 0,23
283.9943675783372,8.149428711146951,Gene 0,23
289.5167657903844,6.776403936024947,Gene 0,23
284.72882743359503,14.553595660866254,Gene 1,23
288.13476921564853,14.518218338851048,Gene 1,23
288.78664567716083,13.813021457873635,Gene 1,23
289.60546569775545,12.008110339294955,Gene 2,23
287.9758682095745,15.911943586935209,Gene 3,23
285.0293994015034,6.823385603014154,Gene 3,23
286.30342932391727,13.60394870705358,Gene 3,23
286.48072908700084,15.711898767756196,Gene 4,23
285.39022795040194,14.275424083616496,Gene 4,23
289.8154797709594,6.334531891143328,Gene 5,23
285.5029257268292,4.338888664609782,Gene 5,23
286.6238166299926,14.975363405324728,Gene 6,23
285.3864077922875,7.506779502169712,Gene 7,23
289.7807925241774,8.172965469156633,Gene 8,23
285.04708567767324,8.663514443326305,Gene 8,23
285.8097427964101,7.1916010535642165,Gene 14,23
283.2677563975878,10.558126255948782,Gene 22,23
288.3404711280614,9.119912963443701,Gene 22,23
287.07532559732556,17.71675807724974,Gene 22,23
288.99929981487634,5.80398327713594,Gene 24,23
288.2238583756561,13.004167107484617,Gene 29,23
289.5491451018229,10.216367076323323,Gene 40,23
288.52420276809147,12.481311490271237,Gene 48,23
287.6834433968414,5.66165311678777,Gene 48,23
305.3591873908848,9.35837662067918,Gene 1,24
304.7463663804186,3.4815181089995004,Gene 1,24
298.015597858484,7.554487009140024,Gene 1,24
303.9888001884669,9.651505125926134,Gene 1,24
299.53671475359835,4.225330915559752,Gene 2,24
305.3505033789883,7.866892609590148,Gene 2,24
304.4413458485822,10.756790189130493,Gene 3,24
301.25410292784716,0.8743436688566977,Gene 3,24
299.9026840237474,11.581544233700162,Gene 3,24
305.5764767457961,8.18126123166621,Gene 4,24
301.0685935426936,6.422906539985607,Gene 5,24
303.64957817299586,3.2698358451496428,Gene 5,24
303.41723221624676,9.257048136861698,Gene 5,24
305.1530279364579,4.789135425895999,Gene 6,24
302.08068145656375,2.5502140080729,Gene 6,24
299.9517954863821,2.834022544281436,Gene 6,24
298.4549303856807,9.893962775942999,Gene 7,24
297.7561775998842,5.689848582111466,Gene 7,24
301.47289985427926,9.886916601724145,Gene 7,24
297.6033322629182,5.927213456136361,Gene 7,24
301.6900213532589,1.106212704128395,Gene 7,24
297.3342828004169,5.727737199470267,Gene 8,24
299.4291736607999,9.276922527112509,Gene 12,24
297.7736171936657,5.771269700819838,Gene 16,24
300.2834499319662,4.987537318525322,Gene 17,24
299.1825620168785,6.530512680041885,Gene 23,24
297.9845408173046,7.535109896954607,Gene 24,24
297.57394849402147,9.587894367782308,Gene 32,24
304.4352916313807,6.1422961507455325,Gene 37,24
305.3917761773181,4.578884835751829,Gene 40,24
299.57453021167515,7.783384043022683,Gene 48,24
300.62061804300447,2.029090684395893,Gene 48,24
310.5178610304634,4.250497259282459,Gene 0,25
312.5752668513951,15.74160576702565,Gene 0,25
310.9826421282678,5.990773850623288,Gene 0,25
309.74891869715486,9.484291569050715,Gene 1,25
309.5880986393249,7.001741305865501,Gene 1,25
310.6540803938274,5.180279011949356,Gene 1,25
310.7095605501245,14.094677172091554,Gene 1,25
314.39056193349336,7.211435210703964,Gene 1,25
315.67132066886154,7.805136158529291,Gene 2,25
309.00678485936436,5.768132436573455,Gene 2,25
311.22851676035907,8.274347853601874,Gene 2,25
314.6835349154521,13.060715114313664,Gene 3,25
313.9172411547487,11.033223104862577,Gene 3,25
312.3820721528633,15.301494949128193,Gene 3,25
313.55693869573435,4.16450105234593,Gene 4,25
308.70923069035916,8.609373425693605,Gene 4,25
310.3677789727001,6.226606324283153,Gene 4,25
311.7259460512352,7.460294741019989,Gene 4,25
315.7337049277244,10.705846156929061,Gene 5,25
310.31350025725766,11.280163822505799,Gene 5,25
311.4155407552355,11.90927764904809,Gene 7,25
312.2698014986813,12.999963623555361,Gene 7,25
309.0813588435781,8.569981405336478,Gene 7,25
309.31877175479275,7.341464922762122,Gene 7,25
314.28003356992207,7.809712861888387,Gene 7,25
315.17408760874287,5.874620102398977,Gene 8,25
314.20745479927876,5.348227931159343,Gene 8,25
310.5400235302157,4.89242508069484,Gene 8,25
313.1397037247105,3.09487157318498,Gene 8,25
312.6026945222073,2.860551218710145,Gene 12,25
315.1778886625371,11.227687299614535,Gene 12,25
309.67433934880654,11.378395438881277,Gene 16,25
316.1929173110998,8.711640707855366,Gene 22,25
310.4718357240888,12.09526033385732,Gene 22,25
314.5037921986574,13.78404852533265,Gene 22,25
316.02168604624734,11.231094276397847,Gene 22,25
313.5890956291481,5.970712340891483,Gene 32,25
310.56683046583964,9.245299722331621,Gene 32,25
315.6620743060712,11.073094424027115,Gene 48,25
310.79860351007676,10.221636881873469,Gene 48,25
323.4366916878808,7.260080998197974,Gene 0,26
329.07670632813,10.394459221903968,Gene 0,26
322.22378383808984,13.94511171946191,Gene 1,26
321.1227450179803,9.80353934500859,Gene 1,26
321.4957038691494,11.36877567263279,Gene 2,26
319.85325426039196,11.688235430709142,Gene 2,26
327.58804965322344,14.218633661911941,Gene 2,26
320.91850041054914,13.392678911920871,Gene 2,26
323.5809464567003,6.819134499750092,Gene 3,26
323.32320887711757,6.106032463949477,Gene 3,26
324.71162946372493,5.387426007814812,Gene 3,26
325.78595313661395,14.131850309719436,Gene 3,26
328.4640956600112,9.279484109039961,Gene 5,26
324.11639613058077,8.65185893346866,Gene 5,26
