X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,Class 8,Class 9,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,ProbClass8,ProbClass9,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string,ClassName
147.81238312050385,151.2570419964814,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,17.74495991816658,3.7731820169981924,2.559824501984041,0.9820414118575186,#ff7f0e,B
156.50450141702643,151.69554223327134,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,14.72713408501592,7.044103062206155,3.160417326103118,1.117508703038823,#ff7f0e,B
170.32087165672044,156.27542760153005,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,19.443145510594654,2.7169819893400557,2.1085392417069295,1.1175014515809196,#ff7f0e,B
298.6714370809925,156.74520137939805,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,16.168655085797884,5.774466664432339,5.911313164852773,0.9272614621743465,#ff7f0e,B
310.1295798402798,155.4007461823519,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,18.149597395128318,3.906890873168155,3.5468688796313597,1.070711806569907,#bcbd22,i
321.3603442354286,155.25990987879848,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,13.696849191122638,7.980592053162727,3.409306280118254,0.960608697591974,#ff7f0e,B
337.94401051429577,157.23246274233526,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,17.818992875743294,4.040848617434202,3.64594798320499,0.8517860692202281,#ff7f0e,B
343.24994588886744,159.14511503510366,7,0,0,0,0,0,0,0,1,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,14.37345267680526,7.737063296247074,5.323597626046019,0.9939790522807428,#7f7f7f,h
357.56813272157154,155.3390176088345,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,10.486180103610526,11.299227063790756,5.524854274475225,0.955785807544415,#ff7f0e,B
372.744335413091,158.5869914730158,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,14.152607201090689,7.941158024274066,1.0870149202378525,0.8965040346819076,#ff7f0e,B
380.4647193047219,154.49347789053175,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,13.977566823639675,8.420802730333643,4.124829299213468,1.023968952181049,#bcbd22,i
398.1899673712242,156.68022296712,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,7.6378872335467065,14.317088508449771,4.323112960341517,0.8723032128304028,#ff7f0e,B
406.6518232436894,155.21801436268328,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,14.327434720150803,7.843819575911658,1.7735008810585444,0.9133135892459237,#ff7f0e,B
419.4574731257039,153.29332252711055,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,11.618192620229129,10.56758197155399,0.39680229704008263,1.155484487417897,#bcbd22,i
434.3113446878085,163.18403727533047,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,14.261295781389716,7.918073323902554,2.9239846492651558,1.0685755256017462,#ff7f0e,B
441.2463476584808,157.78819859855452,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,16.83492988980759,5.3385570654854835,1.0210121256521763,1.0729969688320322,#ff7f0e,B
453.7128531535515,154.10889492918898,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,11.20781387448142,11.103182740389713,5.333695429373416,1.0046766002440228,#bcbd22,i
466.7562486256049,155.08311181726452,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,12.053858711803016,10.142078179764802,4.9351863866284305,0.9559422969571136,#bcbd22,i
482.2139627647891,158.88112561073677,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,12.615974816218264,8.65640802515687,0.16482892067186453,1.0825620685131936,#ff7f0e,B
495.5504106243061,155.16108442894287,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,9.810203080606737,11.874215569819128,4.842131396672416,0.9598658479727409,#ff7f0e,B
503.07950000811957,155.53004756170282,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,8.033790395340663,14.012945640652688,4.857068038299515,0.817848748553405,#ff7f0e,B
514.7987856149565,157.2003663391917,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,10.196733300269809,12.074345305878147,3.48625339281283,1.041678659564498,#ff7f0e,B
7.921873542420888,166.277000481177,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,15.417847538370866,6.909079890959277,1.363683995249832,1.0556719486311048,#ff7f0e,B
16.928799681663243,165.66151745860782,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,11.222698482231813,10.819636346882625,2.1449122602335433,1.0616295576064307,#ff7f0e,B
30.761539200418014,163.73392193200823,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,15.31561553925276,6.52322836337497,0.5283015272672248,1.0553645892858587,#ff7f0e,B
41.13497467418416,163.9764038293491,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,10.884322720362249,11.243857454489266,2.500689100965516,0.9187702312600854,#ff7f0e,B
50.919020018774034,165.00355711327427,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,14.01001418725746,7.831391996325729,0.03823564422984774,0.8585868082517364,#ff7f0e,B
65.51270069605117,166.34462550034064,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,13.540306879677106,8.8328460195085,5.438678929074039,0.9666438961833648,#ff7f0e,B
73.89321000220473,166.2942252846539,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,15.182739295619896,6.568885916080281,0.7707380394406318,0.9258732531267425,#ff7f0e,B
88.00555220391591,172.0194417859902,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,12.188381746223245,9.486162517722986,3.7640938053209028,0.9811715433083184,#bcbd22,i
104.29649960833477,165.17942514056386,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,10.336978560432684,11.979049852376455,3.4521724924849173,1.1361263503444667,#ff7f0e,B
112.97098718885162,163.58044909216463,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,9.341301738357219,13.100343990101548,4.752872973292652,1.0635025533070634,#ff7f0e,B
126.25991903869081,167.1594953330607,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,14.818209565512898,7.17035518361477,0.39191872983740084,0.9049935305961397,#ff7f0e,B
135.95844492816758,168.1332953315761,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,13.48912213866421,8.667849701949557,1.621743027513999,0.9493144582379135,#ff7f0e,B
148.26425691503846,166.76709930404758,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,13.928354401624627,7.942513018687204,5.693707540026029,1.0037871129266633,#bcbd22,i
163.9101676777234,166.9836597742483,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,6.277442359738659,15.287783808176421,2.8360668106510776,1.0141572455503316,#bcbd22,i
169.74386757816595,162.6863720557524,7,0,0,0,0,0,0,0,1,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,14.417561461298972,6.86464256158606,2.9259977613805965,1.0430872232197939,#7f7f7f,h
295.9979449319252,168.40616533915605,7,0,0,0,0,0,0,0,1,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,13.626714926906372,8.815925813062522,0.41880696009137053,1.1159773945873668,#7f7f7f,h
303.7463073986402,164.1555493672937,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,8.51250665248412,13.421421165274065,1.3309741625639047,0.9990365712500018,#ff7f0e,B
317.4621564052773,164.8603956864375,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,13.351929888479157,8.795701213447687,3.025769321632104,0.9229794480287952,#ff7f0e,B
331.2325477068041,163.47484815782346,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,17.528747655213017,4.37539168007985,1.4309895256010923,0.9834892704472937,#ff7f0e,B
341.544873523905,164.10738133011122,7,0,0,0,0,0,0,0,1,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,13.950586154750594,8.348788174727188,0.2968783654163259,1.1535284394768548,#7f7f7f,h
358.77714185909326,163.39470557045965,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,9.739375088809853,12.106765664163108,3.1483846470864614,0.9044673005689206,#bcbd22,i
368.34661808753,162.7630393238995,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,18.513072554522868,3.6072036145587334,1.1923851994756893,1.0701276067853822,#bcbd22,i
374.8484861842299,163.56485871457159,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,13.299888848449358,8.08919405534562,3.286775671513399,0.9933532982628929,#bcbd22,i
390.2658921539756,167.43718498509674,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,16.664872430933823,5.5277480329132285,3.334380651620674,1.032628154267155,#ff7f0e,B
404.4814709854146,164.43273817650677,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,9.555563204505008,12.288499779492339,0.6695896325966535,1.0129192731753596,#ff7f0e,B
