x,y,gene,cell
24.282797030874026,165.59526109860232,Gene 35,4193
56.50734450891572,170.94513737033606,Gene 15,4195
56.91425246409323,170.4765443040304,Gene 18,4195
50.84035021084007,168.6676720112347,Gene 19,4195
48.13489511063208,171.8816192611513,Gene 24,4195
52.630542440689204,168.55922640293053,Gene 35,4195
50.00996191025758,170.23505777697375,Gene 40,4195
52.57146968665574,172.19782505269723,Gene 43,4195
48.24761291560027,171.72908925125688,Gene 48,4195
58.25883194949598,166.66039786031013,Gene 0,4196
57.810704099928536,164.66364601604064,Gene 0,4196
57.087724896919596,166.46926437021352,Gene 1,4196
57.605562046627625,166.742438554022,Gene 5,4196
58.2670071373486,166.7175099899388,Gene 17,4196
59.945063578452924,167.0430262057025,Gene 18,4196
61.03237532116199,167.09007007734488,Gene 25,4196
62.74122766672703,163.80592678159536,Gene 30,4196
60.70926063771702,167.97519080806242,Gene 30,4196
57.923076909973965,166.0018629706601,Gene 30,4196
60.32926439963425,162.54707420362982,Gene 30,4196
57.729091423966096,165.04196057992476,Gene 31,4196
58.65402596215687,165.38197011832892,Gene 40,4196
59.121011301243534,166.5400244155727,Gene 40,4196
59.715256307073595,164.9365046916178,Gene 43,4196
62.109916167476236,166.01870242431008,Gene 45,4196
76.57478042532063,165.6858752121425,Gene 2,4197
80.57958654385072,167.4499334473346,Gene 13,4197
77.0015617533864,166.6294861175971,Gene 15,4197
76.27554115301145,171.02667614938727,Gene 19,4197
75.30890909903886,166.11555976494333,Gene 23,4197
70.62071511785247,170.55065835508543,Gene 35,4197
70.30247329541452,169.1823618735535,Gene 48,4197
70.62888665114738,168.89108615163002,Gene 48,4197
79.95627124641095,168.46903932893005,Gene 48,4197
113.71891033870598,167.9452426457641,Gene 30,4198
130.9895305838768,165.1018723131135,Gene 17,4199
127.85638757903533,162.9788770703437,Gene 20,4199
126.15270023531534,168.777022314782,Gene 21,4199
131.89496838750304,169.03469681659584,Gene 22,4199
130.7874686962075,169.42870784335898,Gene 35,4199
131.14777865587442,162.5007767274252,Gene 35,4199
125.70089996446387,165.995267813952,Gene 36,4199
125.15563454583975,168.62105753814615,Gene 42,4199
143.35181379891202,167.50182533080073,Gene 2,4200
140.40132331851916,167.42344923459987,Gene 2,4200
135.30233755652725,166.66884987976334,Gene 19,4200
134.02657162951678,169.06732391512026,Gene 19,4200
144.54426466243441,168.43610335437606,Gene 20,4200
142.42281253480556,167.90503142194595,Gene 21,4200
141.9488881529342,166.31939034458918,Gene 22,4200
140.47002293003095,170.02623169496445,Gene 30,4200
136.6128143066917,171.3226405330776,Gene 31,4200
138.63349570849948,170.89419691692268,Gene 48,4200
159.26893931065172,166.47603839175525,Gene 2,4201
152.2628118469875,168.8537055983766,Gene 15,4201
150.94642850971587,167.17930192648555,Gene 18,4201
151.4073594147222,164.68411886617844,Gene 22,4201
154.63205275807806,169.16480170304317,Gene 31,4201
149.11505762819107,168.91430132043394,Gene 35,4201
154.38610617695466,164.10917604022785,Gene 36,4201
155.50093610945942,168.69155851393515,Gene 36,4201
169.31155982135886,167.5155495817389,Gene 5,4202
162.7108820581081,167.60163659551566,Gene 19,4202
167.13683949793523,167.02111968087246,Gene 20,4202
162.27397909249828,167.51833959755697,Gene 29,4202
168.51455506834728,166.97453273996246,Gene 37,4202
172.08079112806982,161.44690361739097,Gene 2,4203
169.89687529500765,162.9272965613911,Gene 3,4203
175.7302827751911,163.28151145116942,Gene 3,4203
172.86821626608148,167.04590194075,Gene 5,4203
175.95911430119935,165.17478384423848,Gene 18,4203
175.20888595420755,164.65277793347076,Gene 18,4203
169.42644907968688,167.6642175826053,Gene 19,4203
178.10063727603725,165.24083891270232,Gene 19,4203
167.1173274620608,166.2144732952291,Gene 20,4203
174.3941422789747,166.6361301372013,Gene 21,4203
172.6754418847489,167.46481206078187,Gene 48,4203
171.9821728232034,161.62037796956506,Gene 48,4203
181.39542735554977,163.20152689373842,Gene 2,4204
191.98040787682072,163.5203993989074,Gene 3,4204
183.8514929008602,163.96439912790342,Gene 15,4204
189.81833316488786,164.8703171862672,Gene 17,4204
181.6376195739752,163.8642507877019,Gene 18,4204
187.56156035882785,164.78475236025227,Gene 19,4204
183.08587185845988,164.06208775336495,Gene 21,4204
182.65925121201286,163.78163932033397,Gene 33,4204
186.96542671435176,165.8768008108055,Gene 35,4204
181.5362063240105,164.0045375946499,Gene 35,4204
183.45878474448148,161.7723481565507,Gene 42,4204
194.66290665676527,168.39239686042882,Gene 1,4205
195.91790960892783,165.0235392365931,Gene 4,4205
198.0390008223445,170.569927855921,Gene 21,4205
195.06704592733874,170.91794742682103,Gene 26,4205
195.3888172435741,165.2869428230988,Gene 30,4205
199.34682590843337,168.7588508945866,Gene 35,4205
198.03891363939408,167.98110521369887,Gene 38,4205
197.68211701629983,168.16912905708062,Gene 40,4205
210.32901486738388,169.13614447066007,Gene 7,4206
212.91358503608407,166.64855176108247,Gene 14,4206
212.7689035258369,169.71861359180218,Gene 28,4206
211.38199085625988,166.0562535470478,Gene 29,4206
212.5322001807142,166.8169929459185,Gene 48,4206
212.97105495265163,169.0261041659748,Gene 49,4206
208.47075236643832,167.31431348312827,Gene 49,4206
226.8499591039447,162.5115670196832,Gene 3,4207
223.19049501998114,162.57505181569502,Gene 4,4207
222.94312579872937,163.20460741838943,Gene 39,4207
239.8435209507818,168.85428494248984,Gene 2,4208
239.53042125609383,168.35843170567932,Gene 3,4208
240.39091139485816,166.20961438985537,Gene 15,4208
234.80573216866367,169.97716483946263,Gene 18,4208
238.25571820838073,166.06470980274048,Gene 19,4208
233.27576505787272,166.27730944325535,Gene 19,4208
239.8283636400132,166.38744516032304,Gene 31,4208
239.8327799715092,166.7838411830932,Gene 35,4208
236.86993553959016,166.41698869689156,Gene 36,4208
239.91376367987613,166.94051761628268,Gene 37,4208
231.1459088521223,165.98835017015085,Gene 48,4208
249.70327223678464,169.44802580403513,Gene 19,4209
245.27011472908416,166.44455901709864,Gene 23,4209
261.20322297005583,165.4518232127015,Gene 11,4210
262.75763411109494,166.40250736314894,Gene 14,4210
262.3584430962479,165.84397104832223,Gene 19,4210
260.5707114906069,163.70987888556874,Gene 25,4210
258.1155929627608,166.6803161877295,Gene 30,4210
259.57583172618865,163.94628007010115,Gene 37,4210
270.38475846656587,163.5860928838338,Gene 20,4211
268.70410039789084,166.6845875745477,Gene 35,4211
269.20216458120393,165.3959745775041,Gene 36,4211
281.6838620813106,167.0306173259689,Gene 0,4212
281.92618373233955,163.49548743868212,Gene 19,4212
281.80637568278786,166.91367101108585,Gene 25,4212
281.80279003911636,165.98255221361396,Gene 30,4212
281.0903051850161,164.00225188234552,Gene 36,4212
283.40720248793014,166.37073139855636,Gene 40,4212
294.15269475068146,166.94281994378207,Gene 0,4213
293.29063124564357,167.8532193094969,Gene 25,4213
297.799277126031,168.31020617459674,Gene 28,4213
295.43494077502595,170.888885149547,Gene 28,4213
294.87797431073557,169.77454762406126,Gene 30,4213
297.0913361685489,170.39902487162212,Gene 30,4213
295.92783014788876,170.72765648575282,Gene 30,4213
306.6585722116883,165.46981630017072,Gene 3,4214
307.49636020406024,165.22823894569495,Gene 3,4214
306.3512546887702,168.0498591722078,Gene 9,4214
303.93782193808346,166.82360762922582,Gene 27,4214
305.83726429273366,167.6276652899482,Gene 28,4214
308.02570318955577,166.13716781651596,Gene 30,4214
305.5545581110175,163.05670843686792,Gene 35,4214
305.4839236247315,163.57679078663935,Gene 36,4214
308.2865311127188,166.00029627025154,Gene 40,4214
315.7180377617093,167.1711868577241,Gene 1,4215
313.060102325712,166.29230726379578,Gene 1,4215
316.606505355502,167.7328170458783,Gene 3,4215
317.77877560446296,164.96257658966954,Gene 14,4215
315.5889100508175,163.22725061724643,Gene 14,4215
316.46601272477216,163.50972609125353,Gene 20,4215
312.255736304838,165.54492116357483,Gene 26,4215
314.6471855096503,163.59063887518093,Gene 33,4215
312.47860980634056,164.89133643455216,Gene 34,4215
316.21298961998184,167.89678982177082,Gene 35,4215
314.2458056094292,164.9467860588507,Gene 37,4215
332.83393790954165,160.66462411246513,Gene 6,4216
330.3976372787884,162.08526480584996,Gene 35,4216
330.58962095987715,160.931531461678,Gene 35,4216
328.3414050148858,162.99333663666044,Gene 35,4216
331.52947652012386,160.52240807187914,Gene 36,4216
327.629612451115,163.3710574533224,Gene 38,4216
392.5398386921331,165.24881164608428,Gene 4,4218
389.2235856953133,162.50174203082304,Gene 35,4218
399.8197197909353,169.3176212559486,Gene 20,4219
398.53910599431845,169.25823698168762,Gene 42,4219
396.05836074902334,164.45163164266407,Gene 46,4219
414.6538484820179,162.04759772290123,Gene 3,4220
424.88778453057233,166.73289206922044,Gene 0,4221
426.8849083449027,163.3496521243278,Gene 3,4221
425.3619617839613,162.9599961543436,Gene 4,4221
423.21070307862556,165.7359834245259,Gene 25,4221
439.13693968855534,168.38521148954297,Gene 3,4222
442.5927640381316,167.85789126617132,Gene 10,4222
439.7613090319599,171.3091739925148,Gene 30,4222
439.5044059122873,167.94440694326775,Gene 36,4222
451.31657661906524,165.6725816690762,Gene 30,4223
450.96760986433475,164.09141121197365,Gene 44,4223
452.31692657422445,164.10396154458235,Gene 45,4223
34.47220208967119,176.0665473726604,Gene 19,4225
32.834978967013406,177.2296041395836,Gene 28,4225
33.802869378500006,178.51538269234806,Gene 36,4225
48.319469400719036,178.2400743776251,Gene 1,4226
48.17496400170512,177.636298448567,Gene 2,4226
47.521145490323,178.834371621946,Gene 4,4226
48.26957519077008,176.99855219393461,Gene 31,4226
48.42656820728676,175.7018753173675,Gene 35,4226
43.34431283314025,177.32050701463385,Gene 35,4226
48.6630602024345,174.83308342624193,Gene 40,4226
48.67897139735829,174.7819782751212,Gene 40,4226
63.84792789764491,177.44377609454082,Gene 3,4227
55.866407465688475,174.4406998461595,Gene 19,4227
56.32836327999559,177.62022118727094,Gene 28,4227
62.700190357013284,178.61818728631573,Gene 36,4227
117.35914490130895,170.66494983973178,Gene 28,4228
120.55369382195964,170.29793360881334,Gene 30,4228
120.37974277699911,170.44139033564633,Gene 30,4228
117.14250894392976,173.30149273708489,Gene 40,4228
120.72319301410997,173.378630107932,Gene 40,4228
157.66896024315227,169.05557303003533,Gene 0,4231
153.45967216274175,171.13766821085957,Gene 9,4231
154.7766188377002,173.27624770404904,Gene 48,4231
166.06378229286054,178.42995037066837,Gene 2,4232
164.03894934910625,180.0237212606652,Gene 3,4232
180.18000424043998,182.00351111042568,Gene 3,4233
182.49592914839468,179.51422187723696,Gene 18,4233
182.99474468129677,181.34275247530576,Gene 18,4233
175.71059525033147,176.84414566181158,Gene 19,4233
178.81561392080087,175.8666818076956,Gene 24,4233
178.16188801810043,181.85990266713705,Gene 36,4233
177.32870960091017,175.9722603625003,Gene 38,4233
177.95746669947894,181.1132715157395,Gene 40,4233
183.31780931074283,180.40402939753662,Gene 48,4233
189.85345377400785,175.5480622031391,Gene 0,4234
191.03914319434648,176.35377179980682,Gene 4,4234
192.99749149983282,173.1024777240501,Gene 8,4234
192.99268446212116,176.88770986740826,Gene 13,4234
193.47119933451356,173.69303514134404,Gene 19,4234
190.85281794040034,177.82329017847954,Gene 33,4234
189.49599209618748,178.3790731473564,Gene 35,4234
192.9037942093597,173.65670253242246,Gene 36,4234
192.34472511663898,178.06825325812287,Gene 38,4234
191.0704781445376,174.6525702960803,Gene 43,4234
205.34344142698524,178.45360514603414,Gene 1,4235
200.5049289021848,177.5968475057854,Gene 5,4235
204.9308834009184,179.91056654631626,Gene 9,4235
201.38468461892896,181.55928028742218,Gene 36,4235
232.5949617445802,178.96371176792454,Gene 2,4237
233.17340100403501,178.3023146329021,Gene 3,4237
226.01096780902668,178.94808396732796,Gene 3,4237
230.70902936309258,175.19934430724336,Gene 16,4237
226.77812564110005,176.8559065271594,Gene 19,4237
229.6249871365342,179.72874804134253,Gene 26,4237
233.3619112874566,180.72614683575597,Gene 36,4237
231.89093085929656,181.61200131230748,Gene 40,4237
232.13122630830432,177.24859938353137,Gene 42,4237
242.1487966653611,168.9717545631139,Gene 15,4238
236.77956414890576,168.5516670547077,Gene 19,4238
238.19650433994326,168.38536832314603,Gene 20,4238
234.49186425583397,173.3971102534211,Gene 22,4238
236.43592184771774,169.32944963940778,Gene 48,4238
236.54960589180072,169.34679209167828,Gene 48,4238
251.83561440831153,178.99553926881285,Gene 1,4239
255.49965603936982,180.86315132170165,Gene 1,4239
252.7538749903603,178.37774749570207,Gene 3,4239
255.68487606551471,181.72088379839536,Gene 18,4239
257.14047121170427,179.64918192980826,Gene 20,4239
256.8718137043337,179.72896821900827,Gene 35,4239
253.55146142902538,178.30224279906975,Gene 38,4239
255.11366152885378,176.40850346748056,Gene 40,4239
253.07949606193287,177.1054425743849,Gene 40,4239
258.6299538362572,174.6060916024606,Gene 1,4240
256.5119681855418,175.47402996493133,Gene 17,4240
265.765151275822,176.64949973490823,Gene 17,4240
259.4504492615296,178.7884352953702,Gene 23,4240
256.7190234702989,175.37663448414847,Gene 30,4240
257.4697643026014,175.31934998973614,Gene 35,4240
258.24418214574126,174.59778665743505,Gene 36,4240
261.2239900183361,179.39753019759036,Gene 48,4240
263.0832326885669,174.929802960281,Gene 48,4240
278.3015263664321,175.12981655318075,Gene 20,4241
279.05288899019655,174.78975862362864,Gene 35,4241
275.8229925857909,175.05488336358778,Gene 40,4241
301.4160421630376,183.78796311906856,Gene 18,4243
302.2901174242737,180.12629034040458,Gene 20,4243
305.16487982724084,179.38346191333056,Gene 32,4243
302.9261250395406,179.2036873950283,Gene 42,4243
303.3582036535153,184.27529762159514,Gene 48,4243
298.4365725656954,181.99280528053896,Gene 48,4243
301.7139846916029,183.7155611887763,Gene 48,4243
307.1981970064761,182.13874983824047,Gene 48,4243
317.9383271332311,175.78819870314288,Gene 3,4244
317.35878490653477,175.70491767171566,Gene 4,4244
315.6319690982332,175.6175936525354,Gene 24,4244
316.7237100653375,172.90627890386642,Gene 40,4244
383.8047011331069,180.68514279355188,Gene 13,4245
379.62544612302224,180.98147442952165,Gene 19,4245
386.7312667372202,177.39945575992311,Gene 19,4245
378.9705260401277,178.58558958091197,Gene 36,4245
382.3371251899159,181.25445188261125,Gene 48,4245
395.41184983414234,174.58798321779346,Gene 27,4246
407.40823432357485,175.87799361410885,Gene 0,4247
411.29154594126925,181.55790427783907,Gene 1,4247
410.93816177249465,180.20590857321434,Gene 3,4247
407.6689213534993,176.56408093867452,Gene 4,4247
410.45820893794684,181.7653149467056,Gene 7,4247
408.5582264168163,180.96326731967918,Gene 9,4247
411.2226881151703,175.64029975450606,Gene 13,4247
411.29909827926014,176.17931321646162,Gene 33,4247
408.5519455254117,180.68190726872928,Gene 35,4247
408.2033467072274,179.16939474218597,Gene 39,4247
422.41430558977913,177.26720004361147,Gene 8,4248
418.26197004562414,176.10427075570837,Gene 29,4248
422.5811740130271,177.90581186951306,Gene 35,4248
422.58098209441886,177.63296946375073,Gene 42,4248
442.3260320247388,178.03504310774997,Gene 2,4250
444.64105829856754,176.68015963494125,Gene 3,4250
441.1364559690632,174.60891816454065,Gene 4,4250
443.8054477361817,173.80183675969857,Gene 20,4250
443.2624357045377,178.37857764333296,Gene 22,4250
449.235816470693,174.6333789962755,Gene 35,4251
454.6428477229152,174.17351035580734,Gene 35,4251
465.57104755517867,176.39438471072313,Gene 9,4252
466.8541071385899,175.25613611038074,Gene 18,4252
468.3828810514845,175.75840242428646,Gene 27,4252
468.9838796747784,178.53967395597874,Gene 35,4252
469.00337443966583,174.67180863566242,Gene 35,4252
464.49259598923464,177.60436327639266,Gene 36,4252
469.3490691724225,179.00684728876033,Gene 36,4252
465.5754818682123,177.77043746748475,Gene 37,4252
34.90486791864335,183.94947516981162,Gene 15,4253
44.96872617172372,182.1411182847042,Gene 22,4253
45.79582034715337,184.02047062130737,Gene 48,4253
131.87058406686444,183.87249741780536,Gene 0,4254
127.30314833687308,181.90272532133554,Gene 3,4254
126.58432961583075,185.2943693541088,Gene 4,4254
128.9447630255588,184.71545871100724,Gene 4,4254
128.39162299398112,185.65852203785175,Gene 12,4254
130.85357564058097,182.01247382534044,Gene 18,4254
126.11099363663025,182.46625610948533,Gene 34,4254
130.5995857092465,184.54536195992154,Gene 35,4254
126.37193502758102,184.86043299205915,Gene 38,4254
126.26936225562106,185.01417155701944,Gene 40,4254
127.869821111407,184.53041327185105,Gene 40,4254
142.69847032993303,185.30348294075537,Gene 3,4255
142.28953368435216,187.49368817670327,Gene 9,4255
140.9401916803388,184.95473983041683,Gene 13,4255
137.69935725898537,183.86863903399134,Gene 18,4255
141.8464508733985,189.26344438472222,Gene 3,4256
142.80703972173472,185.33744063632307,Gene 3,4256
147.34417794800802,188.4701581228745,Gene 18,4256
145.10071851760605,191.042692471862,Gene 18,4256
147.14017754827645,188.0219036898292,Gene 19,4256
139.95292103575338,186.9868533311099,Gene 24,4256
141.24296284256857,188.02954701120547,Gene 35,4256
