X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,Class 8,Class 9,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,ProbClass8,ProbClass9,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string,ClassName
170.60092880214404,334.86184152822574,2,0,0,1,0,0,0,0,0,0,0,0.007996436614407422,0.00023400465823655224,0.4394340384940887,0.3126039978572084,0.23856149908443688,0.00023400465823655224,0.00023400465823655224,0.00023400465823655224,0.00023400465823655224,0.00023400465823655224,13.636079855302176,8.226717029019623,0.12945080988411,0.9390985999925677,#2ca02c,C
177.73798877983538,332.36428886261956,2,0,0,1,0,0,0,0,0,0,0,0.0074291884514797344,0.00023413846694188408,0.43968531596955757,0.3127827512912214,0.23869791348565042,0.00023413846694188408,0.00023413846694188408,0.00023413846694188408,0.00023413846694188408,0.00023413846694188408,12.438711572003223,9.517148155809723,5.857143488181685,0.9643132962731895,#2ca02c,C
182.9813304554854,333.59128019419325,2,0,0,1,0,0,0,0,0,0,0,0.0072088404354678556,0.00023419044504366021,0.4397829249118277,0.31285218820986527,0.23875090377213753,0.00023419044504366021,0.00023419044504366021,0.00023419044504366021,0.00023419044504366021,0.00023419044504366021,10.078440460847176,11.46131721006148,6.191837494403956,1.004332663150502,#2ca02c,C
147.57997849439278,341.0409774406295,2,0,0,1,0,0,0,0,0,0,0,0.0100196576171722,0.00023352739872180492,0.43853779960057426,0.3119664326332948,0.23807494575618932,0.00023352739872180492,0.00023352739872180492,0.00023352739872180492,0.00023352739872180492,0.00023352739872180492,12.909522114100868,8.971866370203246,4.427328849352141,0.9874406932967432,#2ca02c,C
150.86807528072538,340.4563304841808,3,0,0,0,1,0,0,0,0,0,0,0.009721099751618084,0.00023359782581891574,0.4386700536502845,0.3120605153420761,0.23814674430066932,0.00023359782581891574,0.00023359782581891574,0.00023359782581891574,0.00023359782581891574,0.00023359782581891574,15.264558288249836,7.387733969626674,5.270073652809875,1.0193859748191254,#d62728,d
160.91921062683542,340.20841280079685,3,0,0,0,1,0,0,0,0,0,0,0.008970708201003378,0.00023377483639108133,0.43900245930053544,0.31229698162842673,0.23832720185124906,0.00023377483639108133,0.00023377483639108133,0.00023377483639108133,0.00023377483639108133,0.00023377483639108133,10.555148871336797,11.914540379485208,1.7652338869222677,0.9435072104495277,#d62728,d
167.24613511137315,339.7318436306823,4,0,0,0,0,1,0,0,0,0,0,0.008513807639806035,0.00023388261509633737,0.4392048554069687,0.3124409618995923,0.2384370793626158,0.00023388261509633737,0.00023388261509633737,0.00023388261509633737,0.00023388261509633737,0.00023388261509633737,17.86435180584614,4.265792870628693,5.622268943362611,0.8870062182615961,#9467bd,e
174.59974047641495,338.70633846282465,3,0,0,0,1,0,0,0,0,0,0,0.007988169044298192,0.00023400660848148,0.4394377008314589,0.3126066031658626,0.238563487307052,0.00023400660848148,0.00023400660848148,0.00023400660848148,0.00023400660848148,0.00023400660848148,9.156035919216215,12.522797326797694,0.18344151784846852,1.029680650489708,#d62728,d
179.79455035293603,336.0941713503359,3,0,0,0,1,0,0,0,0,0,0,0.007528177741568912,0.00023411511626467748,0.43964146606304805,0.3127515574034481,0.23867410809390727,0.00023411511626467748,0.00023411511626467748,0.00023411511626467748,0.00023411511626467748,0.00023411511626467748,11.263984617818494,10.51575831324105,2.571460483158737,1.1054590878645998,#d62728,d
148.56568309192951,344.9513160897019,2,0,0,1,0,0,0,0,0,0,0,0.010231737296949787,0.00023347737104567856,0.4384438533350497,0.31189960126472954,0.2380239438765586,0.00023347737104567856,0.00023347737104567856,0.00023347737104567856,0.00023347737104567856,0.00023347737104567856,17.87383972388773,4.45006932834943,0.16862809859107752,0.9757702325005735,#2ca02c,C
157.22850588525225,347.50332051060565,2,0,0,1,0,0,0,0,0,0,0,0.009750963596119355,0.00023359078120840818,0.4386568246758346,0.3120511045319469,0.2381395625084101,0.00023359078120840818,0.00023359078120840818,0.00023359078120840818,0.00023359078120840818,0.00023359078120840818,15.109139193522996,7.291796081353883,0.36463731563675095,0.9529105243221166,#2ca02c,C
163.89379264831166,347.46779010602114,3,0,0,0,1,0,0,0,0,0,0,0.009265402917756415,0.00023370532057579279,0.4388719165340723,0.3122041162900302,0.23825633233424762,0.00023370532057579279,0.00023370532057579279,0.00023370532057579279,0.00023370532057579279,0.00023370532057579279,12.194229624197842,9.690648456149905,3.283281430678377,1.0225953263560288,#d62728,d
170.87834775624805,347.07556913387606,3,0,0,0,1,0,0,0,0,0,0,0.008764724834884483,0.00023382342600201635,0.43909370504377376,0.31236189190306435,0.23837673766182627,0.00023382342600201635,0.00023382342600201635,0.00023382342600201635,0.00023382342600201635,0.00023382342600201635,9.441165221879078,12.550564358939832,2.2011092824505725,0.9848101501910066,#d62728,d
178.87051566968037,349.7423289364058,3,0,0,0,1,0,0,0,0,0,0,0.008438018378922451,0.0002339004930967253,0.43923842825107307,0.31246484490447385,0.23845530550651106,0.0002339004930967253,0.0002339004930967253,0.0002339004930967253,0.0002339004930967253,0.0002339004930967253,11.223235080329566,10.926453647835888,4.078130769032996,1.0291724507832616,#d62728,d
158.12697897322346,351.46890163442663,4,0,0,0,0,1,0,0,0,0,0,0.009980574139703609,0.0002335366181602478,0.43855511265364827,0.31197874876980664,0.23808434472744153,0.0002335366181602478,0.0002335366181602478,0.0002335366181602478,0.0002335366181602478,0.0002335366181602478,15.288401489221057,7.102044144268406,4.301704318054859,0.9730882650215295,#9467bd,e
166.43421642614152,352.88685569179887,2,0,0,1,0,0,0,0,0,0,0,0.009479311191058335,0.0002336548615510115,0.4387771602450086,0.31213670868800436,0.23820489070618397,0.0002336548615510115,0.0002336548615510115,0.0002336548615510115,0.0002336548615510115,0.0002336548615510115,10.182420988831181,11.839051315886683,0.37428810538679447,1.1055593423537737,#2ca02c,C
175.04508738141536,351.89607427632575,2,0,0,1,0,0,0,0,0,0,0,0.008826645382630319,0.00023380881950547954,0.43906627571048706,0.3123423792606815,0.23836184672872923,0.00023380881950547954,0.00023380881950547954,0.00023380881950547954,0.00023380881950547954,0.00023380881950547954,14.55315706395912,7.528781239698355,0.7762878255436653,1.0254572931575279,#2ca02c,C
69.16284545385403,395.3480673761536,2,0,0,1,0,0,0,0,0,0,0,0.027561911583235427,0.000229389339852321,0.4307669973684862,0.3064384497473238,0.2338563052614099,0.000229389339852321,0.000229389339852321,0.000229389339852321,0.000229389339852321,0.000229389339852321,16.11059936254119,5.819527965295057,2.874043170294415,1.0278918909453918,#2ca02c,C
76.54705407919728,395.9423765727598,4,0,0,0,0,1,0,0,0,0,0,0.02609835313244208,0.00022973458003867502,0.43141531903217994,0.3068996519442738,0.2342082684104407,0.00022973458003867502,0.00022973458003867502,0.00022973458003867502,0.00022973458003867502,0.00022973458003867502,13.015415764692596,9.402473216885516,5.421662689105002,0.914498629859981,#9467bd,e
82.06496656408808,396.67003660700925,3,0,0,0,1,0,0,0,0,0,0,0.02511643920632234,0.00022996620464283993,0.4318502836007908,0.3072090764566306,0.23444440350796752,0.00022996620464283993,0.00022996620464283993,0.00022996620464283993,0.00022996620464283993,0.00022996620464283993,17.24973898619112,4.695003775655981,0.4927738207462662,0.9554839449984018,#d62728,d
89.96102787495224,396.4574305846506,2,0,0,1,0,0,0,0,0,0,0,0.023577088521667077,0.0002303293235308806,0.4325321794255477,0.30769416259531857,0.23481459351584882,0.0002303293235308806,0.0002303293235308806,0.0002303293235308806,0.0002303293235308806,0.0002303293235308806,13.265808033302392,8.633826879634743,0.40837158516811545,0.9857376241596205,#2ca02c,C
95.46526235539186,398.14530583747063,2,0,0,1,0,0,0,0,0,0,0,0.022873242896932672,0.00023049535434059375,0.4328439663351611,0.30791596114956504,0.2349838574918648,0.00023049535434059375,0.00023049535434059375,0.00023049535434059375,0.00023049535434059375,0.00023049535434059375,10.078718184073384,11.666606631835311,4.932183313845515,1.0177492784632542,#2ca02c,C
102.66412161667249,397.3537300402775,2,0,0,1,0,0,0,0,0,0,0,0.021519239631841137,0.00023081475145063802,0.43344375765131604,0.30834263989287,0.23530947431483576,0.00023081475145063802,0.00023081475145063802,0.00023081475145063802,0.00023081475145063802,0.00023081475145063802,12.800772897947981,9.227146332777062,4.591671635596038,1.049754534693125,#2ca02c,C
110.21215355592655,396.0992111470708,3,0,0,0,1,0,0,0,0,0,0,0.02013044856818037,0.00023114235468736912,0.43405895913672815,0.30878028110174527,0.23564345706478804,0.00023114235468736912,0.00023114235468736912,0.00023114235468736912,0.00023114235468736912,0.00023114235468736912,12.734099962415442,9.43236168964723,4.664664263304146,0.9957504649797071,#d62728,d
115.72279685708874,395.9772443057656,3,0,0,0,1,0,0,0,0,0,0,0.019294319669456307,0.00023133958992362154,0.43442934439765796,0.3090437652726821,0.23584453312022746,0.00023133958992362154,0.00023133958992362154,0.00023133958992362154,0.00023133958992362154,0.00023133958992362154,12.92004804486199,9.176455343879837,5.575381003456625,1.0858449053764905,#d62728,d
122.4472217972086,396.29965711733627,3,0,0,0,1,0,0,0,0,0,0,0.01839615893939925,0.00023155145790720137,0.434827208287863,0.3093267971541161,0.23606052687074375,0.00023155145790720137,0.00023155145790720137,0.00023155145790720137,0.00023155145790720137,0.00023155145790720137,15.030526575539007,7.885983296421842,2.570985203761482,1.0427736970686128,#d62728,d
66.13912398752507,402.26327627137,2,0,0,1,0,0,0,0,0,0,0,0.029624400352903563,0.00022890281742692187,0.42985336378605155,0.3057885103128994,0.2333603086431542,0.00022890281742692187,0.00022890281742692187,0.00022890281742692187,0.00022890281742692187,0.00022890281742692187,14.359412630084275,7.790309597186705,3.7596718165309584,1.0176518604513263,#2ca02c,C
72.08347560635642,400.89287365977987,2,0,0,1,0,0,0,0,0,0,0,0.027994424627886483,0.00022928731394139483,0.4305754043531711,0.30630215456465143,0.23375229257021213,0.00022928731394139483,0.00022928731394139483,0.00022928731394139483,0.00022928731394139483,0.00022928731394139483,18.93410797274646,2.7076779616253424,5.682504587161022,1.076593033472538,#2ca02c,C
77.39892521182423,402.5598252911141,3,0,0,0,1,0,0,0,0,0,0,0.027169115527351996,0.00022948199688522513,0.43094099670025504,0.30656222915895476,0.2339507666316959,0.00022948199688522513,0.00022948199688522513,0.00022948199688522513,0.00022948199688522513,0.00022948199688522513,13.335350473909571,8.784400963698769,6.059074421263768,1.0384236122276729,#d62728,d
85.44415375552792,406.55530691702245,4,0,0,0,0,1,0,0,0,0,0,0.026272700823070424,0.0002296934529971344,0.4313380871424744,0.30684471082599646,0.23416634049004467,0.0002296934529971344,0.0002296934529971344,0.0002296934529971344,0.0002296934529971344,0.0002296934529971344,11.802208176177851,9.68119308773145,6.048471791391636,1.0332737179534774,#9467bd,e
93.04239290433064,401.71576671499264,2,0,0,1,0,0,0,0,0,0,0,0.023921484309213547,0.00023024808368302374,0.4323796202641216,0.30758563526335536,0.23473177166077905,0.00023024808368302374,0.00023024808368302374,0.00023024808368302374,0.00023024808368302374,0.00023024808368302374,11.988887060596067,10.3516249869899,2.1616837004856415,1.0129796752463902,#2ca02c,C
101.21669664091374,400.7661856432903,3,0,0,0,1,0,0,0,0,0,0,0.022316515414962615,0.00023062668131255008,0.43309058339861983,0.30809139926592305,0.23511774183218612,0.00023062668131255008,0.00023062668131255008,0.00023062668131255008,0.00023062668131255008,0.00023062668131255008,11.537107007798372,10.550440578548006,4.221460094846905,1.1020398159459546,#d62728,d
106.40479482533009,405.35302758395676,2,0,0,1,0,0,0,0,0,0,0,0.022211934997501712,0.00023065135088607726,0.43313691004187843,0.3081243550513683,0.23514289180350195,0.00023065135088607726,0.00023065135088607726,0.00023065135088607726,0.00023065135088607726,0.00023065135088607726,10.889439078454135,11.06176033167208,1.2404592741373397,1.0306492980684,#2ca02c,C
115.69826044912455,404.9201318021567,4,0,0,0,0,1,0,0,0,0,0,0.02066245435373096,0.0002310168593397488,0.43382329319814134,0.30861263338193395,0.2355155179097215,0.0002310168593397488,0.0002310168593397488,0.0002310168593397488,0.0002310168593397488,0.0002310168593397488,11.612109991913105,10.350325504776553,3.610990763311476,0.9947595397965967,#9467bd,e
123.52000761902585,403.84028333491693,3,0,0,0,1,0,0,0,0,0,0,0.019348521763262932,0.00023132680414048018,0.43440533415630866,0.3090266848993432,0.23583149835580797,0.00023132680414048018,0.00023132680414048018,0.00023132680414048018,0.00023132680414048018,0.00023132680414048018,11.456883090655056,10.822901697862305,4.202265215894355,1.0591419593710076,#d62728,d
67.14413912118899,408.86128753909367,3,0,0,0,1,0,0,0,0,0,0,0.030785064444190404,0.00022862902727733604,0.4293392171359845,0.30542275735746915,0.23308118689826263,0.00022862902727733604,0.00022862902727733604,0.00022862902727733604,0.00022862902727733604,0.00022862902727733604,16.82221057618833,5.2159397892011485,5.269788003716067,0.9395028407297086,#d62728,d
73.46835803964616,410.2062560059155,4,0,0,0,0,1,0,0,0,0,0,0.029587660828252177,0.00022891148394811915,0.42986963852364907,0.305800087813938,0.2333691439300423,0.00022891148394811915,0.00022891148394811915,0.00022891148394811915,0.00022891148394811915,0.00022891148394811915,14.119553017608997,7.769204859825435,4.521777285629821,1.0413713764903823,#9467bd,e
81.03217492191717,411.5398402445455,4,0,0,0,0,1,0,0,0,0,0,0.028182753433145656,0.00022924288888150857,0.43049197916145365,0.3062428076634822,0.2337070024081989,0.00022924288888150857,0.00022924288888150857,0.00022924288888150857,0.00022924288888150857,0.00022924288888150857,12.491181424796968,9.78284959837938,1.3237124364861326,0.9746547106566683,#9467bd,e
91.16867518899659,409.360552949356,3,0,0,0,1,0,0,0,0,0,0,0.025672288668766353,0.00022983508478773956,0.4316040554791468,0.3070339150251799,0.234310730317749,0.00022983508478773956,0.00022983508478773956,0.00022983508478773956,0.00022983508478773956,0.00022983508478773956,15.245650150224817,6.999751987134635,2.7070408408571924,0.928392423577281,#d62728,d
94.08862326019967,411.12713033951513,2,0,0,1,0,0,0,0,0,0,0,0.025443406729111846,0.00022988907596483026,0.431705444747082,0.3071060411868331,0.23436577288075247,0.00022988907596483026,0.00022988907596483026,0.00022988907596483026,0.00022988907596483026,0.00022988907596483026,9.064793454675414,13.293274686347388,3.425340395224125,0.9987390030274282,#2ca02c,C
104.05011796151145,410.24896435728596,3,0,0,0,1,0,0,0,0,0,0,0.023459608155478116,0.00023035703608550664,0.4325842204399792,0.3077311834624766,0.2348428457251205,0.00023035703608550664,0.00023035703608550664,0.00023035703608550664,0.00023035703608550664,0.00023035703608550664,10.850238521765021,11.168860254874666,4.253660445184705,1.0700157332393136,#d62728,d
108.05883238396433,408.56671054430785,4,0,0,0,0,1,0,0,0,0,0,0.02248215270467302,0.00023058760897571532,0.4330172100098245,0.30803920300285625,0.235077908628359,0.00023058760897571532,0.00023058760897571532,0.00023058760897571532,0.00023058760897571532,0.00023058760897571532,13.260403597756444,8.641301068471268,1.2292491780266346,0.9683452908076852,#9467bd,e
119.49040061507644,408.45015004512686,4,0,0,0,0,1,0,0,0,0,0,0.020652874978502767,0.0002310191190276261,0.4338275366340504,0.30861565207168856,0.23551782160115878,0.0002310191190276261,0.0002310191190276261,0.0002310191190276261,0.0002310191190276261,0.0002310191190276261,13.99763028521388,7.859734150745556,0.08417312494655621,0.9790049237962196,#9467bd,e
124.96784897459541,409.5760696819318,3,0,0,0,1,0,0,0,0,0,0,0.020026383397766315,0.0002311669027187834,0.43410505753777173,0.30881307452054924,0.235668483127166,0.0002311669027187834,0.0002311669027187834,0.0002311669027187834,0.0002311669027187834,0.0002311669027187834,16.562811054825048,5.486342237888881,6.209778279089767,1.0284289892343932,#d62728,d
62.01643503820591,414.95211295666854,4,0,0,0,0,1,0,0,0,0,0,0.03345157616338435,0.00022800002130743388,0.42815801572027773,0.3045824758761121,0.23243993211195307,0.00022800002130743388,0.00022800002130743388,0.00022800002130743388,0.00022800002130743388,0.00022800002130743388,14.02563892424319,7.689287752952251,1.1987085149817371,1.1437816522916333,#9467bd,e
72.05059502070753,415.750487096016,3,0,0,0,1,0,0,0,0,0,0,0.031129642202608637,0.00022854774450419823,0.4291865773657803,0.30531417268214145,0.2329983212820154,0.00022854774450419823,0.00022854774450419823,0.00022854774450419823,0.00022854774450419823,0.00022854774450419823,15.78477967712679,5.816539221688954,4.5168029504755935,1.1132427628887402,#d62728,d
78.02971919671683,414.7365461190004,3,0,0,0,1,0,0,0,0,0,0,0.029517113742049524,0.00022892812536696655,0.42990088920876574,0.3058223188844685,0.2333861094120846,0.00022892812536696655,0.00022892812536696655,0.00022892812536696655,0.00022892812536696655,0.00022892812536696655,10.067263175759992,12.133957944696073,0.34842017169581485,0.8683683276979651,#d62728,d
