x,y,gene,cell
136.0832617884773,193.63282321200825,Gene 55,762
136.9560717580056,190.39144108157524,Gene 55,762
137.51062029799556,193.8340683078946,Gene 55,762
142.93049800656414,197.2881159026021,Gene 23,763
144.48243786158514,202.39662552334158,Gene 36,763
145.77391360512814,192.84300994540078,Gene 36,763
149.26026844166097,193.61761518467043,Gene 40,763
145.40904629512875,193.7343205581805,Gene 41,763
146.76765432506573,192.03036592120978,Gene 41,763
144.5669556114475,199.44290593283034,Gene 41,763
144.97850806058477,198.1783725846442,Gene 41,763
148.04211990264716,198.77527229016337,Gene 41,763
149.64395787262768,199.35500637014417,Gene 44,763
148.2405538179804,200.5867899350566,Gene 44,763
148.2643805308838,191.0492681709805,Gene 44,763
145.6285410797958,192.80905088924402,Gene 45,763
144.03181285811343,199.93600296017237,Gene 46,763
149.55926627487526,200.28361438714415,Gene 46,763
144.17573736139465,199.22565855917352,Gene 46,763
147.86039359052836,201.91123993768204,Gene 47,763
149.33136111980934,196.19572501785655,Gene 47,763
147.38011487736665,192.84405465998162,Gene 47,763
149.26815715659512,195.2158512485748,Gene 48,763
148.25718897619734,199.30668656920673,Gene 48,763
144.10520625195517,202.01834238488348,Gene 48,763
149.11818703052268,192.05853609257014,Gene 48,763
144.26850294107174,192.1966245309651,Gene 48,763
145.0357849776043,191.84612807927638,Gene 49,763
149.69994878771928,200.21188613643133,Gene 49,763
143.598919988248,199.23000410686936,Gene 49,763
148.63509823698354,203.02565099850324,Gene 57,763
148.98920110315015,192.96714468543422,Gene 57,763
145.05454261150808,201.79857720789676,Gene 57,763
147.41950108941313,194.0657829804346,Gene 57,763
158.12447734558955,201.36716390061548,Gene 15,764
154.98570657958558,202.35305494886072,Gene 45,764
154.85424555571996,203.5658190194294,Gene 50,764
154.31518457039425,203.0034508098583,Gene 50,764
153.65520666260156,196.34636922534168,Gene 50,764
159.30910555677863,200.2569655913847,Gene 50,764
158.33735857240632,200.7095637385426,Gene 50,764
158.69337803131916,200.05603203630773,Gene 51,764
158.15245030894764,195.8118486521181,Gene 51,764
156.72089282137088,202.36679516967394,Gene 51,764
154.6655367111885,197.71087847690345,Gene 51,764
158.66324818607012,201.7674839231703,Gene 51,764
156.55382174364294,201.59643355695206,Gene 51,764
158.59610855474762,199.8699277548048,Gene 51,764
154.38781559341035,198.25124943647918,Gene 52,764
156.50997629344104,197.86659010394828,Gene 52,764
153.82201831581915,198.03022379767015,Gene 53,764
158.41161806162378,198.07629099320602,Gene 53,764
152.36734258716496,197.64562512675184,Gene 53,764
154.13243305476018,193.97067680039683,Gene 53,764
154.07030546563746,193.4472964381677,Gene 53,764
151.70672482334268,198.08753453427752,Gene 53,764
153.01798116537773,200.69593536403522,Gene 53,764
158.95084183201524,201.0485458801085,Gene 53,764
152.97198471980812,195.47568578405605,Gene 54,764
154.71201461243547,199.87191223477248,Gene 54,764
151.79962019916564,199.9423682505998,Gene 54,764
154.31435810523277,193.42712236265018,Gene 54,764
152.58553681956653,195.94254999271692,Gene 55,764
154.73532196136267,202.87071671400696,Gene 55,764
155.4916924355428,203.55047292342087,Gene 55,764
157.85693490374953,200.59777769602474,Gene 55,764
159.6210075774984,197.2271581591707,Gene 55,764
153.43473051430198,195.16849769955772,Gene 55,764
171.36095324363492,190.85283216468252,Gene 15,765
173.53393727048163,201.1813761057581,Gene 45,765
171.28853725898904,196.2218159206859,Gene 47,765
173.96967692305452,201.00017335906094,Gene 50,765
170.57950034229194,192.53641015580152,Gene 50,765
171.65318541522035,202.31856409235644,Gene 50,765
170.83956530978435,195.23242798464085,Gene 50,765
173.37023554209324,195.93495366299305,Gene 50,765
174.7650429709983,196.80610019590654,Gene 50,765
174.2282289791887,195.91832484139533,Gene 51,765
175.46384999622626,197.66532174314972,Gene 51,765
174.51397135294593,198.55655406536764,Gene 51,765
171.32254953027712,189.94802685984902,Gene 52,765
175.2706281943496,199.08891085673883,Gene 52,765
175.13004552912204,195.10418783398097,Gene 53,765
173.8334914031666,203.69578261377973,Gene 53,765
169.84687880436007,195.56930294774745,Gene 53,765
174.53115459766428,202.86010400817162,Gene 53,765
170.665780283644,192.27615719126922,Gene 53,765
172.35348686864555,191.04558842740465,Gene 53,765
172.24348569699308,202.08088517987113,Gene 54,765
170.87018036367465,199.0279699727228,Gene 54,765
172.03639529325758,193.20554340384305,Gene 54,765
172.91868831176342,200.35966541374995,Gene 54,765
172.79500132133916,190.6748076468692,Gene 55,765
171.73864437211367,198.31079961284996,Gene 55,765
180.56203547154425,198.62199296061368,Gene 4,766
178.05070516200692,206.7537069143614,Gene 4,766
182.29610616242775,204.35969803055468,Gene 23,766
182.9000209752138,205.58545139747665,Gene 36,766
177.77754046448186,196.76651921641897,Gene 36,766
181.69105508042466,196.4740027030271,Gene 41,766
177.38995626748383,200.76461307986995,Gene 41,766
176.8237655498247,201.33239627438084,Gene 41,766
182.01525333454262,205.2148422943853,Gene 43,766
181.75143497313695,205.23847579216442,Gene 43,766
183.67174921969357,198.64433711066803,Gene 44,766
179.75718180539855,195.52956967471232,Gene 44,766
181.4725855820711,196.12262068984305,Gene 44,766
178.4509725524711,201.32959255293585,Gene 44,766
183.13377077218482,198.8889141876323,Gene 44,766
180.3884205944179,196.21268475185704,Gene 45,766
182.506768124647,203.3532350984057,Gene 45,766
178.7262060992758,206.00695367137888,Gene 46,766
176.2200074828027,202.31080129848064,Gene 46,766
182.36764807393934,198.29251588494375,Gene 46,766
180.44241462674665,195.75102253017647,Gene 46,766
177.8833262965511,198.03254487909308,Gene 46,766
184.16719282994856,201.21486950992139,Gene 46,766
176.90341354252763,200.54182016256158,Gene 47,766
182.60948635375271,202.89450424180825,Gene 47,766
181.6898180906306,205.72008453282558,Gene 48,766
179.40085003330358,205.62978067543054,Gene 48,766
177.65126037359943,198.27835636009604,Gene 48,766
177.7440903024256,205.35373360490865,Gene 48,766
184.07471456325143,202.81520212263442,Gene 48,766
181.76360774843405,205.3100500039156,Gene 48,766
183.1365654965357,200.87042894943727,Gene 48,766
179.68237859564414,205.43344149309817,Gene 49,766
177.9663643748695,197.38403381183787,Gene 49,766
179.05538507384446,203.5139165159529,Gene 49,766
176.5394690670694,200.84675808095923,Gene 49,766
180.14682677430866,196.6814908034114,Gene 49,766
176.30861528267374,203.5837378279702,Gene 49,766
188.64868811559995,204.71298765368897,Gene 39,767
191.13775682942773,200.58140676212955,Gene 39,767
195.0635766389449,202.179190455518,Gene 45,767
190.42085531284008,198.93856515191567,Gene 45,767
192.19860804320552,199.25148281286715,Gene 50,767
194.03349093136876,202.46679687403872,Gene 50,767
188.32831965497374,204.7625263261532,Gene 50,767
194.02767532920612,198.26933991034167,Gene 50,767
190.8767225666715,202.124802455218,Gene 50,767
193.69877543734984,202.72914688092854,Gene 50,767
190.01428712395924,206.44438830839619,Gene 51,767
194.66350918199254,206.19268709964828,Gene 51,767
194.6157367523285,201.23861631456097,Gene 51,767
189.89438682417628,204.28454856922568,Gene 51,767
194.89503821115787,200.32665571312907,Gene 52,767
191.97877067868885,198.06093759409066,Gene 52,767
196.9904737392562,203.989360087197,Gene 53,767
190.02779053406942,204.65140510037313,Gene 53,767
195.1666547862856,206.59419775326737,Gene 53,767
189.58550205487074,201.01747783918557,Gene 53,767
195.40676298368916,200.3526178998406,Gene 53,767
197.5600552369681,201.71133092082334,Gene 53,767
186.97072641443572,203.65665118464278,Gene 53,767
190.12237679072837,203.80314657300917,Gene 53,767
196.7181686407378,205.40581405110606,Gene 53,767
195.42295497321163,202.19307755824713,Gene 54,767
195.24538533538728,203.32255203609884,Gene 54,767
188.07951236223948,205.21963405945232,Gene 55,767
190.47994040828664,199.55963689455038,Gene 55,767
190.26894463460926,200.51065926485276,Gene 55,767
204.62702431914673,203.2445426188019,Gene 4,768
201.9129873685345,199.50962356146948,Gene 15,768
205.78465192091895,202.6641170486813,Gene 18,768
204.3642657285658,201.56259129343943,Gene 24,768
204.32925828639225,202.15141119598186,Gene 25,768
200.51596342119313,200.35046948141118,Gene 45,768
201.83456083234674,199.88582019090106,Gene 50,768
207.97023916089424,196.77565588141564,Gene 50,768
208.47200379265604,198.36490808673227,Gene 50,768
201.89373928216722,199.76311446469666,Gene 50,768
206.42698003026243,201.1092310100632,Gene 50,768
207.0178849364748,196.816488419906,Gene 50,768
207.93781807712207,204.17846240318462,Gene 50,768
201.8854511725453,200.82358237267977,Gene 50,768
202.69245708547524,202.5491815970211,Gene 51,768
205.5841709218277,203.43646081590217,Gene 51,768
209.08749979609797,197.3521810337792,Gene 51,768
208.02823010573255,200.86588840863348,Gene 51,768
208.54474281296984,204.14811713175524,Gene 51,768
205.19406885819387,195.58213186883108,Gene 51,768
201.60935987151936,202.27684426312763,Gene 52,768
207.98952111861993,197.9606605767947,Gene 53,768
208.28085132123098,198.80071777220584,Gene 53,768
201.11591107467652,203.96540640677202,Gene 53,768
207.34192772123018,202.61443631435307,Gene 53,768
202.02014994254293,197.60608979507032,Gene 53,768
207.69743564045464,196.5045298517226,Gene 53,768
203.491643812301,201.79794131122097,Gene 53,768
202.4289331703272,199.90721406086334,Gene 53,768
202.07303135684458,198.1975507404386,Gene 54,768
207.96871441405045,201.74174104650712,Gene 54,768
205.91943144024984,196.95700313470778,Gene 54,768
201.64688691644227,196.06642971450222,Gene 54,768
203.2319316304622,201.61188820167627,Gene 54,768
202.75193066805758,201.27355946640645,Gene 54,768
208.3517047935711,202.617894295262,Gene 54,768
206.947443989295,201.52660752192736,Gene 55,768
208.0498197030426,197.8105408667403,Gene 55,768
203.72730716709822,198.04059055589298,Gene 55,768
207.06146902569827,203.7579941786298,Gene 55,768
206.85099676362043,204.80685643661488,Gene 55,768
218.42795720126736,195.68926250419315,Gene 14,769
219.79927572153028,195.65998409652042,Gene 25,769
214.29964044950862,198.8143476431474,Gene 38,769
218.51910363632695,199.29316300501773,Gene 45,769
214.901831744738,198.59396347860556,Gene 50,769
210.58608344453293,196.73612795566197,Gene 50,769
210.65006903139627,193.69883814338866,Gene 51,769
212.41548249272097,193.09530293271098,Gene 51,769
215.59960981113204,199.36604299909501,Gene 52,769
214.4062572853412,199.6327767874559,Gene 52,769
218.80699243996557,193.5770036163283,Gene 52,769
215.69681074129306,197.5264861426678,Gene 53,769
211.83066000702573,195.83559836910905,Gene 53,769
212.98829801507588,197.18565279041704,Gene 53,769
217.7087845335211,200.26257436599025,Gene 53,769
211.48224704820257,196.60108817981904,Gene 53,769
216.43516780033815,190.1923792894954,Gene 53,769
216.65563667476206,191.43692391788088,Gene 53,769
217.53902798027045,194.2637821025012,Gene 53,769
213.74973773489384,191.57286061003288,Gene 53,769
218.47534434448232,196.66890784078214,Gene 53,769
212.54244617127952,195.10098944424698,Gene 53,769
217.80446272328152,192.5061271019091,Gene 53,769
216.0881449404876,190.77889217747997,Gene 53,769
211.96839682775826,192.6139392767715,Gene 53,769
220.358656775888,195.31090516177258,Gene 53,769
212.99327506894937,193.3126060446669,Gene 53,769
220.62020176206033,196.51871248159102,Gene 53,769
218.54180381208695,192.4840118930073,Gene 54,769
217.4079475729514,191.8510009605979,Gene 54,769
217.81183902457596,192.3474553425695,Gene 54,769
214.83820551438438,199.69609537994148,Gene 54,769
212.95656694242658,194.16964394202898,Gene 54,769
218.32084269698765,198.12004353445104,Gene 54,769
217.05535962660406,191.69694922161233,Gene 54,769
215.93099265318887,192.66561293320467,Gene 54,769
214.83723567844106,190.95338934342328,Gene 55,769
218.98316295165895,195.0347295536433,Gene 55,769
219.58224975989503,198.72677357203813,Gene 55,769
230.5143820864123,200.89482931154728,Gene 4,770
228.7366478383907,199.68624505058366,Gene 4,770
233.35776963622004,195.44411460754574,Gene 15,770
235.96762879457,196.50900059798525,Gene 15,770
236.60545636897083,199.09872198556928,Gene 24,770
236.3582352626434,196.7877121077096,Gene 38,770
227.22299407339045,198.61687229627938,Gene 50,770
229.70997177112304,199.45574788071306,Gene 50,770
232.2795548769553,203.25750986227592,Gene 50,770
235.60715972182743,202.11751498280054,Gene 50,770
233.88440956455145,197.09689703628024,Gene 50,770
228.73639914552865,196.1442850802835,Gene 50,770
227.2318120286403,199.13904406225487,Gene 50,770
235.70005033683856,200.8625164872427,Gene 50,770
233.16805858420986,199.3237502978481,Gene 51,770
229.03138062851244,200.4475553965373,Gene 53,770
227.96104108466488,194.58502460151803,Gene 53,770
236.60836973868416,194.75884745625203,Gene 53,770
234.12312041543277,199.20553319945043,Gene 53,770
230.35645668030446,194.97676903231084,Gene 53,770
230.75200473207914,194.30776117372196,Gene 53,770
232.50331318512576,193.0088116125587,Gene 53,770
227.99375346252853,197.3451765987713,Gene 54,770
236.84498898358228,200.66891299047452,Gene 54,770
233.28922130499168,195.14603678411416,Gene 54,770
228.54418995656184,200.45965857844467,Gene 54,770
231.63511180538578,202.36944076181643,Gene 54,770
228.94246355178694,200.9486501372135,Gene 55,770
231.89624729187338,201.88148208069308,Gene 55,770
231.064477209332,200.2892747695243,Gene 55,770
238.14696048219741,200.80106948840566,Gene 4,771
242.8772201805735,200.2260713754474,Gene 15,771
242.76670055492897,200.05522538660796,Gene 25,771
239.28759512360168,195.92966208326627,Gene 25,771
237.5275675171315,201.80875296677314,Gene 40,771
242.59883151956456,199.81372838552127,Gene 45,771
240.96837400886585,196.34337163037233,Gene 45,771
242.6277211934726,198.43327180301148,Gene 45,771
238.1598215136122,196.1006644849068,Gene 50,771
241.21809206965227,205.99242106334688,Gene 50,771
240.07249922634378,197.6432514794276,Gene 50,771
239.32543302997132,195.27228275984626,Gene 50,771
242.19561675145667,199.3426258616705,Gene 50,771
241.69190289816757,193.7008790690135,Gene 50,771
240.18589909289014,192.6864472044218,Gene 50,771
241.0348358703776,201.27643529948307,Gene 51,771
239.15381661770294,205.68289695056907,Gene 51,771
237.40759383876826,198.53502893984947,Gene 51,771
238.8140782726716,192.97287861912892,Gene 51,771
240.20360610162203,204.99976916905956,Gene 51,771
240.64758739185424,193.70272657081185,Gene 51,771
237.83311786644148,199.32989010046285,Gene 51,771
238.26362522344158,193.09143543439507,Gene 51,771
238.771921207502,193.5847588264807,Gene 51,771
237.25202399886612,197.62024331592866,Gene 52,771
239.5513246859865,200.98272949019292,Gene 53,771
237.90380646794367,198.0760671436667,Gene 53,771
241.9277104536957,202.94363253652054,Gene 53,771
238.86259588310185,202.8997936539018,Gene 53,771
240.58014376232538,196.17313027396173,Gene 53,771
237.65218189709503,198.77592468469024,Gene 53,771
241.16260500597755,205.69073688255907,Gene 53,771
237.40577036632055,199.81697618759478,Gene 53,771
238.84233100939622,204.38353643194318,Gene 53,771
241.83486447946328,193.3156820517528,Gene 53,771
238.76013489741098,193.5154290428565,Gene 54,771
242.51499263286678,203.0277866321553,Gene 54,771
238.60586540533254,202.1803840403554,Gene 54,771
240.3452087645787,194.05512376813917,Gene 54,771
242.4078621223339,195.73012611370194,Gene 54,771
242.17091934032393,197.76271597358812,Gene 54,771
239.14465147067642,204.06482737485427,Gene 55,771
238.36318140767423,197.54611017356825,Gene 55,771
241.36456580789908,197.92829286284837,Gene 55,771
259.5196580222436,200.81896482631157,Gene 4,772
254.22129403101752,199.38339222438432,Gene 18,772
258.4775618171058,195.63817335129033,Gene 25,772
253.44176065990737,196.76310120312075,Gene 38,772
261.4922402100212,201.47346846613172,Gene 38,772
260.2524825549214,196.16829210729418,Gene 45,772
259.8983214071899,199.93808007904167,Gene 45,772
252.4858141051109,195.26551513209745,Gene 50,772
250.83583015261888,196.23663439595958,Gene 50,772
257.4735936025122,194.8950223858637,Gene 50,772
255.93225885944955,194.73380348224734,Gene 50,772
251.33169379922992,201.53544207660414,Gene 51,772
252.01466656850653,198.57871823655532,Gene 51,772
255.25099668278614,196.01250385366598,Gene 51,772
261.3228900140046,201.25096676008243,Gene 51,772
259.63287995176347,195.29414414698226,Gene 51,772
