x,y,gene,cell
157.97294015619656,38.36033973630096,Gene 51,98
154.78615797725132,35.57020512642473,Gene 51,98
160.69888788670872,29.747075286149744,Gene 51,98
158.03191971448481,38.7768240686739,Gene 51,98
161.84769452685057,36.657386457489096,Gene 51,98
159.77203725677856,31.062436075351695,Gene 51,98
160.59835236196446,34.753571080380404,Gene 52,98
155.28713227372612,36.95518965661427,Gene 52,98
156.88969920774372,38.24751740569543,Gene 52,98
161.35788071203447,34.89813504280721,Gene 53,98
157.03043347695845,30.92550748863103,Gene 53,98
159.86728196528213,36.25434559916601,Gene 53,98
154.81448241716845,30.889924584966646,Gene 53,98
158.1199066085259,30.243984886027874,Gene 53,98
156.91590235249495,30.153944083834638,Gene 53,98
157.23341095841386,35.57861321186148,Gene 53,98
154.6446368190988,31.06053589224961,Gene 53,98
159.60318517777688,38.19057249233971,Gene 53,98
161.09450072977515,30.61718931790094,Gene 54,98
159.31794531491727,30.467634696544348,Gene 54,98
156.95336896845282,29.86447721706361,Gene 54,98
155.48347069091645,34.26598164253686,Gene 54,98
157.33034324024032,33.57442052899001,Gene 55,98
155.6362927109289,29.552742429569694,Gene 55,98
160.6466608204855,31.09808388387242,Gene 55,98
168.85366675399848,31.19722848714151,Gene 15,99
174.26308689417996,31.71694493808906,Gene 38,99
174.14248292997996,30.177631520222402,Gene 45,99
174.07330285274887,27.050136722390853,Gene 45,99
174.40918335148962,32.30517812368525,Gene 45,99
174.8546416457313,26.67731525189154,Gene 45,99
169.17708418494183,28.522150672531918,Gene 50,99
170.50526244538796,33.965584710966105,Gene 50,99
170.15378191139249,24.00207022963063,Gene 50,99
173.7044353550608,33.67201572492316,Gene 50,99
169.58484512368514,24.12437689427367,Gene 50,99
170.23767467562058,25.36923207640225,Gene 50,99
173.35958313597754,32.453954438823075,Gene 50,99
173.29713126480522,24.88395804411322,Gene 50,99
169.91462411890674,27.313841621959668,Gene 50,99
173.24732227729103,23.476878606725062,Gene 50,99
172.84579209675397,32.84880611125724,Gene 50,99
174.47412445983878,25.872548313460246,Gene 51,99
171.5192507431729,32.06121883319699,Gene 51,99
168.13117094116328,28.139346970944853,Gene 51,99
169.95733511963917,31.87541394973461,Gene 51,99
170.49828283050064,24.443308522090504,Gene 51,99
169.27082013230222,29.910996233422434,Gene 51,99
174.0612161810095,31.502754628014415,Gene 51,99
174.1075835575322,27.142711235264173,Gene 51,99
170.85809004231658,25.92593802616957,Gene 51,99
169.19151319974185,31.69580517419212,Gene 52,99
172.1951215181997,22.806566506843282,Gene 53,99
173.82126769135863,33.666376408705524,Gene 53,99
173.54693894792445,29.400357159360826,Gene 53,99
173.30523667414994,23.173061236013694,Gene 53,99
169.26849716514664,26.542102492412713,Gene 53,99
173.59403029663116,23.722511445764944,Gene 53,99
171.83072905260033,32.795911769034475,Gene 53,99
174.9432129979371,29.108997537869136,Gene 53,99
174.35546811600324,31.419990099762572,Gene 53,99
175.51196825722462,26.304263600299812,Gene 53,99
175.33743599945925,31.60465477181686,Gene 54,99
168.1254533691659,30.12517814829805,Gene 54,99
171.3567423804568,24.942956597715224,Gene 54,99
170.56252011946438,32.31723726099665,Gene 54,99
173.82097479725635,31.517765257221185,Gene 54,99
171.15141119976067,22.761173074127402,Gene 54,99
173.0174423139747,31.929002991254876,Gene 55,99
177.09404969379005,35.48420181112509,Gene 15,100
178.23305605307416,37.23382780594607,Gene 15,100
181.05469004834467,33.92723187489951,Gene 38,100
179.06073186985304,36.882559574785226,Gene 45,100
180.1560138685274,29.663309555236907,Gene 45,100
179.74368426215256,32.3700552408437,Gene 45,100
175.43520532203843,33.449612476700835,Gene 50,100
180.34308705283115,28.103064013350053,Gene 50,100
178.40648997370977,28.822823972972696,Gene 50,100
175.97563535846584,30.883950639327587,Gene 50,100
176.8121510543336,30.903464968765526,Gene 50,100
178.93761055089493,37.80944298189666,Gene 50,100
175.62307591040562,36.04935003313408,Gene 50,100
177.04171637106978,37.34925919437476,Gene 51,100
181.84670661333917,36.351415040797725,Gene 51,100
175.15405474197948,32.24668512230775,Gene 52,100
175.21048249793424,34.0167126083513,Gene 52,100
180.76694453228635,29.6704786531025,Gene 53,100
176.25282382098243,29.672484663495624,Gene 53,100
174.6758421454361,31.769544702185904,Gene 53,100
175.7101126342281,36.47123034618758,Gene 53,100
176.5830662057856,30.8411413514525,Gene 53,100
174.49849569547646,32.711903608572854,Gene 53,100
180.72201290077805,29.009139423771728,Gene 53,100
176.59369862222903,33.499427472514796,Gene 54,100
180.3642371232912,27.693001202477806,Gene 54,100
179.17226734676467,34.97121674961206,Gene 54,100
182.27058178686545,29.4431029335218,Gene 54,100
178.70278042488252,33.50905109498134,Gene 54,100
176.5964938025156,35.05662602339469,Gene 54,100
177.9004899683469,31.047735778570402,Gene 55,100
175.13034211119745,30.571224755605332,Gene 55,100
194.29596327083502,32.6838993717744,Gene 4,101
193.40466939681556,27.59656542372448,Gene 4,101
194.72517213419997,31.41898874211543,Gene 14,101
193.5394545094468,28.206945767685617,Gene 15,101
193.00798445488175,38.03790820889721,Gene 15,101
192.78374616786007,30.76659508820006,Gene 18,101
193.12046914749448,30.959816650497395,Gene 18,101
194.21432937058646,34.16008493526327,Gene 35,101
193.92275181207816,41.946443069109314,Gene 50,101
193.06144816757597,34.98056229300298,Gene 50,101
194.77269919711284,39.19662845867869,Gene 50,101
194.77706259364746,41.704954892393395,Gene 50,101
193.37218374478562,30.25360357322584,Gene 50,101
194.90538823525284,37.00601816179653,Gene 50,101
192.70958868656572,38.33369999598265,Gene 50,101
195.24165954931172,33.3380077987933,Gene 50,101
194.1103398331058,37.84787888219102,Gene 51,101
194.9705901397613,36.997504079714815,Gene 51,101
194.1134319737556,42.75960974550254,Gene 51,101
193.73248922470472,41.63684830138712,Gene 51,101
193.86642356111318,25.259096274837677,Gene 51,101
193.29643408894526,31.571765877774446,Gene 51,101
194.6517275091932,35.54281529038739,Gene 51,101
195.11319390312144,34.66653484628031,Gene 51,101
192.99979551071254,42.46443613897412,Gene 51,101
194.53595240151964,31.027334331317633,Gene 51,101
194.2886090075987,31.124371348252364,Gene 51,101
194.64757744734146,36.10083973884122,Gene 52,101
193.58279482994917,42.37334775750113,Gene 52,101
194.60297384675118,28.92246489211456,Gene 52,101
192.98130018255856,37.70116391653641,Gene 53,101
193.33821424089905,32.97661993857297,Gene 53,101
193.178203080262,26.726950958712003,Gene 53,101
193.90895243730705,31.746605124516964,Gene 53,101
193.2214477947648,29.01934224422493,Gene 53,101
193.716033095993,28.767336501387014,Gene 53,101
194.0330164540108,41.14874869204623,Gene 53,101
195.0584043563812,33.75151739839425,Gene 53,101
194.0264778806293,37.6908921186376,Gene 54,101
194.78016588363408,32.3971882193001,Gene 54,101
194.68879547165096,41.6782706892398,Gene 54,101
194.56792456152084,30.608913393205096,Gene 54,101
192.747678099661,30.063345146086142,Gene 54,101
193.04413526646715,39.84692877275073,Gene 55,101
194.87322189703298,33.95199398269637,Gene 55,101
202.55770948370824,33.86243146548477,Gene 4,102
202.07306442049108,27.280680949340773,Gene 4,102
202.27643800025564,25.343853589177705,Gene 15,102
204.4655512805101,36.92888537392265,Gene 15,102
204.21683976936845,32.16585041749861,Gene 24,102
203.2593350407305,27.021888172914423,Gene 45,102
200.78895771314424,34.594979610281236,Gene 45,102
201.53025863230843,28.007908321373883,Gene 50,102
199.93964792626056,29.102279882942597,Gene 50,102
201.4716080111474,37.51414320594179,Gene 50,102
201.4208660801653,34.192907937781925,Gene 50,102
200.67288273252245,26.12304783244045,Gene 50,102
201.97358176226192,25.426443895395234,Gene 50,102
201.59815352513638,26.26805669804328,Gene 51,102
201.52692380408982,37.283413820540204,Gene 51,102
202.36126257692362,25.63190528648919,Gene 51,102
203.82712255896075,33.49267818877145,Gene 51,102
205.1824313423187,34.53016235328635,Gene 51,102
202.09901249001774,34.67512364887121,Gene 51,102
200.62935790080252,31.29034151534844,Gene 51,102
204.67507129800677,28.052291475311904,Gene 51,102
203.18590105238403,25.210031808808335,Gene 51,102
203.01148576782356,27.59555335852079,Gene 52,102
200.63528476247842,35.31113656460112,Gene 53,102
200.87287707659195,28.324523572092563,Gene 53,102
201.65281216023743,27.737355507871317,Gene 53,102
200.28901625458363,27.192495234667234,Gene 53,102
199.89334683103746,28.301827743042036,Gene 53,102
205.1623786518977,34.56088820405501,Gene 53,102
200.70622652274844,25.189789624195118,Gene 54,102
205.18216499882143,34.38147313341307,Gene 54,102
205.02764931810498,36.17055243724718,Gene 54,102
205.2180872064037,28.78684510552974,Gene 54,102
199.0091139195651,31.4378553823805,Gene 54,102
204.06113405763395,29.568890792818586,Gene 55,102
200.49108090276457,36.84442486576146,Gene 55,102
213.5332163372686,33.089299759143984,Gene 4,103
218.6009393070992,36.51953872143546,Gene 23,103
219.42996651974897,28.663053766563838,Gene 23,103
216.64596493069524,39.74489627609412,Gene 36,103
215.0061530088788,36.67337691782658,Gene 41,103
214.10877259414752,34.89899528686674,Gene 41,103
214.5252920067242,32.83644962399087,Gene 43,103
219.5487378281141,36.28255507272877,Gene 43,103
213.83400826936924,30.555517770602506,Gene 44,103
216.77811260493306,28.356505969082715,Gene 44,103
214.45810598276768,32.50390374060546,Gene 44,103
218.92485106606912,30.01857409934113,Gene 44,103
218.8368224869916,28.403877421453984,Gene 44,103
217.45087046003184,28.830520142560736,Gene 44,103
213.2823240993839,34.76273659151432,Gene 45,103
219.00593242799928,31.025073484972975,Gene 46,103
221.0653200446727,32.34117403362719,Gene 47,103
218.42418202904474,29.798662475017476,Gene 47,103
220.42615977699802,30.90222747600481,Gene 47,103
217.5836291770886,25.980549140389712,Gene 48,103
217.35081096099557,30.19002515009648,Gene 48,103
219.12321050894096,32.173383247578286,Gene 48,103
218.1981942525375,29.395413906676914,Gene 48,103
213.22722290792558,34.64920293573683,Gene 49,103
219.58529601649374,29.337526899131298,Gene 49,103
219.8262333735945,29.138719947199142,Gene 49,103
217.9588193428594,27.274432471049167,Gene 49,103
216.77389213396495,28.564104372346034,Gene 49,103
220.44496459651714,28.98136215915864,Gene 49,103
217.3118996441359,39.25447582480967,Gene 57,103
213.8011077743739,29.713697757180014,Gene 57,103
231.4496007919589,29.64354126646921,Gene 4,104
223.80740365807466,28.971754924230577,Gene 15,104
228.5795253795776,35.75611569932042,Gene 15,104
229.16855532116742,25.84223656138242,Gene 45,104
223.19291950483327,32.53185007912155,Gene 50,104
229.94813973114415,35.590283537103545,Gene 50,104
222.39190370551296,31.016919138540974,Gene 50,104
223.54585464960434,27.995580913103584,Gene 50,104
226.9795081418473,30.019396219406335,Gene 51,104
225.6163378220384,26.16954802419897,Gene 51,104
231.116841111314,33.84409925083826,Gene 51,104
227.8282426733898,25.75967651550856,Gene 51,104
224.30162522879326,28.851887859961867,Gene 51,104
222.53715119660134,32.46779831557504,Gene 52,104
227.96160922758764,35.799958497958755,Gene 52,104
223.7872571767977,31.479990112018417,Gene 52,104
227.16114159352355,25.955035884142255,Gene 53,104
230.20599135762237,34.283291978240115,Gene 53,104
231.45483329955027,34.04566648192852,Gene 53,104
227.37522501277502,26.270183327030193,Gene 53,104
222.93035618411295,30.1431399668766,Gene 53,104
224.86199677417838,31.87834354800888,Gene 53,104
226.32822570306024,26.79080909588371,Gene 53,104
229.96957208989983,32.12120879118228,Gene 54,104
230.64931836199233,31.316128470468147,Gene 55,104
238.39790126297447,25.194427245258204,Gene 15,105
241.3834725793514,30.02530452838925,Gene 15,105
236.49582118295515,30.309429965483233,Gene 25,105
237.95245409812983,26.709555739267437,Gene 38,105
238.74228941251127,36.167880289971436,Gene 45,105
236.41088707542846,27.47546342849478,Gene 50,105
237.31480090452152,38.91099798861487,Gene 50,105
236.78014027756325,27.472271791982266,Gene 50,105
239.71324357281026,38.476679484946956,Gene 50,105
241.55408306183935,35.85060775338709,Gene 51,105
237.00265568072697,27.89633806917191,Gene 51,105
237.64542209197208,26.81623751863979,Gene 51,105
237.9258688396221,38.31777563077473,Gene 51,105
239.31872276447353,28.24318979003589,Gene 51,105
237.43950807152433,38.27408341328239,Gene 51,105
238.19289765133013,37.78840115658919,Gene 52,105
242.26630857794856,32.83652838054719,Gene 52,105
240.92887951940963,33.54881805874389,Gene 53,105
240.40366418601437,33.32882906925682,Gene 53,105
241.07736221822577,30.66091129199473,Gene 53,105
240.2171007733006,38.05980318149785,Gene 53,105
236.9797955243994,37.131927648318715,Gene 53,105
240.90379660877093,30.57404085042151,Gene 53,105
239.77058338328547,34.860494183055515,Gene 53,105
237.93574286940444,27.826819688889884,Gene 53,105
236.47734669257588,35.90243770952534,Gene 53,105
237.69884558741273,31.282524033410898,Gene 53,105
241.42390042861547,30.947492563696276,Gene 53,105
240.49858920495936,36.08211909012643,Gene 53,105
235.63145842339128,32.98574660712899,Gene 54,105
237.51984109463703,34.482109237149096,Gene 54,105
242.5573124074189,32.71564843800764,Gene 54,105
237.88440049905878,29.783202265274667,Gene 54,105
240.25980143451488,36.90343452772834,Gene 55,105
252.09027794510737,35.91065695867064,Gene 12,106
251.05953453382065,27.608933063226633,Gene 23,106
252.9292428861245,31.32945570825484,Gene 36,106
252.42215312502523,35.30560333123649,Gene 36,106
246.07100704717146,31.262514475506894,Gene 40,106
251.5800452648643,30.159751786423616,Gene 40,106
248.1232139522068,30.761393512941666,Gene 41,106
250.6881741589031,26.2381031040575,Gene 41,106
246.5799030963338,35.97741883580793,Gene 41,106
248.13529411700816,31.80875708118014,Gene 41,106
246.60044791740123,34.54041230445996,Gene 41,106
247.25005535187793,30.97305680162846,Gene 41,106
252.05317051875298,30.766262290720213,Gene 41,106
251.6124214283683,35.998555197682876,Gene 41,106
252.5615005165117,32.77942257043011,Gene 41,106
247.04054804932375,34.56987276515028,Gene 41,106
251.75629912518968,28.773019908408166,Gene 43,106
246.8503749286427,30.875483410645842,Gene 43,106
251.0244311546158,27.41673556308541,Gene 43,106
247.36385603554032,33.31205057192338,Gene 43,106
245.5442405362547,31.18562135321007,Gene 44,106
247.4490398117744,32.10471008465395,Gene 44,106
252.22653499319685,35.41997302176616,Gene 44,106
248.6363181343926,36.038116645573616,Gene 44,106
248.2704644606255,35.30002832651821,Gene 44,106
252.97456993568858,30.38797459331057,Gene 45,106
251.36777728211743,30.68934578403362,Gene 45,106
250.00301357185597,29.466805312922652,Gene 45,106
252.39706218009263,32.283136624109716,Gene 46,106
248.09521071901474,27.286314211394505,Gene 46,106
247.41428986465192,34.71672458460783,Gene 46,106
250.83964779608857,27.446685643776664,Gene 47,106
245.7382591219393,34.63564261802317,Gene 47,106
246.19683439218926,34.55684820423017,Gene 47,106
247.6560186865536,28.601656923581984,Gene 47,106
252.88699691674705,32.66552492366182,Gene 48,106
246.47853851135335,35.64702539599293,Gene 48,106
249.02489842658272,36.54671802417027,Gene 48,106
253.08645519448913,31.044258367445405,Gene 48,106
248.4740503074593,36.959933632622324,Gene 48,106
247.55198391230496,28.635780981921087,Gene 48,106
251.47420785027535,31.067838901149496,Gene 48,106
249.00942442099245,27.755346880952914,Gene 48,106
248.56146123659116,35.62401888339539,Gene 48,106
250.78972691877965,35.14442229202957,Gene 48,106
249.21381698035728,36.117117046946404,Gene 49,106
247.24275909902224,29.315401985914498,Gene 49,106
251.43966812619956,34.11455931294401,Gene 49,106
252.0530349307464,27.773567675252266,Gene 49,106
247.82085255919012,28.705455560334094,Gene 49,106
248.6427219031703,32.46576819255001,Gene 49,106
245.4429895527462,30.105138146091587,Gene 49,106
248.59690282966898,34.361905588549256,Gene 49,106
262.46585047990584,36.61327685392112,Gene 4,107
263.4957029870587,28.697255135304808,Gene 14,107
258.95446915577196,34.06421556983894,Gene 15,107
265.151204712648,31.208184381614668,Gene 24,107
265.55007396823976,31.714410974661725,Gene 38,107
265.39264363079536,32.60659521805585,Gene 45,107
262.27899148752294,26.22806945073871,Gene 45,107
263.98159952245504,27.978571720508803,Gene 50,107
261.32771443981767,34.30438481334755,Gene 50,107
262.7878706518547,35.63246822000744,Gene 50,107
264.4830354059704,26.19159923926866,Gene 50,107
264.8378511371873,32.043132694351876,Gene 50,107
263.27492822809955,27.556511544449492,Gene 51,107
265.5285279783889,29.412655703565225,Gene 51,107
265.6436900124263,28.143482405448996,Gene 51,107
264.36226660438973,31.495130832807362,Gene 52,107
266.27290284841075,31.447899153230924,Gene 52,107
260.48985222585225,26.154932582094887,Gene 53,107
260.24444069583706,27.218270350783236,Gene 53,107
259.1357713243213,34.41410495399486,Gene 53,107
261.1505351844708,25.647899843140273,Gene 53,107
259.4517935930225,32.37659896631054,Gene 53,107
262.66424369811483,35.28811472496708,Gene 53,107
261.1770122813017,34.23825273624105,Gene 53,107
261.6706742597792,34.47842025529601,Gene 54,107
