x,y,gene
430.9045161625509,162.05439265880946,Gene 45
430.64928786774453,168.8511371698742,Gene 45
430.62446215622094,155.01013696899,Gene 45
430.7575598900134,159.7392690459333,Gene 46
429.7152126413277,153.67768426915998,Gene 48
434.89015981368226,159.34278103192054,Gene 4
435.20257174733115,161.90987997280357,Gene 4
437.7814078042102,159.83416876976045,Gene 9
437.49827089839687,154.70475645558184,Gene 12
439.3560191376383,159.18767833068407,Gene 12
438.7704814994028,157.65343825469026,Gene 23
436.8902114784939,156.49102164854108,Gene 23
436.36332752907475,167.00506141096974,Gene 24
439.1649332684628,157.10811384309463,Gene 30
436.0268617412525,157.94843824098106,Gene 32
437.4104550077403,157.02408515165604,Gene 32
435.01480669310007,165.05403721805453,Gene 37
437.6579956671263,155.30479688554425,Gene 37
437.31684486687925,170.92821798140398,Gene 37
439.8177817475644,160.96545586347327,Gene 37
435.17997800681763,163.7920183682683,Gene 37
436.0479029061758,168.70814392130725,Gene 38
438.0411514961201,169.92292083936584,Gene 38
439.28869036909634,163.28159264451872,Gene 38
436.7421247750866,155.1585289915622,Gene 38
435.32722675976623,160.10062703100445,Gene 38
438.6834288989951,160.2814483859123,Gene 39
439.2336378047438,161.5802223400832,Gene 39
435.56932371363683,167.95805538440416,Gene 39
435.40904126106204,161.7396519665775,Gene 39
439.6069950885938,162.72555904162482,Gene 40
439.17611268148784,166.66446069792545,Gene 40
436.39131543682186,168.40299764036783,Gene 41
439.2949167405825,164.32741878466305,Gene 41
435.0404975771026,163.45745180326233,Gene 42
439.045389780309,161.5376955886709,Gene 42
435.7309230407235,164.9109850848136,Gene 42
435.7321245127499,163.10664764359169,Gene 43
438.3449415200933,169.07159610609312,Gene 43
435.6398150923919,166.00963973223162,Gene 44
437.61820302510375,169.36747868048357,Gene 44
438.6643721622529,167.3250156414682,Gene 45
434.9436402653756,161.51381853276956,Gene 45
437.68578722538325,162.22887665677564,Gene 45
438.5549079687504,161.79960646228506,Gene 45
435.4262562385915,168.03506385780165,Gene 45
437.1933603462093,161.75826666573235,Gene 46
449.3239728124482,157.94990388930708,Gene 4
449.03861498555557,168.6311698361211,Gene 9
449.0703198748608,154.278991364155,Gene 12
448.12733524767,164.33922452952172,Gene 30
448.0133558025313,166.78616735490317,Gene 30
447.76662514454733,167.26035472253585,Gene 37
448.11860360492403,170.64548205850568,Gene 37
447.6909076049157,156.03533926270447,Gene 38
447.5383934991755,157.53395912050954,Gene 38
449.4859088155784,163.38826656952136,Gene 38
447.5822104278637,164.03029751698315,Gene 39
448.20450429671405,155.82456260777707,Gene 39
448.5291768689907,152.9302390717964,Gene 39
449.17309720306463,159.0545437530163,Gene 40
448.3404519393932,157.38835091227006,Gene 40
449.5510915028022,161.4579430559433,Gene 40
447.5721245419286,169.7468115517524,Gene 40
449.06923044284287,168.06844277911216,Gene 41
448.52165330362396,171.82907955256005,Gene 41
447.908289526697,160.93498592414355,Gene 41
447.6923036204384,161.0713442191361,Gene 41
448.0985535283309,165.41922411758142,Gene 41
448.66813385644326,156.5250678829543,Gene 41
448.3727305496917,165.6997362665318,Gene 41
449.79114928407745,164.28894164204357,Gene 41
448.78444570389973,171.52132148984435,Gene 42
448.73862891152424,154.59974641498266,Gene 42
448.3438808274554,166.56121624721555,Gene 42
448.71565461651767,169.1668743091998,Gene 43
449.155175669471,165.71540126373273,Gene 43
448.58925718786514,153.74240463905699,Gene 43
447.420663928192,164.93586246340084,Gene 44
449.0925035127128,170.84537597539463,Gene 44
448.4558305887923,173.47957062435194,Gene 45
447.4064135760003,165.83065330062954,Gene 45
449.13621234454536,168.83197499695976,Gene 45
448.64526171872666,173.71269416478626,Gene 46
448.0718620501117,156.97186446620321,Gene 46
447.7291108101881,162.98849511811395,Gene 46
448.01540750311597,157.3943866176969,Gene 46
460.12714418886003,168.46146112626505,Gene 4
460.271152108589,167.08378462083482,Gene 4
455.7574731816891,167.56588549314012,Gene 4
460.550711771351,162.33287124522911,Gene 4
454.42044045774367,168.37653507843876,Gene 12
458.5699509844989,161.47979793441817,Gene 32
459.5796896173613,165.04266690244233,Gene 37
457.04516830323473,167.62065914199007,Gene 37
456.47759239518535,168.38841656083156,Gene 37
454.9696786511021,168.97775095566794,Gene 37
461.3273929450132,167.9405702836876,Gene 37
454.6888903683847,163.40315000226383,Gene 38
460.2332951227164,168.3259548642219,Gene 38
455.2288350873714,162.87947082908514,Gene 38
456.46417737266916,165.46381172405015,Gene 39
461.5642732741007,159.37259622783313,Gene 39
460.6827257385613,163.4581038456939,Gene 39
455.84805920827716,159.47837256699367,Gene 39
456.54356012144194,160.61112995759953,Gene 39
460.2105791124398,158.15744427935786,Gene 39
461.7229231566165,163.62969068035892,Gene 39
461.45923973456,166.47109273768447,Gene 39
458.0272381394404,171.20081455981133,Gene 39
456.05800999375055,161.29953896024628,Gene 39
454.4431767407191,164.2548693862173,Gene 40
460.6042699622436,163.22742524083003,Gene 40
455.7823791352765,165.31425542683954,Gene 40
454.39360199121984,164.23443848926655,Gene 40
456.6398857510093,160.95937849120276,Gene 40
456.0810495222096,169.55151211316175,Gene 41
457.93237804793944,170.6029140023425,Gene 41
455.1496142742784,163.9273484666038,Gene 41
458.55767638484906,166.17147822055324,Gene 42
456.36903241791686,162.92856219031242,Gene 42
457.81477970414784,158.3874710365228,Gene 42
461.83770343729617,163.12291915727448,Gene 42
457.85122434226133,167.31973213154612,Gene 43
458.6812224712516,166.30825970378334,Gene 43
457.7240989186058,171.01777852730473,Gene 43
458.6071813470859,171.3139673317453,Gene 43
461.73053325242597,165.12351431648486,Gene 43
461.0497109955253,159.8084820570542,Gene 44
461.73774045855725,164.17761059559817,Gene 44
455.16061083777964,164.15496609965857,Gene 45
456.45595377186726,171.2452659921486,Gene 46
458.83855236510067,168.79741426178958,Gene 46
460.1165706751484,159.54161697059,Gene 48
471.0307620427767,157.9655104750623,Gene 7
470.51697121897087,159.17904106171662,Gene 9
471.49704576293766,158.33136667478223,Gene 9
470.65079496068256,158.70603180680772,Gene 12
471.32388392137375,168.58876963180484,Gene 12
470.6213686822979,156.16383379813314,Gene 12
471.36780272487823,156.1791567997489,Gene 23
471.4077711950857,159.87755281269182,Gene 23
470.6387184790546,169.76657651310657,Gene 23
471.5706735666514,161.21457175410546,Gene 32
471.63225789957744,161.4546249428272,Gene 37
470.60384385049423,163.57824587725779,Gene 37
471.32734899583227,157.39451862371456,Gene 38
470.87643479862066,157.39994257388014,Gene 38
470.42442907571444,166.17115707545918,Gene 38
471.4691899925834,167.85109169571254,Gene 38
471.59688008507106,163.90878489079614,Gene 38
471.27774210996574,156.62020733963763,Gene 39
470.6147835319255,170.02393401033996,Gene 39
471.4762474448074,166.47673684401178,Gene 39
470.9177223237237,164.97091357283728,Gene 39
471.071296817785,169.9815676431455,Gene 39
471.30166794610574,158.58102072703213,Gene 40
471.30025007132923,165.1087303978405,Gene 40
471.62679450488787,161.5502495876703,Gene 40
470.4438251151313,165.37334264662456,Gene 40
471.4146952663262,154.44379001701995,Gene 40
470.9009653152867,153.35689667147108,Gene 41
470.5047488025944,163.7691135396837,Gene 41
471.50608621543216,157.10841549229463,Gene 41
471.4312266139307,162.43956571968752,Gene 41
470.4173143950359,162.55553427680204,Gene 42
470.7563352427842,160.3699075757871,Gene 42
470.64165564389896,161.1652568932984,Gene 42
471.2873762972699,172.33511563039983,Gene 42
470.9304516258559,152.2378010930556,Gene 43
471.13053669948425,159.33575180227237,Gene 43
470.91962355747705,157.2084898465574,Gene 43
470.44699909173306,161.73087958548473,Gene 43
471.2028403260846,160.3332211585016,Gene 43
471.0396009237317,158.30366411877068,Gene 43
471.5047343961124,168.4868589957232,Gene 44
471.44165039856443,169.68998011738094,Gene 44
471.1396236083018,158.69085335063494,Gene 44
470.92963766213256,172.58485710025076,Gene 45
470.7730701474394,169.69655871830656,Gene 46
471.51836853187524,164.40910237905314,Gene 46
470.6729522933639,154.88067483023502,Gene 46
471.5216829162507,169.3303802663823,Gene 48
482.539226681614,172.94010714511904,Gene 4
482.68495013466264,173.22514573298102,Gene 4
482.35612678982903,170.77760179473748,Gene 4
482.27287561259845,156.22787409313955,Gene 15
482.53092488558826,171.9266424907611,Gene 23
482.70473052808416,172.13708474765647,Gene 24
482.3769589409723,159.17044176577355,Gene 32
482.6610962141018,168.31590231299714,Gene 32
482.75912034095137,171.86742245804368,Gene 32
482.8328587424504,156.3586383509691,Gene 37
482.2822668899943,171.20288626610252,Gene 37
482.8733415256805,167.95474492191397,Gene 38
482.28606699987796,160.50290060868073,Gene 38
482.64089109904324,158.20011291288267,Gene 38
482.79330650199256,164.7235963943563,Gene 38
482.92682527399074,163.76641215254483,Gene 38
482.59583994815324,171.55251559683606,Gene 38
482.12291408960346,164.43993332963908,Gene 38
482.3899508377563,156.46659064067933,Gene 38
482.87593107737916,159.14659451308367,Gene 38
482.45675378457685,158.83205508394582,Gene 39
482.8067941629604,165.70302098569624,Gene 39
482.7725245061007,157.66186828075675,Gene 39
482.1472718786542,162.17099133737645,Gene 39
482.6986103451086,165.7931677121502,Gene 39
482.9197120212289,170.2053451816341,Gene 39
482.06015240048254,162.4458655364311,Gene 39
482.13375917043146,164.40745161483963,Gene 40
482.86645292321964,160.2026437921482,Gene 40
482.7265265983543,170.1341243960481,Gene 40
482.4590023497105,169.51041107741273,Gene 40
482.6402797871875,173.97165262067034,Gene 40
482.3207476229809,158.65061041211575,Gene 41
482.396972920767,170.40769146275383,Gene 41
482.7309134406367,157.98661117127742,Gene 41
482.4082420392439,161.67101224754188,Gene 41
482.4803874893239,171.70452517418752,Gene 41
482.568598220452,167.92866047257684,Gene 42
482.8553366084885,163.93931250563054,Gene 42
482.7987639399794,158.5648611476401,Gene 42
482.74269044540307,158.5127037958138,Gene 42
482.7337560059187,172.3196558464147,Gene 42
482.40789280544885,159.00028364861836,Gene 42
482.31159863254817,164.03984134093693,Gene 43
482.52434192762246,155.4583543970569,Gene 43
482.3115272040193,161.43468741455462,Gene 43
482.2344157938397,162.64559232416977,Gene 43
482.55733440860774,155.56383111982635,Gene 43
482.3559871623401,154.3641562295989,Gene 43
482.31088957360595,164.1386514809219,Gene 43
482.9367295397772,164.65973061499383,Gene 44
482.0806462741257,165.678174888151,Gene 45
482.0728109741075,165.02196927196076,Gene 45
482.4802824516419,170.71917967960354,Gene 45
482.8427776892252,167.57074248174015,Gene 46
482.9144090194731,159.6522197144753,Gene 46
482.81539713633464,171.795009415272,Gene 46
487.81467731595336,161.22944978971924,Gene 4
489.3069225285146,169.52508737266976,Gene 4
488.56881861089715,156.26055541576244,Gene 4
488.2500063350926,174.94055355263532,Gene 4
489.1268466073649,159.67893565724242,Gene 9
487.5739661495842,162.0612029083751,Gene 12
488.22475338465733,174.33686441616916,Gene 12
489.46754769960756,162.86026381250508,Gene 24
489.22479898742483,164.9951761475269,Gene 37
489.2744231687389,174.16337896433902,Gene 37
488.5964953317583,172.9539821683074,Gene 37
488.43653696284616,159.04623537080624,Gene 38
489.5045842164909,161.50196104714763,Gene 38
488.09764793096383,159.9042621205419,Gene 38
489.8237060907216,164.07960333819568,Gene 38
489.84829108169316,162.6289184705416,Gene 38
489.1129109984824,173.07075155524427,Gene 38
488.36456985850106,161.78465853752854,Gene 39
489.1389305628387,169.6196720165718,Gene 39
489.3924958894577,173.32801872149838,Gene 39
489.1074644183974,155.43277481482878,Gene 39
488.5825667753836,171.9598900092777,Gene 39
489.00024438979256,171.17089137269235,Gene 39
488.3866659933441,172.3809452796141,Gene 40
489.0948477892962,165.20295110157858,Gene 40
487.93490788661404,169.02059461723593,Gene 41
489.53164926077767,168.16234904294038,Gene 41
487.89208666665314,156.9043382674958,Gene 41
487.4585865796113,167.2896459684633,Gene 41
488.5680748155858,158.61789590601438,Gene 41
488.68877587827427,162.05822235086765,Gene 42
489.18201141454705,172.37565733902798,Gene 42
488.63030814996756,176.55454814843134,Gene 42
487.7270370399958,172.53140586416177,Gene 42
489.2645122411515,173.35236352592693,Gene 43
489.6059675701757,169.86801987462323,Gene 44
488.38284145560993,156.69367079706473,Gene 44
488.749066790092,157.05596280775816,Gene 44
489.5049111984009,169.1492496669343,Gene 45
488.7004412755183,156.59816705371782,Gene 45
488.89637108219125,159.34639131310757,Gene 45
488.6051335419978,158.1368720621609,Gene 46
493.6042772728796,160.12885183245595,Gene 4
492.17348480281635,167.48835296152188,Gene 9
493.12885713392876,163.18750111428793,Gene 15
500.40544985314864,162.79634009564734,Gene 15
500.3813712931159,166.2078980426462,Gene 15
500.38653111813915,164.25024218464551,Gene 23
502.7188830618685,164.808930619449,Gene 30
501.56342779356027,165.7109764888041,Gene 30
498.4036533825694,165.20476704129584,Gene 32
492.08402875233395,164.43365385640848,Gene 37
501.9046068844363,166.69708726972314,Gene 37
495.76003137234807,169.54479663984247,Gene 37
495.30859589047947,167.78222527895747,Gene 38
493.70925346763585,161.7849234839328,Gene 38
493.1398760513231,167.01252001485844,Gene 38
496.7868471489967,166.4501084757098,Gene 38
495.34614364388415,167.82981361753613,Gene 38
496.05834469402606,170.08550880669745,Gene 38
498.56036756958304,160.99073992565533,Gene 38
500.0136073785582,168.8896461937879,Gene 39
497.1776421131981,168.73810349230902,Gene 39
497.7564515957733,161.21413376937355,Gene 39
499.5239895414397,159.63741582656854,Gene 39
499.59675839756636,162.85218737462512,Gene 39
498.0904860494929,163.65487654682147,Gene 40
497.46948686037484,169.66332630412492,Gene 40
496.8039600485558,168.0096757369592,Gene 40
492.3483294099923,165.68771916557023,Gene 40
498.66185289721466,170.06371884376742,Gene 41
496.968521819564,160.82943533329595,Gene 41
497.81413314691196,169.72792572770064,Gene 41
497.85917950780635,167.81247603448924,Gene 41
496.82646403977867,161.58266436336487,Gene 41
500.0777248736192,159.56550669471204,Gene 41
492.8920222270599,166.56554302000745,Gene 41
495.5288621444715,160.73811540839836,Gene 41
495.62897657638683,161.79631435974622,Gene 42
495.1426197290208,169.2676180001123,Gene 42
491.945467783075,163.5370725052546,Gene 43
495.5284061579808,164.93881909975693,Gene 43
495.2884507653968,165.05923464198156,Gene 44
498.7082218324142,168.00995673553714,Gene 44
501.3656995330244,162.08160925239972,Gene 44
494.2085607273589,162.40098689731948,Gene 45
495.59283997897256,161.0827939028971,Gene 45
498.701197371269,159.04949665090874,Gene 45
503.07476431714736,164.30493565692075,Gene 46
499.5363490639453,159.33676711099358,Gene 46
404.128804908491,167.97795338873635,Gene 4
405.306982228717,177.41633706278137,Gene 4
404.15572915744315,171.28913949294056,Gene 23
404.8418282439517,178.91644672258056,Gene 23
403.8870786725233,171.69322059177503,Gene 30
405.9807940604122,172.90909277158948,Gene 30
404.2604599688647,178.88217209945788,Gene 32
405.56865341400305,174.54465696135665,Gene 37
403.6560365534873,165.10913739990016,Gene 37
404.214622585612,173.49095996273206,Gene 38
406.1638171634593,171.36855522618183,Gene 38
405.91951341104516,167.54548953388806,Gene 38
404.46969726798864,171.43761411324095,Gene 39
405.4966891894673,177.263193562843,Gene 39
404.01447870489,174.72243888038207,Gene 39
405.8142183776189,174.6243853735631,Gene 39
403.6491125830809,169.24532815583407,Gene 39
405.86238308365984,165.13892756328025,Gene 40
404.9298134032539,172.5544254403972,Gene 40
404.04879401186327,175.6633229185418,Gene 40
406.25778416328836,166.6784120337874,Gene 41
404.98746477190525,176.45321463183078,Gene 41
405.7962402038681,177.78629357550253,Gene 41
405.236355245281,179.30672472117732,Gene 41
404.9262290224577,161.8036717836538,Gene 42
403.7987386779679,167.37150606314395,Gene 42
406.2236901881626,165.59258372278032,Gene 42
405.3498981344864,175.8176480354502,Gene 43
404.2256550099102,170.96250406650242,Gene 43
405.16981805714215,165.33350131300915,Gene 44
404.5846147838823,164.51576185920365,Gene 44
403.8293877397603,176.72121374139465,Gene 45
403.97385932988317,175.4561106029638,Gene 45
