x,y,gene
21.340344780764013,726.4891903797392,Gene 41
23.65542005915328,737.2710398434456,Gene 41
23.7655694311079,730.3451379624873,Gene 41
22.76616645513015,724.1986616331203,Gene 41
23.54760330173914,740.2526169906648,Gene 42
22.913018786886084,738.9800412088298,Gene 42
21.8126817613575,727.0180493339136,Gene 43
21.33396990625128,737.3192549440774,Gene 43
23.781875208885214,729.0202742261235,Gene 44
23.973961034196012,733.2736071505626,Gene 45
22.957733359027024,738.9639338976193,Gene 45
22.790022646945822,737.3797626830258,Gene 45
21.856004477321648,741.5070021424507,Gene 45
22.15666389762904,740.7591474762352,Gene 46
22.090936340802944,737.1182212733312,Gene 48
32.36913090001388,735.7117675355702,Gene 4
30.041204658999824,732.2531175633711,Gene 4
25.50812834593208,738.7363618943899,Gene 4
24.90919994317747,736.6062402158207,Gene 4
31.84672356819704,732.7640247725966,Gene 4
30.78230657572482,732.053157684795,Gene 9
25.953084542975965,730.0085213594931,Gene 12
30.40208264948075,738.4303113121024,Gene 12
24.977783780702556,735.1286967400104,Gene 15
30.566281450637156,737.8860279869838,Gene 23
27.170702320680963,736.4024265178653,Gene 23
25.662804359729616,732.9074116440779,Gene 24
30.382451665633116,733.5707615723755,Gene 30
28.924127595635618,730.1264242673327,Gene 30
25.369294874626007,736.3964484936736,Gene 32
27.282720939816674,730.8800779291547,Gene 32
31.459365252543176,730.3825929834545,Gene 37
31.12412566431087,741.4803095908849,Gene 37
27.35156303647208,738.7736591353438,Gene 37
32.50507595035434,739.3975605700883,Gene 38
25.66933966103109,740.0541968607442,Gene 38
30.278341860859292,735.8166294567402,Gene 38
25.711092300351627,739.9817824016762,Gene 38
29.497594507112805,739.3203118108079,Gene 38
26.902806733597924,729.715361197111,Gene 38
25.354942844592653,738.0481730886875,Gene 38
27.890837403926003,739.7707262839664,Gene 38
28.333233536778906,732.6076615172334,Gene 38
31.865192887731865,740.9570868598588,Gene 38
30.18862296376938,732.2536224318063,Gene 38
28.90293593872846,741.7446770883025,Gene 38
28.68545256393631,729.5007374922451,Gene 39
29.357926046745998,733.2459144066167,Gene 39
25.5220079839966,729.9752057866987,Gene 39
28.65390376824491,739.1101323311964,Gene 39
27.13205282585276,731.4279816393366,Gene 39
27.746739609008618,729.0834555572644,Gene 39
32.06669934459217,738.5865515410752,Gene 40
30.693390786676343,740.2059633806299,Gene 41
26.21847467789893,736.2962319247192,Gene 41
24.749426960679273,736.7921954379788,Gene 41
28.205000792778318,731.5417031273984,Gene 41
31.109105813342893,736.4110422167731,Gene 41
29.173631020174984,736.524802190545,Gene 42
31.097155834414902,736.6452326786375,Gene 42
26.45274692495351,730.1829761956618,Gene 43
32.06007512347177,739.3638435538459,Gene 43
29.25403586795642,732.7927876114871,Gene 43
26.158114647246542,738.4018977523984,Gene 44
28.02983203214213,733.2736450145245,Gene 44
28.27557112254227,742.7698093437898,Gene 44
28.158671486151558,729.1827676172624,Gene 44
25.273127841951414,740.6066890475481,Gene 45
32.379362646171494,733.9422237868524,Gene 45
30.090541647207367,741.9415231729101,Gene 45
25.74016133644113,732.5473812865221,Gene 46
25.73965359771695,740.6184858911687,Gene 46
36.751043465118684,741.3257130866973,Gene 4
39.7746450847251,732.6124495227292,Gene 4
37.91323733764375,734.6057480224351,Gene 9
38.993535168766364,737.5424081793444,Gene 9
38.00194344605215,739.9058867545718,Gene 12
36.056394775509254,742.1530297434107,Gene 15
34.948348207305976,735.7765928775174,Gene 15
38.9191488923537,742.0597153616766,Gene 15
39.834541858553095,737.3941864856824,Gene 23
32.88069762882208,736.7487289075237,Gene 24
36.65232769085854,729.6518876917256,Gene 32
35.238698727661976,739.8879168045152,Gene 37
35.056907656401236,732.8724779815917,Gene 37
39.80560360391273,736.6322631282311,Gene 37
39.005140536238414,730.7476600211166,Gene 38
34.97064019615644,741.207732778863,Gene 38
35.18392341028807,740.1832576182649,Gene 38
35.818168712096146,735.1860349868742,Gene 38
37.010144094113386,739.0074618663868,Gene 38
39.01772486501319,732.6651469863335,Gene 38
34.96522501452899,733.8007647840259,Gene 38
39.8714971887877,738.0871157618761,Gene 38
33.29346766481931,737.6505453614149,Gene 38
36.84415181948962,730.5623367832881,Gene 38
34.787768066733555,735.4999463574599,Gene 39
36.3042586818544,728.8053200027754,Gene 39
35.64773322638474,732.3226145630352,Gene 39
38.15287061877087,732.200103503756,Gene 39
39.223801580706784,741.2867691465342,Gene 40
39.663650110515654,740.903629597995,Gene 41
34.28460877791855,737.7759157785933,Gene 41
40.303304915960446,739.0211158823286,Gene 41
39.89477028013147,735.7753290356359,Gene 41
38.39635394585859,740.739032334794,Gene 42
37.29064885339854,742.2470388987964,Gene 42
37.251365507875015,742.989782610093,Gene 42
36.67863503633061,731.7889177099263,Gene 42
35.20374001325432,743.1094925945137,Gene 42
40.53666217886697,739.51470167492,Gene 43
40.44401979593621,733.246294514489,Gene 43
38.15714285513602,742.4314890214835,Gene 43
38.848088345819455,742.933066168152,Gene 43
39.477525591777045,735.3106874861113,Gene 43
38.817865030585864,738.2812498000053,Gene 43
38.30879152943285,743.2737948474708,Gene 43
35.96423149495732,733.8319512649874,Gene 43
35.36238922488401,737.1364008467682,Gene 44
35.75401157146353,740.337138400942,Gene 45
34.60197664581853,737.4259509538779,Gene 45
38.00868978147628,739.8514846923671,Gene 45
34.82680659075931,735.5324929182206,Gene 45
36.35897668297263,741.5940688573914,Gene 45
37.675209221682664,733.4322290096635,Gene 46
37.501378756279365,743.1731703095188,Gene 46
9.803077855730995,745.6982204338065,Gene 4
7.906047316847011,740.3331896436094,Gene 4
10.506597398424056,746.7774348313534,Gene 9
4.790721722009599,746.7232518521417,Gene 12
9.974227091793097,745.6604855285638,Gene 15
8.135135413090728,742.6872092493516,Gene 15
6.082841430818497,751.7268404183209,Gene 23
3.2684534731252692,745.4471892907317,Gene 24
9.847822871358941,746.3258406690636,Gene 32
9.745464710479052,741.3695535216405,Gene 37
7.554544713109085,746.6413928695965,Gene 37
5.848494736323158,747.4876773357729,Gene 37
7.645223532982158,747.0400085445225,Gene 37
5.479263323390294,740.9753183603087,Gene 37
7.181733488816897,747.9387874222158,Gene 37
4.72228399202565,743.9486364631765,Gene 37
4.945961063686065,747.2830429838493,Gene 37
7.661652893228848,737.6866867469103,Gene 37
7.723130063328139,746.6567957788992,Gene 38
6.629465573550504,750.4668362415454,Gene 38
9.101235826275548,740.1659126432749,Gene 38
8.12362296703684,745.876969594161,Gene 38
5.866235055806783,739.9739591067764,Gene 38
9.572709457074271,744.0018014813056,Gene 39
8.79385769677256,741.2746796701933,Gene 39
7.202374588574011,743.9455912553575,Gene 39
5.048434646837765,743.7602455377988,Gene 39
8.109890318470768,737.520475665006,Gene 39
7.552625416628333,740.8792633000119,Gene 39
5.9252438123999385,736.2080445127496,Gene 40
8.306649360230793,744.3692051023941,Gene 40
8.687492991995448,737.2604520673614,Gene 40
6.596274837348703,737.9850094267365,Gene 40
9.758896148682725,746.4020635560042,Gene 41
10.29254289737827,744.3424571503956,Gene 41
7.0467121614437875,740.8369859875753,Gene 41
6.952624701913032,750.5700505209899,Gene 41
9.116345736240609,745.3871284206828,Gene 41
6.5191264605505514,747.7505777438574,Gene 41
4.958441159635747,749.6811791252441,Gene 41
7.7918604864933165,739.6220615980408,Gene 41
8.965664537438746,739.193125077833,Gene 42
4.999638979738105,744.2906841239708,Gene 42
9.69798950700086,739.1471625949735,Gene 42
5.630395482026483,740.2777864052808,Gene 42
10.00669913850178,745.3196885880895,Gene 42
8.775628470308597,741.2081642291105,Gene 43
4.057193451141808,748.4157253809245,Gene 43
6.032268034303702,747.2562006388347,Gene 43
4.144041415094412,741.8516195678683,Gene 44
5.96263363336421,746.453400729032,Gene 44
5.01728856294449,742.2035705019252,Gene 44
10.078130272073963,745.4453587941292,Gene 44
9.845369571653457,746.3220152450511,Gene 45
8.082055574976119,737.1948902524364,Gene 45
7.632275380871101,747.0216352191183,Gene 45
10.937917643420183,738.0538182018661,Gene 4
10.69943765784181,744.3208979973509,Gene 4
10.752443836650032,752.6701938774111,Gene 4
10.885135662757103,733.424028256051,Gene 7
10.78374935236542,738.2266526852785,Gene 9
10.923835443584625,753.5951842706087,Gene 9
10.868498509997544,735.4149697753091,Gene 15
10.640336212095642,747.9365235083701,Gene 23
11.028008661411862,737.4847129194644,Gene 23
10.638652846145915,750.7607804815166,Gene 30
10.922617342815267,736.6000345362944,Gene 30
10.814842564509492,754.4362979034843,Gene 37
10.908821452365823,754.8176970181426,Gene 37
10.790167473737242,747.8140450569107,Gene 38
11.053461374240928,748.0011388881302,Gene 38
10.711045315508407,747.4638848828185,Gene 38
10.640248132874184,746.2181972697842,Gene 38
10.597552604682459,746.8922467810997,Gene 38
10.738421543687927,739.7785179280038,Gene 38
10.72535816555277,743.2278262345625,Gene 39
10.651520922662792,733.8063999383627,Gene 39
10.660237292554836,742.7069186149378,Gene 40
11.107215328216666,740.912808568293,Gene 41
10.785515375223083,733.9884145728302,Gene 41
10.846648422531702,753.8901866817162,Gene 41
10.908702256920686,738.6888973303497,Gene 42
10.710590947759394,732.2735003048806,Gene 42
10.617253098022157,736.7839690307286,Gene 42
10.705653112319956,752.7590984934631,Gene 42
10.990004135327021,746.4256684998217,Gene 42
10.856760190660655,754.9043866051394,Gene 42
11.029614740256484,746.9778059052876,Gene 42
11.075941586756842,739.9199027865352,Gene 42
10.882268760589655,748.0473887324697,Gene 43
10.779023994555963,733.6924413912375,Gene 43
10.847511768483233,753.4262312102325,Gene 43
10.861774742512466,733.1836447604874,Gene 44
10.836797203313209,733.7873582154989,Gene 45
11.01977018894478,738.9703117373101,Gene 45
10.823071093834114,754.5149179721108,Gene 45
10.600042611946943,740.9744260519101,Gene 46
10.707906244205434,741.6778964605628,Gene 46
10.827377717142872,749.908812213873,Gene 48
10.624667900553806,742.9066131813236,Gene 48
25.976907600987168,739.3581623676378,Gene 4
25.330481722871415,733.1918787817974,Gene 4
24.805661244798088,749.231911927605,Gene 4
25.01527857622651,745.9433382005236,Gene 4
25.42632744736063,739.5216860549818,Gene 4
25.647762488268196,735.147711785325,Gene 4
24.72424829981488,733.6273791328837,Gene 9
24.913104825194683,737.647023500037,Gene 9
24.193037176261978,747.0611808574051,Gene 9
25.78584509366947,742.0802051138484,Gene 12
24.69117274861611,734.6040891064139,Gene 12
24.931947315827447,736.8506313175476,Gene 15
25.283726744925943,735.6244210784379,Gene 15
24.15676511651665,741.2222337832649,Gene 23
24.98463656265756,751.5231457342836,Gene 23
25.601031527736623,750.1695756011869,Gene 30
24.92729320116464,751.4521439026194,Gene 37
24.737615539375387,735.4552830192773,Gene 37
25.19194743537619,750.7134237468797,Gene 37
24.65403828885444,746.4386608497277,Gene 38
24.311694569074433,743.0880593500603,Gene 38
25.147060988301806,734.0895616307425,Gene 38
25.942163052820735,740.6152672711324,Gene 38
24.695695173529042,735.7120808600528,Gene 38
25.68464828812288,737.8252074169433,Gene 38
24.456600597832384,741.6266209710572,Gene 38
25.273161586437144,750.1862087695063,Gene 39
24.316344455568984,739.3313697819642,Gene 39
24.85769826572799,733.3683960887014,Gene 39
24.752108293092466,735.2451387080996,Gene 39
25.55481587537581,747.0659554149192,Gene 39
24.810593220561742,750.5173024528593,Gene 39
24.377480602355927,737.8446038500776,Gene 39
24.25050609866497,743.8256147971452,Gene 40
24.550203126671402,746.3953093045652,Gene 40
24.377335084613858,743.0226561896286,Gene 40
24.578286068844324,749.3869102201996,Gene 40
24.648488454656796,739.3467220190101,Gene 41
25.5676395447304,741.1277929107296,Gene 41
24.979154677475773,746.3538439093379,Gene 41
25.913458898373566,748.9611995155477,Gene 41
25.073456565679464,732.4281779995537,Gene 41
25.668890482758624,733.7660290394019,Gene 42
24.634937694215676,733.4487561618303,Gene 42
25.675769987204657,750.4001882339193,Gene 42
24.593917667442987,734.2153114697722,Gene 42
24.214772361935886,741.7313742697038,Gene 42
24.315509392922078,740.1429725716952,Gene 43
25.171642487716003,734.9119445135553,Gene 43
25.136228707701193,738.2823591284862,Gene 43
25.04716246199478,736.5592263590665,Gene 44
24.390518004157755,737.3276659112656,Gene 44
25.190883164802667,735.1796250855141,Gene 44
24.654167309403746,747.7624449268977,Gene 45
25.79067510814578,746.5118307084892,Gene 45
24.584773312956,750.1236950280397,Gene 45
25.342443864184347,749.2168488329486,Gene 45
24.665226699206716,752.2319007844546,Gene 45
24.25993544420878,743.8928323969114,Gene 46
24.913962039455047,737.3144151196583,Gene 46
32.25776617977497,747.7442546555706,Gene 4
35.00594036018508,745.8971732735273,Gene 4
29.4950185997337,744.7155390022377,Gene 4
33.10460969907613,739.0034180308927,Gene 4
30.119499793615237,745.3964035235152,Gene 4
30.324557873136158,739.4533884720806,Gene 9
35.67274094205827,742.255307418822,Gene 9
35.84853597208786,741.3180840451416,Gene 12
32.34532901976037,748.3269983945644,Gene 15
28.12265847024753,743.1321764895243,Gene 15
35.80486798789824,741.6196977010808,Gene 23
33.682555267800744,740.2904104054186,Gene 32
29.517364165282913,740.3596664954007,Gene 37
34.416566784339615,746.5342923415623,Gene 37
30.404902996087532,747.7667161137168,Gene 38
33.89003086350298,743.7731051514025,Gene 38
36.60680335715372,743.3885956926741,Gene 38
36.30826752516099,742.5461263656149,Gene 38
35.99709397365286,739.7057257922007,Gene 38
33.71131273739423,745.3105320040376,Gene 39
29.635992056364135,746.1580885648976,Gene 39
31.912906221763862,738.8456826738168,Gene 39
34.19975352433887,747.1545149371676,Gene 39
35.7040136643096,745.8414795398996,Gene 40
28.37514712553808,745.4732681379706,Gene 40
35.61625110851731,740.2580248997721,Gene 41
34.871077158628594,746.7129738692213,Gene 41
34.70096497170938,737.085945842152,Gene 41
34.29740262682989,747.6929613804161,Gene 41
29.373457568612256,741.7761912877831,Gene 41
34.52425122639985,740.4530036423139,Gene 42
32.50536659953233,737.1509985244157,Gene 42
33.14114691450398,745.3754496788484,Gene 42
34.643494422972246,743.9416045257402,Gene 43
36.775386916933854,743.6249442324531,Gene 43
35.33594056553732,739.1497532082329,Gene 43
29.23953305439255,741.4001121149354,Gene 44
28.731556692926468,740.5520508873476,Gene 45
36.25800709673293,738.2874033860855,Gene 45
36.11671177941345,738.327284669982,Gene 45
33.86007311235844,747.743812151984,Gene 45
47.1730319384953,746.6151100709217,Gene 4
45.83113284442044,750.9042018874917,Gene 7
44.68232500539691,738.3555542984706,Gene 9
44.78545479118309,737.883964430194,Gene 9
46.888288373419314,733.7285901678381,Gene 9
44.6203586480028,748.0510831005945,Gene 9
46.40965259815562,746.5531216955666,Gene 9
47.38492723407739,742.1124257312414,Gene 12
47.54467108738136,746.2858587518778,Gene 12
46.3930135326976,740.6172060339559,Gene 12
44.90130107960721,747.7180509357664,Gene 24
45.0919872138049,744.872003750305,Gene 24
45.271400380418854,744.2867756105746,Gene 37
47.261944428310436,743.3586707102831,Gene 37
47.31824760010117,745.2728193845194,Gene 37
47.605377346768336,743.9911554093782,Gene 38
44.03770750368388,741.1411580573957,Gene 38
44.8372075599614,734.6015252319863,Gene 38
47.52024230801202,738.9585993786924,Gene 38
46.90316173806773,738.1745178171246,Gene 38
45.537169564069686,734.0634984218243,Gene 39
44.93726892236098,743.7459631796875,Gene 39
44.13990332443474,740.1880552807016,Gene 39
46.00223639586661,738.3159042563394,Gene 39
45.238068164167856,747.7021344170721,Gene 39
46.0667864444451,748.3055095130213,Gene 40
46.01099614271491,742.9252997974473,Gene 40
45.93318767164132,747.7248147506754,Gene 40
46.051183915575486,735.8310261936102,Gene 41
44.79398959591363,734.1347700519045,Gene 41
44.52188793276492,740.2368477035457,Gene 41
45.216763540367864,736.3336282224022,Gene 41
45.40885226557157,750.890607998084,Gene 42
45.31014576293913,737.0784990713645,Gene 42
46.64089418406742,745.7951334759051,Gene 42
46.907628407369415,741.2191912714956,Gene 42
45.12835894493166,748.9068751123547,Gene 42
44.66198050183938,737.7969294441535,Gene 42
44.29603240459024,741.877831736211,Gene 42
44.55958259368994,737.07273425904,Gene 43
44.47770194333956,745.1925589754773,Gene 43
47.68572986448721,740.3653498625223,Gene 43
45.56704569457087,744.5229286415761,Gene 43
45.073460892132964,741.7254882553838,Gene 44
45.60340669169127,747.2609470131072,Gene 45
46.93289619221762,736.6217660270684,Gene 45
44.49895036636828,735.9786256962786,Gene 45
45.45555533271267,732.4492323167917,Gene 45
47.601185014302466,736.9031508692163,Gene 45
46.083911275521366,733.9511804494641,Gene 46
46.692674525685675,744.6057662105402,Gene 48
12.118526012635174,758.2451597252142,Gene 4
12.420041715372353,756.573481305275,Gene 9
14.498790063334315,746.8163590700987,Gene 9
14.052061291820648,761.3117349994193,Gene 24
