x,y,gene
796.2112371402741,654.9408328016732,Gene 0
793.7106852479212,654.4965174647543,Gene 1
797.5467019023006,661.5276592623281,Gene 1
794.2048707528858,664.8348194638462,Gene 9
795.0440772054844,650.481913771948,Gene 11
795.1717730770032,650.9921273874605,Gene 14
797.5827114109999,652.3968887696933,Gene 14
796.8031511261192,663.7798042113631,Gene 14
791.8401414680314,655.8340638489987,Gene 14
793.7880769896236,657.9955016461789,Gene 14
797.9228591273853,652.7411788571052,Gene 14
793.9610393722771,653.3863740844497,Gene 14
794.8664124448409,663.4010263539634,Gene 14
793.1210921031922,659.4706881075733,Gene 14
798.3024164383006,660.1870001344946,Gene 14
794.2622547287443,663.7435974975723,Gene 14
795.1024153147205,664.6929751774975,Gene 15
792.2426662725045,657.1643174091729,Gene 15
797.8403822151961,661.1042155665326,Gene 15
797.7292162650596,663.0084488498098,Gene 16
797.8756012192315,658.0621692327923,Gene 16
796.8760214566203,653.8921504823716,Gene 17
795.8865997068792,664.5999227505982,Gene 17
797.4870138831628,659.0134347102835,Gene 17
796.4393115279235,660.4772176058885,Gene 17
792.7821239628395,660.902356817275,Gene 17
793.2714741061741,660.0634225371869,Gene 17
793.2690015395267,655.2138771003445,Gene 17
791.9445027386171,656.7696782622016,Gene 17
797.4291952008798,659.9630462218306,Gene 18
792.1852205668853,658.2447547158854,Gene 18
797.3401352559813,652.2354860649118,Gene 18
797.2562259636412,652.3934934765737,Gene 18
795.9885754993304,652.0270229737441,Gene 18
797.287988599813,660.284198618458,Gene 20
792.0858143162499,658.4541018485152,Gene 20
793.973811353067,655.3453816253713,Gene 22
796.5574631315136,661.2055204865619,Gene 23
797.2644986374557,653.8463863464339,Gene 23
796.0823498571287,661.3262067776261,Gene 23
792.4904993186663,661.9983362588094,Gene 23
797.0883085836904,655.0192930854611,Gene 31
793.0268418027235,653.522872852405,Gene 31
795.8039448435654,652.2625199513577,Gene 31
793.8375283055029,654.089957823239,Gene 31
796.743547459344,653.5950551585638,Gene 31
794.7540866973197,663.9816273914981,Gene 31
797.6366451528162,656.2857100531105,Gene 34
798.0367045981284,653.573518043066,Gene 34
795.6096839176951,665.0498635766528,Gene 34
794.0227980726006,652.4914189232428,Gene 40
751.2751339584629,673.6639906744543,Gene 9
750.6287880301448,668.3205967336075,Gene 9
751.3929608469412,659.7918945623389,Gene 12
750.633927659306,674.4685778041548,Gene 12
751.2703499391594,670.9352647031817,Gene 14
751.0684099774346,662.4167277291787,Gene 14
750.7498018867394,655.3682759601359,Gene 14
750.4612898582938,664.8870463079961,Gene 14
750.2659698221781,662.7617906188121,Gene 14
750.3293867149706,662.6893728337552,Gene 14
751.6734716578941,661.3320064473496,Gene 14
750.721954936157,663.6169953624109,Gene 15
750.0405693882494,660.3686823852412,Gene 15
751.0535741151555,673.2392527792751,Gene 15
751.4027606337693,656.7219686865012,Gene 15
751.3038498656282,674.0764212732282,Gene 16
750.8793046267419,656.1778059024176,Gene 16
750.1179134328045,663.960480805604,Gene 16
750.0411043887096,662.53971496383,Gene 16
750.6343360492557,658.7755445912621,Gene 17
751.6632138854791,667.5538718662393,Gene 17
750.9325681701189,673.6270471549826,Gene 17
750.3221347983142,658.3316092536627,Gene 17
751.4820336044651,662.6643725458978,Gene 17
751.4143622870857,674.3761227299093,Gene 17
750.2922145950761,671.6824073699107,Gene 17
751.1249569846806,673.365468792409,Gene 18
750.6687639586734,661.6722072007175,Gene 18
750.8627346441872,657.1221018756485,Gene 18
751.1799431452184,655.7797354609702,Gene 18
751.4933291178401,671.6440629359446,Gene 18
750.8760416874144,653.5671172654188,Gene 18
751.6069348377981,661.1586773940958,Gene 18
750.8741724674846,658.3407775806446,Gene 18
750.8472234504653,675.5392107504953,Gene 18
751.4974693133516,673.9999163522402,Gene 18
751.9266382788777,670.5928777725358,Gene 18
750.4419940358387,662.9426729850978,Gene 18
751.5319484131987,658.5597993699707,Gene 18
750.7265266954564,660.4465787595507,Gene 18
750.4287373645758,669.5430192462456,Gene 18
751.6216265665738,664.6129292915504,Gene 18
751.8878341455916,661.5384818206471,Gene 19
750.5400539244123,660.1927717535956,Gene 19
750.3079808977183,671.1064492979663,Gene 20
751.3471391594368,673.2606896814317,Gene 20
751.3096256601544,655.1172787848313,Gene 20
751.7149096869056,671.246129786999,Gene 20
751.72791768616,671.2765229262525,Gene 22
750.627738876937,655.2235557362316,Gene 22
751.8072291782432,661.2709175894521,Gene 23
752.1299244089197,667.3026954674544,Gene 23
750.4912695172687,665.893116979372,Gene 23
751.1998182134761,672.9541028000514,Gene 23
751.3316531536911,662.6927698605398,Gene 31
751.8569441883675,664.0803091160723,Gene 31
751.8529895702045,666.5603633777935,Gene 32
750.3189756105988,665.6492157902558,Gene 34
751.7800679720087,661.6679002465614,Gene 34
750.2284570371237,667.647618221392,Gene 34
751.1588792036392,655.3158332657076,Gene 40
760.2088179709502,670.5672190815532,Gene 0
761.6005115534672,658.9500514089016,Gene 1
763.4026093371402,663.2882564756819,Gene 9
759.8816523599443,656.5674966991309,Gene 11
761.8672891526435,671.4190672348466,Gene 11
759.1157760203278,670.7003120084565,Gene 11
760.4587407349389,661.0983459708481,Gene 11
758.3410653775597,657.8693765526808,Gene 12
757.6692919874992,660.7280137851169,Gene 14
758.4248595538621,659.4133253543923,Gene 14
761.3706357507294,661.0693525823358,Gene 14
759.4413102761233,660.0443871251313,Gene 14
757.8250150450314,661.3744799185106,Gene 14
759.4474782932522,663.0694258434985,Gene 14
761.1532864247863,665.8556926631273,Gene 14
762.3427613910098,665.4578144979873,Gene 14
762.9784693435274,662.3874329950179,Gene 15
761.1208285450872,672.2310236115195,Gene 15
760.9546655952055,667.5036815967002,Gene 15
760.0210787284703,661.7618954625441,Gene 15
761.7540058753502,667.5919149548705,Gene 16
758.4979663321175,670.7380504523478,Gene 16
762.1891643072897,660.7000849955916,Gene 16
758.4154865184602,659.2393460747569,Gene 17
760.0545520654862,669.0051162190268,Gene 17
758.2260719560729,668.5056863180588,Gene 18
761.4112093469548,666.6536520572686,Gene 18
758.4738255948092,660.4890160033802,Gene 18
757.8762000155758,664.5689006925429,Gene 18
759.8663021798569,672.5160384849937,Gene 18
763.3811557464278,661.0683571064683,Gene 18
759.1512848878119,671.7497155104714,Gene 18
762.5765492449308,663.8151662721076,Gene 18
762.4023009064761,659.7300392313314,Gene 18
762.4003224204516,662.6355876027236,Gene 20
760.1150621089577,666.6970288078204,Gene 20
759.7953284360842,661.0022905423715,Gene 20
761.2748982867055,661.9789453866622,Gene 20
763.0696164236457,667.7870825659702,Gene 20
761.9927653016756,660.1933617736793,Gene 20
759.2649793872963,659.2396661883038,Gene 20
759.1281952399104,661.9763492030005,Gene 20
762.0549902747192,670.5112368418669,Gene 20
763.6682726476482,668.8917871648129,Gene 22
762.903768160793,665.7235525332887,Gene 22
760.804720428908,660.4011648026666,Gene 22
757.1041159379477,667.8315695719667,Gene 23
762.873042573528,660.1984262804012,Gene 23
760.0422486999444,668.3870046578083,Gene 31
761.8954078406962,665.4653580796213,Gene 31
762.3640793997168,665.8942707350083,Gene 31
762.6243601470326,659.3861327419664,Gene 31
757.824519992267,666.1514925924314,Gene 34
761.671813944324,669.0291918886454,Gene 40
758.88938466539,661.1174441111002,Gene 40
758.9126558840735,660.1022466776974,Gene 46
769.4976982017563,671.3435180511224,Gene 0
771.8065275149846,665.2131215397126,Gene 1
769.5924416955329,669.4801305174393,Gene 12
772.0464097087054,670.2203953026958,Gene 14
769.8006037444695,673.0544919562826,Gene 14
771.4700473131443,670.8822390130564,Gene 14
770.8541725031944,668.5509958799671,Gene 14
769.6992797426324,666.1701664937829,Gene 14
772.0866801012148,664.6074897650822,Gene 14
769.0104188405379,665.1537458991604,Gene 14
772.0788593662913,667.0940603047,Gene 14
771.5319366897779,672.1317262052008,Gene 14
770.1316626353225,657.836481368294,Gene 15
771.8210314156844,665.8327230080645,Gene 15
771.1350868384042,660.9189326439173,Gene 15
771.5047820030062,671.3087930389881,Gene 15
771.1041287302526,666.0008865762228,Gene 16
770.0138206892634,662.9442703838255,Gene 16
772.2286999916186,664.7476281326253,Gene 16
770.5027260157227,656.996432969186,Gene 16
770.8513190569232,658.8259721054733,Gene 16
769.584095437696,669.3256467877096,Gene 17
770.1220577806483,659.0984269520128,Gene 17
771.6716741761096,665.8554993710692,Gene 17
770.3019102662556,657.1274514305811,Gene 17
769.5819404685833,664.560778055672,Gene 17
771.5107834704676,659.926363836192,Gene 17
771.0884415958744,660.246860635659,Gene 17
771.5452836980794,673.9763214897537,Gene 18
771.57611873296,665.1618119976625,Gene 18
772.0235427037204,664.0629259635912,Gene 18
770.8328270339061,657.2763532196724,Gene 18
771.3685843398939,663.4421831138167,Gene 18
770.9978392286238,670.4309423257947,Gene 18
771.8643226695946,665.9658924345166,Gene 18
770.5921795562056,659.2746311229595,Gene 18
770.0932116583548,664.9715736731191,Gene 18
770.0387296812926,670.9528818281382,Gene 19
770.6120099712995,656.1853628945792,Gene 20
771.4701383379124,659.8122426829515,Gene 20
769.2732760019384,664.537585319014,Gene 20
771.563866849147,659.9806306403585,Gene 20
771.3652849957485,673.5261056635507,Gene 20
770.9446706868839,674.642105979738,Gene 22
770.0997668898764,667.432314907007,Gene 23
770.4799230102362,671.6831833081499,Gene 23
769.7481661424657,661.9080242032129,Gene 23
770.1937890076364,669.8203842415847,Gene 31
769.9053204231072,661.1766336634099,Gene 34
769.6459682557028,669.2361153541908,Gene 34
769.4623003713422,665.9474841034782,Gene 34
771.6438702739904,663.8066968666117,Gene 34
779.4522969203585,662.6810475286512,Gene 1
774.4256821927507,668.5974522885568,Gene 11
778.7426172306467,666.4338020228226,Gene 12
776.79081273864,657.5885063072408,Gene 14
773.0528307593648,663.4690669889901,Gene 14
779.4515272328554,667.7684976121388,Gene 14
779.238160869297,661.6519190061616,Gene 14
774.3860682288257,667.9794633762954,Gene 15
777.3711534182713,671.8135130432354,Gene 15
778.6577610636708,658.2475689770204,Gene 15
776.6650438896432,660.7009605322586,Gene 15
779.2737125881525,659.5982708119327,Gene 15
776.3116604178151,661.2304819426932,Gene 15
773.3180164836439,661.4127968678594,Gene 15
779.4397900611089,658.2896605078339,Gene 16
776.6983327022724,669.6462713561767,Gene 16
778.7792808762641,670.2514476623061,Gene 16
780.6273386170022,666.9950132842407,Gene 16
779.3504897812251,667.8959742508911,Gene 16
778.7313296310833,669.4041495462892,Gene 17
777.6259020205514,657.3432792434421,Gene 17
780.2754230694051,664.4427092127665,Gene 17
775.70385341405,665.1557052891012,Gene 17
776.1612887118072,661.0544983775518,Gene 17
773.5710635915037,663.7443191611645,Gene 17
780.7458414193246,661.5609451752903,Gene 18
774.7400740925287,660.0513310175419,Gene 18
776.9250457118129,663.503033648518,Gene 18
778.9355106571446,659.3302913310783,Gene 18
777.2265698547533,671.7811155871204,Gene 18
780.2305071163239,664.6343964971003,Gene 18
773.878088334462,667.0806388079072,Gene 19
778.357804919098,660.2464151488265,Gene 20
777.7173024713295,671.8537822028427,Gene 20
777.1502359447115,657.5121693670728,Gene 20
778.0983485724497,670.6089897873486,Gene 20
780.7592696288648,660.7536359651622,Gene 20
776.8117172734247,662.811149478892,Gene 22
775.1740032756842,664.783430989675,Gene 22
775.2048670655021,663.1695478220383,Gene 23
778.5324289634203,661.8185688096195,Gene 23
775.7849354462294,662.5870314967527,Gene 31
792.4838367510711,666.8473026382925,Gene 1
792.6630815872243,656.6042045484132,Gene 1
793.5160450986103,663.8564182410937,Gene 11
792.7561956755745,665.10697978943,Gene 11
790.3172388203305,657.9856817796461,Gene 11
790.9267971549365,668.0194479695487,Gene 12
791.7975288653665,655.9124353339412,Gene 12
792.1184080720899,671.3439439082191,Gene 12
790.2333058784911,658.4273433210369,Gene 14
792.2329388319781,671.5434164333042,Gene 14
790.6352523642695,659.2623440072831,Gene 14
789.8625286420806,661.8340364447224,Gene 14
791.5362166445121,653.6893611360564,Gene 14
790.7263189569852,658.9554796156475,Gene 14
792.4258346493418,657.5679057855987,Gene 15
791.2128376277556,660.7015093259075,Gene 15
790.8763772369226,666.2298771215441,Gene 15
792.3315445514131,667.5144803092438,Gene 15
792.5601197725458,655.4044725571259,Gene 15
791.0436297832205,670.7600103648824,Gene 16
790.7954758981699,655.2922331073423,Gene 16
790.0185729644057,665.0887567429365,Gene 16
792.9924713988763,660.1489400696705,Gene 17
789.9831282226274,660.1712289522671,Gene 17
791.9877769596116,672.5978592456646,Gene 17
791.5986771620679,670.8218003833375,Gene 17
791.5036905293211,661.0462283391436,Gene 18
790.3603640022827,657.3942422903057,Gene 18
792.4676083244246,659.7590554410928,Gene 18
790.7001330718265,664.3569558114751,Gene 18
789.8761265215907,666.0702215570209,Gene 18
792.8649275418672,665.8845831282456,Gene 18
791.083929987816,668.7026943170098,Gene 18
792.3643365556334,666.1851403166013,Gene 18
791.0596156559797,672.1998530356394,Gene 18
792.9593107480208,656.5563036241059,Gene 20
789.8399227509944,662.2467271884833,Gene 20
792.66316975951,662.5470605196139,Gene 20
791.7288089942216,658.4763983140342,Gene 20
791.7879773152083,668.1733223791488,Gene 20
792.5966490653734,660.417698159477,Gene 20
792.8654338090874,667.46774053299,Gene 22
792.0738311486842,658.4734727336491,Gene 22
791.4917320671605,672.1331687610907,Gene 22
790.8007045156832,659.2854614877389,Gene 23
791.7053802422791,672.3544658860496,Gene 23
791.4416781091722,653.0784993717745,Gene 23
791.3693579719264,663.7370395477138,Gene 31
791.1393002693884,670.3208557942379,Gene 32
790.5326781476033,662.6138567342963,Gene 34
791.0505706228073,656.4582531993876,Gene 34
791.2816711549414,670.7991734668329,Gene 34
768.4557713428546,672.2235570025248,Gene 0
768.2671378110151,678.4721436530791,Gene 0
768.4445997327938,667.90626820071,Gene 1
766.3831804038292,673.9614291661389,Gene 9
768.1698363628773,666.6960932911719,Gene 9
767.5557044222653,681.3473353890873,Gene 9
768.539925711249,669.9785290904198,Gene 9
768.2821851950503,672.3262374668695,Gene 11
766.8232630668201,678.4368770512714,Gene 12
768.0146767319815,682.141355579581,Gene 12
767.4086900453894,669.4963023290985,Gene 14
766.7556874793937,669.4522059757276,Gene 14
768.4778898825236,669.2076782000516,Gene 14
767.9352036482832,667.8040004904122,Gene 14
767.1186168802243,680.3219093666693,Gene 14
766.5051684010299,673.0141811436806,Gene 14
767.0611866635138,668.8293144915979,Gene 15
766.5364559664313,678.2733902891723,Gene 15
767.0542309972385,681.9429598998238,Gene 15
768.4861285746236,676.034107018514,Gene 15
767.3128581545285,680.7181753912987,Gene 15
767.6811169661689,668.2375831976904,Gene 16
768.1261733465017,679.5246059558294,Gene 16
768.7599813362177,675.4065118409366,Gene 17
766.695667947591,670.0251195859898,Gene 17
766.844895803411,673.1594105782669,Gene 17
768.087380925908,680.9209157682076,Gene 17
766.6736135886661,670.4525625934717,Gene 17
766.82299893656,667.4375252964275,Gene 17
767.2169943251666,665.4155497051337,Gene 17
768.35834359687,680.2235999873441,Gene 17
766.782617249519,678.3749931209985,Gene 17
767.3448432712357,665.3291377865603,Gene 17
767.726980981391,681.7862019875779,Gene 17
767.6695786794087,682.7300016522023,Gene 17
768.0813563362962,672.5779058385294,Gene 17
766.2802896904604,672.2822187650254,Gene 17
766.5187598908474,676.0048036709287,Gene 18
767.2371237245939,665.9810178137858,Gene 18
768.1602764908896,679.0994373233617,Gene 18
767.8078302765077,667.7205794926778,Gene 18
768.2584017545497,672.6781757598479,Gene 18
766.8612442390241,678.6939343051182,Gene 18
768.2417072152202,674.2122487217675,Gene 18
766.774379212372,675.2643722393525,Gene 18
768.6187940464084,677.5042863175767,Gene 18
767.6705612270104,665.4066822199833,Gene 18
767.5949751925531,682.2119265923856,Gene 19
768.4340502000869,672.0618379326729,Gene 20
767.0905179297208,665.6367296170617,Gene 20
767.6128922528253,668.2572954631033,Gene 20
766.5037654524366,681.1347497447205,Gene 22
766.391610778601,679.7230524620165,Gene 23
767.8025584017199,668.2540641293316,Gene 31
767.969994439544,670.0175108655607,Gene 31
768.7678100925576,673.6964607782601,Gene 31
768.1015528374036,667.6872845715702,Gene 34
767.6228982359901,679.7428723887061,Gene 34
767.0386258018966,669.1956720852122,Gene 45
774.1416741996376,676.5019924032432,Gene 1
775.9405846229574,686.5756634720227,Gene 9
776.5117324220124,684.0793267544167,Gene 11
774.3631597494788,676.8102543307756,Gene 14
774.8969992825503,680.0297004126617,Gene 14
775.5660170941262,686.4958902266666,Gene 14
773.7884282505407,677.9376588076044,Gene 14
774.6918000763185,670.675320978809,Gene 14
776.4684307221136,686.6762212251389,Gene 14
773.6732858852153,681.5455705965867,Gene 15
775.9520885539862,685.8341374448137,Gene 15
776.0902566925541,680.0163337683033,Gene 15
774.8060082015478,683.2428067093132,Gene 15
775.7941021064925,686.6284723064784,Gene 15
776.3205914838574,681.141079055488,Gene 15
