x,y,gene
576.06526445424,460.1872455747393,Gene 25
576.4156801022706,455.8657771122818,Gene 27
577.9859751180596,463.83909894595166,Gene 40
576.627427817403,464.8736970513,Gene 40
575.998279889987,456.3797613596687,Gene 43
577.6957495070592,452.5343626337419,Gene 43
577.9127182759777,462.178663197086,Gene 43
577.8722460521697,456.4063098891647,Gene 43
575.9828427907846,456.9130474242618,Gene 47
591.7078034664193,466.1816312777946,Gene 3
592.6832714029293,461.6848927188851,Gene 6
591.9801960358778,453.9049720354969,Gene 6
589.0575518893731,454.0426392261805,Gene 8
590.5655441685061,466.05950268116817,Gene 8
589.3228667903561,461.81991173026256,Gene 8
589.0856439854633,466.093931236407,Gene 13
591.2328194708042,465.10895584151007,Gene 13
588.8770178734504,461.59058488579024,Gene 13
591.6945163775281,451.75140389830943,Gene 13
589.2315454219671,455.4953777092907,Gene 13
591.7163978769668,455.88323124121183,Gene 13
588.5397441159165,460.28749245049363,Gene 19
590.0734710312776,461.282635061543,Gene 19
590.44140550333,454.3874216065329,Gene 19
591.9776139196894,463.6939955886187,Gene 19
588.6236596589958,455.7868906744561,Gene 20
589.7253317220086,467.30826193375594,Gene 20
591.853644576929,464.4889360675704,Gene 20
590.7963544361407,465.08101545593905,Gene 20
590.510659275579,454.52833855329465,Gene 20
591.7634432620806,457.5372831336993,Gene 20
589.4559373323999,460.1439641392848,Gene 21
590.0557943349027,465.88222405936983,Gene 21
589.7153759227067,454.1743003809748,Gene 21
589.5606628175849,452.150195562056,Gene 21
590.3697003881789,451.35533065289763,Gene 21
589.8084863613773,464.4477917259792,Gene 22
592.5613029419018,458.5588517909961,Gene 22
589.5726074697596,458.5244509473176,Gene 22
590.8324267752314,463.33015407509055,Gene 23
590.4194500465579,456.6187336636113,Gene 23
589.0507471758871,458.5845848611174,Gene 23
591.9368754196882,457.0058371535654,Gene 23
588.9120624162298,461.09465694138345,Gene 23
589.6141719971838,465.9698482415798,Gene 24
591.7361985201202,453.3322423220268,Gene 24
590.8066582332527,467.03655192834293,Gene 25
591.0496234823318,465.3268572438377,Gene 25
591.3555417771507,466.64893949052555,Gene 25
591.8518553295735,454.926201381164,Gene 25
589.2663662014605,466.2028031077023,Gene 25
588.9803989428029,457.3616045857261,Gene 25
589.9565158624407,452.68376552571004,Gene 25
589.232724618624,455.49975423823275,Gene 25
588.8885467905454,457.08219341234957,Gene 25
591.2518147922426,464.7847972509766,Gene 27
589.4223936146142,456.0871574189051,Gene 31
589.3412487446078,451.9630675443546,Gene 40
588.9267733814085,460.912275491183,Gene 40
588.4423991735151,461.81642458596616,Gene 43
592.444824122042,459.47137731290394,Gene 43
590.3808154607484,461.9614217798662,Gene 43
592.3685222244421,459.53506836890807,Gene 43
589.946571698599,451.76855218532813,Gene 47
591.1981777460536,453.2952219500978,Gene 47
597.012357623901,453.3188939714709,Gene 2
598.6471936007106,452.85366432088244,Gene 2
600.5601147369174,462.6599273351888,Gene 5
602.2444070289736,456.3967917742893,Gene 13
597.207437108946,456.9724064060858,Gene 13
601.9437069967793,457.79706186241657,Gene 13
601.8317610157094,463.0870922271986,Gene 13
600.6907551971511,456.2946428515382,Gene 13
597.1484022772518,457.16173431228225,Gene 16
601.0589674834177,457.4080880248611,Gene 16
601.8841978385708,463.2164874127218,Gene 16
600.1122019401603,451.7166609230524,Gene 20
601.2917993204375,461.63631019443017,Gene 20
601.333222218372,461.46090039968146,Gene 20
596.9503596538059,456.42841321030414,Gene 20
596.8398556562727,456.60591520060785,Gene 21
597.2276384294129,461.8074040381424,Gene 21
596.834375581356,454.19329664634597,Gene 21
600.1315675092005,451.72107697996336,Gene 21
597.8088298244721,452.66157159643893,Gene 21
601.6435925201113,456.3269176417932,Gene 22
597.0243954661787,456.06762201989807,Gene 22
599.0332259132008,466.2735590539765,Gene 22
596.0775466662296,458.74164664714147,Gene 23
599.6085066775886,466.471318472604,Gene 23
600.0490116395442,463.5585869527594,Gene 24
597.0306391811961,460.07362012416,Gene 24
597.2011293635492,457.50413364425924,Gene 25
599.2130306920784,463.8608889018884,Gene 25
598.4612157593511,453.62934276070405,Gene 25
600.3668124876546,454.2256214951598,Gene 25
596.850157891812,461.07892620274566,Gene 25
597.1536079915131,456.4962657225873,Gene 25
601.8097773497763,462.4182344904702,Gene 25
598.0384118893093,454.92206180715255,Gene 25
601.1600798057159,464.5561418317649,Gene 27
601.447184025345,459.0765062953076,Gene 31
600.3943204941781,463.2567178078526,Gene 31
597.5720767294945,462.1171095339435,Gene 31
598.0596251686966,453.1597747438085,Gene 31
597.8505847528675,454.98913982399176,Gene 40
597.3009140565791,462.44469238160127,Gene 43
596.731611154903,461.5512511061354,Gene 43
601.8242803826064,457.22400984600773,Gene 43
599.9542340927397,464.6758142075632,Gene 47
505.3572985383954,470.7081232918705,Gene 3
503.2893662643895,471.00880783383656,Gene 6
508.2706821073069,472.7397179514017,Gene 8
506.8942350821658,471.83514675561014,Gene 13
503.70005313314954,468.37407500453685,Gene 13
505.4452362120447,475.44994343154826,Gene 16
507.0873583336464,464.14752371666594,Gene 19
506.91923318838667,473.84890171249157,Gene 19
508.20891345384376,469.670898326176,Gene 19
504.74662796204484,475.9898731733807,Gene 20
503.5565522502821,474.7223298089173,Gene 20
505.18386700931467,463.2558048282681,Gene 20
506.4812464277691,461.9729049536847,Gene 20
504.9497603361785,472.9461125024468,Gene 20
507.79309819784004,466.5966221436267,Gene 20
503.5620781255407,465.33353086688425,Gene 21
507.25495624512604,473.5905132553036,Gene 21
507.30526688602816,465.7568393827832,Gene 21
505.07664741993335,464.48950530695004,Gene 21
504.6812493288268,466.62134017114784,Gene 21
508.0600009684125,471.0520375093747,Gene 21
504.7656118203462,461.32601154397196,Gene 22
503.6974778485448,463.16135232708376,Gene 23
503.4714698334422,470.5181351599837,Gene 24
508.0730959262804,466.5209800365139,Gene 24
507.3825964205517,473.8444430387459,Gene 24
506.49682571752925,465.93087168333903,Gene 24
502.430563664051,469.6085833109726,Gene 25
507.6686878420361,461.91227624302195,Gene 25
506.5808279072706,474.6667408489274,Gene 25
508.10131741616044,468.9605959822406,Gene 25
505.45879304299416,470.7571905039235,Gene 25
504.2376927169579,460.6574506397781,Gene 25
508.1864522704217,471.0259365057311,Gene 25
504.5220452620147,472.72665723734997,Gene 25
505.93794271915766,461.20738203406745,Gene 25
506.9006063759325,467.3699367300446,Gene 31
504.92150239671,476.5346612773843,Gene 31
505.3024535452316,472.34815564951197,Gene 31
507.4108825086579,473.18022301957166,Gene 31
504.25864262475557,463.363582257233,Gene 40
502.7321956651395,468.91236889056074,Gene 43
505.37626241385175,463.8896517295336,Gene 43
506.7703519448943,471.87158620621125,Gene 43
505.6704454196765,471.7353112328233,Gene 43
504.48132721250727,464.6116694151597,Gene 43
508.34474963066293,466.48030878911277,Gene 43
507.861176817904,465.7030225233481,Gene 43
506.61473228398455,473.30136574539097,Gene 47
507.90258050867027,465.5299541039691,Gene 49
511.7925135477471,472.3512407548966,Gene 3
512.0756858117821,467.23982210203985,Gene 6
513.1571572809859,465.9427766907673,Gene 8
513.1660195342843,464.5835507329563,Gene 13
511.7775748007583,465.58519304260113,Gene 13
512.1647698540779,475.8788146197141,Gene 13
513.9742957358313,465.64178721759595,Gene 13
512.3378632821106,469.2771567756465,Gene 13
515.0821826078578,469.8967057761389,Gene 16
514.7808277677624,467.1394839339999,Gene 16
515.7785121204648,462.1352720361125,Gene 19
516.2654608891546,471.625691421129,Gene 20
515.2589094292305,465.2901572859931,Gene 20
512.0473274812343,468.7742625022507,Gene 20
513.6678676818428,461.590892698979,Gene 20
516.1609979105664,468.418717846476,Gene 20
513.5783179585469,474.14244481799744,Gene 20
512.4742361508937,465.786447412609,Gene 20
513.7053529223043,475.4552784839016,Gene 21
514.8900820584142,475.2246205896327,Gene 21
513.8662785434134,462.96916400076594,Gene 21
514.7806472126572,465.806829126023,Gene 21
516.1982428693024,471.99085423271646,Gene 21
515.1470372740578,474.4899511315619,Gene 21
512.694235476117,471.768056259686,Gene 22
514.6025572051157,475.4967452423955,Gene 23
515.1192197349042,476.18460830064026,Gene 23
513.9601724022405,463.58333231346376,Gene 24
512.0924686565338,469.62819792554603,Gene 24
512.7750179476959,463.76370205478725,Gene 24
511.7313588415674,472.5645486450741,Gene 25
515.9501091580271,468.39549226991227,Gene 25
515.013378162277,476.35572644842773,Gene 25
511.1843217839441,471.7014083557978,Gene 25
516.777565205843,466.254976005303,Gene 25
514.7373817277373,461.5877008479474,Gene 25
516.1915365750207,465.2181972769478,Gene 25
513.5304649304608,473.05835204887796,Gene 25
512.3715203894029,466.07310389055186,Gene 25
515.7444488140437,471.03097581102134,Gene 25
515.9932237388751,463.63538221270176,Gene 25
511.93232420955906,469.89157330265675,Gene 25
515.8847542719026,469.75786532419545,Gene 25
511.7551033210117,467.26320401315724,Gene 27
514.0705254182973,463.67525530049204,Gene 31
512.9047686647123,462.5575911440022,Gene 31
512.0996308463057,468.5992314674873,Gene 43
511.7543614302062,471.36726909235733,Gene 43
511.62752636839303,469.01009738170825,Gene 43
520.3828698264065,463.7703411949047,Gene 2
523.6031131071434,457.773209940465,Gene 2
520.6865678790183,466.2635715345982,Gene 2
522.7277570847539,468.8606598206312,Gene 5
525.7712083272062,458.23094110427814,Gene 6
521.7093953912821,468.400454994089,Gene 6
520.5680351345659,467.0563148132942,Gene 6
524.2907123575392,469.5626855635416,Gene 6
526.734126130175,460.7087651734954,Gene 8
525.8218292502863,465.53267858288905,Gene 13
523.6730472718491,458.82497774389356,Gene 13
522.2768618381065,466.39746833988846,Gene 13
525.584558394341,457.5598819384571,Gene 16
520.7144764397063,463.57415069486837,Gene 19
523.5221969594359,467.7737797948759,Gene 19
521.9558847628798,461.61256803237427,Gene 20
525.7425245218119,460.4720489674961,Gene 20
521.7282316995643,458.0947481422315,Gene 20
527.7917995553137,465.9558112568893,Gene 20
524.4555258613929,467.6400444650566,Gene 20
520.7245416320529,463.66266458660823,Gene 20
522.9913814498307,457.5858999349121,Gene 20
525.8520524822607,460.77068877242317,Gene 20
525.6742680424734,466.99062119164824,Gene 20
526.7446005625793,462.0608833808974,Gene 20
521.4861921338369,459.18985640762605,Gene 20
523.95919872982,468.22998346163695,Gene 21
527.6590901674356,465.78950632647445,Gene 21
523.3624058405918,457.97919453638315,Gene 21
520.9986242453422,467.58106783747166,Gene 21
527.815808899445,463.70902220443224,Gene 21
528.5085872736133,465.2885674123355,Gene 22
519.8853360123022,466.01635086562635,Gene 22
524.3267593023943,457.0314723619269,Gene 23
519.450989484734,460.9223921603257,Gene 23
521.1421091221231,466.7859634926626,Gene 23
527.9193618448336,464.0315907204428,Gene 23
526.740103464611,459.4540114406601,Gene 24
526.9309842615727,467.9569649384488,Gene 24
523.4739163990524,456.58684625131,Gene 24
521.543505745122,458.56165345475586,Gene 24
521.7193688296267,459.5173422753004,Gene 24
525.7161436239836,457.48420830472094,Gene 24
519.6109503699156,464.4002203339042,Gene 24
520.1548123965002,461.4916072889825,Gene 24
522.0402325708657,460.1099668536878,Gene 24
521.5399560039775,465.49075663254496,Gene 24
524.6266125456656,460.54380024402036,Gene 25
520.1941614072812,466.6900571169377,Gene 25
523.0971799055271,461.5949650624548,Gene 25
527.5579663863108,466.07947249478445,Gene 25
526.6994926546189,462.48028382110147,Gene 25
522.2594039146666,463.49227396383606,Gene 25
527.5408953437709,463.1579877734783,Gene 25
520.4402376033174,463.1783677396912,Gene 25
521.6635739353707,463.2241344327888,Gene 25
521.140086257808,467.4221426970443,Gene 25
527.2056215712744,460.1106011417717,Gene 31
520.4205475620287,466.2573642771282,Gene 40
525.4426557809123,468.7328809309822,Gene 43
520.4577726526175,466.3944427696002,Gene 43
523.6156992538469,461.4436305021446,Gene 43
520.5443416700566,463.4801165519692,Gene 43
524.4854133051691,464.09222404844127,Gene 49
533.7090320567277,475.49657457573926,Gene 0
533.6509910291782,460.23510471858134,Gene 2
533.7457444508831,474.86535329794395,Gene 2
533.6813302595185,459.2337688420213,Gene 3
533.7533986258242,466.36215306962976,Gene 6
533.7207563765621,470.9737547190349,Gene 13
533.7223262936433,472.0872635933104,Gene 13
533.7200091473059,476.9280701406429,Gene 13
533.7732301398532,469.67875955445044,Gene 13
533.7117682734863,461.72794842634784,Gene 19
533.7108272524578,479.678428272683,Gene 19
533.741499630375,458.60924884759044,Gene 20
533.7375460308646,472.427292287718,Gene 20
533.6888609126872,476.19730129594535,Gene 20
533.7091084651718,476.35334024471734,Gene 20
533.7278712639713,463.98455733021086,Gene 20
533.711886888883,462.4349596133969,Gene 20
533.6301331120155,472.71740184270783,Gene 20
533.6507320995618,463.7699267935523,Gene 20
533.7431044624235,459.67638269280985,Gene 20
533.6696425033507,479.0602244121531,Gene 21
533.7673772769074,468.41667201139035,Gene 21
533.7395003473994,466.01245612314955,Gene 21
533.7072713144257,475.4909841280285,Gene 21
533.6612841137156,470.6849396655102,Gene 21
533.7221614519901,462.5041932234429,Gene 21
533.6882137767026,476.5398924886774,Gene 21
533.7741600775889,470.90200724492956,Gene 21
533.6482602437486,472.14360641552696,Gene 22
533.6611936859072,464.8527771774305,Gene 22
533.773490626425,466.0135684002887,Gene 23
533.6902539522658,470.9475156645339,Gene 23
533.7171209653841,464.23504232300553,Gene 23
533.6429130756097,466.4596056435407,Gene 23
533.7004926290722,473.0003635545808,Gene 23
533.6584536413682,470.0014439066429,Gene 23
533.7562249565902,466.0627026786539,Gene 24
533.6350930575991,466.0953524118429,Gene 24
533.7479390598703,459.5697083141692,Gene 24
533.6846640002107,468.4065227786803,Gene 24
533.6437184150752,468.1901189397758,Gene 24
533.7077014720502,459.4715807380588,Gene 25
533.707359065452,459.9726603461463,Gene 25
533.7529157692014,467.62384062777755,Gene 25
533.7366434824636,463.9014039643603,Gene 25
533.7341418535684,472.4623209085539,Gene 25
533.6646028478013,475.095759295121,Gene 25
533.6400689546086,463.7398981807781,Gene 25
533.6511691191456,469.29967873335147,Gene 25
533.675661071944,462.26798817747846,Gene 25
533.7682695152757,465.3696921475377,Gene 25
533.7528204660774,470.73048745561323,Gene 27
533.7082549682875,472.60908875621516,Gene 27
533.7126743228903,459.4790601162166,Gene 27
533.6534250427972,464.38746601638604,Gene 31
533.7143845649568,457.49615822003574,Gene 31
533.7358956407346,466.3147816986473,Gene 40
533.6755217723651,461.8395286966389,Gene 40
533.6897887400496,470.7240411648399,Gene 43
533.6826610418984,469.24590284945543,Gene 43
533.7106034579696,476.56806096373094,Gene 43
533.7331858225198,464.99129929723125,Gene 43
533.7480224395882,462.01204628222104,Gene 49
533.6520026868176,465.6175788175452,Gene 49
540.1192447560953,467.7676440793,Gene 6
542.2820045135525,457.1080623127266,Gene 13
543.1991787007544,459.0515415276386,Gene 13
545.5777103620817,460.48518953668736,Gene 13
545.4332692231717,468.97344790106115,Gene 13
539.4827494844874,461.9496549207117,Gene 19
538.6720643071942,465.4369733403726,Gene 20
543.6362594845539,459.72908406409783,Gene 20
543.7743475509243,467.55081661366495,Gene 20
542.4301505518437,459.34407387551016,Gene 20
541.1872587698393,463.14111536197504,Gene 20
537.7708754843401,463.6389127464247,Gene 20
539.9437231794283,469.4011332681746,Gene 20
539.3301780042639,460.1125130400795,Gene 21
542.4764016004189,460.07069753591503,Gene 21
541.4692744704529,467.59667095047416,Gene 21
539.18089665281,467.74335214645106,Gene 21
543.2204466382973,460.36627281224537,Gene 21
544.2718704493651,460.42776473906207,Gene 21
537.8114063187408,465.26951598066495,Gene 21
543.414796226656,469.86190682320176,Gene 21
543.9724392836669,464.76648757978376,Gene 21
542.626456686007,457.4799414736497,Gene 22
539.7290440738698,462.93356044977565,Gene 23
538.6825178588705,466.9317825222842,Gene 23
538.6976328817861,466.9395897535713,Gene 23
541.0634595312322,466.64408240997034,Gene 24
541.545942157882,468.73894165844655,Gene 24
544.7853325535912,462.38303299646265,Gene 24
540.0522275488148,469.4099881743295,Gene 24
543.651641460953,470.21554824672495,Gene 25
542.9715627367216,465.9006559921848,Gene 25
539.5211117972658,468.7400324438896,Gene 25
543.3421710372296,459.5975428123187,Gene 25
544.3034126718657,459.08780717649114,Gene 25
543.8543707005911,459.97953812881696,Gene 25
545.8092194801463,465.844632595373,Gene 25
538.4794126895168,464.20566603268514,Gene 25
544.5889845073939,460.37622471988936,Gene 25
542.8115268571344,462.59508661972666,Gene 31
545.1810965615915,459.5270124262955,Gene 40
