x,y,gene
324.43607992098714,335.28635319795893,Gene 27
325.48190941228376,337.8982810861242,Gene 27
324.99700806601345,335.6284736558169,Gene 27
316.0320576713034,335.07681177533755,Gene 27
317.6476235492963,335.24073400264933,Gene 27
319.03342637992534,339.96864763738927,Gene 28
318.5660314307397,336.98692233344593,Gene 28
325.9539957634601,336.06490919430036,Gene 28
315.5695135147306,335.6228119315424,Gene 29
314.20330010900346,335.8455225103151,Gene 29
319.0173911897831,340.5820320074303,Gene 29
319.57984945932293,339.2688964046236,Gene 29
316.35761280854655,336.4173657783131,Gene 29
315.0824838642398,335.9931023458613,Gene 29
325.34183277284234,336.0562770359387,Gene 29
316.3104118284363,334.01843869745466,Gene 29
313.41796529286546,337.2745237072812,Gene 29
317.0083562715135,339.7103629161477,Gene 29
318.4175758608429,339.6817437659642,Gene 29
321.3610514243126,340.3850640415798,Gene 29
326.86879080323354,338.41473243636835,Gene 29
318.62925028020106,338.50675715588517,Gene 30
319.8857819636563,335.99996081406306,Gene 30
324.88542579306824,333.93351123904534,Gene 31
326.05123594407235,339.16891410694154,Gene 31
325.86437256286035,336.1353907397998,Gene 31
326.0832836366456,338.07925128667875,Gene 32
325.664190152334,338.76869740145366,Gene 32
322.51589421225395,334.6032234996184,Gene 36
315.38626253057146,339.3356475890201,Gene 37
313.63931132052727,335.6243898022035,Gene 37
316.3675633209908,335.66766781663716,Gene 37
324.2910265430203,337.5779547699382,Gene 37
324.2344585663301,339.2764539008309,Gene 37
323.80885340635194,334.96614985511684,Gene 37
321.5264096911841,334.66529764737504,Gene 37
324.8024396302037,337.27481057795467,Gene 37
331.91586699832885,339.9480439978976,Gene 19
333.9401472181732,332.2997671184561,Gene 19
333.4324451869911,338.15349170639496,Gene 22
328.81548285828785,333.94239719438224,Gene 26
329.4590200691604,330.40171682477074,Gene 26
327.86374353719907,336.6834720229047,Gene 27
332.837313581357,338.1123261485377,Gene 27
335.83285133013607,335.1039746487535,Gene 27
328.7180649293386,337.0511305846978,Gene 27
327.30672157272767,331.8937678471697,Gene 27
334.5088202658133,336.6779255262456,Gene 27
330.0685308533085,337.69670273263705,Gene 27
335.2425095837973,333.041939540655,Gene 28
328.95457895446566,336.66054054424575,Gene 28
328.28430662144586,330.0541044845647,Gene 28
332.72686732650715,341.0879825749212,Gene 28
327.91250397249155,334.69844827816536,Gene 29
328.0063407433735,334.7645038250363,Gene 29
334.8192033867733,332.50659134308705,Gene 29
329.8304526161878,331.326479458208,Gene 29
334.901803897753,335.73327282754104,Gene 30
333.25352459740435,332.3530703977259,Gene 31
331.6103060594168,336.5521433172292,Gene 31
329.519884791882,339.09661103316296,Gene 32
334.0053191034036,330.2522554475746,Gene 32
327.10585811479007,337.2299456076677,Gene 32
331.46312120597923,330.8330592388356,Gene 32
331.9547686178221,332.2397819925594,Gene 32
329.2104145181804,331.2242809419261,Gene 33
328.8705166169806,338.9398983447603,Gene 37
333.13948983185975,337.5946196733344,Gene 37
327.6341674529402,337.33563039442345,Gene 37
334.6471172064791,331.916339594103,Gene 37
328.8769648041113,331.8369774273717,Gene 37
327.3659641185625,337.4876177881445,Gene 37
327.8248438579741,339.39167900437303,Gene 49
333.4907481787145,339.2416382161657,Gene 4
341.42868482745973,335.8403450629897,Gene 22
338.438834387882,336.5579489877295,Gene 22
339.14987141227596,335.7560743243431,Gene 26
335.29127680762053,340.87992549463456,Gene 26
333.9388022528843,344.0793489599903,Gene 26
337.25732564877075,344.62247047482157,Gene 26
332.83911391252695,341.5283274104265,Gene 27
339.5379759554227,336.5320125197604,Gene 27
336.10387885404407,334.6813076187902,Gene 27
337.3628409483394,345.2632445542065,Gene 27
341.062324465131,340.7795232161962,Gene 27
338.6275160527141,346.202416795322,Gene 27
336.827368920618,342.3909265103633,Gene 27
338.4133218594869,345.6506412456725,Gene 27
334.9814247984851,335.18466447612116,Gene 27
341.44182566249873,337.9599306107846,Gene 27
332.8776726476964,338.11281142461723,Gene 27
336.51575360882225,341.5515408801668,Gene 28
338.56771195543814,345.885513003992,Gene 28
333.4863412293124,340.38676647962876,Gene 28
337.28192691448794,337.182444797392,Gene 28
336.3384953085408,337.7158990656638,Gene 28
340.833650929669,337.0283899760536,Gene 28
334.66544609680113,338.5488351171853,Gene 28
338.61862077125556,343.82049174140184,Gene 29
337.21281364366524,334.8561545781143,Gene 29
333.6410424226721,336.43471939282983,Gene 29
335.79508621665957,334.9406300240389,Gene 29
337.4080822001349,346.15890192409813,Gene 29
341.20974955442335,339.57912127909356,Gene 29
335.0211301197241,335.6686886089594,Gene 29
338.5352257785744,344.9781660709058,Gene 30
336.48292335708464,345.72860029799125,Gene 30
336.63981526226,332.8977401883076,Gene 30
342.6068031072067,341.11823542529663,Gene 30
340.7105382007068,337.8582142442917,Gene 30
335.0292045290199,338.0664267129442,Gene 30
332.54642074987817,338.33692843029496,Gene 30
333.70487984246205,337.0516394910747,Gene 31
339.6340751481027,338.0754821968102,Gene 31
335.1443469469113,343.3764785021379,Gene 31
335.32077141755815,338.75674479741036,Gene 31
341.01468016884814,341.6766052291599,Gene 31
333.34812738423864,337.7044163612308,Gene 32
334.96292773522634,341.9920323991059,Gene 32
334.00487314245464,341.6760338848736,Gene 32
340.60489074729065,338.78542445428315,Gene 32
333.26468458137754,338.20702784374294,Gene 32
340.91116793797556,339.6919839639723,Gene 32
333.793774694516,343.0496623737842,Gene 32
338.2686073238347,338.5009975461399,Gene 33
335.46137163995405,341.04524212500655,Gene 37
333.8191526690091,338.7162010256506,Gene 37
348.7828148115363,337.09173801267804,Gene 4
346.197109810052,343.76348482720573,Gene 4
348.96821656180975,332.34272326664785,Gene 4
347.96410563893386,334.3138329768724,Gene 5
345.2775284902635,342.2612218890791,Gene 5
345.056218172364,335.1787615946585,Gene 5
345.4989554371539,337.6789504633204,Gene 19
347.8878793946659,335.7904562792239,Gene 19
347.6659650589456,329.61840681366493,Gene 26
346.18374017358616,326.7409690801599,Gene 26
345.00832461711167,332.6935714510081,Gene 26
347.6460412467025,343.95836464642446,Gene 26
345.24691521398955,342.5297117468485,Gene 26
348.9138659028922,331.6008730254811,Gene 26
344.9459102004018,342.5200970525799,Gene 26
348.1942925926917,340.63862164853714,Gene 26
345.41424182578805,339.3834427308455,Gene 26
344.7763099986344,332.67023407268596,Gene 26
348.9407985085713,339.54612834004126,Gene 26
344.65168944082774,332.02686306256857,Gene 27
348.14091147524084,342.1693809870549,Gene 27
348.3287173243657,336.7178540836163,Gene 27
345.88912016835485,327.8296538870026,Gene 27
348.969597029095,336.71782624808293,Gene 27
347.5158414533173,333.15929117723493,Gene 27
345.03569989987096,342.42926441273204,Gene 28
347.2015810496823,338.14644015090306,Gene 28
347.1913937090527,332.5649450142769,Gene 28
346.789761593158,327.5299080606278,Gene 28
345.6032901836919,335.24879233407125,Gene 28
348.0376278297938,334.61189840238444,Gene 28
346.91197502814066,344.3990780883453,Gene 28
344.8581115261239,341.0615622239005,Gene 28
349.1946202102099,340.63606156942035,Gene 29
347.2107618551067,335.35838047005666,Gene 29
344.25653671389875,336.1034990675211,Gene 29
348.9309288791902,330.99761338220276,Gene 29
345.76416808621855,336.7147509106099,Gene 29
348.32241099469815,338.91037743232096,Gene 29
345.0793754245751,333.0650962698506,Gene 30
348.2898617767246,332.91405064648325,Gene 30
345.8457710573278,331.6866563649308,Gene 30
345.5204931347612,341.007674872172,Gene 30
348.99495803303085,333.56573417982145,Gene 30
348.5607890657336,331.24037215211837,Gene 31
346.26189453811884,340.0424501712415,Gene 31
344.2780089730397,334.3922531930878,Gene 31
345.55288914099293,338.5092574135965,Gene 31
348.3798036264728,334.97770658776545,Gene 31
347.11469922256,331.1078127160783,Gene 32
349.00783187924213,333.91462439415943,Gene 32
345.3789588727753,330.17670050734966,Gene 32
345.75483946186114,339.2609190782195,Gene 32
345.42878184603325,341.6737084101686,Gene 32
347.5156556207046,340.36964577837017,Gene 33
346.49517710499504,331.9037432716767,Gene 35
348.7608890007907,338.54312565848755,Gene 37
346.3357501238742,344.0443532349914,Gene 49
360.3368838449113,334.5579379226885,Gene 4
362.5005899468311,334.70423576115695,Gene 4
363.7777835220634,333.70794092584424,Gene 5
358.50274783960094,339.8778184549248,Gene 13
358.84048990465493,337.2376061086426,Gene 19
363.1258158574621,335.50962387353144,Gene 19
359.23781337116003,339.03008301062147,Gene 22
361.45401610504047,332.16483344205074,Gene 22
364.87250509993714,338.8863948860818,Gene 26
365.2750524924291,338.6100032923596,Gene 26
364.2038702597452,338.33839634652173,Gene 26
363.16075444186527,343.3663506395396,Gene 26
364.42750853743894,340.47342880488355,Gene 26
358.6358368977798,339.0516066856176,Gene 26
362.44515607675373,338.2003476919589,Gene 27
365.36312318518986,335.9166767124201,Gene 27
362.507276713959,344.29586434054323,Gene 27
364.31417975222325,333.9125610844312,Gene 27
365.13327953071604,341.0229984375782,Gene 27
359.3816956279043,339.5089618993674,Gene 27
362.9840466666775,333.3412075041936,Gene 27
361.36230820260346,341.76353051424,Gene 27
363.44744449458244,332.2687589287862,Gene 27
363.4489907393406,336.73223468953194,Gene 27
360.8100796074236,331.2019261955204,Gene 28
362.28188177693164,332.23121934431094,Gene 28
362.5872123070724,343.92629190128577,Gene 28
365.2427104682519,337.1990911807713,Gene 28
358.80034666016127,339.2263547014594,Gene 29
361.8814202845114,331.41307718153377,Gene 29
359.0408969558875,334.480511950117,Gene 29
363.89568857334183,332.9225031112887,Gene 29
364.4541984742205,339.0542754288152,Gene 30
360.74224467713196,336.68727174087365,Gene 31
360.0387975062284,333.4978957587422,Gene 31
359.7061970729762,343.70854996518904,Gene 31
362.30727031576026,342.5682143049973,Gene 31
358.40450635301227,341.06240621662033,Gene 31
357.74284975490264,337.655371585438,Gene 32
365.0950795769351,338.8473092101196,Gene 32
362.59527559045796,331.4406704423038,Gene 32
363.2409341567571,340.4561301175145,Gene 32
359.0079463452941,338.3981243085955,Gene 32
360.8475178408965,334.556752760415,Gene 32
362.36237189390124,331.7985784538116,Gene 33
360.9627050901636,332.8856244683799,Gene 36
365.55593654682417,341.76641337638625,Gene 37
361.95074053584733,335.0112097669739,Gene 37
360.8136132600565,343.01050572013827,Gene 37
361.25737012591816,331.2956331755918,Gene 38
372.06503960420633,331.70996386888334,Gene 4
368.5003089580229,334.8396825924654,Gene 4
369.73055165292715,337.87333494471477,Gene 5
372.52475128050446,332.17525544711947,Gene 5
372.38112521913746,330.0417643799872,Gene 19
372.52377924730257,330.0054968140236,Gene 19
369.1232037666158,334.2073169529371,Gene 19
370.35750039610554,342.0287689609127,Gene 19
373.5826757289415,339.8530365594437,Gene 19
367.6464967855411,331.8476983365762,Gene 26
367.6405134424435,335.9905298037125,Gene 26
370.1275656088006,332.32851078730516,Gene 26
367.7646272520833,335.3194044191004,Gene 26
369.3277654065648,339.6554556146225,Gene 26
373.45898974714584,336.4128310117112,Gene 26
371.3121525057737,328.7618186855658,Gene 26
373.3546921498392,340.24368250737916,Gene 26
372.1522058206802,332.7238232511325,Gene 26
367.1976989054638,336.8498427385484,Gene 27
369.82902200572477,330.0000371293245,Gene 27
372.24378551957574,334.08226206260184,Gene 27
372.66901671741715,336.6466575221964,Gene 27
373.78157261565093,338.43168921045174,Gene 27
368.79127968194587,338.97810326660834,Gene 27
368.0791054508842,331.06484011690463,Gene 27
367.93119190772313,334.8607840782241,Gene 27
372.10230410399026,333.76091431807185,Gene 27
369.7711257502026,336.49968457204966,Gene 27
368.4273672799611,333.01699675890575,Gene 27
369.5042967740523,339.8175823159693,Gene 27
373.4786440278649,339.0588980089077,Gene 27
373.9277333454421,336.2927837381713,Gene 27
369.6923537100377,342.33822081573777,Gene 27
367.0179754355117,338.391992535501,Gene 28
370.1293750934121,337.09196494875914,Gene 28
367.36737337379907,335.3262395688758,Gene 28
369.094012452313,341.7245310496015,Gene 28
374.0238431947884,337.6571956694033,Gene 28
373.32271978615245,335.50974134014064,Gene 28
368.23182553870976,335.64270733131485,Gene 28
372.99016676311476,332.91050942825757,Gene 29
368.6431857686373,335.4020033446362,Gene 29
368.9448752334862,342.5931719987989,Gene 29
373.2116901615339,333.24800026031966,Gene 29
373.44732934547346,335.87597785111933,Gene 29
367.2739328279037,333.07257754248724,Gene 29
369.3601851053689,330.5825104640988,Gene 29
371.2047683772309,339.8118554719692,Gene 29
369.5273645001323,340.3784909714493,Gene 29
367.463665333318,337.90937647128015,Gene 29
373.7524538840585,331.17775605364045,Gene 30
373.2927348008045,339.6342324131508,Gene 31
372.56954182350967,340.7872021141836,Gene 31
368.56919828469626,334.68329049388285,Gene 31
371.5240464756548,331.19238760085386,Gene 31
374.7563761826802,334.432966209441,Gene 31
368.95696857993113,336.0513866894202,Gene 32
371.28468115169323,340.77375870995644,Gene 32
374.55081094790296,336.03442049617075,Gene 32
373.0710533810406,332.94194917460595,Gene 32
371.87598943863776,342.2362730160011,Gene 33
368.6456348527634,332.7554976713931,Gene 37
367.4570932813523,338.8622974565483,Gene 37
379.03661678826586,342.97955276937097,Gene 4
379.4785593437705,339.20027880048747,Gene 4
380.408848985432,335.0665484805155,Gene 5
379.1906462045253,349.0461224104281,Gene 19
378.0475640589301,349.2441818316114,Gene 19
378.98330429015107,335.76127709394535,Gene 22
377.67735810502427,336.4269792905019,Gene 22
380.2125462848258,340.40708659352896,Gene 26
378.62328684532133,337.6806700180918,Gene 26
380.79858274325034,337.6930501064924,Gene 27
377.7641002188876,347.22208110472525,Gene 27
379.71159713049883,347.363658392033,Gene 27
377.66590115460275,338.81007884742917,Gene 27
379.41666917144425,348.7854540074319,Gene 27
380.7718920075112,342.44585400950837,Gene 27
379.2656880801447,332.91666890804026,Gene 27
379.7107073315892,334.96199494911053,Gene 27
378.84626307114615,337.29891891718347,Gene 27
379.51296245703816,336.8637379008722,Gene 28
380.44608566644104,345.4191129913233,Gene 28
379.9549725673935,345.85239999050555,Gene 28
380.42159377260623,339.2928478822691,Gene 29
377.1693602908857,342.88029440452635,Gene 29
379.18503769566456,335.71674774032033,Gene 29
380.15160841929895,343.88271108027266,Gene 29
378.6658409020692,348.80007715158524,Gene 29
378.0209264868458,344.07796460245817,Gene 30
377.5698267522833,348.34867529888743,Gene 30
379.4381732984657,339.7388039307932,Gene 30
377.2076221181741,342.88993199679,Gene 30
377.54175818964376,338.50831262501674,Gene 30
378.27359886359443,336.86049510770687,Gene 30
377.18828472972274,345.98423093090526,Gene 31
378.3765498413589,335.4357847834691,Gene 31
378.7262545065253,332.96401460388654,Gene 31
377.9029320558702,335.4903426322833,Gene 32
378.46067405594937,335.9787754733862,Gene 32
377.9831227907115,347.7976436836392,Gene 32
379.6554848263075,334.8365824925923,Gene 32
379.56211693471636,346.33748683035685,Gene 32
377.4150569722636,343.9070401217408,Gene 32
379.73944573034515,338.4976383486621,Gene 32
379.5601233679061,345.8011702922006,Gene 32
379.27640097753374,349.5834433401368,Gene 32
378.92051285633505,343.55194935833623,Gene 33
377.93899706662614,345.6160077700405,Gene 34
380.24529394322485,336.051530355417,Gene 37
377.02288397666575,343.15661003467176,Gene 37
379.78606603919206,338.0933663387591,Gene 37
377.8133451695347,349.13279027921965,Gene 37
390.528817164104,345.52398234455734,Gene 16
390.3733240202202,347.3113442145589,Gene 19
391.0064027581697,342.552827171241,Gene 19
390.73011524839717,345.1169530571184,Gene 19
388.2356877995969,343.6980250049785,Gene 22
388.79650869927593,343.01787027087306,Gene 22
389.9171786587529,332.5926088531954,Gene 26
387.9394144844404,345.50556892742503,Gene 26
388.30058477179216,345.35158649187747,Gene 26
389.68518036967134,330.77227241000156,Gene 26
388.6246195426234,334.7136625881456,Gene 26
388.305808089378,343.8740377492163,Gene 26
389.1510558171038,333.059450223023,Gene 26
389.8701524313605,342.68515481463265,Gene 27
389.81209713912335,333.05791668031014,Gene 27
387.62899255245674,337.38944460234467,Gene 27
388.9228300235313,331.3307901660472,Gene 27
391.40246267788785,343.58410911843026,Gene 27
388.7141099302253,345.58271836345097,Gene 28
389.875098654791,331.5135530698248,Gene 28
390.29362856358057,345.61851288370104,Gene 28
