x,y,gene
139.03251986909302,21.002174930946023,Gene 24
139.35009295290652,14.485607739839665,Gene 24
137.42457149621083,14.61771079564153,Gene 24
139.2990268011996,13.495735287743196,Gene 26
137.75475242634047,18.32455121003047,Gene 42
138.3362634004278,4.088931157580731,Gene 44
139.83800099778594,12.396470959496266,Gene 44
138.04665323950658,15.82983166751573,Gene 44
138.37505381147477,4.559519189669643,Gene 44
137.8833623394207,10.305464398466118,Gene 44
139.26464509329455,19.294658734360958,Gene 44
138.05219426035075,14.38893236616472,Gene 44
139.38573996123583,16.913760733720004,Gene 45
138.29556772486583,6.280204474614598,Gene 45
138.12027704125447,13.454276443706396,Gene 45
139.54248544031606,5.5936327101036305,Gene 45
138.81300868195999,19.62413864732104,Gene 45
139.69761363806987,9.04138349310034,Gene 45
139.8056042831437,17.255465497885428,Gene 45
139.41886485997912,4.964003833125789,Gene 46
138.5249117740192,3.9400546347662626,Gene 46
139.29418559231618,15.229182114138103,Gene 46
138.11841810585662,16.741399015083307,Gene 47
139.73303269853193,16.371779973517075,Gene 47
137.3587709309581,11.843283503224935,Gene 47
138.04391028025037,18.086432675803064,Gene 47
138.23793003587005,17.297824428005928,Gene 47
137.46473521833352,15.176848808332869,Gene 47
139.42980760443086,19.477078834901448,Gene 47
139.6891962289405,7.29589231233343,Gene 48
138.4099969172956,17.25115930235199,Gene 48
139.81617508279555,11.778551034865314,Gene 48
137.62214478816975,15.135154252247961,Gene 48
139.75399450243034,13.926796418060192,Gene 48
138.19960750134578,21.62062588435598,Gene 49
139.07463212918088,6.65686811614278,Gene 49
139.0602685670358,6.542171285052715,Gene 49
137.83028111184117,10.761724703436183,Gene 49
137.9813613930685,17.61262638532286,Gene 49
139.1191807860678,6.104595356160917,Gene 49
138.74808510776955,4.131912169584689,Gene 49
138.23979943486583,20.5153609697226,Gene 49
138.03035210596053,5.796060453905477,Gene 49
139.02751016886276,5.686672006352984,Gene 49
145.88357457632625,20.160682054722304,Gene 9
148.26907718053823,18.430677396690076,Gene 15
145.11685735954626,16.090485761480675,Gene 21
148.57809837565557,21.786557897748985,Gene 21
145.88668818271384,23.06562528637088,Gene 22
147.04784344999914,21.45704997233948,Gene 24
146.21891883929456,10.445302905783645,Gene 24
149.5672920783365,12.785068760493015,Gene 28
149.2341842129821,21.514544756295372,Gene 40
146.96385964362588,16.584845156649152,Gene 40
149.694196259758,13.06743614379736,Gene 44
148.11453424450303,21.39377650308026,Gene 44
148.07389278273567,22.965014067653335,Gene 44
147.1697872100444,11.730218502473928,Gene 44
146.57243314794084,12.221489594159031,Gene 44
149.36520133923892,22.38813376856507,Gene 45
149.56160656202758,18.17926979564032,Gene 45
147.43596143244574,23.38682068213967,Gene 45
148.95147666491258,13.934440749927683,Gene 45
146.04450612333778,20.042647725655442,Gene 46
146.72506396350255,12.908960901398359,Gene 46
147.87771916597532,23.360628026902173,Gene 46
150.07045019446818,14.723693324165145,Gene 46
147.9592914976719,13.229595266801743,Gene 46
147.0311275560628,18.405566421644792,Gene 46
147.775179930061,22.75577982171489,Gene 46
148.86882598638172,12.648863524867583,Gene 47
145.70849854795733,16.799852680721216,Gene 47
147.73472205387446,10.173837587572706,Gene 47
149.11445394069491,18.685405109245462,Gene 47
148.51903814820545,9.713002003087297,Gene 47
147.46818717965058,10.735348745351526,Gene 48
147.13720510030748,23.35413005782399,Gene 48
150.3488976407184,15.355237829381942,Gene 48
148.68508198017534,12.522610329235544,Gene 48
145.25552024612614,14.594588436722903,Gene 48
146.05840510279856,13.542709816323601,Gene 48
149.49514780542236,11.346994752388127,Gene 48
149.7756341320958,11.064575605340753,Gene 49
149.9361350109031,18.035181714280597,Gene 49
148.23520918111961,11.041898915603095,Gene 49
147.64556574408084,23.050738533316412,Gene 49
146.82637747541796,21.725144073612118,Gene 49
148.00936151320278,8.84636721838715,Gene 49
146.473406455944,23.79340331942585,Gene 49
147.46827634488088,11.401995819901963,Gene 49
150.0981930355363,20.80045348711429,Gene 49
146.61977056007797,11.965782451853602,Gene 49
148.47086570051766,21.18746631182975,Gene 49
150.3628905150353,13.994825783741852,Gene 49
156.63769554223205,28.190638893302882,Gene 8
156.57248019963703,25.037541739295616,Gene 9
156.79228739040286,15.108946515733937,Gene 15
156.3764647496398,18.344839314641796,Gene 24
156.58095675973095,10.572298495994323,Gene 24
156.7841466701891,26.065920188276934,Gene 40
156.46583941882668,22.40416930667591,Gene 44
156.7076320065198,12.994800423421005,Gene 44
156.6693806911914,18.86235514476972,Gene 44
156.71851486693103,22.672701589250156,Gene 45
157.05306264263493,17.406734865594952,Gene 45
156.9072885730478,21.803464049092,Gene 45
157.02605132387973,15.036730090495539,Gene 45
156.99977838742396,17.54634493636013,Gene 45
156.84122367623146,20.484300013897307,Gene 46
156.38838545874395,24.067579981064238,Gene 46
157.0389256539441,18.48230780964937,Gene 46
156.9357180863262,14.088449585754436,Gene 46
156.29916087251598,20.820295457723144,Gene 46
156.11923066910038,17.059661294621346,Gene 47
156.50786142501858,22.537860868902797,Gene 47
156.6610722131336,24.249834739386007,Gene 47
156.11708486938397,11.796922429753842,Gene 47
156.95005289375538,16.23166960651233,Gene 47
156.08646155095732,15.395988994169985,Gene 47
156.87767894898283,11.088499023299356,Gene 47
156.73259510310106,8.175839487822625,Gene 48
156.87152493663427,20.69521171694148,Gene 48
156.74465985964866,8.473772010074605,Gene 48
156.92421461223043,10.315519759310368,Gene 48
156.16654142740143,24.364109151407803,Gene 49
156.9944963402109,23.11954178522634,Gene 49
156.69031261741463,28.170716295854433,Gene 49
156.6806741235605,22.587234831104933,Gene 49
156.44932144696918,7.745364138916141,Gene 49
156.58375322060172,11.142685875319295,Gene 49
156.3920990709353,10.38761109072301,Gene 49
156.40038011036674,19.523456509250632,Gene 49
156.25820062828234,15.630137242531088,Gene 49
156.47622102417162,24.671099212569455,Gene 49
156.26744978453647,10.910800680889103,Gene 49
165.2769936200282,20.75471864180353,Gene 15
168.27577546323977,23.776248794453483,Gene 15
164.8443971764152,14.574776977377926,Gene 16
170.12878899798946,14.170722714279162,Gene 17
168.67395208741996,12.22548746027029,Gene 17
168.16631366994102,11.497465610040656,Gene 24
172.34089576494546,14.028502645378069,Gene 24
165.67205948288304,18.681993593423403,Gene 28
169.8631966880177,11.383648436722176,Gene 35
166.35424842592144,15.0451180567648,Gene 40
164.77723825160803,15.45062769152156,Gene 44
166.23601307575316,21.97448726513683,Gene 44
172.5390666616658,22.309117645216514,Gene 44
164.31077215588698,20.164075394281216,Gene 44
165.69356614694644,16.121796482922687,Gene 44
167.6687771581127,22.25075193229101,Gene 44
166.5122463267179,12.68240176767699,Gene 45
166.47505122155457,17.43471378576068,Gene 45
167.85034148504786,20.46896973292909,Gene 46
167.66764098757344,18.98031262755301,Gene 46
168.04171977073753,20.84284397991955,Gene 46
169.54286549716022,11.35724951382418,Gene 47
168.0140954397011,13.116009205693533,Gene 47
166.2227832318455,20.19953119674917,Gene 47
167.87167017801852,14.01724699483853,Gene 47
164.54774599303113,15.947548454352038,Gene 47
172.78808515158084,18.13435555247319,Gene 47
166.4886007094824,20.522801531352133,Gene 47
167.79867479231052,14.082956024705172,Gene 47
168.21897852800709,12.289798217452722,Gene 47
168.17366638654482,16.89036443770432,Gene 47
173.90088160055257,16.465448972779203,Gene 47
173.6578907028867,16.804129902300357,Gene 47
170.29795023561422,13.47764517034938,Gene 48
171.06974958903865,18.840912579270256,Gene 48
166.9885717054017,20.7690831557108,Gene 48
167.05167294411237,12.251791573544422,Gene 48
166.00875395461233,19.701887696102474,Gene 48
167.26230525520688,19.291618571036746,Gene 48
168.0389184775696,20.602173467669562,Gene 49
165.45214818492292,18.085944827265145,Gene 49
170.2207004656268,13.645087712248294,Gene 49
168.38587673262066,11.242130713041533,Gene 49
170.18678385263402,21.719223950028287,Gene 49
167.64189464699925,22.798195955929675,Gene 49
171.79473510612044,17.412610054360552,Gene 49
172.03576759673365,14.759539218083882,Gene 49
165.1994166173158,15.830183971634744,Gene 49
172.12092204993715,15.79688836084082,Gene 49
166.79815940590592,12.851677912242994,Gene 49
172.8549245910195,20.812854339516058,Gene 49
174.74607728293356,25.69940182289416,Gene 8
171.28711258457787,25.588817657466837,Gene 9
170.83975791652242,18.59062688097946,Gene 9
173.6567016767378,24.37728355299202,Gene 15
172.47613409877394,16.859854761624483,Gene 17
171.34273113156675,22.247066091390696,Gene 21
173.93246483177506,19.606750727638225,Gene 24
171.91987734828547,14.469624005224546,Gene 24
173.29203294652794,15.707865741663602,Gene 24
175.37491079116225,18.160342076801857,Gene 44
174.7862203167105,21.633323694414354,Gene 44
174.80997567611163,19.307429621960605,Gene 44
175.0328637703694,24.454376891821354,Gene 44
170.64914991628945,23.26657346483205,Gene 44
172.13448436494747,15.546044884181242,Gene 45
172.0987064065757,21.550146414869342,Gene 45
170.65882857139502,26.11254534590197,Gene 45
172.7434609116117,16.437307880194222,Gene 46
176.2945441216269,23.781282007076573,Gene 46
175.2340106428772,20.770056205708133,Gene 46
172.38554907902693,25.959301504807115,Gene 46
171.368878156056,16.728875305625976,Gene 46
175.36382661373634,24.608256435133963,Gene 46
172.45040363365052,30.32622135263108,Gene 47
174.8360130193073,19.60190711918296,Gene 47
172.91580645273064,29.942908569111925,Gene 47
171.8741509512157,16.685669551487173,Gene 47
171.7597625582755,18.852205677434533,Gene 47
175.71300526513608,25.094430080927765,Gene 48
174.44777862338358,19.690685403115992,Gene 48
171.599296914669,22.8822595923804,Gene 48
174.11302174216132,16.275474649877015,Gene 48
171.49585869511284,25.041781041210676,Gene 48
175.87603915799426,24.222594523824373,Gene 48
170.89159448174271,23.0539531940997,Gene 48
172.18289604068818,18.721377839543827,Gene 49
174.45912422662406,24.045258995438967,Gene 49
171.56383732408733,16.878332363067827,Gene 49
172.6897611269807,18.095727719932004,Gene 49
175.52417330357792,21.027637919382382,Gene 49
171.62700769374823,16.67454255167834,Gene 49
173.00065034887325,25.77651359993138,Gene 49
174.69779522656376,25.203013269245695,Gene 49
183.28471244123205,13.731842577936566,Gene 9
181.89524435260316,16.272199807244334,Gene 9
182.67754795013636,20.924458079791783,Gene 15
188.49048423738495,21.96855522680905,Gene 16
182.38514796634877,15.974459901881522,Gene 17
189.4216190638657,20.288158496532677,Gene 24
185.5397657338163,21.66308168415161,Gene 24
189.01495542403526,19.78461235436417,Gene 24
185.28831923668707,11.214862898090146,Gene 24
184.20079441695788,19.843751485309213,Gene 28
185.22431371380713,11.86749923952758,Gene 44
189.6285797633704,19.720053213426002,Gene 44
183.8566555367531,22.424012013857187,Gene 44
187.71872111081112,21.572272491353772,Gene 44
186.90988266586405,16.25491328089441,Gene 44
188.43622771292547,22.631737608100508,Gene 45
185.7016988988637,16.12461635147085,Gene 45
185.46549918940974,23.749787387676875,Gene 45
186.5308228829975,22.822392691497523,Gene 45
182.5805993360288,22.709410003742807,Gene 46
185.38642206384503,13.960453239672749,Gene 46
185.49082377039775,14.48766519448205,Gene 46
185.0244306120842,17.420013371860225,Gene 46
188.32607414333003,20.312657105575727,Gene 46
190.27753171362585,21.1109148638954,Gene 46
187.78055023056598,12.21121055531753,Gene 46
186.9747996858603,16.915454986886424,Gene 46
186.9964679788154,12.656871637633941,Gene 47
181.39920108468064,17.52709630792133,Gene 47
184.2670811570739,21.381820423785864,Gene 47
182.55458974460373,13.311030287505933,Gene 47
182.70781722574498,16.313506767240064,Gene 47
188.30797480307496,15.410247183903031,Gene 47
182.7814019180583,20.43128759452718,Gene 47
184.2982687136051,20.097534851524447,Gene 47
186.93720616886938,23.222623785390088,Gene 47
186.22107435211703,23.71654999849406,Gene 47
187.06312302031617,19.32399884572598,Gene 48
189.70997994876072,20.228397126494478,Gene 48
185.56200200403998,14.338948924045274,Gene 48
181.4298187676652,17.90236056189421,Gene 48
182.7149465253968,19.904579188478074,Gene 48
184.89842774339232,23.384363985548397,Gene 48
186.7335825467716,16.791219907975247,Gene 49
186.8254569791731,24.379188279772542,Gene 49
187.7525041615858,14.178326263876754,Gene 49
180.9586025558971,17.022145220515988,Gene 49
189.2090403607346,23.045307007069418,Gene 49
183.52893394669758,21.216623520765342,Gene 49
198.78984410649423,14.860775463637774,Gene 8
197.46160398138574,14.03858074177567,Gene 8
192.25917222195048,14.517527887929791,Gene 9
193.1920581592181,10.562842205636727,Gene 17
194.00143644021142,11.700704696214439,Gene 21
197.2367616387744,9.708260130175816,Gene 40
194.27485853042916,21.03280556780357,Gene 44
194.61550974813682,18.677526320661823,Gene 44
198.7162418712565,11.52871241889981,Gene 44
192.29532065605136,12.398835808092581,Gene 44
195.18252322391928,10.487506711091962,Gene 44
195.18948971081238,21.845978448017192,Gene 45
198.16450392017327,15.14819738532177,Gene 45
198.59849642983912,10.775570883857107,Gene 45
198.2216470340289,11.97638535747377,Gene 45
197.19614222170762,11.430537858810984,Gene 45
194.8201191228805,19.43208326998085,Gene 46
196.42806608862006,7.881249706087398,Gene 46
193.36144742843925,16.108265790913727,Gene 46
193.595522987668,9.358889685080051,Gene 46
199.2784770132797,15.626454198102978,Gene 47
194.3946634152242,16.962955570667656,Gene 47
191.80896882051758,16.445303570219604,Gene 47
195.14643547100926,13.402715700258515,Gene 47
194.96647000407725,8.645662761812254,Gene 47
191.69434263631928,12.853880872009015,Gene 47
198.4030735040991,14.794320850668907,Gene 47
198.60101242272498,13.522702253760311,Gene 47
193.07464925813085,10.266034106060616,Gene 47
198.61128593106292,11.005931878236886,Gene 47
197.90246849863695,11.153414208606778,Gene 47
193.20834070982394,15.990884248424901,Gene 47
199.3749629442841,15.03407259852719,Gene 47
198.89723456352948,18.556974108396997,Gene 48
194.4132397364837,10.10841478085576,Gene 48
194.16336678740834,12.841681647803712,Gene 48
191.8305119003712,13.780827382720604,Gene 48
193.37945762373224,10.970983282430375,Gene 48
193.94645510043915,13.796012639710368,Gene 48
193.28797639896425,18.88099845933125,Gene 48
199.08661007660476,17.14598319102292,Gene 48
195.24986569627578,19.989859094074752,Gene 49
193.83030967536163,18.995294704043506,Gene 49
194.5141655163663,9.66053293651698,Gene 49
199.57447873442732,17.60563365590386,Gene 49
193.84244766687084,15.195135062586676,Gene 49
198.3554575841259,19.60468284042208,Gene 49
191.43031093579987,15.112836428390775,Gene 49
200.10763615256153,17.571545157562554,Gene 49
192.31841839492165,18.77229061340604,Gene 49
196.85084729214827,9.182780807554977,Gene 49
193.54608827376805,15.451731479207174,Gene 49
192.87990221684026,15.039880763115791,Gene 49
198.57003940555694,20.40001122868507,Gene 49
107.84369295534869,30.763028901869173,Gene 21
107.91339887070552,22.876978405794336,Gene 24
108.4176490541929,32.11071902963437,Gene 44
108.41300648590783,20.578627270781553,Gene 44
107.91397507020088,18.12933850864284,Gene 44
108.37874670344591,30.95346298361543,Gene 44
108.44461881307878,28.916937157741533,Gene 44
108.14727035799189,34.693187399797644,Gene 45
107.94968878466345,19.191757659009422,Gene 45
107.8619819157287,30.41461438575835,Gene 45
107.81509677496483,28.843661878390623,Gene 45
107.95374093861882,35.578028093740215,Gene 45
107.78125466128137,25.120579770949934,Gene 46
108.15110835216358,35.218241845506114,Gene 46
108.27642809125956,20.522753191796532,Gene 46
107.88606375908114,35.15622922971238,Gene 46
107.94762192962533,37.855543037708614,Gene 46
108.3564092507949,19.621707903860376,Gene 46
108.37338210972104,18.419400184896716,Gene 46
108.11258074133421,19.596320165420984,Gene 46
108.30538065633813,28.67392928058668,Gene 47
108.0921163997201,38.725068666686994,Gene 47
107.97844112657418,17.36973738749422,Gene 47
108.38888600243624,28.29612387273056,Gene 47
107.65643268119243,29.258376873531937,Gene 47
107.84845599826733,20.79494879316767,Gene 47
107.85591764260661,30.149139078797948,Gene 47
108.05876181689509,34.23911525540049,Gene 47
108.19272848243907,16.256096321043067,Gene 47
108.29023150743048,22.10331092770227,Gene 47
107.67564002567292,30.76272227396293,Gene 48
108.25414020541714,32.5792261038248,Gene 48
