x,y,gene
443.7998121730182,788.6472707466041,Gene 20
449.1587060402175,792.8127916687986,Gene 21
442.0799220080029,795.3719238451746,Gene 21
443.51275348991345,796.7261846438568,Gene 21
443.76869079739123,797.8768906929507,Gene 21
444.95644792245764,798.4902722716502,Gene 21
441.9711470738285,794.5366853861583,Gene 21
444.94297940342807,801.3583953660461,Gene 21
446.7095594078043,799.3330136385873,Gene 22
450.6283498755336,797.0772701122564,Gene 22
449.06463240499613,790.7298401764841,Gene 22
443.23943258535377,789.9166809991589,Gene 22
446.6860273647587,800.6371575987216,Gene 23
446.68199100210603,799.2038594234466,Gene 23
445.1923776764464,797.4057186750922,Gene 23
442.7989311981607,798.5631660492539,Gene 23
448.4378440981788,793.6658582806261,Gene 24
449.36094433744597,794.4734410904307,Gene 24
447.53310578956655,789.6870035582524,Gene 24
448.6387509047852,790.7189585621534,Gene 25
449.5188604044508,792.2823660244446,Gene 25
446.6914134767898,797.8817116905968,Gene 25
448.552095944237,795.164526526651,Gene 25
449.0977243296336,793.5948158370488,Gene 31
447.77187123652226,794.6652728253042,Gene 31
446.452584678652,798.2124829458028,Gene 31
449.2520141055254,791.7366698639809,Gene 40
449.02560552971727,799.631979464778,Gene 40
450.33104562301344,793.746727637463,Gene 43
444.6135383206962,790.7660991813129,Gene 43
446.6228616264188,790.2868726825533,Gene 43
445.6364388647774,800.2730817305102,Gene 43
444.7419090824075,799.6730460738451,Gene 47
456.39923706679497,788.2342751623663,Gene 2
456.4588213770702,799.5208885408266,Gene 6
456.4151600038025,802.1846697617688,Gene 6
456.3640847414281,801.8389811151765,Gene 13
456.2350410574809,803.7291408187832,Gene 13
455.8615248116564,798.0474121365387,Gene 13
455.81349715257085,792.8796154549904,Gene 13
456.0184236143421,806.7180945119726,Gene 13
455.83200237778095,792.0209400436379,Gene 16
455.8446488970063,800.3973798873479,Gene 19
456.19234079689755,805.1083544234681,Gene 20
455.77762407802726,793.6621840611464,Gene 20
456.20592530156097,803.5869052781954,Gene 20
456.24038772490553,804.3755823680259,Gene 20
456.2081972683759,785.6334387004675,Gene 20
455.8189085939485,795.1509577948312,Gene 20
456.4318223979328,800.7850040982489,Gene 20
455.88826480802663,789.9905146333306,Gene 20
456.06999248235326,805.1851742896537,Gene 20
456.47882052891816,797.3261837419152,Gene 21
456.20933337952494,805.7546383786232,Gene 21
456.0821707082429,806.3685014155652,Gene 21
455.9711339298443,786.8604792912063,Gene 21
456.3675720145178,803.8168109937268,Gene 21
456.48253327527766,791.7530313134076,Gene 21
455.9854478994614,801.9183257106166,Gene 21
456.2894604560923,802.2301310272322,Gene 21
455.84217670620694,799.7774415248488,Gene 21
456.3643430509186,788.9436717757673,Gene 21
456.37648947679486,801.6053298631864,Gene 22
455.8732712492045,789.2086167166332,Gene 23
456.20681169425444,791.8633004632094,Gene 23
455.9299459830522,788.8605722400495,Gene 24
456.3960883542926,796.5757876009503,Gene 24
456.3292250796199,793.4550804696089,Gene 25
456.4145460640257,795.7535929822417,Gene 25
455.95651169147163,791.9188994708361,Gene 25
455.95259012820264,790.0680955918225,Gene 25
455.7424634670881,796.4412843708604,Gene 25
455.9023627985978,798.1247326007115,Gene 25
455.9903177807088,804.8304692550247,Gene 25
456.3574681264799,790.9675932351298,Gene 25
455.8037340665218,798.1172970072372,Gene 27
456.0275178104151,802.0297184999059,Gene 27
455.9684024620037,787.9786213193744,Gene 27
456.4163300955294,801.0511535104444,Gene 31
455.78182669173094,791.7062861837871,Gene 43
456.3039010169553,803.005998603998,Gene 43
456.0880597137207,785.8469329928679,Gene 47
469.8327839600969,795.8792818575923,Gene 8
461.88135987924284,795.9898619481236,Gene 8
471.0223341467195,797.6456197797255,Gene 8
460.59308065773575,795.5754774843415,Gene 13
459.14148049112123,795.8721091797742,Gene 13
466.5255497386739,798.8795130221032,Gene 13
469.48403469712173,797.55091831359,Gene 13
456.6071946792407,797.3262193833591,Gene 13
468.22200422264575,795.2177982605393,Gene 16
460.02077954240184,795.2171709440287,Gene 19
459.3492958063015,798.6459568125367,Gene 19
461.6237859048082,795.1209732201902,Gene 19
464.2049477955189,796.5605174388143,Gene 20
470.5806163427974,796.6749935475191,Gene 20
469.118913144742,796.1288860071281,Gene 20
467.72149678547726,798.5570320132938,Gene 20
468.2310954448943,800.522153521256,Gene 20
462.1285455318733,797.4013504291795,Gene 20
466.784984000153,793.2863930775602,Gene 20
466.4207270861755,800.104999229089,Gene 20
465.66891942618497,797.8096223238234,Gene 20
462.8212839624657,793.4470309680247,Gene 21
461.01408228091776,798.754212879383,Gene 21
466.860889843808,799.1666141873424,Gene 21
463.5015129605484,799.2206448483406,Gene 21
465.7362906943609,801.2109134174956,Gene 21
458.3050422523079,799.9793655823175,Gene 21
466.8011697149751,799.7079009666865,Gene 21
466.14753243383876,794.6275510019556,Gene 21
462.5957803833992,800.1184697059302,Gene 21
467.51594241444303,797.1321734260738,Gene 21
463.02161356411096,799.8785906781413,Gene 22
458.4850334988894,796.0430259321029,Gene 22
461.7976750450834,796.929606582954,Gene 22
469.4783150995316,796.1760784652404,Gene 23
465.2658057625944,795.7698948461443,Gene 23
468.3089589837189,799.4047232948539,Gene 23
467.43391695276364,795.8464034558779,Gene 23
460.43552956368956,795.1855144114368,Gene 24
463.0655214294851,799.8354083318854,Gene 24
469.6949799181748,798.7922297058886,Gene 24
469.69653621750064,796.622080462304,Gene 24
468.08321579516456,794.6692073186498,Gene 24
463.8076689002691,800.4726130156607,Gene 24
459.4250714159313,794.5525247952845,Gene 25
469.1546049458101,795.4276877290034,Gene 25
458.83817705773845,795.2331856083512,Gene 25
467.48377188160634,800.5704641046135,Gene 25
468.2778626916999,794.3632725976989,Gene 25
465.73019634857127,798.2696957633406,Gene 25
465.8882481123584,800.2226879247156,Gene 25
463.4932499095265,795.6261106358027,Gene 25
457.34954708630903,797.2362722503464,Gene 25
459.0305428120948,795.79646132738,Gene 25
465.84273865194876,795.205421213895,Gene 25
464.71540491032687,798.7907248788947,Gene 31
461.72801850634073,793.3027838122924,Gene 33
458.32373211698894,798.307731057893,Gene 40
468.94049793858824,796.2182830653335,Gene 40
463.4150488022015,793.090131403964,Gene 43
463.2136649300141,794.8211946302041,Gene 43
457.872543130149,795.8078751180052,Gene 43
464.856086991062,800.7238487079576,Gene 43
467.6342545216119,796.4997629123853,Gene 43
462.5567561803114,796.4509869176621,Gene 43
468.97125192699207,794.778347646033,Gene 3
469.7261750593829,790.3860785916838,Gene 6
471.84853432507305,789.3541042201247,Gene 13
469.087045841884,796.7043378415709,Gene 13
471.5390267732703,787.914864306411,Gene 13
471.4121837288965,788.8782050035726,Gene 13
470.73064627192593,786.8678653888242,Gene 13
474.29440684938356,793.3507055159782,Gene 16
474.11630992543195,789.1187189922334,Gene 19
472.1026188756478,799.9876794166329,Gene 19
474.13805147697667,788.5164425608665,Gene 20
474.6198351032774,791.0260395862764,Gene 20
470.485923218851,800.3124252335674,Gene 20
471.95087204316667,792.9248162491995,Gene 20
473.70322655563376,800.7545122144002,Gene 20
474.5396674355298,788.6768754629951,Gene 20
471.8502481049759,801.8899509815478,Gene 20
470.2811994364982,795.3011394461378,Gene 21
470.1662616188145,790.4839131170745,Gene 21
470.602240384202,794.6576670563559,Gene 21
470.1022662327785,794.5756412735325,Gene 22
470.2745863745429,796.4641276832731,Gene 22
469.61113222977616,789.7086119824255,Gene 23
474.6026970812066,794.8279712629859,Gene 23
472.63805766000473,785.8252561267713,Gene 24
474.8859293414487,797.9321273532208,Gene 24
474.4573791196173,795.7044531086375,Gene 24
470.21182574189305,799.3211068793676,Gene 24
472.6145846355584,800.179825018548,Gene 25
470.52222561695373,786.7708436829136,Gene 25
471.36521385435356,798.4075041099567,Gene 25
469.2520011177319,796.2829705127198,Gene 25
473.6983108386211,799.8247876427188,Gene 25
474.40824337125343,795.4911734187115,Gene 25
473.64881897025003,797.653774240593,Gene 25
474.8551907651325,794.7444663921887,Gene 25
470.5201332244936,797.5200903529867,Gene 25
469.3858030203881,794.7777594757704,Gene 31
474.7555863038139,792.5133526532929,Gene 40
475.76595858762005,796.4586038934478,Gene 40
474.76863289538346,796.144775379594,Gene 40
474.0466522736602,792.1289336720686,Gene 43
473.5136781172167,790.5360488173659,Gene 43
492.68391830231184,803.3913566655272,Gene 3
495.15647138111615,798.177416869892,Gene 6
491.9335921626354,801.1460198534343,Gene 6
491.59836673293876,800.0668299448598,Gene 6
491.4088407504059,796.2063303696681,Gene 6
494.7325409558228,796.5280670840148,Gene 6
492.68470700774793,803.7001268071467,Gene 13
492.94783119784904,789.1455053949019,Gene 13
494.48326840860807,802.1119761192035,Gene 13
495.1660147150921,801.0536342269745,Gene 16
493.21430886366153,799.8689102244654,Gene 16
491.04273189076804,796.8028417068314,Gene 19
491.53483827744077,793.350149359518,Gene 19
495.0630619247417,801.3867566674465,Gene 20
494.5742103455024,802.0749628315157,Gene 20
495.1476313522481,801.7987129159676,Gene 20
491.058203858613,794.2644577729577,Gene 20
494.2458652483576,796.4212397464399,Gene 20
495.60216124857266,793.4789995710742,Gene 20
492.0125526008492,804.0267205230864,Gene 20
492.55773723283073,795.1568261324938,Gene 21
494.6981375309943,793.2650810025785,Gene 21
494.6771197145775,800.2588247511484,Gene 21
491.37887424816034,796.7782546754012,Gene 21
495.02242165957426,801.0124098009317,Gene 21
492.23032793165794,794.6572458217559,Gene 21
492.1954731090678,796.8673199580483,Gene 21
491.7245942015104,792.6195732956085,Gene 21
493.0102219299628,804.9302625271051,Gene 21
491.98464006786236,793.434357025291,Gene 21
494.1661359587513,792.1512856332356,Gene 22
491.9270196324889,791.2860147271875,Gene 23
493.07404814195013,801.4960385140258,Gene 23
493.4147272507813,790.2616226454312,Gene 23
493.4191835641967,805.2307148954837,Gene 23
494.8073360527179,799.9898745905333,Gene 23
491.49348288977137,800.1876606118836,Gene 24
493.49991084093546,801.849638684698,Gene 24
493.01668239366353,796.036289989624,Gene 24
490.9260021805669,798.0087147863923,Gene 24
491.2081490629065,794.624740628516,Gene 24
492.02927500089197,802.0935452212386,Gene 25
493.6572646265806,792.9226146318425,Gene 25
492.2892057121904,798.4532309111158,Gene 25
491.4479991606072,800.4421748450661,Gene 25
495.2290974334874,795.4619208746212,Gene 25
491.954741632622,792.4672570947546,Gene 25
495.3755983913956,797.9049579912858,Gene 25
492.67492456250307,788.6029444614444,Gene 25
495.4984112909758,792.4988914000229,Gene 25
493.7434945347078,801.6844783205208,Gene 40
493.87577791781956,793.865526023513,Gene 40
494.5715208967555,799.7772859873033,Gene 40
409.947795367621,703.4130557918742,Gene 14
406.44425529582406,702.8586588347357,Gene 14
406.5381177388682,705.4990789656496,Gene 14
409.02419010067194,699.3168182569382,Gene 14
409.06994964381676,698.2323233361138,Gene 14
405.9648362817193,706.1532491332418,Gene 14
409.6554629437139,700.755982349407,Gene 15
409.79641182678847,701.1734590868082,Gene 15
407.01186797119186,695.5949211213793,Gene 15
408.9903053463979,693.8238089126295,Gene 15
409.40863070823866,703.2954631620612,Gene 15
406.73460281258434,703.4743452217075,Gene 15
406.6700051610943,702.4466353986905,Gene 15
406.40768670238054,694.5791990118547,Gene 16
407.609173808672,705.5904529565106,Gene 16
408.0616192471541,706.289231625191,Gene 16
407.92617503622705,707.5531044854787,Gene 16
408.6779142788309,710.1595296379703,Gene 16
408.42419470833465,706.0995689159188,Gene 16
409.31170289957817,697.0962169981831,Gene 17
406.0678741718592,698.5638870802006,Gene 17
406.9677505349691,694.5318041353265,Gene 17
407.125805839035,695.4046441689811,Gene 17
408.25803031682835,704.3144119255941,Gene 17
406.3533872433228,698.5137252081564,Gene 17
406.0104736799524,701.2996356270811,Gene 17
409.04762482560056,706.3749202804946,Gene 17
406.6792215316083,706.6387372755572,Gene 17
407.8493313110709,707.7854366688426,Gene 17
406.93772335403037,704.6589786279211,Gene 17
409.1793048911541,707.5670250762265,Gene 18
407.83719170450325,707.5406400137548,Gene 18
407.4838084282455,696.2212106455829,Gene 18
409.4077729008352,700.5835359502903,Gene 18
409.0876309995598,695.8534389506434,Gene 18
407.48413256853337,708.1041139736109,Gene 19
406.3189417987134,701.9989605703439,Gene 20
409.39100614626176,705.4852432777544,Gene 20
408.7871351980732,697.7081552613117,Gene 20
406.8228308044037,697.4956561796308,Gene 20
407.8563899212238,709.8098511661555,Gene 20
409.0675028638224,702.8071190637307,Gene 20
406.78862955918254,702.4181369018949,Gene 23
409.49929388232243,702.0966597923997,Gene 23
408.1680234327593,704.3441006660009,Gene 31
437.4919765045005,710.5460889439925,Gene 0
437.9724386573898,709.5656724174701,Gene 1
438.5026194646962,695.3288364549577,Gene 9
438.6594248134887,694.8855817425799,Gene 14
438.6511783067494,712.2099477634175,Gene 14
436.48696193494027,702.9040738922149,Gene 14
438.3258563800838,710.3546456784695,Gene 14
437.36065062619474,705.0666181314931,Gene 14
438.3420394232401,695.6812668311845,Gene 14
437.4439823093309,709.8180815945359,Gene 14
438.969134122611,694.7927006870846,Gene 14
439.4176425311224,698.3794141345096,Gene 14
437.6420998177423,708.9538376923314,Gene 14
440.0530090541504,694.3838744060906,Gene 15
436.4929105687518,703.9929501427541,Gene 15
439.895069855789,704.1458252852171,Gene 15
437.6062260923067,701.5576115799851,Gene 15
438.62624522006524,698.7443639949307,Gene 15
440.8099423135304,705.3088474764088,Gene 15
438.6080425699161,708.5435328509915,Gene 15
439.9122035526336,709.7421468852313,Gene 16
437.67111456260096,699.1282281696164,Gene 16
437.6639499540633,705.4077616381702,Gene 16
440.7512940349908,707.6899883148624,Gene 16
440.48151173847066,709.4068498335705,Gene 16
440.85519343857953,698.541092796852,Gene 17
439.5281943043507,705.5698447564183,Gene 17
437.2640145361349,699.5085101812593,Gene 17
438.77065759676407,696.9834254623182,Gene 17
439.7188235881696,698.0014559138225,Gene 17
437.1413152918112,701.7676282239278,Gene 17
439.2769420437602,698.4877279230826,Gene 18
439.12513372102035,696.831754906887,Gene 18
441.3927733438603,702.7271614982166,Gene 18
438.67766260397013,702.5079346353928,Gene 18
439.2947977707247,698.2894668296493,Gene 18
439.68557548547574,711.2701319434882,Gene 18
439.1645817450145,706.5296715030847,Gene 18
438.2154454834151,699.3002193331591,Gene 18
438.5423198785853,700.6075254125478,Gene 18
437.94465173910334,698.652499780499,Gene 18
440.40705483367736,702.5913789991897,Gene 18
438.1974735329526,698.763477436814,Gene 18
437.2859356268753,701.9636083619827,Gene 19
440.71322204070424,702.6442554588377,Gene 20
439.7458394852106,695.4757255114494,Gene 20
439.67485352658275,708.1672150737193,Gene 20
438.4624494724693,705.6463152119354,Gene 20
439.22859043349376,709.6037295663084,Gene 22
438.3414330226877,708.7346646410285,Gene 23
440.0619289143344,709.1885375261795,Gene 23
437.26730649828363,703.4407422925935,Gene 23
438.3785753934472,700.0673271411871,Gene 23
438.01058403930847,695.0343298583266,Gene 23
440.6358823661721,699.065750579666,Gene 31
437.58394255287726,701.5657444340951,Gene 40
452.78095076705466,701.0817868487059,Gene 1
451.0827160884319,693.0567122246922,Gene 1
450.2223211629037,704.9123150803513,Gene 9
448.66195545828236,701.7564019530511,Gene 9
450.64520723302064,706.9719792111812,Gene 11
451.4330216106074,694.2179952431072,Gene 14
453.60494101434193,696.644122389519,Gene 14
450.6653371498802,705.2510329191941,Gene 14
451.8631693287447,693.6041170739585,Gene 14
450.6696846143783,694.8244963708544,Gene 15
449.7306638815664,699.7111395529752,Gene 15
451.87255684641394,700.2077219183553,Gene 16
452.93071709333765,693.9805252480007,Gene 16
449.2868026483992,706.0162824984278,Gene 16
452.71773940148546,705.6909574726272,Gene 16
450.5704154851302,705.2276726558268,Gene 16
449.59087898685056,707.0131468864593,Gene 17
451.75633349615117,707.8999317691276,Gene 17
452.66960067084295,700.982184191981,Gene 17
450.4048976741727,705.229191336066,Gene 17
453.5299261963902,702.3151552964274,Gene 17
452.82583926401145,694.5153875607425,Gene 17
449.33300672901294,706.0489610976665,Gene 17
449.1513031827407,702.1359603561312,Gene 18
451.84278387718786,709.3019279630718,Gene 18
448.4736412822175,702.7709448122191,Gene 18
451.7508204218195,699.8528857822793,Gene 18
450.0738489888697,696.7787349985699,Gene 18
453.19313881470225,706.6445561196449,Gene 18
448.71610665113184,699.0127634840986,Gene 18
450.0610169301103,697.1855281322582,Gene 18
453.21452247093623,699.2277719884321,Gene 18
449.41629874298127,697.4397716053744,Gene 18
451.93101288397963,703.7679363271332,Gene 18
451.9624753236296,694.1593496259718,Gene 18
