x,y,gene
213.8749764682651,15.693112491985152,Gene 48
216.1690140652968,23.218703589549577,Gene 49
215.3899105933156,14.245357158997882,Gene 49
217.84519683150393,10.891605165833358,Gene 49
214.97999442243815,10.849403250850653,Gene 49
215.896330713018,19.124397408875527,Gene 49
217.6715405472929,20.805374127817974,Gene 49
216.62916862369977,7.999339360809018,Gene 49
217.33522336371692,13.03782082584655,Gene 49
219.16033094847455,16.582807763727736,Gene 49
213.814918526908,18.531177811353068,Gene 49
216.49773625700274,8.280845450151624,Gene 49
217.2143447489831,20.817917686551766,Gene 49
217.73398040615763,20.41078497359476,Gene 49
217.9149503185458,10.93376627641857,Gene 49
218.5564772374119,21.72229134673605,Gene 49
216.20119063023267,17.114688156295802,Gene 49
227.29546681369146,23.153141428985883,Gene 15
226.42232495854893,26.08296812037475,Gene 15
227.01302831695594,22.67221987360945,Gene 17
224.82746537408286,20.227467157440636,Gene 17
224.19721537882788,15.979722659300222,Gene 24
226.87272732368137,22.72986393296264,Gene 24
226.5488843980049,23.40924820057533,Gene 24
225.74809162903082,11.520794813409644,Gene 24
225.73768570210606,16.323528797091313,Gene 40
227.02877403059853,25.26137133229464,Gene 42
224.4186293148599,24.139436859881847,Gene 44
226.7256658530547,12.007396047836483,Gene 44
224.68907881715924,19.766808707848845,Gene 44
226.3652971608805,15.31259712269608,Gene 44
226.61915096069936,19.87727676845703,Gene 45
225.60152635015268,12.36551621926416,Gene 45
227.36422616190598,12.966520218624048,Gene 45
225.55311876917804,23.92133045745585,Gene 45
227.11790363666668,16.62856792024224,Gene 45
225.05852530416274,19.204450095339375,Gene 46
225.2431299471617,23.4758249323156,Gene 46
226.87303364784526,23.339300599657502,Gene 47
227.32797687686192,21.04050190398582,Gene 47
224.23473408621672,18.80958441966389,Gene 47
225.0945724791613,22.1504841471233,Gene 47
225.02133453176293,16.66944665129369,Gene 47
225.70610071861248,13.681836075288452,Gene 47
224.1472684498894,14.250262257616011,Gene 47
225.26677982028895,8.87713632649782,Gene 47
224.5637520234384,24.15796657311823,Gene 47
225.76867368819492,15.240688057631056,Gene 47
226.01870884049782,9.727310255814295,Gene 48
226.47207933834568,19.772740321979228,Gene 48
226.53055112088109,11.300484755742964,Gene 48
225.32085445663878,25.115226764495922,Gene 48
224.54098036537314,12.636684487680485,Gene 48
224.5914137691757,12.713154399408605,Gene 48
224.3106036346234,13.543362227326515,Gene 48
225.81224747925006,23.209232027224427,Gene 49
224.32385350730218,23.327514842628915,Gene 49
224.24306000340854,11.50489800535668,Gene 49
225.18888669698651,26.425929315805945,Gene 49
225.74828876602362,23.445792396470168,Gene 49
226.4039561634986,13.840092139881396,Gene 49
225.7470136895692,10.531865034704698,Gene 49
226.73948198333753,23.16051247484519,Gene 49
225.8422156130989,25.841897846979506,Gene 49
227.14663320182487,18.428726121703367,Gene 49
235.71425660921665,17.100169522331136,Gene 8
241.08488359916075,17.340872440730934,Gene 9
232.65873169500452,15.277748084131286,Gene 24
243.7154265741773,14.040084043336158,Gene 24
231.14580348348105,14.45679106578974,Gene 42
235.64720922386294,14.223899830812496,Gene 44
232.01084267046664,15.06462645247035,Gene 44
233.79392843200182,16.852195863786903,Gene 44
231.58293261626042,15.334959247612003,Gene 44
239.59620168690074,12.840162244898101,Gene 44
242.94006474531918,14.737794644307348,Gene 44
243.11158199538696,17.12590667108812,Gene 45
231.47675803264625,15.696631133775123,Gene 45
239.023368267962,11.60626988924917,Gene 45
245.98201611688359,15.232100222537898,Gene 45
241.59951014599045,12.856581055896786,Gene 46
243.27482480375403,17.185457053820443,Gene 46
245.85978491844995,14.72937658198583,Gene 46
245.5231119193467,14.319754813155628,Gene 46
242.40732646651796,14.905706877095147,Gene 46
239.79808152269635,17.162659191203453,Gene 46
240.43768164884457,17.050617384544037,Gene 46
234.96361344121712,15.670999476511156,Gene 47
243.31347685685898,14.856540122107006,Gene 47
235.95812714339183,17.720454329714055,Gene 47
238.78551695704448,16.775365706713973,Gene 47
233.49109731231604,12.843167131819024,Gene 47
241.9127714668282,16.089524283142126,Gene 47
235.75670552903395,12.840041714256625,Gene 47
237.68075108006582,17.97810289464119,Gene 47
235.24617738306245,17.917947474188512,Gene 47
241.60277688469515,13.570003992364114,Gene 47
236.13968392845473,15.384012093336986,Gene 47
240.9717755116195,17.538387300696073,Gene 47
237.3154321459545,16.78370166233879,Gene 47
242.80590318368957,16.942610091529353,Gene 47
240.68850805811846,14.274291336926163,Gene 47
234.15294828705208,17.783050590998755,Gene 47
233.54643816398084,14.90797248981612,Gene 48
236.28560368154595,17.225863416898036,Gene 48
232.82198715413693,15.966617081390641,Gene 48
240.32228141445538,17.733512914099673,Gene 48
234.16304514392445,14.832037389538877,Gene 48
241.78063632717164,12.374136912591407,Gene 48
245.56310549896568,15.777709786629343,Gene 48
236.95535521355228,12.629142933772407,Gene 48
238.16439860880493,16.4249168573317,Gene 48
242.83334959592412,12.549823363376724,Gene 48
230.79260504864007,15.131196329744443,Gene 48
234.84561619277193,14.08884525231156,Gene 48
235.32028852033528,17.374347665710047,Gene 48
234.49957828950664,14.062759767799092,Gene 49
232.35799128025695,15.521145270405937,Gene 49
239.7887542631769,12.993409094670996,Gene 49
238.31443924447944,17.184727429311515,Gene 49
244.9350506639586,15.57117926272705,Gene 49
243.01121603966905,15.76646314660614,Gene 49
237.28325726922168,17.175732943647937,Gene 49
243.7804003704098,20.272495457189006,Gene 8
243.43307015492584,26.657065163029245,Gene 8
247.17354636859318,16.264769610301684,Gene 24
242.09873893578546,25.59669839457379,Gene 24
242.3413302057791,17.563887080204967,Gene 28
242.06298926339917,21.047728374106875,Gene 40
243.2451939082459,25.64344460516454,Gene 42
240.70507632666698,20.051484565781546,Gene 44
247.48343431263393,19.389677913961997,Gene 44
242.0314379551128,22.014151023755243,Gene 44
247.45813464644854,26.703875508310418,Gene 44
246.08042423188314,28.154284433466692,Gene 44
242.99084681759794,25.828406985393364,Gene 44
244.1991453589014,16.33722280769861,Gene 45
245.03181965503103,26.155710388592894,Gene 45
243.33103778516443,25.290994010584804,Gene 45
248.0056043829053,22.485841468085805,Gene 45
248.9748894710395,22.157513657443335,Gene 45
248.61355621408188,23.74130803743411,Gene 45
242.017707018171,22.517705948845975,Gene 46
242.75587576926245,16.897274504559437,Gene 46
244.83139439249132,15.856604269364112,Gene 46
240.62102236936735,21.528675227813203,Gene 46
247.76509778824814,16.35692619728345,Gene 46
246.12573127436028,17.750273306902187,Gene 46
243.03038346286112,15.172507739026774,Gene 47
241.68189788096677,19.103208158341896,Gene 47
241.92076425526807,20.574634968961895,Gene 47
248.893426972995,21.5845782718587,Gene 47
244.87103503733582,15.387410914270966,Gene 47
244.13968339034835,15.288478654122969,Gene 47
244.37999055349874,22.942995610470152,Gene 47
240.57515282754431,20.123403149718484,Gene 47
242.30608493537812,16.94949001144495,Gene 47
242.89320879361745,26.67432188710976,Gene 47
248.84836541160496,21.26265116083737,Gene 47
243.3236833708551,16.832584139328148,Gene 47
244.23663892821097,16.464818813847344,Gene 47
247.36654509427453,19.09231321220351,Gene 47
242.84017623459332,23.716551821481303,Gene 48
249.43075541560196,19.5136710609309,Gene 48
241.24476262823714,20.2872596017729,Gene 48
247.43882269729042,17.83700845461864,Gene 48
245.15223392598884,20.095107579259842,Gene 48
241.59138059583603,23.754475492064337,Gene 48
245.97520444135594,16.099841995533467,Gene 48
245.38695014431974,14.7543912493825,Gene 48
248.02077947337202,25.867866370752978,Gene 48
242.61052791810175,20.93920406116126,Gene 48
240.65936907191195,21.48492936295907,Gene 48
240.67136354603258,19.006369222654286,Gene 49
244.200887063695,26.042367024677283,Gene 49
243.84058190290247,16.234336027216525,Gene 49
244.31280254047738,15.128514133007062,Gene 49
242.1231892662505,26.197996338476166,Gene 49
245.05503525902552,21.876455763521026,Gene 49
247.12202175075714,19.743169889463374,Gene 49
246.58907729862568,23.79654040785957,Gene 49
243.03035346894896,24.482033938390124,Gene 49
243.80249427892338,26.699926968008853,Gene 49
240.92943535187678,21.415924449818018,Gene 49
243.51752579667672,19.209575441061943,Gene 49
241.67410280393432,21.554888299623087,Gene 49
246.572152733241,17.22266700502372,Gene 49
243.68199534660639,18.790626872999677,Gene 49
248.3151268570131,19.473228508642734,Gene 49
244.8033572913881,17.878708340128437,Gene 49
254.352108658307,13.594826405192876,Gene 6
251.05732555837832,18.50065070103923,Gene 8
254.2517009801417,24.205017860319764,Gene 9
256.3208850099857,12.620767213101669,Gene 24
255.96564483048553,15.12904517425072,Gene 24
255.52272585133974,11.45183766154149,Gene 31
253.2170562190847,11.439588839612142,Gene 40
257.1876526861288,14.590269135837177,Gene 42
251.34901230930532,15.669417854819862,Gene 44
252.0046335094587,14.07675582522435,Gene 44
252.15522535989513,22.025264013698006,Gene 44
255.20203037958788,14.0006074073805,Gene 44
256.3980239085525,20.03023248890205,Gene 45
255.81779226900107,21.168598679684244,Gene 45
252.60234962855006,13.792196176615471,Gene 45
254.38497169340818,24.8028136384682,Gene 46
254.0069910890109,25.578722547955927,Gene 46
255.8370852779707,17.905324575739453,Gene 46
253.88040444359504,12.77309220889094,Gene 46
256.58966736683755,20.95136816136668,Gene 46
252.5126607041296,13.42647711227257,Gene 46
256.12421351025614,19.135424574799092,Gene 47
254.59151680685022,23.601213764746923,Gene 47
252.24516058836528,20.04567637906289,Gene 47
254.2991556567479,12.650352747487332,Gene 47
253.49134549126688,26.09883369528957,Gene 47
256.2336886780152,24.074434280983386,Gene 47
255.37391066887534,21.11837029994067,Gene 47
251.30679702699305,21.57454065448303,Gene 47
256.74215193793106,13.388166890311735,Gene 47
255.57645291489087,23.44743784181873,Gene 47
256.4213369321768,20.605277493532284,Gene 47
255.0557302762463,24.928383103885565,Gene 47
256.31969973075843,14.299291747189418,Gene 48
252.2115820738964,12.334549009815117,Gene 48
251.57790320296198,19.701421499463347,Gene 48
257.587072704278,16.096634068431296,Gene 48
257.16060957190103,17.737531288590038,Gene 48
253.96566334237545,13.100397679075606,Gene 48
256.2243708098107,21.33811360561832,Gene 48
252.6728605376963,25.19085680728379,Gene 48
252.47233532809776,11.213693107554459,Gene 48
252.02661300802347,20.39962138026801,Gene 49
254.16041889335335,13.085846852047549,Gene 49
251.4705208347428,15.90086135921079,Gene 49
255.75389735256923,21.974176351864383,Gene 49
254.0741630066299,25.349746049548266,Gene 49
251.9615301754308,15.345815717623157,Gene 49
253.196462173495,21.052803921565122,Gene 49
252.93919642992338,12.535209858656696,Gene 49
254.5587879270097,17.435687614448526,Gene 49
254.09246355663234,20.650845900556487,Gene 49
266.253726416395,24.31667197804073,Gene 8
268.2822303080334,24.707685272126476,Gene 8
266.87392486007514,23.45306602025075,Gene 9
269.9579306813559,15.148947457319299,Gene 15
268.63928289223446,21.649625984047148,Gene 16
268.5959977940358,24.921121429419756,Gene 17
265.06998322114197,21.617355855268947,Gene 22
268.51170128484785,17.334580288959163,Gene 24
267.7275429816721,24.628569836477546,Gene 24
268.59266539981564,21.098418833174236,Gene 24
269.23673120737317,13.005877444568721,Gene 28
266.2567909681214,25.280021427901932,Gene 34
266.5280593871024,14.077114313803097,Gene 44
268.41777080013907,11.697649143694044,Gene 44
265.05368636748386,11.265495758508939,Gene 44
268.520418795356,18.536868314679914,Gene 44
269.8931221962123,15.757825036662096,Gene 44
267.1966304422742,11.026664725125986,Gene 44
265.6091670478703,13.160664697577417,Gene 44
266.48934841017245,18.76611402761893,Gene 44
265.0299400232395,14.817931392252797,Gene 44
266.8214186218645,24.542675805830918,Gene 44
268.9981433397066,13.16257604079913,Gene 44
269.0564767582801,12.827725444416501,Gene 45
265.49847118282935,16.39504545159433,Gene 45
265.25480721114394,18.97229127576072,Gene 46
270.4185906850353,17.272622608837025,Gene 46
267.56176221136633,20.13192324544511,Gene 46
265.2992290912386,14.517000378267653,Gene 46
267.04754866590736,12.35791027479316,Gene 46
268.8270962115091,22.784619435965304,Gene 46
268.58041218247826,22.932948553363435,Gene 46
266.08601276417625,23.459143443013993,Gene 47
269.946172784949,19.527779635062316,Gene 47
267.20710553797903,23.435656223937517,Gene 47
265.2533180276298,18.379236944261265,Gene 47
265.3786518752227,14.778342420828274,Gene 47
268.8431314109573,10.86770707666987,Gene 47
269.03517915536617,20.73067669605048,Gene 47
265.27895957203543,17.349216741006714,Gene 47
269.88447176668484,12.056247700525065,Gene 47
265.8610149966555,17.961928973391398,Gene 47
269.68654033120345,20.22198057806315,Gene 47
268.8420167910489,9.951302839532675,Gene 47
266.7669305708582,20.65405599451387,Gene 48
266.60959361517115,22.80940816245592,Gene 48
266.1202777286505,21.861963002723627,Gene 48
269.86662953053155,21.40065588269911,Gene 48
269.36625009437074,16.42758142252219,Gene 48
265.1798119975892,16.712858393330393,Gene 49
270.21489661802644,17.500961052011878,Gene 49
267.7441701430153,14.895300557685024,Gene 49
266.0124188248607,22.562556167589417,Gene 49
267.9299253485716,10.673582451308668,Gene 49
268.49661804057115,9.153346392365913,Gene 49
267.11692230215306,11.2124868162673,Gene 49
269.80478773384334,15.840491713213376,Gene 49
268.33603121612737,17.374702017243187,Gene 49
272.8804615075332,11.160441322744711,Gene 6
272.5803711194769,22.14710817038975,Gene 8
273.1536864314355,10.09027140836811,Gene 9
273.01611455764055,11.51623722591144,Gene 15
273.0544125165957,8.407097370724708,Gene 17
272.58455697879344,22.41132316700635,Gene 24
272.92155479240716,12.151002097147163,Gene 24
273.2135956703932,13.615382245459152,Gene 42
273.54518178839214,23.87026908450737,Gene 44
273.4491039953303,12.473916436127567,Gene 44
273.0540010459665,10.253307761307358,Gene 44
272.66867624973275,12.29630814338182,Gene 44
273.73363173900316,19.685275623845648,Gene 45
273.5234757277944,23.644136791313578,Gene 45
273.99936596531234,17.31994828242246,Gene 45
272.3458442766562,13.834697859540572,Gene 46
273.66731751127344,12.24931405300133,Gene 46
273.538466687423,20.587223744723286,Gene 46
273.27249787080115,8.638965754594604,Gene 46
272.6382445336947,13.443563210172641,Gene 46
273.91718203617194,16.700531025362956,Gene 46
273.7925028996699,16.12417357604127,Gene 46
273.5248545503763,12.942142905761818,Gene 46
273.29827999614446,9.304788030977468,Gene 47
272.7755452362105,25.56027161728981,Gene 47
273.66754788601605,23.96883142809762,Gene 47
272.99100690970056,11.156131816428479,Gene 47
272.98510364253514,24.550955284412133,Gene 47
272.9507816838105,14.38746971892504,Gene 47
272.37557740117717,17.09084275046788,Gene 47
272.71808906594674,17.385308927352863,Gene 48
273.8100788667372,12.43313954805097,Gene 48
272.8598832633318,27.532140903577016,Gene 48
273.3254988332725,15.663599659162298,Gene 48
272.37556047709546,16.81061492531107,Gene 48
273.43470599561795,14.496568517636844,Gene 48
272.8995132482173,13.155793477342336,Gene 48
273.84257410982025,14.196133558586872,Gene 48
272.7472331227688,10.203328965424795,Gene 48
273.2742948932221,19.339953481298757,Gene 48
273.65935414839294,25.425097138318144,Gene 48
272.3925559122579,16.505140330453912,Gene 48
273.4749560645131,26.360732590911613,Gene 48
273.15983655370695,20.278778804520854,Gene 49
273.2659273823586,27.96190951474604,Gene 49
272.7097650122477,10.662444679170237,Gene 49
273.55766550751036,16.969327240858075,Gene 49
272.83902897173175,27.135103109897727,Gene 49
272.75563192463494,18.10617456268939,Gene 49
272.69734500882277,10.301451483718635,Gene 49
272.644781623397,24.142185888654286,Gene 49
273.58334713135207,10.798269903755369,Gene 49
273.4192616591888,24.89241983253396,Gene 49
273.7890249398214,22.586004608886356,Gene 49
272.8320143687786,26.487791006756105,Gene 49
273.16285241034916,11.816090089781879,Gene 49
287.10989114423427,10.529617059819236,Gene 8
285.1438422627491,23.648635071693406,Gene 8
284.7331904651728,15.553924993803204,Gene 24
287.44306480418686,16.065731275595798,Gene 24
287.43977019404485,12.593906244981003,Gene 24
285.48089181899377,20.93062722062791,Gene 44
286.5976423383962,20.127226941890115,Gene 44
284.7655227559395,6.885680105641709,Gene 44
285.96932502329383,20.595524088180994,Gene 44
