x,y,gene
9.431368472998177,212.29631709352668,Gene 42
9.097973697218714,217.94817245977183,Gene 43
9.709844880234243,212.11421501762672,Gene 43
11.36392767501015,221.3942054749015,Gene 43
14.073840322831863,219.3309318586644,Gene 44
8.27709369798649,219.20860788164327,Gene 44
8.954932515513569,215.64002141433176,Gene 44
13.266058243277241,221.26164996695013,Gene 45
12.334991539445893,220.45976528098868,Gene 45
15.79148884454282,214.02552080342315,Gene 45
10.676602381351083,219.0143818491434,Gene 45
8.972167120132442,214.8358559605037,Gene 45
16.947451183671003,212.64985884074864,Gene 45
12.422191584467454,213.80550338319875,Gene 45
17.12962327076343,219.0098015007631,Gene 45
15.493531975324313,211.61242522554,Gene 45
10.268200521053542,217.58719422544706,Gene 46
10.061018715939673,219.35920298350143,Gene 46
10.286940076995577,211.8577750157972,Gene 46
20.63864888841424,210.0705715716818,Gene 4
21.126397982787395,210.03328556595096,Gene 4
20.46651343219781,215.03242435940987,Gene 12
18.770987278163723,208.2696245996833,Gene 20
20.88893440239707,221.86945828156198,Gene 24
19.09713210656344,207.2645627189495,Gene 24
21.13294383792784,212.3080159896143,Gene 30
19.41408394147886,217.39184577240448,Gene 30
19.615906834083624,222.4226534733482,Gene 32
18.483595258167423,222.37366159371177,Gene 32
19.177208650209568,205.48271237439604,Gene 37
18.428360131535868,220.0350505585057,Gene 37
20.27262495385932,210.74212134058024,Gene 37
20.08037050462838,219.8431043612872,Gene 37
21.167663859631027,215.59685644774123,Gene 37
19.39661219581419,216.90064086096032,Gene 37
21.855507342813883,218.029510520128,Gene 37
20.357595821192064,221.80208364366226,Gene 38
20.341608850175433,210.7865945852067,Gene 38
20.570504728796763,207.3187271809459,Gene 38
18.73536291495546,213.656698604357,Gene 38
19.114389121859485,223.9459247499607,Gene 38
20.498328076466137,205.6293320486785,Gene 40
21.18708615929306,208.52185896619824,Gene 40
19.181272299795836,219.1613848146224,Gene 40
17.131177504969106,217.50812958361365,Gene 40
17.659224543013455,218.55261051861677,Gene 40
17.224209742430602,213.28575368764808,Gene 40
18.570309666234373,210.08121806848547,Gene 40
18.257267891711766,219.39624876294405,Gene 41
18.63357067692795,207.27903857730624,Gene 41
18.607416101445942,211.80162101498905,Gene 42
18.878063227010042,217.07686072221594,Gene 42
19.86675193991496,214.56624607643246,Gene 43
19.12032774999767,206.7918058980095,Gene 43
18.69890800054871,221.03009678239584,Gene 43
18.342825421974176,216.69038453757358,Gene 43
17.79854358715889,212.31560465910846,Gene 43
17.774701453110897,217.8876645928049,Gene 44
18.04499563713654,212.12552381368192,Gene 44
19.716900487449195,205.8731429775169,Gene 44
18.478308382659222,210.2527038589432,Gene 44
20.933858308944632,218.4154543233173,Gene 45
19.358431590146058,207.30578319857827,Gene 45
17.843574087013465,218.63752174878286,Gene 45
19.672300645971287,208.32747663773446,Gene 45
21.111704843376028,221.19399618533717,Gene 45
20.59286344740353,208.40581797082584,Gene 45
18.636070641286583,214.0592119218299,Gene 45
19.939313344157302,223.1252479449087,Gene 45
18.923323384372065,218.49612630760473,Gene 45
17.85222910085733,220.39417112655585,Gene 46
20.943488852154662,218.93471160358916,Gene 46
17.81810575201771,216.6045322521137,Gene 48
27.380990752316503,210.52825638110193,Gene 4
29.69184695152013,218.50796965129422,Gene 4
29.593579472380785,217.84410998149258,Gene 9
30.7119303285839,217.90676722392405,Gene 9
25.12118960702631,212.50387827589162,Gene 9
24.197459921100695,218.04599576211703,Gene 23
22.560152621323812,216.93716074987574,Gene 24
28.147957535166142,221.7658764642397,Gene 24
24.54143656765292,221.2184686633058,Gene 30
28.172664191032002,221.5543563567351,Gene 32
26.142743557085883,211.522928563,Gene 32
25.34929485381997,218.61306357198143,Gene 32
30.322592468099856,218.91175716925736,Gene 37
26.787694468622277,220.08388270599323,Gene 37
23.64851634973016,213.02475462950008,Gene 37
24.22244754777032,211.74938391594034,Gene 38
30.450315535166503,214.5088442184493,Gene 38
25.876520765082056,212.7964099165944,Gene 38
27.681345199924575,210.38313919023318,Gene 38
25.894385574344227,212.97706379926007,Gene 38
24.261397007215045,212.18659260118338,Gene 38
28.650949915220583,214.2677983241448,Gene 39
22.981815478056262,217.79516448380778,Gene 39
29.348342969322893,217.24163541689418,Gene 39
28.188414684170972,220.9158640210834,Gene 39
24.039980240276083,220.14985580805612,Gene 39
30.4900511925166,214.30127656786397,Gene 39
22.48316365010956,219.21618223033693,Gene 39
27.957346157282036,219.49788747968927,Gene 40
24.7850378941933,212.56985377498677,Gene 40
24.317169373444166,212.06724109652885,Gene 40
24.053121574192545,220.46306950803373,Gene 40
26.38068083796801,210.1762892634383,Gene 41
26.817961683352703,209.58375717021536,Gene 41
23.70338015451987,212.1618158192069,Gene 41
28.642792172993087,214.9593379458159,Gene 41
29.005111835911062,213.41692348890857,Gene 41
23.901976792351327,218.615978386484,Gene 41
25.7034545287028,210.069352899377,Gene 41
29.62370854242962,219.74470548204116,Gene 41
29.163371170856372,220.22967016472464,Gene 43
24.13892895744627,210.79435752756766,Gene 44
22.716457976056827,212.37759785772639,Gene 44
24.795652991139924,211.95216906215552,Gene 44
24.883852017578,211.9540047016018,Gene 44
27.708259646021066,220.75254822539347,Gene 45
27.230867505042564,211.63998586187478,Gene 45
28.17044246083302,219.49926738475014,Gene 45
42.19831841407433,213.61506459463436,Gene 4
42.21068693622669,212.9983717771984,Gene 4
42.27137917258369,218.32566698511403,Gene 4
41.50118075006265,220.25338436482875,Gene 4
42.69483996409967,215.59260455646765,Gene 4
41.96951178912528,225.92960582758207,Gene 9
41.73154244540778,214.78465245941914,Gene 9
40.54702452490282,216.7956127446805,Gene 15
41.90771057090127,212.39412157336886,Gene 15
41.544626701761594,224.7229869772846,Gene 15
41.192575929210804,221.68289624076772,Gene 23
40.64557335999373,215.51476478339922,Gene 23
40.424826271186284,218.2768011882042,Gene 24
40.504877152147365,213.1744489601605,Gene 24
41.846438472323555,212.85752205518523,Gene 30
42.19018622922127,211.50705104398483,Gene 32
42.62803212104628,210.91470952468708,Gene 37
42.105038041783814,215.97899965009344,Gene 37
42.25853095887893,219.90070860968518,Gene 37
41.54442427260457,207.70910527485327,Gene 37
41.99296092818816,224.04865246785516,Gene 37
42.46125853638511,215.98778074731072,Gene 37
41.015442447533154,207.74214064097328,Gene 37
41.16131533921172,213.11206663783827,Gene 38
42.19732116680074,216.0675902034463,Gene 38
40.92532173843575,210.43716509783954,Gene 38
42.361797281947965,220.06788015508988,Gene 38
42.46110121749569,211.7439160687628,Gene 38
41.73189732820871,215.73022718030472,Gene 38
41.93753313279098,212.05217444312748,Gene 39
41.15611933034488,205.7247488601314,Gene 39
41.73503744551665,223.57889642845387,Gene 39
41.01246760013432,220.79971389160522,Gene 39
42.217875704510334,216.9574438520307,Gene 39
42.199008024880214,211.47934119835395,Gene 40
41.69844561183619,225.90230688230528,Gene 40
40.6512025168794,216.95491211492532,Gene 40
42.08789618769246,219.91265544544626,Gene 40
40.64316010457025,218.1727517781434,Gene 41
41.79191417329183,224.87307393963036,Gene 41
41.13388231044463,223.09970149766656,Gene 42
41.806756880825844,205.43821034775746,Gene 42
42.4462804269499,219.29846841640364,Gene 42
42.024756197153025,222.71240650686465,Gene 42
41.11156109984755,225.17737860233552,Gene 42
40.72729842030685,218.9606083922919,Gene 42
42.05181955756335,207.57308397896173,Gene 42
42.4469441344694,210.70509859125968,Gene 42
41.02610163725914,207.647828169743,Gene 43
41.11339289691519,218.71808178627631,Gene 43
42.287637822269524,209.0257073131039,Gene 43
41.97717117356912,207.29375229316085,Gene 43
41.497213963873946,224.60373370321935,Gene 43
41.574418886337526,224.58519541271974,Gene 43
40.705071778659054,214.7952192383106,Gene 44
40.78298502219073,211.55906866322886,Gene 44
42.29681032971315,212.77243138542661,Gene 45
41.34357171209294,206.45496214379736,Gene 45
41.28976898999389,206.14208102265036,Gene 45
42.44714862754433,217.26628335107347,Gene 45
42.048841246916176,223.62453498843945,Gene 45
42.28090565537556,208.32359304214668,Gene 45
41.41372512607226,210.60253220572852,Gene 46
41.88704293797246,219.44294376795568,Gene 46
42.24786287310171,208.39197903336228,Gene 46
42.103890197940494,225.36859100631088,Gene 46
41.32374320470745,208.74899408939459,Gene 46
49.96442191034859,218.0601190212065,Gene 4
52.60468908189501,211.48655307120072,Gene 9
47.074673066729645,217.4254747839208,Gene 9
50.47841300101969,212.97388202583804,Gene 12
45.30330622272806,214.23930732380538,Gene 12
50.19257306975738,212.1435807470767,Gene 23
49.374816061187595,211.17437912857562,Gene 24
53.735482241072795,218.0256389485976,Gene 25
55.92358952486024,216.23615387953427,Gene 30
55.17996908765297,212.27832676843195,Gene 32
46.87743801828816,217.83761337037546,Gene 37
53.46583135720685,214.37915116482688,Gene 37
53.55897525073684,212.25068343965253,Gene 37
48.19799625938009,215.96519591613634,Gene 37
52.539844197979846,218.41257686967998,Gene 37
55.14905309492862,214.6360322579798,Gene 38
54.20949254743573,216.04528419142687,Gene 38
52.70210161322271,218.62477918122718,Gene 38
47.7337974394364,211.8099858376949,Gene 38
47.46619704660524,214.4332681416006,Gene 38
50.33460820843294,215.16541123368728,Gene 38
53.70546010408188,213.03398656130224,Gene 38
45.548633146007106,216.63722185590453,Gene 38
56.81090147150879,214.1171399087617,Gene 38
50.68181483755769,211.4623446878102,Gene 38
56.49315465473303,213.50988480881074,Gene 38
53.21676107429113,217.2507913473965,Gene 39
54.549647454325566,214.13943197898934,Gene 39
49.90286401954484,219.96106883514685,Gene 39
53.06204784157725,214.58820848974415,Gene 39
53.933558864580036,219.13281338256195,Gene 39
52.17336780440484,217.76033398232482,Gene 39
51.88222644595472,211.3162234003964,Gene 40
49.17504133519018,212.05964993679686,Gene 40
51.12158520943184,211.7244933791271,Gene 40
50.386272516062554,214.34353081911243,Gene 40
56.36540741494844,218.05278568972514,Gene 40
55.71613063486596,216.28297548306446,Gene 40
47.68729044970235,214.3830664845968,Gene 41
53.8856724317354,212.02308300946387,Gene 41
54.16587590168442,217.48449051064702,Gene 41
51.70374031882937,219.72303444531153,Gene 41
49.62054313202831,215.64698773948282,Gene 41
47.54952009797394,218.05460457884047,Gene 41
44.895360347806026,214.8176231117677,Gene 42
56.31552655356209,214.74717643530772,Gene 42
55.80584892714337,215.5618119298647,Gene 43
55.89933754253303,214.54097070104544,Gene 43
46.43193015296423,215.03775369598148,Gene 43
45.13314149182743,215.52074390204416,Gene 44
45.635771963490924,214.3798325379761,Gene 45
48.45390785591478,219.18485668087519,Gene 46
47.72642313780864,212.86526464783708,Gene 46
56.75686936755723,216.80380569793368,Gene 48
48.14932575155126,218.75030137387913,Gene 48
57.16557302226839,211.48796343647064,Gene 4
58.59729743888719,220.81332418914855,Gene 4
56.31133570211479,210.09143827133542,Gene 4
56.49301722088221,209.54174790701077,Gene 4
57.940982960223664,207.29693725478555,Gene 12
55.07067610337855,213.02944856058974,Gene 12
58.09569684147659,209.74240298268174,Gene 23
57.05277736219902,219.8346839927887,Gene 24
58.460892703695684,209.1094365718287,Gene 30
59.47718381994116,213.24072111722842,Gene 30
57.030093716330846,208.5617923183835,Gene 30
58.74859067988336,219.09528102617696,Gene 32
55.61925344633031,213.1643496300521,Gene 37
54.79605901775813,213.6921817298598,Gene 37
59.26701246765538,221.40576111199218,Gene 37
60.490637225637826,214.0486825061828,Gene 37
58.84944513076988,217.8001612310113,Gene 38
55.4108347449005,216.85692984527032,Gene 38
58.062352618022,211.13495439590844,Gene 38
56.37297080931864,221.8061960727101,Gene 38
54.74787863654819,212.81852602814578,Gene 38
58.769665758864754,212.09050321458486,Gene 39
55.42437482655616,218.99252795899037,Gene 39
58.126889013471036,219.22582868408264,Gene 40
55.677076469710606,218.00265900539412,Gene 40
58.72343629426395,221.83849752286397,Gene 40
57.65526724069547,218.16246225204503,Gene 40
56.59974615210673,220.4921470513039,Gene 41
59.33634758174758,214.576224320226,Gene 41
55.845897648067435,210.34405043259807,Gene 41
53.85235817969414,217.26592160761692,Gene 41
60.09142837456091,210.33592686336453,Gene 42
56.21272108244598,207.86841649929713,Gene 42
57.758281353100365,220.22075117917063,Gene 42
54.70806883024022,212.29995215071514,Gene 43
55.466364375015985,213.01942529857905,Gene 43
58.80661486530173,211.13922829522366,Gene 43
57.84245917664304,223.02185131480806,Gene 43
55.70412206514492,218.04245709539794,Gene 43
57.631045095740625,221.72457590480383,Gene 45
56.86928951850343,208.32947324779784,Gene 45
55.5891640110455,218.85743288256,Gene 45
59.23458289965029,219.23998714054937,Gene 45
55.30462981154126,219.23291651134525,Gene 45
58.667840525697734,214.88535212422622,Gene 45
58.370532374026546,209.5546685989186,Gene 45
60.45909194471379,211.9245099681643,Gene 46
55.01398311150605,219.20734550525793,Gene 46
58.03903698449958,218.13848941528158,Gene 48
3.240131178317525,216.41835930505553,Gene 4
4.894980296590447,219.3230168409279,Gene 4
5.517786336045678,226.16195969327467,Gene 12
2.2743018088944513,230.36676528878783,Gene 12
5.389489013135524,221.9909491977231,Gene 15
6.219535361326968,224.77975345971328,Gene 15
0.9987823538745078,225.09513989332888,Gene 30
4.05651166929286,221.36819889780878,Gene 30
2.260697369410206,225.8919125597887,Gene 30
2.5067834802529223,224.8661485493092,Gene 30
1.8751750976586772,229.42294105830825,Gene 32
2.594785897353246,228.37885500440552,Gene 37
5.391350605311195,224.1996917622827,Gene 37
5.090256409890447,228.27401524076876,Gene 37
1.6835414364695156,227.30899474000347,Gene 37
2.5005349900302694,231.27351847788856,Gene 37
4.721039141413849,230.8295018290089,Gene 38
5.5340816471768255,225.37590917715625,Gene 38
6.760689268358817,223.04566527186788,Gene 38
4.45021041361703,217.1617178403963,Gene 38
6.228253886031637,223.36088463466658,Gene 39
2.4594606053666803,222.70415694872938,Gene 39
1.6911071993232631,226.6479532751061,Gene 39
6.032278026153701,226.5578798314936,Gene 39
3.5030686265590973,231.91793648044046,Gene 39
5.416788995975612,221.52584129838925,Gene 40
3.38799948611983,222.99621943904316,Gene 40
2.9615015514768004,217.99133322889688,Gene 41
6.01419760766617,221.02238622367324,Gene 41
1.573551667995944,224.13664190204088,Gene 41
4.840141241403663,216.6961117697116,Gene 41
1.0776298076267854,224.48497108883498,Gene 41
2.826105342222262,221.73984485369508,Gene 41
3.517091181824259,221.3438430913381,Gene 41
4.439510264235781,229.71314077174605,Gene 41
1.6871316239360397,217.9284233173138,Gene 42
1.708689903063903,220.34798814451224,Gene 42
1.8077436865614265,219.46527307484305,Gene 42
4.361261880459438,216.61248954564104,Gene 42
3.537596436071602,229.0130817172802,Gene 43
3.641485975186412,228.87652719243667,Gene 43
3.236257634961651,216.41325398887338,Gene 43
2.2469880300034593,228.79420569770758,Gene 43
4.642333635739257,226.6965341839989,Gene 44
2.980613732817888,227.12068564069122,Gene 45
3.5903015980199506,230.25524617899177,Gene 45
5.0857595647208464,228.5394260868409,Gene 46
13.20010892346288,227.51414244041558,Gene 4
12.236097644608535,231.39702595547726,Gene 4
14.817734030056938,224.58478044767503,Gene 12
13.417039570648992,217.17231027625556,Gene 12
12.46167121742633,219.91710801537567,Gene 32
14.712867829613032,232.5124184793134,Gene 32
10.677097405416028,225.656864051101,Gene 37
14.077658144777047,225.70882574202486,Gene 37
13.276036356633456,218.27482407024993,Gene 37
14.115373265955782,230.13098068916418,Gene 38
11.811601330897405,223.91583539237925,Gene 38
11.003463065620748,229.27159649686206,Gene 38
11.184904287055256,225.82591990443072,Gene 38
13.708434258943019,217.523758722263,Gene 38
15.431725704963466,225.8208789232082,Gene 38
14.297617617575435,221.3536600639469,Gene 39
13.849587769238896,217.68651765061884,Gene 39
10.85483023611283,227.02369452338255,Gene 39
14.960525965452028,219.35119282432572,Gene 39
13.704745718567196,220.83536885724425,Gene 39
14.240659550550514,217.4612615835835,Gene 39
14.75339046208967,219.76018030085834,Gene 39
15.096454323756566,219.05340473057228,Gene 39
11.651972158725433,229.17117008637248,Gene 40
11.997969484732264,232.2120440891748,Gene 41
11.70790171054768,230.51736936858467,Gene 41
10.978740086513545,222.78132231213988,Gene 41
14.849349181412972,229.12519727406178,Gene 41
12.144538977500044,224.77670201266557,Gene 41
14.709427714930666,229.457994896323,Gene 41
