x,y,gene
538.1125787317521,134.8107169754569,Gene 38
533.4350463912571,132.63399459920356,Gene 38
537.4044415270173,131.20249992118738,Gene 38
532.8620343368001,133.563959991111,Gene 39
534.3009851072428,139.45793764690495,Gene 39
536.8051971427554,129.40386870491812,Gene 39
534.0360442833722,138.8878432411289,Gene 39
534.444638331907,129.76016439106124,Gene 40
533.6576144755898,136.24074650789638,Gene 41
535.5800866212302,141.8926781686744,Gene 41
537.2721328458184,139.37634577324675,Gene 41
537.9470635364312,137.93031344357382,Gene 41
537.6594382181261,136.80860506158731,Gene 41
538.3108004252416,132.15361821777165,Gene 41
537.5164237452897,129.53863610232827,Gene 42
535.7885792916594,140.18864263717006,Gene 42
538.0451264451049,138.68396197596854,Gene 42
534.8153114999702,128.1964197651081,Gene 42
536.4913609701811,126.94167419912375,Gene 42
535.2892153450508,134.87955288054897,Gene 43
537.1454900620046,130.5136451867255,Gene 43
534.9004984338595,128.08733659544288,Gene 43
537.0108609067495,131.99351956735543,Gene 44
536.1579215213444,128.5408918556068,Gene 44
533.3175318263901,136.6728746764981,Gene 45
533.5544246453053,132.017729009483,Gene 45
535.4053633195182,139.6814822926261,Gene 45
533.1557256777288,138.7904809004749,Gene 46
548.3753874247761,134.2423571415639,Gene 4
547.0164289700894,129.31481596831028,Gene 9
551.2471189930958,131.69861310509089,Gene 9
545.9886188617953,123.25662818709873,Gene 9
547.8464938718212,132.35944244137423,Gene 15
548.514757666095,131.85716151801472,Gene 24
547.9991004826574,131.18230775194425,Gene 30
545.4817498068846,124.65612381996083,Gene 30
546.5378248823073,125.46963031578619,Gene 37
549.6963456511224,132.19667498847548,Gene 37
551.2279199906122,124.40150048290853,Gene 37
549.0761168196995,123.15166510447528,Gene 38
551.1183977610743,123.92017555437691,Gene 38
550.4747216764987,117.95167294269885,Gene 38
548.7256920557776,131.91767601691197,Gene 38
545.9483367665437,124.539353575704,Gene 38
547.6714089783733,120.27318611011339,Gene 39
550.0240969828834,127.91492979079203,Gene 39
550.1981454805434,133.50961047478722,Gene 39
551.2375372170774,132.86395011782284,Gene 40
545.91398584458,124.34449452514406,Gene 40
548.6411582621553,134.27796865596105,Gene 41
551.5150070780062,126.79625460990155,Gene 41
547.0423744245523,128.96215837575494,Gene 41
548.1383210469899,132.10987004627214,Gene 41
547.4411998399269,122.7055883356191,Gene 41
550.2976493992967,129.3886777092818,Gene 41
551.0827823168215,121.98467329213757,Gene 42
550.9740044887255,130.69174627837188,Gene 42
549.0793974918606,133.85604422132064,Gene 44
546.5568112938206,125.23377086566794,Gene 44
549.9422867339129,130.45031714749408,Gene 45
546.8953144272377,122.20205783790976,Gene 45
546.4585082275441,123.41768229066798,Gene 45
551.547040133751,124.28689873890569,Gene 45
549.3103746018527,132.64544240225518,Gene 46
549.7444825686297,133.24982695458533,Gene 46
546.5399952228024,122.94253844119159,Gene 46
550.9270483795827,128.94349010920013,Gene 46
557.2153967102452,123.14859434282938,Gene 4
555.4807980437317,129.25282983139917,Gene 4
557.945037853423,127.49965192782564,Gene 9
555.4418506830217,128.96575911183743,Gene 12
555.9201058369042,123.97795790197767,Gene 15
556.3505754409427,132.9974305253014,Gene 24
557.3118078144091,125.60362888327619,Gene 30
556.1279365449144,130.58086386698858,Gene 32
556.0826999445908,127.40438241894205,Gene 37
556.8821414235352,131.56880819170087,Gene 37
556.3171424938564,133.58403234606922,Gene 37
558.2653345287176,127.55854826040803,Gene 38
555.7666504644849,137.03932159774183,Gene 38
555.5482633301665,124.75581163954209,Gene 38
557.7270976532739,123.07493046830656,Gene 38
556.8331911774247,137.57834732395082,Gene 38
557.4064082027568,132.78175409619584,Gene 39
556.5864622585799,137.5594463992537,Gene 39
557.7562892417506,126.40571179859452,Gene 40
556.0350861080171,129.69818886862785,Gene 40
556.2759033302527,134.24901685854712,Gene 40
556.03868871753,133.19462508892855,Gene 40
556.4401213978318,137.73133550743094,Gene 40
556.3242592478082,129.95914214994463,Gene 40
558.2145974157694,124.50053582868867,Gene 41
555.5075554947045,128.67037498886856,Gene 41
556.7629815949975,120.36070134224505,Gene 41
556.2657886010776,137.2744784963825,Gene 41
557.4723199640662,132.95265904604818,Gene 41
558.3240371441152,132.3033196432788,Gene 42
556.8272846014671,119.57860178923991,Gene 42
557.009356479442,123.50380643763968,Gene 42
556.7818745195157,137.40571755793897,Gene 42
557.6552798755436,122.40869358033594,Gene 43
558.0812393861627,133.32757564742536,Gene 43
556.9876864011337,123.28927736142063,Gene 44
557.6544528067325,137.4349220722568,Gene 44
555.5909200833107,124.03631622810667,Gene 45
556.8320067222046,136.90791041023078,Gene 46
568.5381950617982,134.2116646421898,Gene 4
571.4669038700439,138.62005659538593,Gene 4
570.7497647054696,129.5899992748988,Gene 7
568.7282133407969,127.86267252970352,Gene 9
573.3669843550592,134.58503129114715,Gene 23
573.4506958275206,134.9427455619224,Gene 24
573.4461958644644,133.440347786841,Gene 32
572.3252397021575,134.2970900502016,Gene 37
572.577985034317,124.74315346725453,Gene 37
569.7097762788763,136.53242018112323,Gene 37
569.2456147791248,134.85891104596345,Gene 37
568.2441145035233,127.98434836212486,Gene 37
574.4257254952928,133.33941904308813,Gene 38
569.003432654464,125.10788933198272,Gene 38
569.9524186152123,127.26929253694038,Gene 38
574.1945260810548,127.92593405042217,Gene 38
572.548702287506,139.08011143574834,Gene 38
571.3100265762508,138.82217155995178,Gene 38
570.5217235088177,138.67501698546982,Gene 38
572.1067770502907,125.07356859991896,Gene 39
569.1315574933999,131.52722833146098,Gene 39
573.0008277644189,124.87587937245183,Gene 39
570.391379151007,137.76387943905598,Gene 39
573.7764013758465,125.18355878143734,Gene 39
574.0610123934191,136.9298935218049,Gene 39
570.2549844869332,136.59551883174097,Gene 39
570.4923411018709,134.06011377600612,Gene 39
570.6631811891037,133.75798920377213,Gene 39
574.955112432673,128.38552381803996,Gene 39
573.92963765098,132.06818894189973,Gene 40
572.0686488511982,133.2068609590517,Gene 40
571.6122802686061,135.509240518977,Gene 40
568.2371811402905,134.49917953803237,Gene 40
573.0869173065254,130.91752583653374,Gene 40
573.7363538747982,125.77936197637318,Gene 41
574.0034155722543,129.24347857927575,Gene 41
575.4004634891105,130.9729119838904,Gene 42
567.8885200688958,127.22228922951903,Gene 42
570.643015791832,137.48919684938696,Gene 42
570.369307190104,138.47787132136773,Gene 42
571.2767787192805,124.2088384983345,Gene 42
575.4166657275077,129.8202656735549,Gene 42
574.1365280791927,125.26144257757414,Gene 42
574.5340090710591,134.6532857560684,Gene 43
571.3536575301645,126.11966064237959,Gene 43
569.2480683443324,134.954623481125,Gene 43
568.8089722079527,126.38812253746285,Gene 45
570.0295356969084,126.66358593011326,Gene 45
573.9414104139357,127.7167358331761,Gene 45
568.0550619887568,128.67047432479302,Gene 45
568.5352643942209,130.54916460867383,Gene 45
573.4083423734716,128.4862532147409,Gene 45
572.3515829303285,133.88713348528867,Gene 46
571.1324778594471,127.18369763741616,Gene 46
572.7956391445051,125.7600078264191,Gene 46
568.2183395033811,131.27109417287951,Gene 48
578.3560076462661,127.9479489740999,Gene 7
577.6079671246925,123.99029333928021,Gene 9
578.2394336090709,130.8506303970691,Gene 9
577.4173662598512,129.26168012495953,Gene 9
577.9747971584366,136.46888777114847,Gene 12
578.2197758536894,135.37819408661557,Gene 12
577.8216887621172,137.18117909650562,Gene 32
578.0343907674933,137.94111790085267,Gene 32
578.2129305242802,125.88656412110133,Gene 37
578.3933813917116,124.27615592942743,Gene 37
577.0644464085553,130.43042429942477,Gene 37
577.6688226983562,124.60999322038873,Gene 37
578.4613579068944,131.51769227805775,Gene 38
577.415973297563,124.73265133016216,Gene 38
578.4853883107243,130.28745695855625,Gene 38
578.3564244466512,123.68859461377221,Gene 38
577.1002666684,131.91537655889664,Gene 38
576.908856901669,129.78337607163655,Gene 38
577.6323615662695,126.32561643434526,Gene 38
577.5154166895633,137.46200327412376,Gene 38
578.2194451355432,126.56894717546743,Gene 38
578.1750478786478,128.07881005751054,Gene 39
577.6427204881035,119.98233634921566,Gene 39
578.3516730460263,135.1080536445956,Gene 39
577.699269019494,137.4224560482971,Gene 39
577.0513767841836,129.22557266709237,Gene 39
577.5678745333524,126.25907791852356,Gene 39
577.3760475943283,130.3343323825012,Gene 40
577.3173262615761,126.27282116086464,Gene 40
578.3357877242205,133.01824772131056,Gene 40
577.0329460495975,132.0921600549814,Gene 40
578.047805396896,122.96180847320036,Gene 40
577.6467917497621,123.99506673327181,Gene 41
577.3812027593555,139.6247675858428,Gene 41
577.1312519607253,123.70275941734108,Gene 41
578.0157813793064,138.85596297907918,Gene 41
577.7169668832926,139.93816722449236,Gene 42
577.1987768527797,129.36782900312718,Gene 42
577.2198602253643,125.59577422238993,Gene 42
578.024584376821,120.34867468262206,Gene 42
578.4535513981592,133.8145890971837,Gene 42
578.243237768346,122.74918699590151,Gene 42
577.2608276107766,133.74301902192886,Gene 43
577.1717461497188,138.21955179836905,Gene 43
577.042681760442,134.50234340905672,Gene 43
577.3617153655323,137.00690677564148,Gene 43
578.290427175517,122.48908173533798,Gene 43
577.2803255873731,138.48880161789148,Gene 43
578.1917586082994,123.81495233143654,Gene 44
578.3256586096617,133.26846287829375,Gene 44
577.5227269512618,137.44449011706288,Gene 44
577.8619907385589,138.48283757602394,Gene 44
577.3036008622059,130.34074046877987,Gene 44
577.9044402425706,138.0890273580713,Gene 45
577.2826716485462,128.02461654649423,Gene 45
577.6721905883279,122.38077167159642,Gene 45
577.8721958863174,137.056495903779,Gene 48
577.9840184310282,134.44917756442186,Gene 48
578.2721774567527,136.26912173561368,Gene 49
503.6322616146595,142.00337437384673,Gene 4
503.28019068456143,130.53887776921903,Gene 4
504.96020868363547,141.0269391300659,Gene 4
505.08384232097495,140.44384994755973,Gene 12
503.0317190843057,133.42407555859643,Gene 15
505.0990413812684,142.763053750008,Gene 23
504.44617880324523,143.58730585158133,Gene 30
503.58116605364415,137.06381964637794,Gene 30
505.1601288439527,141.06464562525227,Gene 30
504.9041366665839,130.12879057217677,Gene 30
504.3301217617467,128.31096033818562,Gene 32
503.58738187435534,128.997265782954,Gene 32
503.6802337653519,132.02151447986878,Gene 37
503.7017983041706,142.9970613415738,Gene 37
503.02514396121774,133.04347528948725,Gene 37
504.9747508796312,137.2680197518323,Gene 37
503.16325534572434,132.1278594926878,Gene 38
504.9783529335419,133.79635508175045,Gene 38
503.1518357531681,141.65253276719804,Gene 38
504.52585906518283,130.73112760983008,Gene 38
504.77701602040236,132.13895216766184,Gene 38
504.26992267295645,133.73710324240363,Gene 38
504.8849410546648,140.67418181026713,Gene 38
504.2048093458498,145.53828970717845,Gene 39
503.0902493909398,135.1046703934183,Gene 39
504.0136899326725,144.21763131507475,Gene 39
503.8209703385426,129.67883441621308,Gene 39
503.31798171532307,130.5005980431198,Gene 39
505.0216222944987,141.14832261764386,Gene 40
504.38353517813806,142.9234860769244,Gene 40
504.1581651763405,146.16354193107173,Gene 41
503.62317314657383,127.4925899583752,Gene 41
504.18617745730387,146.59687008042644,Gene 42
504.0041640424137,145.06982716876192,Gene 42
503.1764975510583,136.26191836048378,Gene 42
503.27983994233,139.52814684232828,Gene 42
503.6195502514341,134.12360430270382,Gene 43
503.5007443185746,129.07855558742514,Gene 44
503.4165245207485,146.22499747691631,Gene 44
503.5596093439861,139.69072265607733,Gene 44
505.20938032974294,138.78260564583493,Gene 45
503.25658617591455,128.91173536736366,Gene 45
504.60022272879695,145.94666263233708,Gene 45
504.20723117183496,146.66525021224786,Gene 45
504.5408784946538,129.36955494961495,Gene 46
504.56535294863755,130.53800771101652,Gene 48
504.23170609634406,133.0355321587582,Gene 48
516.2343945174983,134.7366615514762,Gene 9
519.260243777633,147.0434542560983,Gene 9
517.2183236618357,147.81616065344585,Gene 12
514.1821110535852,142.07783737955194,Gene 23
514.385293287604,139.36519571687796,Gene 24
519.8798273098214,139.5887144514565,Gene 30
517.4486357841604,143.6023911045168,Gene 32
513.3082621042182,142.85671978652516,Gene 37
515.6447791391648,145.22427530143935,Gene 37
514.8131313318855,139.92525787615395,Gene 37
513.8029138000627,145.1419126811053,Gene 37
516.3629808179813,144.2408421058487,Gene 38
519.2235232435003,141.29685414360128,Gene 38
517.2735405241544,134.87289423868853,Gene 38
519.0535875314722,146.80078313146663,Gene 38
517.431635973158,148.17737920806746,Gene 38
513.9957374055489,136.35687337066489,Gene 38
517.7295007869486,146.80369471024872,Gene 38
515.8815281193043,146.57412853095263,Gene 39
516.4287629673513,135.46323552197597,Gene 39
514.1957554214599,147.20459845394555,Gene 39
514.2115351495164,135.57000488534538,Gene 39
514.2014377479339,141.06526342560718,Gene 39
514.5635795954531,144.13897506433992,Gene 39
515.4709173830437,136.73131941020034,Gene 39
517.5032384437109,148.48978703545552,Gene 40
516.429429027071,142.52494489725945,Gene 40
516.4180391749209,136.6631160372842,Gene 41
518.855280237887,145.11477439889097,Gene 41
514.8364609013723,139.24063664515091,Gene 41
519.8643118715796,137.03370006899712,Gene 41
513.6731359551057,141.99954577533856,Gene 41
518.4711273955559,138.21970571140415,Gene 42
518.5005545504663,140.0898345535804,Gene 42
516.3652327302348,136.58205318566854,Gene 42
513.4561231577205,137.13189333777777,Gene 42
515.0845477763396,145.0323570891769,Gene 42
519.2260759514137,142.6819974694594,Gene 42
518.5459922030561,137.9776160013314,Gene 43
518.8948297072512,137.24460547300896,Gene 43
514.8250723244748,143.38638037110138,Gene 43
519.375539304769,136.92862058301014,Gene 43
519.6322795420145,141.0198176385222,Gene 44
519.2239576037639,138.71590881500092,Gene 44
516.7410959653685,140.01018923266585,Gene 45
517.8949650574688,138.91606225291164,Gene 46
514.6514364610068,137.50309597011437,Gene 46
516.9602036131072,147.989020773116,Gene 48
526.6012834424903,140.3891284840706,Gene 2
526.0066660588172,143.23952099482815,Gene 4
525.4711859337716,144.5283907914958,Gene 9
523.9074013967862,138.5672982568127,Gene 12
524.5656176340364,142.24119133000784,Gene 23
524.1787292978994,141.17620524393146,Gene 24
523.8760984529015,134.5608760258189,Gene 30
525.5011682740056,146.59500353983086,Gene 30
525.997829549575,130.3956822082877,Gene 32
523.7843697937184,134.87824702528488,Gene 32
526.4137272929679,144.29743144313056,Gene 32
523.8888913537977,136.84275260674804,Gene 37
526.3322721846099,136.57895044835493,Gene 37
526.8378200540361,139.79101967514373,Gene 37
524.3696699379082,143.19374023377287,Gene 37
523.6615716105625,141.27090425508547,Gene 37
525.4141239168283,132.7533957358168,Gene 37
525.5338058646165,132.9648470910203,Gene 37
525.032926841654,130.72671359671307,Gene 38
524.630226752333,144.1579168190043,Gene 38
525.3257798391788,145.11247499862222,Gene 38
525.6419898921373,147.4810360864265,Gene 38
525.9946730607651,146.86626489670005,Gene 38
524.1935947807416,135.35994264671095,Gene 38
525.0423237251571,144.85727053219586,Gene 38
524.8952370053969,132.72647939473225,Gene 38
523.9718989481332,141.43865948169196,Gene 38
525.0838912314167,135.12165514539944,Gene 39
524.9448109891006,144.31582339427314,Gene 39
524.1420473797672,134.72484567820388,Gene 39
524.233443430859,139.73383376555276,Gene 39
524.8587615310227,132.53773522071268,Gene 39
525.5989809662224,144.14177544701593,Gene 39
525.5838946953845,143.74735461146722,Gene 39
526.0569488581249,139.28553736026916,Gene 39
523.6292792839317,137.8583681762871,Gene 39
525.9366456165865,131.31758034560178,Gene 40
525.5436195212726,144.40546145013,Gene 40
526.4785552377106,145.39788963181877,Gene 40
524.1707497107178,142.3903965743694,Gene 41
526.5704497012238,143.59650020807567,Gene 41
523.8750500523608,138.15064696469526,Gene 41
524.6255571891659,132.24877501561755,Gene 41
524.5915978148176,143.4485733074669,Gene 41
524.9891547022823,138.97294108387754,Gene 41
524.620806334568,131.58957794597782,Gene 42
526.6246454758041,136.20754121666837,Gene 42
524.7991341798263,137.08378201088615,Gene 42
526.3714554969865,133.40620937028734,Gene 42
524.0611211525475,146.07930044159224,Gene 42
526.3872502310792,132.35688812100713,Gene 42
525.7986965303115,148.12786333617564,Gene 43
524.5423745339177,142.60533445164495,Gene 43
