x,y,gene
366.1948109707163,458.55748750005404,Gene 23
365.80110847861334,455.70798386186834,Gene 24
357.54146286936947,460.8120753048386,Gene 24
360.48625156423725,462.4259925454386,Gene 24
363.1776794325948,455.7704643006231,Gene 24
361.8247691532155,459.8002934580807,Gene 24
364.0744999960463,457.21262214009477,Gene 25
357.3637501443628,458.2999486297651,Gene 25
356.7807696571438,460.36712174483216,Gene 25
360.30851841787825,462.0884677162414,Gene 25
358.5883128555114,461.5176305756745,Gene 25
363.92838018556324,457.9497059842711,Gene 40
365.541463958534,457.46023323814853,Gene 40
363.5878114470398,458.2526638352492,Gene 43
364.95433616916466,461.8094259026107,Gene 47
362.67294266419714,457.7898679580782,Gene 49
370.922621246898,467.62019526165625,Gene 2
370.3967233041196,459.7592866900074,Gene 13
370.66973518521417,458.9551377052236,Gene 13
370.8191572123428,464.56809538796256,Gene 13
370.86375705753255,458.39195928163423,Gene 16
370.4737396939141,449.88712157351983,Gene 19
370.89787897539884,462.71176528580935,Gene 19
370.32425563641334,456.67816878472235,Gene 19
370.83513191457337,467.34663732355534,Gene 20
370.7514054218003,452.9962190590806,Gene 21
370.626446622768,472.4309120871961,Gene 21
370.3232144890529,456.9849847986764,Gene 21
370.3654046651098,467.73284869370207,Gene 21
370.2692201373451,460.47315381906276,Gene 21
370.2432552387483,459.3446093067047,Gene 21
370.7731000223728,453.224191570699,Gene 21
370.3235713423573,460.86685812146555,Gene 22
370.6001298172164,453.9586417354938,Gene 23
370.461385333228,462.9560976291749,Gene 23
370.41538864765977,451.3179562840358,Gene 23
370.3109622295216,460.01647031239276,Gene 24
370.39070456825846,468.3238508188359,Gene 24
370.78020171534706,464.8287355700585,Gene 24
370.24773016282114,465.35269351340344,Gene 24
370.84890352962884,457.79880695681965,Gene 24
370.3499812000586,465.3516529850725,Gene 25
370.63165045783137,465.9312447930533,Gene 25
370.37380823740676,456.9934161351249,Gene 25
370.81055430792674,466.79008224487575,Gene 25
370.3896028153475,454.5923610300555,Gene 25
370.7509330455208,458.3459308901526,Gene 25
370.3560038559679,462.22464088576334,Gene 25
370.448574823946,452.0352084556247,Gene 25
370.32640378669697,469.30776190904754,Gene 25
370.7507827387637,454.4221395014902,Gene 31
370.3597226661722,469.5328019349897,Gene 33
370.8659205145815,460.3706564720277,Gene 40
370.7524058465836,467.6621227583252,Gene 40
370.90481153407677,456.57558545263726,Gene 43
370.69021398054343,467.22217742979814,Gene 43
370.42156862224334,457.58084892726134,Gene 43
370.7879085621374,460.0088059512929,Gene 43
370.31515179889465,467.0908079162315,Gene 43
383.3616350691536,454.855593735875,Gene 2
381.0135257041779,464.3181886744342,Gene 3
384.2723049374694,453.0949593120173,Gene 3
382.54474242187894,458.38619441927926,Gene 3
377.4699446842952,458.8744673149066,Gene 6
378.5775538229409,460.27400323687345,Gene 8
376.92268463407135,453.94010511492576,Gene 13
378.9950237667735,461.9815598694052,Gene 13
378.19416350636806,459.8106306732964,Gene 13
383.2551356288009,460.4453198764335,Gene 13
380.23981905843317,454.8199122766549,Gene 13
380.1879795484444,450.1795239380302,Gene 19
382.2625075541671,458.56261901983385,Gene 19
380.9462061994023,461.70782031818993,Gene 19
380.94912462913186,461.97449102069834,Gene 19
380.9768457332812,457.10517641823884,Gene 19
380.9668379284403,453.1466352940738,Gene 19
382.24094502722625,451.9449917171824,Gene 19
382.0370379043275,458.874846025796,Gene 20
383.36154596178926,456.0664954299786,Gene 20
383.90453893884467,452.7406032703818,Gene 20
381.88162071336023,455.6300971311144,Gene 20
382.9800139673545,451.9792947786807,Gene 20
378.39430025148613,455.8069301553939,Gene 20
379.9213952246867,461.38377160138793,Gene 20
376.642060300596,459.21608279899374,Gene 20
377.6581814229744,455.38318604745564,Gene 20
378.12318012399976,460.42233301994975,Gene 20
382.6128017045737,460.76705535352727,Gene 21
377.33599382814504,453.94333347776563,Gene 21
378.1353105361151,452.24007337564956,Gene 21
380.82293096266955,450.54388858435294,Gene 21
382.166382594648,458.2682208533331,Gene 21
377.0317217816163,459.2508981646156,Gene 21
384.7840976906043,455.0854584493687,Gene 21
376.99087068343994,453.5833232041334,Gene 21
376.9880848702875,454.5266207450798,Gene 21
377.65086846033387,456.28814240923367,Gene 22
384.3742592211715,456.11918563943516,Gene 22
379.91820517625746,454.93788445821144,Gene 23
384.95810621399465,456.20402407813845,Gene 23
377.0752358672785,454.3461532221473,Gene 23
384.0261380014755,459.56855340742675,Gene 23
377.28949705153593,456.0436295969024,Gene 23
376.3815832575694,454.9445083019521,Gene 23
384.00284507876836,455.90699019035645,Gene 23
382.404657837354,463.25331764152867,Gene 23
381.9205977165085,450.89752680204896,Gene 24
376.1980919112062,458.34156843298814,Gene 24
383.11334836619153,458.4756963211437,Gene 25
379.7622212349009,450.57255143616635,Gene 25
380.46189324960585,463.89865149713984,Gene 25
378.7666348429727,454.93666758901094,Gene 25
383.5373908256855,455.5985864732057,Gene 25
382.5326890363405,458.9966529944749,Gene 25
379.9226532571553,450.1344400400371,Gene 27
378.31716075419763,451.9374273257171,Gene 31
382.12265554589453,456.54632620415225,Gene 31
381.00772778790906,454.3905252868298,Gene 40
380.4818821662746,462.3103287954539,Gene 40
383.57076774967464,458.2258789817575,Gene 40
383.65726467213364,460.2230467698893,Gene 43
381.41618523068536,462.55179112423576,Gene 43
376.0913172427858,456.56081976497916,Gene 43
379.4345587316044,450.96699629768176,Gene 43
381.22500563074374,463.47607705870433,Gene 49
388.58089431174614,463.43810958073755,Gene 3
390.4830592885467,461.0039190075282,Gene 6
387.1562761773325,454.8604241708583,Gene 6
390.77453769090357,456.7103579284023,Gene 8
391.2353314236316,456.869901190151,Gene 13
386.7543718036827,457.0635530383273,Gene 13
387.44705861581156,456.1181510213285,Gene 19
390.4514336125587,461.74643523322027,Gene 19
387.93487654680587,461.7029779988786,Gene 20
389.0434657830731,465.7608285094224,Gene 20
390.6065901902517,452.8104739785404,Gene 20
389.7862758856084,462.52371011302125,Gene 20
388.25415555683395,467.09947289727745,Gene 20
390.9668259323526,461.3022951970898,Gene 20
389.1836305926191,465.3781158857676,Gene 20
391.16270851368216,455.8550343727271,Gene 21
386.7077435042099,456.87908805924064,Gene 21
388.62217857155366,449.9902565792907,Gene 21
390.7200517762119,459.5112938570018,Gene 21
388.8605715181588,465.54138484844424,Gene 21
390.95144640804034,454.587102879303,Gene 21
389.58587265469674,450.5679342016705,Gene 21
391.3494263862936,461.11448753232935,Gene 21
386.7064783828753,461.437380010099,Gene 21
390.27099480904036,455.13498409421777,Gene 22
390.13036784848725,465.65914497588415,Gene 22
387.90948735372666,453.14859042535784,Gene 22
387.2235970364881,459.8171625154974,Gene 23
387.21699952718456,463.3808824948836,Gene 23
390.56794076938047,454.5863521687436,Gene 23
388.3526858044776,450.9864894840874,Gene 23
390.48296690447995,456.767798953254,Gene 24
390.8706642125889,460.80449512247714,Gene 24
391.5477971663896,460.66005690724035,Gene 24
389.8267373730624,464.520035433909,Gene 25
386.8461795598542,457.3410243185875,Gene 25
391.137727638627,462.99145924550515,Gene 25
389.7419254230447,451.6252563232251,Gene 25
387.07937796513175,460.6106567609233,Gene 25
387.2625547435824,457.60320354459157,Gene 25
390.23823172263195,463.9946904689135,Gene 25
391.10717328437954,454.8746982790306,Gene 25
390.4507213739164,463.28194912420025,Gene 25
390.89725749779024,454.64222356215464,Gene 27
386.83045874994167,463.69895830641053,Gene 31
386.80550974366616,458.2174937024702,Gene 33
391.27216886188063,458.7891944572414,Gene 33
388.496036868968,451.8693654349196,Gene 40
391.62966054811113,455.9053699345401,Gene 43
389.5797365125672,453.1771758866797,Gene 49
390.1853995684651,460.38982805421716,Gene 49
397.97698862699167,450.52359925555805,Gene 6
394.4659885317624,460.0122246177781,Gene 13
396.306172371655,450.6589462735892,Gene 19
396.2109042650802,453.0991956965515,Gene 19
397.86631844753794,463.9520710268044,Gene 20
397.45799476060563,451.16084675766217,Gene 20
394.9995742599025,455.22511385698425,Gene 20
400.80939628243755,451.6414067534377,Gene 20
395.42018215015355,453.37314767326995,Gene 20
398.62213799821143,460.257494516474,Gene 20
400.2774266742575,462.30115020726276,Gene 20
396.1006437248002,458.4711927478097,Gene 20
397.2664528237625,454.3662260019864,Gene 20
399.7538194424023,453.75720997069203,Gene 21
396.40901732777166,460.8928636773904,Gene 21
401.87061196621977,455.59298624523996,Gene 21
401.58789662576106,454.6054949496208,Gene 21
401.8140676529645,459.92805397878425,Gene 21
395.1225762346589,452.94463666989503,Gene 21
401.37820776686294,455.49105551051764,Gene 21
394.45710429767627,455.97663600093324,Gene 21
400.0311795899781,457.0963273821618,Gene 21
396.4340484513386,457.47182452009196,Gene 21
394.4314632997545,456.3090338749332,Gene 21
397.6974945787815,451.0061919054859,Gene 23
398.1152072747021,452.19334382534225,Gene 24
398.00932901370965,452.5851374281951,Gene 24
399.22560158523686,449.65293236066395,Gene 24
398.3794237738306,462.83483970532336,Gene 24
401.0082654370153,455.4430240122825,Gene 25
401.154057360046,458.65842632915576,Gene 25
400.42639334550296,462.54238245522913,Gene 25
399.9996507431572,455.79410558219206,Gene 25
398.0211583125534,453.3738613050735,Gene 27
394.36947521562996,459.5748563423639,Gene 27
398.157457377176,460.8103297963042,Gene 31
399.91759462266674,454.33120895221776,Gene 40
399.5332772052846,450.2893446793559,Gene 43
400.2390960957006,461.4798197514187,Gene 43
305.97826575460437,465.27141969703735,Gene 3
305.9458897145193,462.0882765844629,Gene 3
305.6858369883676,463.9289424237052,Gene 6
305.0059160273997,462.46636766569935,Gene 6
305.79324105879095,458.1572229944708,Gene 6
306.2204942317548,464.64990102490657,Gene 8
305.84534516048143,459.9411354619298,Gene 13
305.56917567088664,468.41206152291375,Gene 13
305.03877447672266,470.3624060350464,Gene 14
305.00157776180487,473.5186322754816,Gene 16
305.2846877094812,464.89203644202934,Gene 19
306.2521742627654,465.0547966861613,Gene 19
306.0506407261949,472.14672777747654,Gene 20
305.2504327446401,471.13611787018516,Gene 20
306.05568591392233,467.9576563775124,Gene 20
306.3213911357651,466.5220004261942,Gene 20
305.6868589999809,471.23827911554815,Gene 20
305.6872768878656,474.37007422380645,Gene 20
305.4404920931654,474.89223710150094,Gene 20
305.4622235043365,477.6547904665216,Gene 20
305.9552526986123,469.8889447749294,Gene 21
305.2502492457003,465.10963315145545,Gene 21
305.6284448568996,473.6996346315472,Gene 21
305.3311711223694,473.13808891330706,Gene 21
305.09458306739253,472.9411669062039,Gene 21
305.7449583442668,467.2952282187624,Gene 21
306.0538548699797,463.2952390348913,Gene 23
305.6172718006851,477.0381118068185,Gene 23
305.27095801137517,465.416537410116,Gene 23
305.6055851222994,477.55021707099263,Gene 23
305.00619074877295,461.8036473273767,Gene 23
306.06270011808385,467.39130908123764,Gene 23
306.2131144308689,463.2184911664972,Gene 25
305.4088085612918,460.769175592433,Gene 25
305.1721774773324,472.2826030238377,Gene 25
306.1982062595421,466.71314042102927,Gene 25
305.15752482937364,462.6571565089419,Gene 25
305.7201741917479,477.03686577243786,Gene 25
304.92551015180834,472.640534064205,Gene 25
305.7378252787927,475.4871188590559,Gene 25
305.8395296631661,468.7691434655284,Gene 25
306.0268296220285,474.93511597275983,Gene 25
305.1319515747566,463.2305110092969,Gene 40
304.9564321121245,469.32041768037334,Gene 40
305.47565533715857,475.51791601996257,Gene 40
306.123134337404,468.0053710464849,Gene 43
305.234284825728,473.9850458031942,Gene 43
305.85099218504865,470.6580875609882,Gene 49
317.3105537676426,470.6255207163997,Gene 0
316.65106010037096,465.6915508268918,Gene 2
316.68497634311655,474.32910628673636,Gene 3
316.67612358648597,460.961975826257,Gene 3
317.1611530752534,459.74904388031104,Gene 6
317.1015107480418,459.98920577593884,Gene 8
317.30743443241647,458.2647959106403,Gene 13
316.54238194469065,467.05556995106195,Gene 13
317.32850609527304,465.3141821542874,Gene 13
317.1521938667748,457.3329929145688,Gene 13
317.08839320515875,455.22950804408185,Gene 16
317.25551314681815,473.7057746271914,Gene 16
316.92743599225605,460.0177669030383,Gene 16
317.4419863053048,468.5841112677606,Gene 19
317.09975736216245,457.7516739589166,Gene 19
317.4501188430584,463.8383369518536,Gene 19
316.58877427046747,469.8061324017145,Gene 19
317.26005158325387,473.5129974660871,Gene 20
317.28562241434645,464.32886312919373,Gene 20
317.1197736816296,458.6853264050707,Gene 20
316.6565280571558,461.96959107858197,Gene 20
317.41038365092174,470.09180300420496,Gene 20
317.45278456721223,464.0506571731162,Gene 20
317.4550722362171,470.54330665544455,Gene 21
317.26165893849713,458.3286977788273,Gene 21
317.09497648755814,468.33564713120694,Gene 21
316.59519938028257,470.1412208247222,Gene 21
317.4541856075997,463.5959718776045,Gene 21
316.78971313726066,474.4661136797372,Gene 21
316.8830523204972,471.8400196012129,Gene 21
317.405040673584,460.72554245741674,Gene 22
317.02335040351113,470.5217384792754,Gene 23
317.1898816194387,475.126334424782,Gene 23
317.3311630084272,463.2852309449867,Gene 23
317.1812056833594,461.045655149798,Gene 23
316.73850205869843,458.9456116678983,Gene 23
317.40007929506174,462.57781189869354,Gene 23
317.06738627927393,457.6765099170199,Gene 24
317.14631315419297,461.42488508257856,Gene 24
317.0617731853209,475.50918721448556,Gene 25
316.9027881887857,471.48146116820334,Gene 25
317.0784458345899,461.81737923688223,Gene 25
317.0117469541517,463.3917220736614,Gene 25
317.2892920171412,470.63135009515884,Gene 25
317.5010881460912,472.3771190567999,Gene 25
317.55743899862796,469.1946372709466,Gene 25
316.9147957012195,472.10141941557976,Gene 25
317.09716562868147,474.63635299221863,Gene 25
317.01977273121867,459.4166853920073,Gene 31
317.307811350097,460.0009812633903,Gene 43
317.3811119280609,468.61981542735435,Gene 43
317.238783173707,463.40141499667845,Gene 43
317.3477319817328,473.71741022899636,Gene 49
324.5096853746067,463.21984118781677,Gene 0
321.9183216288878,463.61045602588985,Gene 2
324.47543619948976,473.2154010799492,Gene 6
323.697224997372,462.8000926212533,Gene 8
321.6221423438624,467.4172202734297,Gene 13
326.99719144414615,471.9720953240296,Gene 13
327.7506590618908,463.41199070292714,Gene 13
326.39296202555454,459.67582608019234,Gene 13
326.37970526701594,462.57224749620883,Gene 13
322.67657639619335,470.2774798078674,Gene 13
322.2943696644977,469.900759999577,Gene 13
328.8815945421438,466.70274886363967,Gene 16
322.5214768693676,469.41726865097036,Gene 19
327.6426627081078,472.8336819947518,Gene 19
328.26113929129895,471.23295951268085,Gene 19
324.4969786167418,467.16887654490233,Gene 19
326.8626666853562,469.70202745909137,Gene 19
321.77255573140644,466.75759877234043,Gene 20
324.365250758522,469.1774629401929,Gene 20
328.67574145539413,470.3265149301928,Gene 20
327.39598132673285,471.86134506621704,Gene 20
323.80857689290315,463.8670502319377,Gene 20
322.2299522646865,469.64487957384654,Gene 20
322.9090802680096,469.08194143542676,Gene 20
325.1398104859947,462.021906646158,Gene 20
322.05234526717487,465.7798046169989,Gene 20
324.4776128844944,470.88483438834885,Gene 20
329.56888476183934,470.2976217357478,Gene 20
326.28948491499574,461.91096692565384,Gene 20
323.0315413276429,469.1051846724741,Gene 21
324.434717946743,474.28318754835783,Gene 21
326.3657469385905,473.0256812168691,Gene 21
327.32017302332025,466.22175460446437,Gene 21
329.1648804689665,466.3101019191007,Gene 21
325.1728773990099,472.8037319276805,Gene 21
326.20947013873206,463.8035976923952,Gene 21
323.1058224031505,465.34519403763994,Gene 23
328.56128448963096,470.5503088241379,Gene 23
323.203152560364,470.3703490848515,Gene 23
327.72954470891204,463.89330145184124,Gene 24
328.5077155961474,467.39039717096693,Gene 24
327.2429383215797,462.1505073799715,Gene 24
327.8045370636371,462.2285775564467,Gene 25
329.87159305794637,467.17414716102263,Gene 25
322.3995493782537,467.1258982834772,Gene 25
323.69416570224735,465.88488887827975,Gene 25
324.363768220026,460.7617436774523,Gene 25
327.3551683154678,471.67026936510274,Gene 25
326.73477584707524,471.0655199891631,Gene 25
329.2993184082846,469.3000753091186,Gene 25
326.39362790872985,463.73034197780044,Gene 25
330.37038047746114,468.7727551839612,Gene 25
322.85640017546893,464.79149406069365,Gene 25
