x,y,gene
561.0846686010976,244.43125079596928,Gene 32
564.3101231509768,241.50403534475842,Gene 32
563.5545520470251,233.30691774625967,Gene 37
565.2836438605148,237.8948395983346,Gene 37
564.1956606820736,236.23782174944466,Gene 37
561.6267387113402,239.97214766104793,Gene 37
562.7807776770942,231.09610460718858,Gene 37
563.9418123295995,240.74760325652878,Gene 38
561.4985338241021,229.55428574240585,Gene 38
563.6772929740208,232.3221374830051,Gene 38
563.8287408594324,235.80012151468898,Gene 38
564.9179450473378,233.07728319169985,Gene 38
564.7536833171542,234.14152182021706,Gene 39
560.8753987289153,242.86871462199437,Gene 39
562.2287138848221,244.42984166070158,Gene 39
565.1036153883564,242.54001683460285,Gene 39
562.2082340366176,234.03848452176874,Gene 39
562.4499846540206,231.1422435882812,Gene 40
563.0374823957253,236.95342428816298,Gene 40
559.9288876184906,242.60390881898024,Gene 41
560.2993932259296,233.52420927405257,Gene 41
563.9437618420618,244.8795088361172,Gene 41
561.4275509434892,240.63205435769288,Gene 41
564.9097450174584,238.2464385569887,Gene 41
563.6488537712013,243.24800056401278,Gene 41
561.8192983851706,233.2808296627781,Gene 41
564.8406026418461,243.16092499587734,Gene 42
563.2693699384868,245.55173045009752,Gene 42
560.5753801618752,241.64895717570514,Gene 42
559.8466045096983,237.23462215639614,Gene 42
560.0006672842574,239.9687350178581,Gene 43
564.4409218385533,238.39935096391258,Gene 43
564.6011476639135,231.53596375069432,Gene 43
563.7527785207832,238.04592756106427,Gene 44
563.0569965071107,229.96721793512265,Gene 46
564.7568349646137,229.8460765742133,Gene 4
569.1233169188014,237.29264025323673,Gene 4
564.8477806593739,239.29471633544804,Gene 4
564.9219639628747,237.3836538082523,Gene 7
563.6935877598426,234.0478745332465,Gene 9
564.5729699075779,228.5863044951197,Gene 9
564.959690755687,228.72343059188205,Gene 24
567.2902536403805,230.5143982624434,Gene 24
565.7218635776259,242.0085997407652,Gene 37
568.1932355920795,233.14750539920544,Gene 37
563.4630528330981,235.57000862713576,Gene 37
565.0989793201235,239.26225293739967,Gene 37
569.2133725683822,235.6354658253321,Gene 37
568.2069318642386,232.2390018367542,Gene 37
568.1837833133125,239.1271300271514,Gene 38
565.5046064251392,227.92941183214882,Gene 38
564.8977390399069,233.36273598654864,Gene 38
567.2426660902936,237.62845520881038,Gene 39
563.5503846894519,232.80496286509188,Gene 39
565.8299998540353,240.38282560136477,Gene 39
567.6565788804166,236.7100720085536,Gene 39
567.2139096035925,241.37989134184195,Gene 39
565.0756335956926,231.93309539503116,Gene 39
564.8070221014169,231.19686523124406,Gene 39
569.3308436127887,234.02096449303775,Gene 40
569.0356932267815,238.77448600145004,Gene 40
567.2608030471862,240.72953402540554,Gene 40
568.3901958706126,234.5614351361696,Gene 40
565.4151589902935,232.36826047292615,Gene 40
565.919192800575,239.2587233174315,Gene 41
564.6960334797614,229.93891557952503,Gene 41
564.1765392798815,233.97935529807813,Gene 41
566.7372145337517,240.6159499746247,Gene 42
567.0562805394361,239.16665249731008,Gene 42
566.6206298140736,241.5962023598666,Gene 42
565.0181542001931,242.1650887373043,Gene 43
565.5514501087958,233.37399151510235,Gene 43
565.320140488623,242.44937862009073,Gene 43
566.9974914067972,229.04058887289676,Gene 43
567.6823815243617,240.27520567856703,Gene 43
565.1926070720509,227.9878859704961,Gene 43
564.5849743334448,234.13215708288607,Gene 43
568.049716509393,238.65855368795076,Gene 44
563.7953605923786,238.56735039645906,Gene 44
563.7624557787849,236.52018332521743,Gene 45
565.3139084625725,242.17040551528032,Gene 45
564.7200302271971,235.104660099854,Gene 45
567.0557385563471,239.4734155182768,Gene 45
567.1086715127595,230.64067932498455,Gene 45
566.4243205268853,236.47000050275074,Gene 45
568.4123266211483,238.21858307880132,Gene 45
568.4234545586114,230.56632558733628,Gene 45
566.3381808165512,237.21325922161478,Gene 46
580.1090357236085,227.7150846358084,Gene 4
581.2612567077235,221.1994614588043,Gene 4
580.1008264747323,229.4380199903901,Gene 4
581.7415331751669,222.46980573816617,Gene 9
580.3728642395458,229.09864961492622,Gene 9
581.0270236620818,226.22551273954176,Gene 9
581.2514161198754,233.10414541133926,Gene 23
581.4251223147394,222.02079216611602,Gene 30
581.9566808384471,224.56293202165762,Gene 30
580.2159533603232,229.71135558519262,Gene 32
581.3262368867456,238.73650357568894,Gene 32
580.420338027147,224.13355728617464,Gene 37
580.7726567642262,238.5126300268392,Gene 37
581.8974878057475,223.42325929285676,Gene 37
581.9979239474807,234.2433207653914,Gene 38
581.9289356642593,233.52197477147777,Gene 38
581.0072433731194,221.7136082041573,Gene 38
581.300412533494,220.59736987920942,Gene 38
582.245988493224,231.00820286735168,Gene 38
580.2187701073741,227.36987570555556,Gene 38
580.4196375015122,226.6369603298259,Gene 39
582.2730687401562,227.00376525566688,Gene 39
582.4946703978319,232.01878442845435,Gene 39
582.3875326136192,236.32530778366012,Gene 40
582.2723305913546,234.59387436435193,Gene 40
580.8958398510748,229.67488187038495,Gene 40
580.3758756190597,226.04682806938308,Gene 41
582.372155861342,227.3951873273969,Gene 41
580.2987806643883,225.60576292782991,Gene 41
580.1759683989003,234.20487234847482,Gene 41
581.7316379456629,234.02861206284894,Gene 41
581.1365473170753,236.43626954174087,Gene 41
580.5629914800145,235.3023026501457,Gene 41
580.6441616241494,231.3913530474392,Gene 41
580.3838424238593,233.4457301926991,Gene 41
582.4823938259367,230.6933373871156,Gene 41
582.1225024671147,224.42785531588575,Gene 41
581.9469772462057,233.43305439930757,Gene 42
581.9126201404049,235.48092241950525,Gene 42
581.9546749276957,232.23234208655563,Gene 43
581.6915624260402,238.97487571829328,Gene 43
580.6535406782572,222.30196782551045,Gene 43
582.4489274610652,233.78950356564553,Gene 43
582.0067146395238,227.85681204679304,Gene 43
582.5975568060364,229.52398162989994,Gene 44
581.759174632441,230.0319529134347,Gene 45
582.2091373847588,236.0362057604771,Gene 45
582.4117383024827,231.8064206105384,Gene 45
580.779142648934,237.72923373983147,Gene 45
586.9793688369477,232.05814319536356,Gene 4
590.6180622914624,230.8482594942002,Gene 4
592.499296407678,239.39124313513702,Gene 4
589.8024840758746,240.65899827328505,Gene 4
588.7858023811154,231.37591070083195,Gene 7
587.5776401838827,238.9491575069839,Gene 12
589.5508794934755,242.2103015997771,Gene 23
592.6862377990933,231.6579737170072,Gene 32
590.2984862293691,230.1999931752673,Gene 37
592.2947553753465,239.95102286177323,Gene 37
593.4112129156599,234.03225334645572,Gene 37
587.8017874326999,231.25408442313542,Gene 37
590.7135926440312,235.02900503334618,Gene 38
591.6284419431763,242.45725814470006,Gene 38
593.8196642820175,236.34145797619723,Gene 38
589.4785592238923,230.33660980937768,Gene 38
592.2895785188803,238.50575403429264,Gene 38
586.8787130243478,231.2635694810502,Gene 38
592.3238776178791,229.86488091613273,Gene 39
593.4513503697029,236.75779998129792,Gene 39
592.5352036847983,238.67840606224016,Gene 39
588.5928814975916,231.09236647038645,Gene 39
586.092501426349,236.14926686018123,Gene 39
591.9628351658843,240.90190191469793,Gene 39
586.1442635581672,238.7649153583492,Gene 40
592.5153510529047,232.65519056502606,Gene 40
587.1537814332761,240.2157518987609,Gene 40
589.1519511816,240.03347584346375,Gene 40
590.6497835528123,240.15600694114866,Gene 41
585.4047422751913,236.58540398738407,Gene 41
589.9665574406472,238.04381157518918,Gene 41
588.8294221405578,241.50652018111182,Gene 41
591.461298656623,234.10629976091005,Gene 41
591.5895176163936,242.09615096119336,Gene 41
587.504846868907,241.92213822778103,Gene 42
586.2411731830495,240.15050923581038,Gene 42
586.429535073945,235.43984293313378,Gene 42
587.2686114059953,237.95095466742197,Gene 42
592.6437762995786,230.83551474507922,Gene 43
588.2536361551095,242.86601697338992,Gene 44
586.4286795739964,234.07968501218554,Gene 44
586.5333398619933,236.80524040697483,Gene 45
586.0391909603668,232.438154790929,Gene 45
593.8433754116656,234.5481148986263,Gene 45
593.3711915557603,236.72518694295587,Gene 45
586.4804237310565,236.14521452422332,Gene 46
587.5144582402811,236.95185368362465,Gene 46
577.5747876610727,243.3837236274355,Gene 4
576.5857223392536,234.73555987732774,Gene 12
575.6774893635654,233.30944090522127,Gene 15
576.3411463481649,235.88775157874645,Gene 15
577.2152841590389,247.63082269926554,Gene 24
576.8689749918409,242.6900604829969,Gene 32
575.4910847836499,234.56408600069585,Gene 37
575.2456411465691,245.63980758463396,Gene 37
575.219868877263,232.38474029370104,Gene 37
575.310559425593,232.56936772766483,Gene 38
577.1661038466204,245.12228956007033,Gene 38
574.9245742942076,239.13427742106305,Gene 38
576.7713282234585,238.8826574489081,Gene 38
575.8938592401543,237.05182155140386,Gene 38
575.6005700958164,236.84176327759246,Gene 38
575.2210236659091,247.57367931749275,Gene 38
574.8291284232203,241.10352627518154,Gene 39
576.8506395652909,246.39430836124404,Gene 39
576.0708013393688,232.2598112533952,Gene 39
576.1863074244744,247.77356118622677,Gene 40
576.2169671430513,235.72832746458516,Gene 41
575.1335839922002,240.45096101206352,Gene 41
576.9762608156084,244.4921337935173,Gene 41
577.1929503443462,234.76284972723516,Gene 41
575.8983979400946,233.9386223002613,Gene 41
577.0183168666663,243.43147459137788,Gene 41
575.4007387143095,250.2772687541908,Gene 41
577.1417326727266,234.0784199993966,Gene 42
577.156920485955,242.6914929208157,Gene 42
577.4968567367384,239.7263358263933,Gene 43
576.0029631218374,250.12115320962508,Gene 43
576.0087923543072,248.03108416161587,Gene 43
576.4234213964255,236.32800777494543,Gene 43
577.1487470399398,237.6098062375569,Gene 44
573.8551956348504,242.89933537467738,Gene 44
576.3279622260419,236.99221092633593,Gene 44
575.1074228604249,234.1498077407442,Gene 44
574.2539782440551,237.218717044206,Gene 45
576.9035739323648,233.3229925579455,Gene 45
574.057223180906,239.38239340141507,Gene 45
574.0320192312554,239.14236463419573,Gene 45
576.4581787203076,246.05219912102504,Gene 46
575.234004876662,232.3601940144948,Gene 46
582.6389592679676,245.09648796167718,Gene 4
587.9816002223565,242.45046159316783,Gene 4
587.2840132165561,241.41770965213428,Gene 24
591.5346508481024,241.05984127993025,Gene 32
586.057607193216,235.7952262111073,Gene 37
582.1590826084711,240.23367823465864,Gene 37
586.3794287113143,238.32811986063726,Gene 37
591.2110303025459,242.42361027822207,Gene 37
588.8878353939147,244.0346169342694,Gene 37
590.6598177768568,241.39336012756806,Gene 38
591.6902942933739,239.63054144855641,Gene 38
589.1889561525132,241.1930803383804,Gene 38
584.1663460687707,235.6265305410848,Gene 38
585.6932163282073,236.80618986585844,Gene 38
590.5290517943696,243.78159638545438,Gene 38
593.0038854759953,241.57393769513212,Gene 38
580.393283767178,241.57089835862524,Gene 38
590.3536058559894,244.77814835101222,Gene 38
591.6081073623648,239.72000474573392,Gene 38
581.7633114883457,241.54231950246952,Gene 38
585.7600701562819,238.88936552756317,Gene 38
584.4690041395579,242.0045664371076,Gene 38
586.4214346723217,245.1602793254651,Gene 38
587.058761958509,238.0496537188162,Gene 39
591.1266489815215,238.60839240331575,Gene 39
580.9746755632896,240.11179691872226,Gene 39
588.390672025896,244.94499183154903,Gene 39
591.7219949765927,239.58041462659273,Gene 40
589.2100628214451,244.98242404446452,Gene 41
587.389519030513,243.1830408021845,Gene 41
584.7927070147188,241.70310444554624,Gene 41
583.6100621135573,239.123137262139,Gene 41
590.4592082695973,237.9871127091155,Gene 41
589.1237303073833,242.19130079025737,Gene 41
590.5621423266668,244.8830545736391,Gene 42
580.672089083682,241.23992160744965,Gene 42
589.1440521087903,245.90788977461543,Gene 42
587.7391166997766,237.05035675992994,Gene 42
590.2306326332006,244.09416445789253,Gene 43
590.1030659385394,245.11809857275108,Gene 43
582.9692513499238,243.5772307280621,Gene 44
582.4117607467189,243.03211673434777,Gene 44
584.6957637365964,242.35580243806996,Gene 45
591.9362844814935,243.39952255306787,Gene 45
585.0098820330671,244.37567069037635,Gene 45
590.6167033213084,239.94030921742342,Gene 45
582.4192188446717,243.00271749558684,Gene 45
582.5242930906335,243.54682979613563,Gene 46
582.7487649626319,241.71129381344554,Gene 46
587.4885729346241,243.32407287151557,Gene 48
591.3496480137076,251.50522139549585,Gene 4
591.7998947931854,251.78622067110777,Gene 4
591.3327578274403,243.95683290783404,Gene 4
591.419181904274,238.7678556094384,Gene 4
591.5358335290674,251.21654884571677,Gene 7
591.9088950722477,241.1569025509321,Gene 9
591.7002631459291,252.1352107815081,Gene 12
591.6227611963234,234.19634027090615,Gene 30
591.9372697455954,240.44423898197232,Gene 32
591.6905681435182,250.24103243165632,Gene 32
591.649849443596,238.5092278546937,Gene 32
591.4142208203987,239.9753796212197,Gene 37
591.5626485352757,248.81575953638804,Gene 37
591.4707299208198,234.7772212796097,Gene 37
591.8696802876609,244.17660485428905,Gene 38
591.6588548829213,250.91496919699034,Gene 38
591.7645957073747,247.25350192042393,Gene 38
591.5255550244336,236.86276257246047,Gene 38
591.7792757491528,239.12116308446687,Gene 38
591.7252557990015,251.31106107694444,Gene 39
591.7170327325285,234.21561660308288,Gene 39
591.8242860596139,245.70041587068735,Gene 39
591.7929649298071,241.22732543604715,Gene 39
591.8096984071476,249.93149096502373,Gene 39
591.4404637539614,250.13089477324598,Gene 39
591.8036030205346,243.4499097484343,Gene 40
591.483019559017,242.2845361963639,Gene 40
591.8373796314447,236.53904438042696,Gene 40
591.8267189446299,237.67321163572151,Gene 40
591.3418840972417,240.4085468008204,Gene 40
591.5015330596738,235.78879445834417,Gene 40
591.8557317995347,246.62558310991886,Gene 40
591.4676250200342,239.79469091033306,Gene 40
591.4673192317347,239.26319402832652,Gene 40
591.5994775164002,254.00227655538077,Gene 41
591.8795398829044,242.58999364523095,Gene 41
591.7505758799372,238.46291687606862,Gene 41
591.8599627457781,243.5283052904475,Gene 41
591.8816980102922,241.02575618145485,Gene 41
591.7232637568887,252.07749389529567,Gene 41
591.4102838803987,240.33784997088273,Gene 42
591.6553444616153,239.2038295005468,Gene 42
591.8099793725102,249.29912367367228,Gene 42
591.8265497827326,252.72328004963606,Gene 42
591.4657914917307,253.4854210648607,Gene 42
591.8268796295425,250.58237179909113,Gene 43
591.648804383224,239.67978335000385,Gene 44
591.5808421447771,244.72537409301043,Gene 44
591.7169580584832,240.0866408121893,Gene 45
591.8139563751103,250.79980043510702,Gene 45
591.4466854693056,250.17421683262964,Gene 45
591.7614786593581,251.68304014626858,Gene 45
591.9015958825129,249.06539008755365,Gene 45
591.8395813463245,246.55078585965143,Gene 45
591.7401800107899,238.8254101047308,Gene 45
593.694456742347,250.86071580777707,Gene 4
594.5873554100523,250.4179168018997,Gene 9
589.2160459701641,253.20194212569558,Gene 9
591.5428708176128,246.53318100113947,Gene 12
593.4737417254655,255.29380723070997,Gene 12
593.6977007314521,246.21474635556925,Gene 15
590.2978208532647,253.59570453098212,Gene 23
587.7618450012819,251.363826593028,Gene 37
586.9006446661997,253.72866753355007,Gene 37
592.4220667274284,255.5539724775684,Gene 38
586.9586356792281,252.02569733054872,Gene 38
594.2738651066197,249.27348688505185,Gene 39
590.3426098596303,247.83901398484434,Gene 39
593.4856401582922,253.4258243259873,Gene 39
594.136421931685,255.21886913611615,Gene 39
592.8731028296158,246.1781389703175,Gene 39
588.5168581229241,247.11208781317862,Gene 39
591.8784990373672,249.23948077264282,Gene 39
587.9436032049792,249.97333275256736,Gene 39
592.7516190146914,245.97073620989266,Gene 39
589.6208405536012,255.5704799279135,Gene 39
586.3133846414671,250.1604888147901,Gene 39
591.4602816608129,256.56482680300996,Gene 40
586.6224049313413,249.11234677552872,Gene 40
589.1373328127373,256.46654450857403,Gene 40
593.087466824822,253.79401572754813,Gene 41
594.1514233215961,254.24726521176558,Gene 41
587.9031259552817,255.7979723078477,Gene 41
589.695265258889,256.8346630400397,Gene 41
593.9300209252103,256.30410820040555,Gene 41
589.5937473651561,247.04351041463195,Gene 41
592.0374565156695,256.5422046262723,Gene 42
594.467150697191,248.90914148498427,Gene 42
587.7622463006553,252.11578111349831,Gene 42
589.1245261784361,247.54509747773142,Gene 42
589.40324722788,257.1554923704845,Gene 42
592.3567043937549,252.43382934042518,Gene 43
587.2151492628107,252.34397415117388,Gene 43
593.5489916111383,253.4583955578692,Gene 44
