x,y,gene
449.44476976586066,347.5036680425212,Gene 27
447.035269129709,349.52424596867314,Gene 27
446.2053724988326,358.5715791210355,Gene 27
448.6969257849468,358.2153534884581,Gene 27
450.53387927759644,359.4274955416,Gene 27
449.74430812289796,349.0998281659957,Gene 28
449.658918967923,351.25524653931865,Gene 28
447.95540138485853,346.0494006520838,Gene 28
449.64342843622126,353.0377786011082,Gene 29
449.7807422078956,351.92976179673525,Gene 29
448.1672844065503,350.3890539193851,Gene 29
446.0489224223742,350.9541787542207,Gene 29
449.6629751353322,356.20269390371607,Gene 29
449.57348096650196,360.26039689130965,Gene 29
447.5504238734163,347.9710064925818,Gene 29
450.2592269552649,358.41428878292635,Gene 29
450.047988194026,350.8327468259882,Gene 30
450.32420461027783,358.5853274720059,Gene 30
446.76871139780684,355.7918738795186,Gene 30
448.0806334142937,361.8041258533486,Gene 30
450.2622757443723,349.4245721370821,Gene 30
450.59911826295496,352.65353155903006,Gene 30
448.3185097702062,362.95818977389484,Gene 31
449.1575218443693,350.1046164696565,Gene 31
447.1666071692498,358.7393186141227,Gene 31
449.8488075364213,358.98171801039473,Gene 31
450.1716899884119,352.660776989045,Gene 32
446.90039632224955,356.8089489513515,Gene 32
445.6962214341433,352.7070882896982,Gene 32
448.12975226374965,349.62434149921063,Gene 32
449.99176121423125,355.881488602702,Gene 32
445.90525061804226,352.5220337800367,Gene 34
448.8069344319706,358.60220834325474,Gene 37
449.37090691658295,348.9451604820633,Gene 37
447.1980440640543,352.99762019586007,Gene 37
449.107749318869,352.2558557651161,Gene 37
448.09409691278734,349.5849645442637,Gene 37
449.9200128857198,357.35477221958814,Gene 37
460.7870988799422,351.73893398329545,Gene 4
459.6326064144725,350.6472331177417,Gene 5
459.6100122996357,349.87739056646797,Gene 19
459.1771556274587,356.8510100719847,Gene 19
458.78751971278876,352.1662747535885,Gene 19
460.8757109449297,353.84274827836157,Gene 19
460.15609232447537,356.0705398704898,Gene 26
460.0231027420243,358.57211863151105,Gene 26
459.0742689738015,354.699229452227,Gene 26
460.1646958790574,349.4249715572204,Gene 26
461.2604464130252,361.69990970627856,Gene 26
459.19374732532924,358.209379223589,Gene 27
459.86843208162526,361.2853409168092,Gene 27
459.2794472228629,345.48927895028913,Gene 27
461.0687553536288,360.4327927324929,Gene 27
459.5665971227098,347.8118470245957,Gene 28
459.6525709260393,363.3998411148905,Gene 28
460.18888369491583,346.2671535723243,Gene 28
460.86690250546866,355.6580818891692,Gene 28
459.5312250622199,346.5293515723809,Gene 29
461.47564932625824,357.0905200141823,Gene 29
459.17603416069426,350.2091533141139,Gene 29
461.28873237584384,352.5188157701625,Gene 29
459.75484642255833,362.20349963108714,Gene 29
461.0045062341715,348.26374990466826,Gene 29
460.05661588573656,360.9187506870283,Gene 29
459.6644568546994,361.34433905600025,Gene 29
458.74524127900224,356.5065515226925,Gene 30
459.6280331136994,349.81468100702205,Gene 30
459.40468771289363,356.3088369316237,Gene 30
459.8523883203891,351.7748185280654,Gene 30
460.76825678091404,352.6499094026149,Gene 30
460.53027827395306,356.7166542110178,Gene 31
461.0881295572732,355.31600340956834,Gene 31
460.2051520875154,358.0629482900569,Gene 31
458.6429703333512,352.6967738410435,Gene 31
459.1304255040318,362.2599807335645,Gene 31
460.7565327044832,361.34591183477363,Gene 32
460.00210132767165,346.94677460619715,Gene 32
458.8449457930382,356.56307479911106,Gene 32
458.72556104305585,358.66115169259547,Gene 32
460.89817100313246,359.4422861574807,Gene 34
459.492242312391,358.7287430220469,Gene 37
471.13072931067916,357.29702832781385,Gene 5
473.52676098375827,351.3398910638321,Gene 5
472.3147750660036,360.5656182822553,Gene 5
474.1386146056288,356.64180675521254,Gene 19
474.75992623566606,350.9558655289552,Gene 22
471.4839329372021,357.3270809207016,Gene 26
473.6556780164376,356.8686925929809,Gene 26
470.8019175840944,356.9863519706324,Gene 26
470.4462847768386,352.71878232048067,Gene 26
473.86765215013185,358.32579505993266,Gene 26
470.11025866118354,349.57475157553364,Gene 26
471.0677721386844,356.0532718456082,Gene 26
474.26770456027964,356.75558198327394,Gene 26
474.1185381978271,358.71079447494157,Gene 27
470.6160073017643,348.69881029055813,Gene 27
470.9158114449597,353.0008081382295,Gene 27
472.6596196676366,351.8907641377497,Gene 27
472.05860290470247,346.3929809802744,Gene 27
470.7768556104668,352.50905125369724,Gene 28
471.07697508082913,346.825333778107,Gene 28
472.0019129706748,348.14690644977907,Gene 28
470.54219691350403,354.6827014053493,Gene 29
473.47138630341874,345.3940982326622,Gene 29
474.21382233914727,355.33744853419455,Gene 30
471.19634894056304,356.8963707513619,Gene 30
471.16557445294836,353.69002381803864,Gene 30
471.1105147988033,347.5680167140854,Gene 30
470.30096261029604,356.32415018785457,Gene 30
470.7091068066699,351.1572344212183,Gene 31
471.65615073485213,356.5904946952387,Gene 31
474.7131081974043,352.0428226066735,Gene 32
471.1301476318498,356.13792950168425,Gene 32
474.7729276009069,351.5043788516855,Gene 32
473.91379253255496,351.6302024460368,Gene 32
474.7884701145078,356.907755183431,Gene 37
474.24129989982265,356.39809711725235,Gene 37
470.97769178201077,357.57633617527364,Gene 37
480.49015777541257,360.07303969890364,Gene 5
481.97793819323743,346.7053015678416,Gene 13
481.01724461367616,359.0934858868126,Gene 19
479.58387148669004,350.6390095453966,Gene 19
485.6281671249254,351.5988470536074,Gene 19
481.26061828980716,359.87669059073215,Gene 22
479.84697805442954,355.518074909696,Gene 22
479.3440248746919,352.39436796101853,Gene 26
479.6371982505154,350.52093482360544,Gene 26
483.56748147171317,354.84695114318515,Gene 26
478.3365180884128,353.62276918535304,Gene 26
481.5206667226947,358.9973595159872,Gene 26
484.2354273444365,348.0478146302731,Gene 26
482.94150813898716,347.50878192291907,Gene 26
479.7024695590404,349.01081691334446,Gene 26
481.276604671678,354.4745576282399,Gene 26
480.2067821948584,360.1341789959997,Gene 26
480.62726604337126,359.3462596655466,Gene 27
479.007012267333,354.1204478717383,Gene 27
478.7599492388717,358.2404223903189,Gene 27
480.9406234845153,349.6783506368642,Gene 27
479.01182031655134,351.8447405505478,Gene 27
482.21359956773415,352.16032915572185,Gene 27
480.3111709871978,351.9167753633664,Gene 27
479.8493094950697,350.5695764739373,Gene 27
483.24005570928864,357.4946608201772,Gene 27
478.83017151333644,355.7415813049784,Gene 27
480.63027887208733,350.2908507943701,Gene 27
481.9565647691079,359.2642847407541,Gene 28
482.70837302754165,360.75963515481675,Gene 29
484.57531967574914,348.62848507754467,Gene 29
478.40399280116344,354.7075019382141,Gene 29
478.6724157188477,353.5355450137011,Gene 29
481.0699021598435,350.41876411486555,Gene 29
480.3747292561204,349.19877652923253,Gene 29
485.16353289086464,352.56142140558245,Gene 29
480.1279372884336,348.1235153013844,Gene 29
482.8743155057418,348.73524521007016,Gene 29
481.56719576491787,346.45459387588846,Gene 29
485.02681867913145,350.79300363004467,Gene 31
481.9919326596841,347.3132520778373,Gene 31
479.626525579545,356.9500060691389,Gene 31
482.8919877144755,350.94193201701154,Gene 31
479.7373023319071,359.57708309508615,Gene 32
479.97685317844144,356.3909581029631,Gene 32
484.27859641490414,357.54081513450615,Gene 32
483.82392965285317,349.51747455582995,Gene 32
483.93507999373355,360.8528427958583,Gene 32
484.1363653333747,357.5180551341564,Gene 36
480.51932006157915,353.15515607662576,Gene 36
482.1988978699365,347.77379937546146,Gene 37
484.42679031045225,358.17541337305084,Gene 37
480.62380077793074,349.81754131736665,Gene 37
480.55989964520984,348.499130736169,Gene 37
483.9182055136702,351.10122835826456,Gene 37
482.81121757515115,347.51416481290954,Gene 37
480.30799831436747,348.0522133653696,Gene 37
491.6026118649943,359.05387228027485,Gene 4
490.39053261558297,359.0951054171905,Gene 4
494.91781723085836,353.80025062278884,Gene 4
487.7522629322869,354.5146114482173,Gene 19
491.4630165321406,359.61476843635535,Gene 19
491.0410881901707,356.0627411119776,Gene 22
492.67066824697514,347.3222056879637,Gene 22
487.419673982956,353.89221775737536,Gene 26
488.2300810782124,352.1447848466224,Gene 26
491.3020974340248,349.5905248662617,Gene 26
492.20116723197737,347.4984686780608,Gene 26
494.494984674753,354.5093185546073,Gene 26
489.37631076995444,347.118347449363,Gene 26
491.57012447784314,348.71990363557256,Gene 27
492.9655985179132,351.25485209832,Gene 27
487.97881800304793,357.9612767020182,Gene 27
490.614025371422,357.7468715139807,Gene 27
493.55486387634795,354.95901306927465,Gene 27
491.2440085183054,355.98968207099335,Gene 27
492.8395894684654,359.7618354588995,Gene 28
493.6025723015571,352.4409951585091,Gene 28
493.8607025816872,348.65879586645434,Gene 28
494.84350494362167,354.6544332537398,Gene 28
489.07121685637907,348.6671257866973,Gene 29
490.7220719647455,357.1748889473305,Gene 29
489.2504414256627,357.54420463294883,Gene 29
490.0061817678172,357.47728024617123,Gene 29
490.8336012831363,359.66923856641205,Gene 29
489.5060919851539,359.4844209241072,Gene 29
489.57510168989273,349.7759958893196,Gene 30
490.38401174167313,350.61920351753787,Gene 31
492.354021122225,360.196269576509,Gene 31
488.6008689617841,352.4717407610038,Gene 31
490.5697725113534,356.6958901884147,Gene 32
490.5632677809891,355.6117400698342,Gene 32
494.60319534284633,352.34097724715645,Gene 34
487.52528399084383,357.6864429513514,Gene 37
487.5326330915037,355.8929054582989,Gene 37
492.66043550316897,354.80100550579954,Gene 37
405.3320230239806,372.91092092193736,Gene 5
405.51097733315186,364.41158198285274,Gene 13
405.3760309599627,355.22522045748025,Gene 16
405.3204723022915,356.2313917990346,Gene 19
405.5285730676045,365.82715877237735,Gene 19
405.4861752643761,373.3056123307933,Gene 19
405.2948140997495,363.56372786129276,Gene 19
405.2923361437007,363.6219572622219,Gene 19
405.3798588873824,358.58799870196884,Gene 22
405.3000961778239,365.3495252983848,Gene 26
405.5167499596894,360.7450945308201,Gene 26
405.43116479694834,373.7949493202041,Gene 26
405.4053778713611,371.8371845460022,Gene 26
405.3898828718744,374.8004426360868,Gene 26
405.5373264176597,363.05559727879984,Gene 26
405.3056017859566,363.8921691633147,Gene 26
405.3934726891645,371.25534229038925,Gene 27
405.5421900193405,369.1639038543008,Gene 27
405.35130383833564,355.78616401540444,Gene 27
405.5414643664393,370.7834753355518,Gene 27
405.467624106285,362.6800168523937,Gene 27
405.46879852618207,357.1484630858922,Gene 27
405.37148203262694,372.0145384063935,Gene 27
405.4558980407214,371.12720323540697,Gene 27
405.31960153672674,364.30800927704854,Gene 28
405.43365100218045,370.22637323744874,Gene 28
405.485977770273,372.96573696040093,Gene 28
405.2843251097383,371.79679214108694,Gene 28
405.2956258760387,372.0192775120798,Gene 29
405.4767326890352,356.1557408181216,Gene 29
405.4457599310024,371.89549589592787,Gene 29
405.512122311122,364.2646653771004,Gene 29
405.32803839147437,357.73148526025784,Gene 29
405.4742165108492,373.7974197822228,Gene 29
405.53664634115137,368.25394446820786,Gene 30
405.35212801013245,359.1396799751362,Gene 30
405.39388124114737,355.8375763145954,Gene 30
405.40181463943225,362.01220912696004,Gene 30
405.5476747605684,370.5637517681385,Gene 30
405.491220786068,359.2485566858001,Gene 30
405.4307352361342,363.7869880530719,Gene 31
405.2776651442254,360.9237181908567,Gene 31
405.43197540590177,372.7421609663291,Gene 31
405.4891107326855,374.97504684236975,Gene 31
405.3178096278388,365.8408827058241,Gene 32
405.4973344743458,365.9471060204243,Gene 32
405.4829647772947,360.02656396980643,Gene 32
405.36294133672305,372.5771885830145,Gene 32
405.2599506872604,364.0521769580704,Gene 33
405.41392859001166,355.94941300985425,Gene 35
405.3143001133512,358.18560451044516,Gene 37
405.27477625795996,362.3448231060748,Gene 37
405.3130244528436,360.37229142139245,Gene 37
405.49471707089515,359.27528769336925,Gene 37
405.3661963910805,357.48814055351215,Gene 38
414.45095731692834,362.22667116664553,Gene 4
413.19396445801465,363.64589408079814,Gene 5
414.8103687701523,368.5181839139251,Gene 19
416.993543390455,357.22099874559507,Gene 19
420.6319124268774,362.8045247507051,Gene 19
413.71327394881223,358.41179287925263,Gene 19
420.7904843191196,364.30171845179797,Gene 19
413.7092265941477,359.8955722871654,Gene 26
414.44710183749595,367.4822684225056,Gene 26
417.17977416743497,357.79079023724387,Gene 26
418.24440240391436,367.74167211380313,Gene 27
417.6290611091688,366.4587857029961,Gene 27
419.7346466347011,361.2710003429285,Gene 27
417.446914304495,356.51998208740093,Gene 27
415.4070221437,357.82064391103256,Gene 27
419.911265412783,363.03152825636147,Gene 28
417.3562063513997,366.96745602422436,Gene 28
415.08681106631104,364.98805566377627,Gene 28
412.77478419032917,363.1329476592486,Gene 28
413.63833687922744,365.90422252987094,Gene 28
413.6421368698763,358.1055530654099,Gene 28
418.8614550846668,365.52527498612125,Gene 29
418.1577075082101,367.0596616126436,Gene 29
416.15009132390827,356.4637371907652,Gene 29
412.0573196801513,364.169820273306,Gene 29
413.6622083417272,365.368201959198,Gene 29
416.3269255668781,365.9973410452711,Gene 29
414.71997095205654,361.0810586953873,Gene 29
412.32409040265907,364.91295245382605,Gene 29
419.86014754153024,363.12311292313416,Gene 29
420.1682639601362,358.65880509587555,Gene 29
419.47160125139806,364.01036765261193,Gene 29
416.2875454829383,355.5802246152931,Gene 29
412.58258824371086,362.521273433774,Gene 29
414.99737767341014,357.4364179072839,Gene 30
415.9418233852033,367.0598505672816,Gene 30
417.78723002390836,367.90652015973797,Gene 30
418.8802514742571,362.5436492522893,Gene 30
418.4511329452189,365.19425034268227,Gene 31
417.90580325199346,359.3245011941044,Gene 31
413.1794393086185,364.6272012599906,Gene 31
413.8402669828908,367.67448237583153,Gene 32
412.9058157469499,361.269681631158,Gene 32
415.4903080949239,367.06739016287884,Gene 32
417.1069079074097,368.4431442673511,Gene 32
412.306553463789,364.28324062415703,Gene 32
414.46996224297925,359.2747160438736,Gene 32
412.4955335669078,365.2903431652478,Gene 32
417.9552673873453,356.9721776097374,Gene 33
415.1798564631317,358.6692655209855,Gene 33
413.7726349785484,363.8543664795216,Gene 36
418.67357409161104,366.96800511482417,Gene 37
414.9025751017845,359.6685659458219,Gene 37
419.37073069058283,366.6992186996907,Gene 37
418.6453716788879,360.7733185792362,Gene 37
426.9263178581832,368.8584342502592,Gene 4
425.81343078629664,374.6475913661618,Gene 4
427.0799000128656,361.3912353361429,Gene 13
424.81690944021216,371.93362738267683,Gene 19
425.9353584362338,369.47615936610623,Gene 22
427.41972476840346,366.73089665217054,Gene 26
427.3221074761439,366.3295073253392,Gene 26
425.1351064981447,353.7534455671288,Gene 26
427.35457473564753,364.93110270330357,Gene 26
427.23815551535614,361.7848244422307,Gene 26
426.32382449433317,353.0375503077314,Gene 27
426.19705406600616,373.0806254272188,Gene 27
424.33677223623005,364.64743166144785,Gene 27
424.7943525737986,360.15580766146405,Gene 27
426.60565089170694,372.49339686767604,Gene 27
424.87239561333706,358.3808808330415,Gene 28
424.2306881200935,368.6315789645519,Gene 28
424.289970691253,368.7639598825235,Gene 28
426.57628033428927,354.9613755010545,Gene 28
424.3657443227697,366.9369987257207,Gene 28
426.90107648395957,365.1298505746328,Gene 28
426.21309344820855,371.4908381427107,Gene 28
424.38524970860755,358.32807202421645,Gene 28
426.4499380471956,355.613126777106,Gene 28
425.56273982299155,371.2672702921515,Gene 29
424.2875376720711,356.3861134249412,Gene 29
425.14053429635266,357.0938658540495,Gene 29
426.6808069244365,353.39055048546817,Gene 29
427.3624953296554,362.9787611190098,Gene 29
426.2138598888903,354.2941485503375,Gene 30
424.0538303415631,361.6978337175115,Gene 30
426.14772272911625,350.02738703134946,Gene 31
427.41823554339845,368.5239809926482,Gene 31
425.336892909213,357.54169170258507,Gene 32
424.3649330490555,355.2254186179799,Gene 34
425.50590614758624,371.9627105264293,Gene 34
424.919023800449,355.60056955342134,Gene 37
424.8214610690025,372.91515905322683,Gene 38
435.23616767945293,358.70296410545893,Gene 4
435.3779863229776,363.20871999656094,Gene 13
434.45758323151125,360.2439938796895,Gene 19
433.7864538946723,360.9393201906128,Gene 22
435.7643012836081,358.14318891091284,Gene 26
434.0344178320395,361.76283369601066,Gene 26
435.0804912581984,367.90399474514777,Gene 26
