x,y,gene
505.4083895976059,635.4739998485253,Gene 2
505.26879372731133,647.298147225299,Gene 2
506.53135616057403,635.3277287562028,Gene 2
505.5816615307225,648.5864606960477,Gene 2
505.3568563856618,646.8768322814574,Gene 2
506.4583645851801,641.490528242835,Gene 2
505.6944984615869,638.5078246638484,Gene 2
506.71916288691847,646.3072886994185,Gene 3
506.33608434392346,637.6542971437201,Gene 3
505.8160066972059,635.2811316782987,Gene 3
506.947992737588,634.141354928753,Gene 3
504.71398953227236,648.4943351215743,Gene 4
505.54515863553,650.9351586149447,Gene 4
505.43145837177775,648.9765569669125,Gene 4
504.0167782672037,645.0419621220473,Gene 4
506.57212860599566,641.7590508375063,Gene 5
504.5207817864826,636.2426199921557,Gene 5
505.7828689428434,645.3266624722464,Gene 5
504.52107865233637,644.1172665861947,Gene 5
506.5413959499742,637.5879293850684,Gene 5
504.4505183647653,637.7005706222067,Gene 5
505.7325281211253,645.6109349791368,Gene 5
504.5644869938722,636.2681559585309,Gene 8
504.33876210149,648.2675757437063,Gene 12
507.11644535606206,634.8270175228008,Gene 12
504.72261614122954,637.6880657254015,Gene 14
506.892836114132,633.2392787077644,Gene 14
506.8318278369774,645.7514933360986,Gene 23
506.37454798555666,646.361860739242,Gene 23
506.2276761785307,636.846743790152,Gene 23
505.23129288879005,650.138182746397,Gene 25
506.71310901852274,648.9223197559368,Gene 25
505.45374540521817,644.708411838625,Gene 35
506.5354713195415,641.1792063998691,Gene 36
507.1849905400146,641.9538870430971,Gene 37
505.82871244600113,632.7054585275074,Gene 37
505.389842173606,646.5113198752623,Gene 48
504.7800374528893,643.637006318755,Gene 48
515.906587117502,632.7001427206899,Gene 1
516.2947515919465,641.0640305884241,Gene 3
515.5635936191558,635.9796230950601,Gene 6
515.8077297988572,644.3434461979762,Gene 6
515.3003240434665,649.3068596465254,Gene 6
516.6611598572541,636.4027211054448,Gene 6
515.2242119958366,632.9038794532918,Gene 7
516.6089291278096,640.3124591009976,Gene 7
515.042470984314,640.9049079015513,Gene 7
515.2299672990099,633.8284501730377,Gene 7
515.7343607307301,646.3625200176818,Gene 7
515.0756853518518,641.9772669149567,Gene 7
516.0205841543594,651.0032856724497,Gene 8
516.4175031712357,647.0937149202537,Gene 8
515.4296081797847,649.2321141594798,Gene 8
515.089451376964,641.0256731774947,Gene 10
514.7441136931863,643.0243900662806,Gene 10
515.9396423611863,635.7183508671085,Gene 10
516.06844208666,649.4270410334957,Gene 10
516.0657425223351,649.318236263817,Gene 10
516.2118296060735,632.4860914159099,Gene 10
515.0632657638407,633.235686967479,Gene 11
515.1994307197917,635.8604778597044,Gene 11
515.1274737284635,647.4646465504343,Gene 11
515.3912653585669,641.5711868405041,Gene 11
515.7670011546369,631.8572764101083,Gene 12
515.6379884672357,631.4856656905249,Gene 13
515.6498112068895,647.2412168396418,Gene 13
515.7018064743879,635.8985052769889,Gene 13
516.521950588191,639.8805718630099,Gene 13
516.7022396530191,641.5550115770972,Gene 13
515.7394877253744,636.621884432137,Gene 22
516.7469281932788,646.9638186020858,Gene 22
516.7143660928723,643.0037372837344,Gene 30
515.9697092851676,632.3585906877571,Gene 36
516.1612085245081,645.1830810915212,Gene 36
516.7375795590067,640.2301744494333,Gene 43
516.4364054424532,633.8729221773597,Gene 43
516.3804053680757,634.486430649341,Gene 44
517.8037637340244,639.0191481745562,Gene 1
523.3305887529275,642.63965104737,Gene 3
519.9776070542462,644.4444740518205,Gene 6
522.4546897692945,641.2873054733421,Gene 6
514.6047742665545,641.1992674840646,Gene 6
522.8708443253419,645.4782160681527,Gene 7
522.5816230729923,643.3270490584017,Gene 7
514.5210539163559,642.1710843526541,Gene 7
515.5554101166874,641.8307197268051,Gene 7
525.1307740967192,641.0774575131371,Gene 7
522.380108436955,644.0840726999777,Gene 7
518.9635654159734,637.6037933703241,Gene 7
523.6636681999203,641.6975697642845,Gene 8
515.804761518413,643.8688658093348,Gene 8
525.8298086700089,640.6590033499315,Gene 8
518.4471363602377,637.457488036611,Gene 9
523.650931917602,640.2894006672237,Gene 9
516.2857796447216,643.7139144841738,Gene 10
514.0630159635003,641.8154086795242,Gene 10
515.3613992193823,640.3214235541321,Gene 10
522.893566105395,644.8806378783027,Gene 10
514.9495304246999,642.8870801612248,Gene 10
521.1641684874331,639.1855618051184,Gene 11
519.9062597295205,636.5755407317203,Gene 11
516.7881475366083,638.2253927389122,Gene 11
520.5969759733812,637.4528262304683,Gene 11
524.0319105851349,639.2414870362757,Gene 11
524.1165398402281,643.1562447969428,Gene 11
515.4780067486554,644.42836486202,Gene 11
515.2686917940534,643.9855278879853,Gene 11
520.4799120514637,643.2557830526263,Gene 12
513.635851030818,643.1071874848532,Gene 12
521.3253130401769,636.9770302168142,Gene 13
516.6259867940181,640.1470712459098,Gene 13
524.1256889397507,641.6030498210694,Gene 36
524.2051856938272,642.883587407423,Gene 36
515.655666149626,643.5066622193114,Gene 43
520.197674909615,645.8955835165626,Gene 44
521.8759353615967,636.4306456012421,Gene 44
534.1853125001144,635.6792245494216,Gene 0
533.0121831294484,639.2117241000609,Gene 0
535.4453043230984,643.4658529815838,Gene 0
534.3577542475687,649.090752219368,Gene 0
535.129822746825,639.5424307399796,Gene 0
534.8024887929915,642.7821066818543,Gene 1
534.452875209549,635.096368646813,Gene 1
534.346590624799,637.0718130882035,Gene 2
535.5957916082543,644.6892166099394,Gene 2
535.2260537908945,651.7920346580636,Gene 3
535.1144499740593,638.0844005908173,Gene 3
535.0050428565409,640.3976168023659,Gene 3
534.9287754792322,644.7086634104136,Gene 3
534.6655383459662,641.2918572692181,Gene 3
534.6691329682269,648.3120313350107,Gene 4
534.3580994080716,641.1412021607035,Gene 4
535.3253089955317,641.0710177740943,Gene 4
533.5714951801749,642.1186892916444,Gene 4
533.5215763134629,640.5901753586954,Gene 4
534.4587395635126,649.5698690355911,Gene 4
533.7917521260084,637.0537187064414,Gene 5
533.5568831081179,635.0097030879615,Gene 5
535.1715056153831,638.9097588663543,Gene 5
534.793561021322,636.6108876031013,Gene 5
535.0882342835135,643.8319560425687,Gene 5
535.2645164677446,647.5375710226768,Gene 5
532.7649570098877,643.4900463362505,Gene 12
534.4934840609642,636.2084863146275,Gene 12
534.1938349042018,635.0146339652767,Gene 14
533.9408879536549,634.7546894631048,Gene 23
534.8482099458831,638.687406194971,Gene 23
532.7366873373852,643.000017194347,Gene 28
535.3105322775456,642.5041139618922,Gene 28
535.6159230403276,644.0629020581597,Gene 32
535.254868727785,649.3933749044817,Gene 35
534.0423227846403,647.2194701834082,Gene 35
532.9175266507845,647.1937683052881,Gene 35
534.8230861949579,642.1295573416241,Gene 35
533.6043707885752,648.5723290170868,Gene 35
535.1592799949755,639.2697094024062,Gene 37
534.7273784575035,638.9091336529341,Gene 37
533.5112599842546,653.4031574177702,Gene 37
534.8883165808963,650.3058875449904,Gene 48
534.1882856997694,652.8428164402233,Gene 48
545.9006110795602,642.0563230498765,Gene 3
547.3795427739902,648.0659802359695,Gene 3
542.6926175561639,644.699557920042,Gene 6
546.2253716857389,648.3181218688,Gene 6
545.0932961273276,641.6634859549591,Gene 6
542.9347349882756,651.9970204041105,Gene 6
544.8144059416579,651.4028275736488,Gene 7
542.2045157854201,646.7510383113272,Gene 7
543.1824973647325,651.4667962540426,Gene 7
542.2509190567756,647.5567951764514,Gene 7
543.5642341087595,649.7848476876103,Gene 7
546.1515077974183,648.7767845158966,Gene 7
541.4901251397661,645.0979235129598,Gene 7
540.4656283265873,646.1352558510997,Gene 8
542.7697031865409,639.2534528799915,Gene 9
542.3720913136308,652.5626779284175,Gene 9
544.2175414346862,639.6098355556597,Gene 9
541.6663248610787,649.8639914072695,Gene 10
545.1339439557366,651.2877250808405,Gene 10
545.5608407580036,639.2234244671363,Gene 11
542.0453005723983,642.0535613142183,Gene 11
545.8912509246383,640.5811707249405,Gene 11
543.5270170182807,643.5363751571088,Gene 11
546.4286469099667,646.2800948152842,Gene 11
544.5826696037675,640.1358395917465,Gene 11
546.791129348514,646.7743783853381,Gene 11
545.0310467016897,640.8825512928145,Gene 12
545.0410975618016,651.4925010517762,Gene 12
543.2963447548826,639.5034534560555,Gene 12
546.5179558039919,650.7894908465493,Gene 12
546.0154467313658,645.1057786061057,Gene 12
545.3649210941152,647.0826446894807,Gene 12
543.3277422443513,638.2307072964992,Gene 13
541.3760163148684,648.3936068182816,Gene 13
542.1472839487593,650.2246416045019,Gene 13
541.0787748268706,646.8644177522708,Gene 13
546.2999102218582,648.0221058832459,Gene 22
540.5237734055223,647.6216726412118,Gene 30
546.4369814958983,645.0074531615323,Gene 36
542.5887486323847,639.7238776640106,Gene 36
544.2611575170242,652.1035811681804,Gene 36
546.4539597464335,642.9594618335473,Gene 36
545.5961899770792,654.0852219853236,Gene 36
542.9377138472464,652.2607072518381,Gene 43
547.2322775529068,645.9528819141683,Gene 48
556.5275414906355,641.5029087987114,Gene 0
556.773166343315,635.4713803789261,Gene 0
559.6919063852065,642.2651310788273,Gene 0
556.638777269822,635.6252988044913,Gene 0
557.0316544310996,647.7950785483725,Gene 1
556.0264461482618,637.202644691162,Gene 1
556.7073300851249,633.8343672853608,Gene 1
556.8594701700016,633.0674205655257,Gene 2
556.9988719147099,635.9101946085773,Gene 2
559.2191616185596,644.2664127552897,Gene 2
556.5683102276314,637.038561812635,Gene 3
556.2871240777613,637.4667687903632,Gene 3
556.9536528202931,646.8546652288445,Gene 3
558.7507511008714,632.1477987471961,Gene 3
558.1139546852312,645.8271046605832,Gene 3
559.471444315178,637.7672866815592,Gene 3
558.4953212547281,645.2964991185931,Gene 3
559.1066256483494,635.341008282996,Gene 4
558.8368482178211,637.2730489593478,Gene 4
558.8186183245142,645.0800119264934,Gene 4
556.5885600635725,632.8748587753173,Gene 5
556.873704817966,646.1401782679465,Gene 5
555.8274351283895,635.562056152555,Gene 5
559.7267089888369,645.1851931014531,Gene 5
558.9231643163257,636.5806162505169,Gene 5
559.3354436569924,645.1996371086188,Gene 5
557.8257320325642,647.6083382213026,Gene 5
556.9762193006432,637.0073762049252,Gene 8
557.447961902277,645.4738517482806,Gene 8
556.6109252589127,633.7845111361186,Gene 12
558.6899973776779,633.798512242248,Gene 12
560.1276345646447,639.1590069519924,Gene 12
558.1084522395815,633.1451706049942,Gene 12
556.3095735426924,634.6988517817138,Gene 14
556.9282061135526,643.8876393681799,Gene 25
558.8083653438825,633.785918493897,Gene 25
558.7003927506696,645.1483611393159,Gene 28
560.0565358301386,639.2774171850219,Gene 35
556.1106229573743,641.4386561260536,Gene 35
557.1576665228765,641.8973491596564,Gene 35
558.7431385457372,634.2836204537456,Gene 35
555.997039997346,638.8924729598302,Gene 35
559.6512332694073,644.4274394832742,Gene 36
558.09663507906,644.865433528395,Gene 37
558.146504205066,640.3040601041553,Gene 41
560.1563728875349,641.7457660508031,Gene 0
562.1465005956802,642.6438914330353,Gene 0
561.8051892280961,645.0756622683945,Gene 0
561.8985055167842,637.7457869529247,Gene 0
561.4355482800256,640.0108644030823,Gene 0
563.0647664733539,638.9903506341552,Gene 0
562.7367765576889,636.2352470985801,Gene 1
563.3688570680287,632.0682210860828,Gene 1
558.9382118913296,643.1283872127339,Gene 1
561.7384438531069,631.2318185245483,Gene 1
560.893429713549,633.229591290381,Gene 1
562.3035837934192,631.4920264245785,Gene 1
562.5553320807342,636.2724195355522,Gene 1
563.9114807043514,641.8430058709404,Gene 1
560.5358996029738,631.7158464928023,Gene 2
560.5143754239891,641.9330392009107,Gene 2
560.056625309066,635.3220239768268,Gene 2
560.0310935969492,643.3684382961814,Gene 2
564.1828503113857,635.6229773034856,Gene 2
561.6973500700625,635.1068124051504,Gene 2
559.5491237931191,639.0504756581838,Gene 2
561.0026446703816,646.2979510112822,Gene 2
561.5027246736084,635.4718414137905,Gene 3
562.4841312979835,641.563677873415,Gene 3
561.5810780406682,632.9330598187549,Gene 3
563.1754744447909,633.9032364167844,Gene 3
562.7450655652144,644.7406651447857,Gene 3
564.306086660218,642.8779556835328,Gene 4
561.7713326843709,643.810192437274,Gene 4
561.1069552297727,635.1356593876192,Gene 4
559.9908372291015,632.6648958739974,Gene 4
561.7517843487853,642.8834275429904,Gene 5
564.2369769103236,643.7990955644964,Gene 5
560.4454488680291,633.8457943074317,Gene 5
561.3180903324544,631.0563435784402,Gene 5
560.8399130136381,636.7048661783516,Gene 5
563.00697462546,636.0852859745626,Gene 5
560.6372780183235,633.6042464958737,Gene 5
561.1505558912543,633.3333455428055,Gene 5
561.7122815874934,634.3830451486594,Gene 14
561.6719875290571,647.0050811823259,Gene 14
563.2484175296674,645.1911527175222,Gene 23
563.0495618677411,646.5753641568383,Gene 25
562.4937698185855,642.292027944794,Gene 28
562.4054116677095,630.8762314460242,Gene 35
559.6064375863091,637.5037037366995,Gene 35
562.6818762990376,642.7682775603008,Gene 37
560.250533364725,633.2964305775945,Gene 37
560.4987104403812,637.0178826281851,Gene 37
560.9616758778831,637.8725230043343,Gene 37
560.4785006755978,641.856294581868,Gene 41
561.8815149728703,635.2448735755858,Gene 48
559.6190671964287,637.2710623984997,Gene 48
573.6547216666627,635.1461706461681,Gene 0
577.5933015445243,640.8441786002381,Gene 0
576.6190481517726,635.5042002994685,Gene 0
572.3497634685963,637.3130184749907,Gene 0
573.95748665612,635.7645456931904,Gene 0
572.4317000363177,644.0803823157546,Gene 0
574.0711900401685,641.5915854029106,Gene 0
576.1573187346556,636.8113757438902,Gene 0
574.4804153905152,637.3041181492324,Gene 0
577.3733280129011,633.5138583764856,Gene 0
573.2247252899234,635.3728246113027,Gene 0
571.6649005818142,636.9007270244515,Gene 0
572.7267406200538,633.1969511451366,Gene 1
576.8608525115147,633.9591223278308,Gene 1
573.8164474166203,635.2061374489795,Gene 1
576.874326017883,635.5073675742727,Gene 1
575.2232124312222,634.7552879682888,Gene 1
572.4504943446632,639.4509029127396,Gene 2
575.957450263272,646.6279876502123,Gene 2
572.5979662808898,640.8083202924001,Gene 3
574.8738344678796,643.8880429924886,Gene 3
575.2744679788933,632.3052493198111,Gene 3
575.5715691923552,647.2274061258522,Gene 3
575.8293374853755,635.5548055579713,Gene 3
572.5653140105525,641.1371762033822,Gene 3
575.275689594193,636.4526642424872,Gene 3
575.1957515889472,633.136995181845,Gene 3
572.4717621307911,635.7695032098572,Gene 4
576.9016087994538,635.0577766821323,Gene 4
571.6922162187641,641.9597420390634,Gene 4
572.742059405364,633.4618874595468,Gene 4
575.4646664366027,632.8722424200909,Gene 4
573.2546951785278,646.0640015869881,Gene 4
577.8801164920792,639.672587524329,Gene 5
571.3777154826702,637.7845894269082,Gene 5
573.030795115349,633.3362510478192,Gene 5
577.7938927397453,636.4157450051027,Gene 5
577.3537866723215,634.8127256345091,Gene 5
572.3857431615512,643.6673868245413,Gene 5
575.4907193226476,644.6970497935671,Gene 5
574.539679704921,634.2098070299116,Gene 5
573.6695355062717,641.3465688537507,Gene 12
576.6743144437855,637.7430799643928,Gene 12
572.766625210214,634.0907374294839,Gene 23
573.3178963844964,646.1537545386778,Gene 25
574.0193972365207,636.6758694761289,Gene 28
575.1777359442699,633.5674766264652,Gene 35
577.0019495750508,640.7072070805075,Gene 35
575.7414573909103,633.4676196259442,Gene 35
572.2529337147349,638.9385395182367,Gene 36
576.0727831685732,643.554458249465,Gene 37
575.5801155506487,642.4759626713682,Gene 37
571.7692687463827,639.6401510846794,Gene 37
573.3818736736521,635.2735962006444,Gene 41
588.9554531173189,637.3225283013696,Gene 0
590.4289080840736,645.2482912985878,Gene 0
588.9562649070274,637.9789171602725,Gene 0
588.8749660078302,636.5281669963915,Gene 1
587.771724861414,639.3884756205248,Gene 1
586.2463628811628,634.516971440377,Gene 1
586.1934190392196,644.2432902775413,Gene 2
584.971445707572,641.1908131907956,Gene 2
583.1645738862024,637.928580627946,Gene 2
589.0094244739616,643.319738987915,Gene 2
589.3158067019336,641.9972746870848,Gene 2
584.7333470523706,639.596884779677,Gene 2
589.346257483058,643.7104960105254,Gene 2
589.0475315634876,644.9882176419528,Gene 2
584.4533678174413,636.7149766520029,Gene 2
582.6685898211683,644.4281508566731,Gene 2
585.0021943804068,638.396596224396,Gene 3
589.9498712080238,645.4760454775029,Gene 3
585.6325735017791,635.3090020903111,Gene 3
586.0374575917808,636.0579290294512,Gene 3
589.8742315463077,646.5025322975475,Gene 3
587.8149698978833,639.7757740171801,Gene 3
590.8124925703372,639.8113006489814,Gene 3
588.5037676880119,639.5915908153539,Gene 4
584.769471019909,639.0378856808645,Gene 4
589.4515657204561,646.7669900109854,Gene 4
589.2032082644247,638.1131670897096,Gene 4
583.6873036400231,637.4024097407444,Gene 5
590.5289226264891,643.625828151857,Gene 5
583.9567752563024,641.7573678918202,Gene 5
587.3621324027158,642.8960534647838,Gene 5
584.3165662825126,637.6210769585107,Gene 5
588.0639037535551,636.8855705000212,Gene 5
591.4982045802327,643.0925494070276,Gene 5
585.1926108106234,646.7852053279179,Gene 5
586.8586375576439,635.3486091314654,Gene 5
590.5897441857941,641.7378141477399,Gene 5
591.2568617424362,642.0457807146978,Gene 5
582.9411007856606,640.890708614833,Gene 10
582.5474821960214,640.7690925384718,Gene 12
590.3116854639287,637.7735037999437,Gene 25
585.4737661653719,636.700556013144,Gene 35
