x,y,gene
420.26847408158056,429.9113974164748,Gene 20
420.9348290631389,430.1392572330613,Gene 20
420.51510268464034,428.8980903258189,Gene 20
420.01862181229825,437.5988953707044,Gene 20
421.32718748528185,430.6078212405323,Gene 20
420.09467572339355,426.7827387776025,Gene 21
421.0841847441466,440.9342142080442,Gene 21
420.7164535128023,439.5802838454813,Gene 21
419.88946581505644,429.65539739525383,Gene 21
419.60616977443465,435.94544534134127,Gene 21
419.939886643167,442.66709565679577,Gene 21
421.5780512556483,433.0466161925613,Gene 21
419.48524766032955,431.9191898652508,Gene 21
419.74450547749143,433.1672104726929,Gene 22
420.8316153856367,428.1171777082145,Gene 23
420.9294795310834,443.65301274899383,Gene 23
420.15218862626136,438.5142595205307,Gene 23
419.7587920945868,440.7400636314589,Gene 23
419.91835717209284,425.8330597796184,Gene 24
421.16853138547174,438.54081567670625,Gene 24
419.8988385239962,426.64529525921967,Gene 24
421.3961391491846,428.17934854050355,Gene 24
419.87724093834333,427.6804005404033,Gene 24
420.7791951092385,424.15416010372303,Gene 25
421.2984384892086,430.90769918832757,Gene 25
421.54581869023997,433.83952538755625,Gene 25
420.6361382297652,428.76216810889207,Gene 25
419.892234504579,433.9874698653355,Gene 25
420.19726453082916,432.666295063338,Gene 40
420.13364457117376,425.4079111124076,Gene 40
419.6373038750492,426.33849333734554,Gene 40
420.34262325437425,439.3020174289586,Gene 43
420.5831249621664,441.0026996242161,Gene 43
419.75664249043234,440.2129177461264,Gene 43
420.3768423015619,430.65047383179086,Gene 49
420.594155623619,441.9155126471498,Gene 49
432.574193645891,432.1384584046171,Gene 0
435.4216079018371,429.7391735903793,Gene 5
432.45663294933337,437.975075439395,Gene 5
435.32484054917205,428.7786835129619,Gene 6
433.1588953793447,434.9569764069345,Gene 6
435.2347820378054,439.596582400585,Gene 6
433.7811187465141,442.1260714737876,Gene 6
432.491633329305,436.3802637829723,Gene 8
433.4394583115901,440.39134375193214,Gene 12
432.4534478829322,439.10870487858966,Gene 13
435.45746108979984,426.39752321482547,Gene 13
436.7508595897101,433.0231633450133,Gene 19
435.2902702434237,427.78937439237677,Gene 20
433.5595028703175,430.219697045422,Gene 20
433.6882500315418,439.03326534494926,Gene 20
436.79423962024623,432.75657512683944,Gene 20
435.9504762173352,434.27274952116835,Gene 20
433.0083904210853,432.7876000916849,Gene 20
432.68168752172244,439.7726357507981,Gene 20
436.6305720905583,432.46988020789746,Gene 20
435.4049209670318,432.72357821049786,Gene 20
434.78282387219195,430.273071611739,Gene 20
433.2604462054515,441.528733554631,Gene 21
436.411428870989,439.6288557490238,Gene 21
432.93536334348994,435.5982338760854,Gene 21
435.95517011460396,435.32546250541645,Gene 21
433.04289353846065,440.7775652056318,Gene 21
436.7488544529913,430.17373007024156,Gene 21
434.6866779475886,436.1126510631995,Gene 21
433.2583611779608,442.85298729272785,Gene 22
433.8046516242518,440.17143778399867,Gene 22
436.16699558702174,437.3070457007901,Gene 23
435.9204145270528,431.7099872483089,Gene 23
436.59548652739414,430.13576454894127,Gene 24
436.93429514871116,437.16936319922974,Gene 25
435.56560618132613,427.238919827107,Gene 25
436.18948397695783,434.1168219442234,Gene 25
436.02782816701387,430.179604049888,Gene 25
435.51992504348067,437.88822464612883,Gene 25
434.5235257710064,426.5214067238998,Gene 25
434.5561023354884,442.9635696232642,Gene 31
433.3011854358986,433.5879207183831,Gene 40
433.34334701136197,435.33948663120816,Gene 43
433.69504113610276,432.5313145927548,Gene 43
435.9560257547562,432.1286737406899,Gene 43
435.8250746256795,431.7069731777516,Gene 43
435.12927968266706,436.0945329975072,Gene 43
436.095931503656,434.1414449863663,Gene 43
432.67662884090646,431.7465470598776,Gene 43
433.15630890984687,439.0467655953171,Gene 43
436.09671823733686,437.7135046952589,Gene 49
446.34292747183844,439.1322405181431,Gene 2
446.07451805023857,445.2829329520598,Gene 3
446.50123587801903,435.3246349951208,Gene 6
446.4482008336992,435.6604521278993,Gene 6
445.81747385883824,430.9026957005694,Gene 6
446.0231954213509,430.3144211180525,Gene 13
446.81553370984665,434.56073392281155,Gene 13
446.3191678494601,437.3321622254407,Gene 13
445.343758546377,446.08314068007786,Gene 13
445.4441663757286,443.01487498844335,Gene 13
444.5421442331129,439.8894211686818,Gene 16
445.4333961577982,431.38609493000376,Gene 19
446.03793156394215,444.31939311212903,Gene 19
445.6113679044975,429.03990296511165,Gene 19
446.51777782804305,434.2052509701486,Gene 19
445.0781731074947,436.0193219446851,Gene 20
446.1300211814781,442.71971804861363,Gene 20
445.27939849699123,442.4353587432456,Gene 20
444.7798122984586,434.5179811648567,Gene 20
446.6598626411215,434.0641828635628,Gene 20
446.706502432145,437.5528853314838,Gene 20
445.8898841540324,440.4516370809642,Gene 21
444.7169965669549,434.27425764031665,Gene 21
446.43146091172713,435.97335849492987,Gene 21
445.40104236654065,439.687576052208,Gene 21
444.87774180996115,431.9826895565108,Gene 21
445.23990296432675,430.5075837501663,Gene 21
446.1137426219506,442.28629986286563,Gene 21
446.17204457526447,429.8974078150219,Gene 22
445.08427014661436,436.38828274446587,Gene 22
444.90460983293355,436.91071978149466,Gene 23
445.4498217936495,432.060882424027,Gene 23
446.48953274825885,442.80524923307905,Gene 24
444.9231077163352,432.8375609937308,Gene 24
445.1652333920579,434.3728387248398,Gene 25
445.11888678054305,439.32229903687676,Gene 25
444.9218711135427,443.4684635112006,Gene 25
445.00233130887284,440.5792271009602,Gene 25
446.4191804955248,437.4804008018434,Gene 25
446.09430605806915,442.8117498469017,Gene 25
445.18518553329204,434.99493636613704,Gene 25
445.4069969901945,430.060712649953,Gene 25
445.76264383139363,427.9576338830963,Gene 25
445.1220381083367,429.5907570070448,Gene 25
446.01016379801,434.68594617357724,Gene 31
444.97316747578003,433.64249373130474,Gene 40
446.56657669277195,439.30954067662316,Gene 40
446.65605534506227,437.8238234476092,Gene 47
458.2211859631969,435.08913801622606,Gene 0
457.3778183388332,430.8136663073434,Gene 2
458.67726335280395,433.43740558251596,Gene 2
459.7020024606901,431.7371917098603,Gene 6
458.261923513634,440.09204435128083,Gene 13
451.5680591166476,437.17942790972774,Gene 13
457.06836091622563,434.9511839141931,Gene 16
457.1494194041979,434.8613379337095,Gene 19
454.00634881683254,433.910571625309,Gene 19
452.9806580947271,431.3925737970177,Gene 19
454.9826812808241,441.6875775003281,Gene 19
455.63019528175846,428.8060206951694,Gene 19
457.7246604816209,432.0630810281158,Gene 20
454.1050003455279,439.91219124392205,Gene 20
453.6691163735193,429.92474024714096,Gene 20
454.3478466841564,437.2378051173618,Gene 21
453.1291709782203,439.32991017897666,Gene 21
452.17937560097243,438.3817896626734,Gene 21
452.23923638946576,434.87198286888963,Gene 21
453.7865245734118,434.028102406598,Gene 21
459.52520726436774,434.849082312015,Gene 21
453.85715083762204,428.94849742414635,Gene 22
456.8588985977032,428.7938801643902,Gene 22
454.51202086185316,430.05600485245736,Gene 22
453.63817067462674,429.2094032910354,Gene 23
451.75824797226375,434.3655536508195,Gene 24
452.4617452287886,438.8038391570388,Gene 24
459.3110442431937,438.0736624772743,Gene 25
452.78992304145333,431.2047704165377,Gene 25
452.0370109226977,438.0796954387907,Gene 25
456.30602733700545,439.79008656998025,Gene 25
458.9035849667764,440.26838979452026,Gene 33
459.23174323220655,433.4447590838493,Gene 40
456.4872560913323,429.98739395811333,Gene 43
460.26235054122503,434.1771627775379,Gene 43
452.0375784016379,434.9537421552061,Gene 47
468.5291601994929,437.3255777019972,Gene 2
471.2536666374024,433.7296308457742,Gene 2
464.1223431961827,433.1564850746975,Gene 6
464.5849078774595,430.17637486716757,Gene 13
463.5011669304665,436.22851699929953,Gene 13
466.73500045336584,437.72612899294984,Gene 13
463.14785199269403,438.14636313217454,Gene 16
467.77540988323227,433.5532912314811,Gene 19
465.7546953941393,432.6118647810258,Gene 19
466.4763076015392,429.7863481332848,Gene 19
464.89966127449753,437.4782782414353,Gene 20
464.0212383594425,430.38950517804676,Gene 20
468.40306895531376,430.15083961559316,Gene 20
466.28790653859187,438.30049722758355,Gene 20
462.01994476914854,431.2211363223777,Gene 20
466.19127511034645,429.4279404119413,Gene 21
463.8165451191499,436.41063114845844,Gene 21
468.5714732915442,438.20259586343917,Gene 21
463.0242188061578,430.12623069670644,Gene 21
464.20214554830494,430.60215783956835,Gene 21
469.86606251687033,432.5473570811475,Gene 21
465.22610448896734,437.1378003675239,Gene 21
463.0500406441274,437.1576439795127,Gene 21
465.64543218400917,430.96879378257614,Gene 21
464.1762815061644,434.25040462705863,Gene 22
466.951510728694,428.47050439070534,Gene 22
467.8566493493439,428.852889664978,Gene 23
470.6775857619598,435.2680946490687,Gene 23
468.16236583763526,428.89966241490833,Gene 24
467.27560502032463,437.83721011443527,Gene 24
468.6609766144806,435.97552446040623,Gene 25
470.94420641465024,431.27502070091543,Gene 25
464.9569424080113,428.7497489102776,Gene 25
469.0942172880163,430.0248549963396,Gene 25
466.05451411482215,429.33710879678233,Gene 25
469.26819698056187,433.37468477696063,Gene 25
462.87265322679747,436.25555135617907,Gene 25
464.6522724631467,436.37728908040464,Gene 25
465.96236118081686,439.1157317350853,Gene 27
466.1907991604903,437.873071085705,Gene 31
468.56938770660247,432.72642944873587,Gene 40
462.57031456191044,433.81387250062244,Gene 40
461.85883441611793,433.1597947323728,Gene 43
464.1370064396442,439.10496123575473,Gene 43
475.55438614250966,432.9762482834193,Gene 3
476.6938406214111,426.8086333061291,Gene 6
480.57067535769653,431.9776020229294,Gene 12
477.68793540057095,429.2937545500266,Gene 13
478.9394246918044,437.8352331558857,Gene 13
479.86003413816354,428.98204780039634,Gene 16
479.45825652326363,438.51947668500645,Gene 19
477.58303587168416,438.372821482799,Gene 19
477.97310849991743,423.7709595705873,Gene 19
478.31516763406216,436.48053301975926,Gene 19
477.16115257545766,435.1371964960096,Gene 20
475.131040562564,432.19098681897685,Gene 20
479.6622116673123,430.89274800095683,Gene 20
476.5901252370481,427.246404849221,Gene 20
478.42628132203043,426.05745159617857,Gene 21
475.4294615021007,433.16445372230646,Gene 21
475.3972548023573,432.5792096331406,Gene 21
478.60767019079196,439.14785658810655,Gene 21
478.0679213591119,425.3652994665904,Gene 21
476.72303684220327,427.0402205094673,Gene 21
478.27106089947296,435.94922091639177,Gene 21
477.5124283806417,430.2318608167284,Gene 21
478.3674868718561,438.66932951410433,Gene 21
475.84208407826924,429.8322475161564,Gene 21
480.6497822832935,434.214974628906,Gene 22
477.3006576714984,440.67587982522826,Gene 23
475.9674204457469,429.29216617346253,Gene 23
477.0589030920822,426.4062701154475,Gene 23
477.1425088988016,433.3891248458662,Gene 24
476.7741475360733,425.8034002684657,Gene 24
475.4989840541053,430.68250983019624,Gene 25
480.9359273758297,430.36439533555404,Gene 25
477.6981042270348,424.67118942758,Gene 25
477.29845063453644,431.6430097997773,Gene 25
476.42897802346755,437.6078871893146,Gene 25
475.00477275992097,435.5589742144246,Gene 25
475.70942673324396,428.1261266956297,Gene 25
480.12491141793674,431.50343927909836,Gene 25
480.2871779387184,428.98810745275875,Gene 25
476.0175791228969,432.27256050112055,Gene 25
480.009884413,434.71249761432233,Gene 31
476.0148806498165,429.2966240652083,Gene 43
476.7447128240961,438.0782025290099,Gene 43
479.83817662419636,432.4874130582124,Gene 49
486.173901943797,426.4893063440207,Gene 6
485.8722798997031,429.7855236284232,Gene 13
484.29488742686726,421.6960761998428,Gene 13
483.77905715041214,426.856511828189,Gene 16
483.69434784443865,438.2865299791884,Gene 16
482.95720486639334,432.85641121733545,Gene 19
483.38282324760365,429.6880651200393,Gene 19
486.2276121155375,429.73324006646203,Gene 20
483.32782817990454,430.3110806523693,Gene 20
484.42235386727856,436.89826712752347,Gene 20
484.94235930391187,426.01808476361094,Gene 20
486.4230867797,434.6853954938376,Gene 20
485.4352423804372,432.5076703820014,Gene 21
486.3942548020115,434.22129057729444,Gene 21
484.94303839036706,438.6470837634359,Gene 21
483.52052928019407,429.12187871216315,Gene 21
486.19562402070653,425.5578309137572,Gene 21
482.8970205584829,431.45725078840906,Gene 21
483.36968250422353,431.49494435891245,Gene 21
485.0600946242531,439.35472601710785,Gene 21
485.52983963255423,435.3037226487391,Gene 22
485.8826563367638,437.4798556716497,Gene 23
483.13051027431453,428.3320870287491,Gene 23
484.8449883323821,434.1828566735842,Gene 23
485.57943006631086,426.4613957576676,Gene 24
484.98279765376816,438.9477824587165,Gene 24
485.18326184874,438.37895616933,Gene 24
486.6638537989341,431.8392585709616,Gene 24
486.7512480438612,432.5419415225866,Gene 25
485.9509398403955,429.36360165946417,Gene 25
483.44951420742404,435.76296543466486,Gene 25
486.0120785605462,435.42286631509904,Gene 25
486.38584641187754,428.49452235737266,Gene 25
483.4849755862139,433.08692140776395,Gene 25
486.13972953259645,428.3014058064103,Gene 25
484.90856345268867,425.96483423519015,Gene 25
482.80996900042516,435.6598462107666,Gene 25
485.7350180118039,434.76801237085084,Gene 25
484.2211027282033,439.5833286614277,Gene 31
484.3675334451515,439.95340401112236,Gene 31
485.5385743174657,424.2226582591816,Gene 34
485.7227310220489,424.8863178532367,Gene 40
486.6102622638115,426.6201745979825,Gene 40
483.6175172095817,433.2106795822744,Gene 40
485.7101376340705,430.0856056019585,Gene 43
483.4785150403403,432.9485323936915,Gene 43
485.1529865512101,428.12557978859184,Gene 43
483.69962801134915,425.98333803041146,Gene 47
483.00680813465044,434.1265077757526,Gene 47
485.052933513805,439.24726312687613,Gene 49
491.4766069223147,429.53937371076825,Gene 6
495.1691597156302,438.23549821788083,Gene 8
496.17994720552554,434.6264435702094,Gene 8
493.601663327989,422.926975867543,Gene 13
495.1493002307641,434.2542490625936,Gene 13
494.19684048811155,424.0583419711176,Gene 13
496.6650432905243,428.76971437593204,Gene 13
493.9228675932657,426.422971923811,Gene 13
492.9577756212994,430.2986962911385,Gene 16
496.06268306147473,428.2390825573282,Gene 16
495.59253365559164,429.2897079133629,Gene 16
494.29121895855934,426.5942439612774,Gene 19
492.07606480298557,430.97781873147886,Gene 19
495.6491195189578,436.82261723245995,Gene 20
493.9184838393122,427.04938918747735,Gene 20
493.7336838715832,428.7920495706855,Gene 20
495.53381741840127,426.0044204135343,Gene 20
491.33097962245046,431.5625616780801,Gene 20
494.70691519174653,434.7443773043437,Gene 21
494.8842632184617,435.48996994689924,Gene 21
495.6877441535224,425.87046492518783,Gene 21
492.0314119151503,430.8930552422183,Gene 21
491.6890109464467,430.1157535722539,Gene 21
496.39587568934405,432.72757371887997,Gene 23
493.24665859528426,426.8373055557829,Gene 23
491.26659367516567,433.71238122276617,Gene 24
495.64549790633987,430.24818525220735,Gene 24
492.20102969532377,429.8121203032353,Gene 24
491.6853263906567,429.8258442632461,Gene 24
491.4342036778035,429.9805736259049,Gene 24
495.6772231537181,427.95819070328366,Gene 24
494.9271737710917,437.1541339243803,Gene 24
494.8307924195781,437.8694657633272,Gene 25
496.4810399956655,429.81122372797074,Gene 25
494.7620621148352,438.1462669452342,Gene 25
496.3007345555946,430.90278569626366,Gene 25
491.4151324608335,425.1734856645477,Gene 25
494.30881728821686,435.8097695237295,Gene 25
494.0231551125807,435.1791586201019,Gene 25
492.5364063204387,434.5660922580767,Gene 25
492.69486633880666,423.6633906293619,Gene 40
491.48393682733683,427.02304874216406,Gene 43
495.6456863249353,424.7607197302785,Gene 43
492.0566079713978,435.33497745637703,Gene 47
494.2544775382734,432.76144624256267,Gene 49
402.54756235199,442.0588223670481,Gene 6
400.9882155347226,432.09736408091356,Gene 8
403.04173515710505,434.30993388549643,Gene 8
398.82430580730903,436.08337920507745,Gene 14
399.6007870228156,439.1086788293372,Gene 19
402.2148735242192,435.25454397425494,Gene 19
398.7959154064072,438.64073623991396,Gene 20
403.03823902745086,442.1408752978981,Gene 20
398.79893671080083,439.1408543307735,Gene 20
399.07527987650445,444.49485330298893,Gene 20
402.4868906820772,431.67282591761534,Gene 20
403.7152847326931,436.123303441567,Gene 20
401.4408564778184,443.7083247826371,Gene 20
398.9832759947232,440.2141264444434,Gene 20
401.3690188431229,431.17876930203386,Gene 20
404.28817990778373,437.18813348720164,Gene 20
