x,y,gene
668.3509449893809,270.02339263929014,Gene 39
667.3035486241641,266.308737375137,Gene 39
669.681699011922,276.36693464101984,Gene 39
669.8861646754373,261.733320382056,Gene 39
671.0863911143291,265.215339135708,Gene 39
667.2630341078318,268.7114566715205,Gene 39
671.9001015348019,272.10999738774694,Gene 39
668.9753230863761,275.8009536043542,Gene 39
671.1190548226012,261.35523653021676,Gene 39
669.7378069198808,265.72087316679034,Gene 39
668.7082591002367,274.7918886837555,Gene 39
669.5214547619343,261.31726401415733,Gene 39
670.9931711701317,274.90040030034055,Gene 39
670.338301240552,271.884619023225,Gene 39
667.8770602404887,271.45016074397046,Gene 40
670.6561373094014,274.1931062866988,Gene 40
667.9360756208329,265.3910529290425,Gene 40
671.4607616979323,268.51216655391727,Gene 40
668.384379778821,273.12136138721024,Gene 40
668.9830433258937,264.21492996736754,Gene 41
670.4216100495313,261.4388834285713,Gene 41
668.1351847875218,265.3702425612222,Gene 41
668.459619717574,261.44488616628917,Gene 41
671.6516614546979,270.9920118025824,Gene 41
670.1674728329881,260.9056286092211,Gene 42
668.3508624332992,270.3378097399349,Gene 42
667.8615649567895,272.6506454665634,Gene 42
668.4527904356484,273.28437895347435,Gene 42
669.803227109737,262.2290219002267,Gene 43
667.6736767577528,271.74364072900704,Gene 43
669.5014328016275,275.8341443058177,Gene 43
670.1883662413039,275.785192623483,Gene 43
668.7861400000565,271.16251790849066,Gene 44
668.9986420401679,275.8215366195125,Gene 44
671.4262128824076,273.6169557966798,Gene 45
667.7836980890431,271.12569591284677,Gene 45
671.8840402268812,264.8386115135482,Gene 45
671.4053225518448,274.6634363549181,Gene 45
671.9494111150907,264.8846647160457,Gene 45
670.8620640919698,272.1905240955576,Gene 46
667.2138836073632,267.62232101356466,Gene 46
669.302619477366,273.47983447058255,Gene 46
681.8833270030209,263.48849802934365,Gene 4
681.5754723911705,264.5471530298939,Gene 12
681.8681015338683,265.1853046292616,Gene 23
680.8877718561143,265.3967894760073,Gene 24
682.0592499537759,272.1702372265877,Gene 30
680.7423900638049,266.57532013211517,Gene 37
682.0542191458821,267.00643986387826,Gene 37
680.7387669334679,261.676394107135,Gene 37
680.9712966342466,265.0763121020056,Gene 37
680.821253553083,271.21599198246236,Gene 37
681.0387469355336,263.97287658542507,Gene 37
682.324459091991,271.19250283035535,Gene 38
681.6570891877523,277.57880472171314,Gene 38
681.3973953943694,260.2301837869928,Gene 38
681.8481030106176,264.27598142620565,Gene 38
680.8675347985546,275.78534138265707,Gene 39
681.9968086251389,268.90632519953186,Gene 39
681.8340674369275,272.80382635140813,Gene 39
682.2633835347893,269.38622882212866,Gene 39
681.3143550675592,256.4414607889383,Gene 39
681.5292613557818,277.35071596199396,Gene 39
681.3773829067472,274.50571052268566,Gene 39
680.5621911100089,266.3794228963791,Gene 39
681.5164884129662,278.98788619794203,Gene 39
680.9861534813641,279.80504387753956,Gene 40
681.7948928797865,271.9951115807417,Gene 40
680.6102442160699,271.12992670618246,Gene 40
680.6427313116677,271.7629439529022,Gene 41
682.0028862772347,271.1926128769789,Gene 41
681.0787041800378,261.8646590358352,Gene 41
680.9287010233822,278.35160375971157,Gene 41
681.5179484585985,258.4523386237783,Gene 42
681.69047611282,259.654190033642,Gene 42
681.5427442170628,279.91724217880494,Gene 42
681.0546636555015,275.383135751087,Gene 42
681.2207537947121,261.9797766542561,Gene 42
681.3549628115188,270.2299217852601,Gene 42
681.8244981435255,276.84789483814103,Gene 42
681.8631400537108,259.398319606639,Gene 42
680.8958148517814,270.5592553207037,Gene 43
681.3575647662777,265.99065541260245,Gene 43
681.0709864913869,271.02165068760957,Gene 43
681.9062953899634,270.3409553144398,Gene 43
680.9335071968785,259.2527331739915,Gene 43
681.5013992899649,271.26317059808747,Gene 44
681.6804851037343,278.8175449215935,Gene 45
680.925601554016,277.06356132912634,Gene 45
681.5649922188434,261.39413106593554,Gene 45
680.6568250364222,269.96247988126095,Gene 45
681.2261105019185,263.21903949190175,Gene 46
681.1458559115061,259.09760437361024,Gene 46
688.2937878119495,271.85931130836116,Gene 4
692.6662579309026,277.01650733790893,Gene 9
694.1773264145061,275.7362071936473,Gene 9
692.0911968215231,267.6555871935806,Gene 9
688.8800453526566,266.80549740836295,Gene 23
690.4873955240569,277.49708933605126,Gene 23
690.14696718557,271.7358842396525,Gene 24
686.9329749484076,270.9871725787731,Gene 30
687.7854352638499,270.83414224876344,Gene 30
690.8314926001815,279.058195013663,Gene 30
692.6230946876377,275.003515452658,Gene 32
693.0633644041154,269.01559337000333,Gene 32
687.2161956952509,268.4822356111139,Gene 37
689.0259265764051,274.1168243591818,Gene 38
688.6476860738948,272.87213036607886,Gene 38
688.0661422016254,274.565322351184,Gene 38
691.0363149242673,276.5014090417801,Gene 38
688.9752341733832,268.513034538024,Gene 38
688.9572904794554,267.66635095232886,Gene 38
687.6669713317274,268.5800890047556,Gene 39
687.4666274898478,271.24503174761605,Gene 39
690.0793142553011,267.128458289749,Gene 39
689.5398475843483,275.39107264724237,Gene 39
688.4736149947742,268.2834724364859,Gene 39
690.8417778957797,274.01581323792897,Gene 39
688.2443800095317,277.1050309939892,Gene 40
694.2045393455331,269.0027716857288,Gene 40
690.3804715888523,277.87173505667164,Gene 40
692.8221294789953,266.3066681089968,Gene 41
691.0759789617567,274.14882059391505,Gene 41
691.3574486872745,264.6228564769008,Gene 41
688.8771603585935,265.9178034275724,Gene 41
693.8861387074224,271.47565696344174,Gene 41
689.3640497798744,264.6401751468833,Gene 41
694.3841973729126,273.1234156670358,Gene 41
690.9313619451541,263.9075664906969,Gene 42
688.1260679863428,266.65363040518736,Gene 42
694.2901439603492,272.2394728907144,Gene 42
689.4547873354095,272.3725709206643,Gene 42
686.5624661319167,273.70035137939607,Gene 42
689.6928810672176,267.6266041227019,Gene 43
688.4580281725239,266.54417941661063,Gene 43
693.186539893242,269.03740264054926,Gene 43
688.6318145838693,269.0751768546173,Gene 44
692.3611326587151,270.6721451975911,Gene 44
688.0517414731997,276.6449053257289,Gene 44
693.2684188866665,272.9101003453567,Gene 44
687.5565553079131,268.7723635196829,Gene 45
691.9490662029311,275.35452433374087,Gene 45
690.2713428745757,266.5017594167628,Gene 45
690.8410606835815,273.02653753367963,Gene 46
693.9398940777412,269.1795293120039,Gene 46
688.2162323943106,266.18669942677866,Gene 48
690.4704588499004,265.590967888222,Gene 48
699.2084583108243,257.7694755330892,Gene 4
699.1725470239122,272.6550010350956,Gene 9
699.3553071393537,258.99529031858555,Gene 12
698.334154966308,270.44806224135357,Gene 15
700.2433574455214,271.0233953277594,Gene 23
699.1066938971113,273.98288163336497,Gene 23
699.5066402077294,264.9955258596409,Gene 30
698.8813658937147,261.57040073010864,Gene 32
698.8242601385048,265.05234023115173,Gene 32
699.8845736238425,272.555212496529,Gene 32
698.7360365299893,264.69962094283795,Gene 37
698.522698454739,265.95302019577787,Gene 37
699.2037236453745,262.2709722687631,Gene 38
700.5993922480912,265.19990666255046,Gene 38
697.9452949119735,264.01509707990016,Gene 38
699.7288055936805,274.92839997571133,Gene 38
700.1726161180966,271.4211961210458,Gene 38
698.7273053976737,259.48108811814103,Gene 38
698.9766729319631,274.4527265885531,Gene 38
698.2041354143839,263.6282322133626,Gene 38
699.849497914156,266.74325758356275,Gene 38
699.4717630119343,257.77899011091085,Gene 38
700.0325529387889,273.2421481515799,Gene 39
698.7398167185827,272.0803745156218,Gene 39
698.8197442009375,276.5452814047001,Gene 39
698.234093663583,270.9070585050499,Gene 39
698.853513136601,259.6255566455321,Gene 39
700.0069247082542,264.5887347431544,Gene 40
700.3021009286281,272.7638827949739,Gene 40
699.2630767925116,276.8286669589419,Gene 40
699.8668788274165,259.55984553546625,Gene 41
699.0486106834911,271.7580060509043,Gene 41
700.1949326577108,265.15799659438323,Gene 41
699.3395662027995,256.31417407913784,Gene 41
700.5275604138832,272.37898831439134,Gene 41
698.6232732598872,267.2480698106392,Gene 41
700.8857597026599,267.82195114151097,Gene 42
699.6699737504113,259.42406153613894,Gene 42
701.0010489629033,269.0161482630858,Gene 42
700.0159202159398,270.44432824738317,Gene 42
699.2351234665642,263.89053082973015,Gene 42
700.7974015589098,264.9686949738246,Gene 42
698.3443288162649,265.36720599586874,Gene 43
699.0017203310123,270.7823020340013,Gene 43
700.0835686779897,274.5317662766936,Gene 43
698.9218663261247,268.88969195109337,Gene 43
698.5076006847792,263.7879350594563,Gene 43
699.3525695949808,258.43700084268477,Gene 43
698.1105495349101,273.3161333178375,Gene 44
698.3201036011501,269.6876435613554,Gene 44
698.59932980294,266.719791132898,Gene 44
698.8928758088849,274.49082582814054,Gene 45
698.1360555227104,270.44997834207214,Gene 46
700.3852994052095,264.3765078628475,Gene 46
699.3344130335752,260.12320310173334,Gene 46
698.4696052069822,264.70433431118073,Gene 46
698.4573604758845,269.30433325563723,Gene 48
659.8833751831054,273.2303434318075,Gene 4
654.3399248319173,275.0087400318504,Gene 4
658.9938645104459,276.6923108360847,Gene 9
654.3038723957217,276.9723487495803,Gene 9
656.0943498708185,274.53204058485426,Gene 12
654.2299763360489,274.01435650957785,Gene 15
655.8435464404528,272.21751562913244,Gene 23
656.9276089700934,275.5505896156691,Gene 30
654.358032640205,283.21424556633247,Gene 37
659.0956994277161,274.96341745352936,Gene 37
660.2490574878203,275.919305770322,Gene 37
656.3611516837343,270.6485577572351,Gene 37
657.4221049729763,279.02259272331827,Gene 37
653.7629167969521,276.40066118087213,Gene 37
660.0395475170073,276.54734578998,Gene 38
654.5339761415022,277.26002001496505,Gene 38
657.4714513916986,282.6129239991837,Gene 38
654.0105340147419,271.9539726933134,Gene 38
656.1291988476794,279.1623459899733,Gene 38
656.7879278813681,282.2491884159722,Gene 38
654.7461637560485,270.144537323397,Gene 39
654.5662496361936,271.8028130976768,Gene 39
660.0883318610778,273.6113821641011,Gene 39
659.0797401647753,278.3641533225121,Gene 39
658.1205099352499,282.1641653089356,Gene 40
660.2142060898581,279.3426486110271,Gene 40
658.4293722017381,273.57441534519273,Gene 40
655.285169803005,272.8810578332433,Gene 41
657.6215811619275,271.1689372664631,Gene 41
659.1281462872101,281.50398955648785,Gene 41
653.7602115351287,274.76678219210226,Gene 42
656.1224362859743,280.51748318559396,Gene 43
658.6803551182355,273.87826363469685,Gene 43
658.984324596735,275.1788960585494,Gene 43
660.0565436931475,273.4420622954932,Gene 44
658.2704245973562,280.51873384548054,Gene 44
656.8096940570465,283.20061780116265,Gene 45
657.7780504926188,283.6187179138151,Gene 45
660.1217390118281,281.34456987089646,Gene 45
655.3910523524582,281.30333216403375,Gene 46
654.424141457332,274.6496280447963,Gene 46
660.6794816885474,278.2187375933599,Gene 48
655.8569146754545,280.8392529243032,Gene 48
664.4234763426483,275.14778397556927,Gene 4
664.4847809146462,278.97902081656997,Gene 4
664.7655338922261,288.1472014923066,Gene 7
664.8896522335748,285.10913927147794,Gene 9
665.1871919342722,276.4350159075614,Gene 12
664.7309219793027,277.07132051033864,Gene 23
665.0959090592228,284.42850301418537,Gene 23
665.3033474222626,272.4584321188625,Gene 23
664.5854265861825,280.05460254150336,Gene 23
665.2547538256285,283.4891087461243,Gene 24
665.2867894908851,275.7901855707954,Gene 32
664.9689790475584,269.60428552769923,Gene 37
664.6746638414472,287.06244262723646,Gene 37
665.335624168438,280.9210627388201,Gene 38
664.9986834146995,275.78982362326497,Gene 38
665.4437589515427,282.72582017277506,Gene 38
664.4463920707175,275.9441688408454,Gene 38
664.6241338127386,275.88693850851143,Gene 38
664.5976009664081,288.6759693704979,Gene 38
665.12026258667,282.9067441026672,Gene 38
665.1365723903059,286.2733061657709,Gene 38
664.7883123036889,286.5624247838415,Gene 38
665.1946632420457,271.8686108870682,Gene 38
664.9146083620531,272.2798603519085,Gene 38
665.0031581764576,281.5944943523449,Gene 38
664.6012963590994,274.30894875828153,Gene 39
665.2947977406842,280.3363758020572,Gene 39
664.7829840885778,270.84448347769114,Gene 39
664.7362612415247,284.83950719715415,Gene 39
665.4064309185915,276.69580857256665,Gene 39
664.6706366111994,270.53553832859166,Gene 39
664.5787715876247,284.88717426119734,Gene 39
665.0833011188141,270.6922061330605,Gene 40
665.4650973188146,277.1785193360704,Gene 40
664.757797110558,271.3900876784928,Gene 40
664.9930862548207,271.6704107149618,Gene 40
664.8596703619114,269.38029768236714,Gene 40
664.5127623277764,285.358239571469,Gene 41
665.2678651228829,279.2869779345413,Gene 41
665.495684388655,277.9375867958842,Gene 41
664.8150204746893,286.4741821249503,Gene 41
664.5895012051275,274.5523319374517,Gene 42
665.2649907303326,281.80937066237647,Gene 42
664.8431177749272,282.052916020205,Gene 42
664.7097087299121,288.8500957815828,Gene 42
665.1287582164032,276.71548937806574,Gene 43
665.1067229371633,284.57927296033563,Gene 43
664.4403206575507,279.2015579056948,Gene 44
665.3484827033748,274.2007650300375,Gene 45
664.7111895598512,271.62111545798626,Gene 45
665.4368186709584,280.39673766990035,Gene 45
665.2603973677906,278.2204657848881,Gene 45
665.2856176467686,277.3537711896293,Gene 45
665.3118632413162,285.40709450488964,Gene 45
664.7729696875435,268.8644387077079,Gene 45
664.7679718287543,281.04484903451095,Gene 45
664.7773745253734,287.86657880510677,Gene 46
672.5963530210312,265.4605966828064,Gene 4
672.6229911096746,275.8065835153507,Gene 4
673.5241887288745,265.8042915653029,Gene 4
672.5400115338081,272.46553850810534,Gene 4
673.0069884171487,267.5967720347974,Gene 4
673.3142578358721,270.0034803782778,Gene 9
673.1962906212351,262.1554857062817,Gene 9
672.4039858941734,276.37829699754644,Gene 9
672.7991435670517,267.433722341621,Gene 12
673.0712528974041,262.14245994225956,Gene 12
673.1886501210101,267.5697381101859,Gene 15
672.5981178849446,275.2378041645834,Gene 30
673.266944368776,283.6800996330462,Gene 32
672.734763937385,275.5114889248453,Gene 32
673.5682096103724,270.6605778313921,Gene 37
673.1666409367317,280.61244547792484,Gene 37
673.34106002535,271.5868772620219,Gene 37
673.424119889547,276.338804140665,Gene 38
673.0716595250415,282.9621383139589,Gene 38
673.3005762146539,262.24409034276636,Gene 38
673.0581509350177,262.73957738847037,Gene 39
673.4084201051843,264.39358016461915,Gene 39
672.8717038626224,274.7058242697516,Gene 39
673.6713714799239,276.0578536352443,Gene 39
673.0759113628563,263.2334677675576,Gene 39
673.4892358539564,271.19452777568523,Gene 39
672.5568312643145,272.12104085080944,Gene 39
673.1800672621449,264.53610244397606,Gene 39
673.6755472532143,270.8728473652341,Gene 39
673.5516346936906,279.77900824406464,Gene 39
672.6539502214416,269.6289874202466,Gene 39
672.5494654209789,273.64495184088923,Gene 39
673.4113195252864,269.9795325538831,Gene 39
672.6308150342097,281.35243737889516,Gene 40
672.8555008255505,271.9967286529455,Gene 40
673.6908067770053,276.6139613854473,Gene 40
673.1770363058054,285.28470707584523,Gene 40
672.8474398267009,265.75309310233456,Gene 41
672.8890125254967,273.77149360490176,Gene 41
673.3995093285405,265.35093608552455,Gene 41
673.0558133178174,283.34518165310135,Gene 41
672.6623047941504,271.5213113854543,Gene 42
673.5076867567078,268.5768205292271,Gene 42
673.7105863877719,273.7545544898617,Gene 42
673.006296033989,282.7420863514935,Gene 42
673.6661435689375,276.4882752730014,Gene 42
673.0262504423329,285.97816417429607,Gene 42
672.6569476816716,270.12408688825826,Gene 42
672.5047870220214,271.90274947130956,Gene 43
673.4994461402702,277.8482834039798,Gene 43
673.1531482714968,283.5755434130165,Gene 43
672.5763577972856,277.788414837847,Gene 43
673.144108462689,283.39547598893336,Gene 43
673.0592221011213,266.5213071274087,Gene 44
673.0891223818437,266.8569091854436,Gene 44
673.1957962810743,265.7777793694107,Gene 45
672.5502260273505,276.99013101368166,Gene 45
673.2954066760348,283.36856554695925,Gene 45
673.1353889828794,286.1188318637127,Gene 45
673.0300641669847,280.58633438458645,Gene 46
672.7936341174004,277.8249474350906,Gene 46
673.0715466999943,267.0150600206524,Gene 46
673.6251285676268,274.9664487698177,Gene 46
673.381081723383,270.98421848970247,Gene 48
683.4801425499393,277.1982144917501,Gene 4
685.5488820423701,286.38719490699725,Gene 4
685.3313511528737,270.54131708724873,Gene 4
685.9685773722689,282.262898272806,Gene 9
686.5840875180019,270.3390682638676,Gene 9
685.6604486758721,283.9230546904623,Gene 12
686.7148795632808,274.39605074538565,Gene 12
683.7375380661686,278.0591826520032,Gene 23
683.4611208704606,275.1609135390202,Gene 30
