x,y,gene
674.3033126333561,355.9097421107843,Gene 47
675.8035886649265,353.1071173831415,Gene 47
670.5818571319846,357.32171982315606,Gene 48
684.2860986123706,368.52268754636555,Gene 0
683.6236085528456,358.07038887138674,Gene 0
684.4052771476609,366.73233455670265,Gene 0
684.250104826289,356.7457256592478,Gene 0
684.1591497079196,369.5331770928629,Gene 0
683.2315604298861,372.3266341057132,Gene 32
683.8074050375977,372.1625016589153,Gene 33
683.2294053625841,356.13077048631123,Gene 33
683.6402838209722,357.86996319190956,Gene 33
683.0226186342918,369.36769347566724,Gene 33
683.5152004802745,363.41239239387573,Gene 33
683.2180144342158,366.1608278023115,Gene 33
683.9559449708411,374.71894557695066,Gene 33
684.283324487251,373.73965785138927,Gene 33
684.5244609215723,364.792007197932,Gene 33
683.9768670613829,358.82331107902024,Gene 33
684.4506677870895,363.33120760611706,Gene 33
684.3545124179311,367.02257965978725,Gene 34
684.0184245470136,364.78459759187723,Gene 34
683.8364707700863,374.55427951700176,Gene 34
683.6339028383425,356.6730141399251,Gene 34
683.8627813779115,366.64659047548764,Gene 34
683.2051744878594,370.6144008774182,Gene 34
683.8270692679417,354.314795001147,Gene 34
684.1062678782647,373.8493600902552,Gene 34
683.4379930322931,360.08900807936703,Gene 34
684.4741131046875,370.81152239842817,Gene 34
683.918966351977,356.8975058392493,Gene 34
683.2999125955278,371.26400808678824,Gene 34
683.324427178593,366.439686509829,Gene 35
683.0307524171722,367.879203436943,Gene 35
683.0200590933016,362.0658182799304,Gene 35
683.561552548965,366.03480929175464,Gene 35
683.8280858414478,358.4527295563871,Gene 35
683.603792096088,370.71973762711383,Gene 35
684.603426311824,366.73162587924827,Gene 35
683.384101027903,364.67325132147175,Gene 35
683.593386121221,368.3649644165432,Gene 36
684.6527408785593,364.6156511442741,Gene 36
684.4083427447048,358.9515665535152,Gene 36
683.2338769930341,359.0978422083078,Gene 36
683.309161377547,371.6921319389552,Gene 36
683.8812808436563,358.7150683464215,Gene 36
683.1719159501621,362.9253964591039,Gene 36
684.332008078091,369.9863084613182,Gene 36
684.1742062410311,372.75321791922886,Gene 36
683.4083119749808,371.6476356018418,Gene 39
683.7738903564482,356.95287108397133,Gene 39
684.3996663099092,360.99092465410445,Gene 39
683.4974398616356,356.27584105956754,Gene 41
683.8002179684539,354.99158621843446,Gene 41
684.2954599163969,370.7602457065733,Gene 43
683.1490186502822,359.5130490087504,Gene 47
683.2161706615167,365.8283791747877,Gene 47
684.193085096262,355.7781463096147,Gene 47
684.2544337433948,365.82563314039083,Gene 47
683.2130232227312,367.2488718608329,Gene 47
683.5183637584339,358.7764985448699,Gene 47
683.9787388898061,370.44804036795057,Gene 48
684.4271305090739,365.139613526116,Gene 48
693.2709698807774,370.51235590293004,Gene 0
695.9676334661467,370.0958456170243,Gene 0
693.4080461482391,357.3082635010807,Gene 19
693.6177690836913,369.9268083363498,Gene 33
694.6908221804592,369.6305471689592,Gene 33
694.431868315665,368.0896910353044,Gene 33
690.7554925408319,363.4584048986739,Gene 33
695.7251717921087,362.40596996712736,Gene 33
691.8933194751914,369.6510861598329,Gene 33
690.9979843661584,367.251814762379,Gene 33
697.9518118906441,363.6119192077888,Gene 33
696.1575539287875,363.8478424261137,Gene 33
695.2617195899636,357.96407753248684,Gene 33
697.6733992724014,360.069664534619,Gene 33
692.8812188322559,356.14378110174454,Gene 33
691.5278416868963,366.6410822605763,Gene 33
697.7117292865473,362.4886330960779,Gene 33
692.1468333294993,366.5268441140674,Gene 33
695.8332456094784,359.42214935824177,Gene 33
690.602870627761,365.8007958808735,Gene 33
691.3577394778978,362.7446632599497,Gene 34
694.6463948732,371.62385089990306,Gene 34
696.3218437189637,369.6367635235807,Gene 34
691.8724411126466,366.33132279202147,Gene 34
697.3704038154206,361.11647488624874,Gene 34
696.5869836778272,359.67654575621253,Gene 34
695.3755980629594,366.26171482394477,Gene 34
695.5399293783863,358.7353748210265,Gene 34
695.160570884964,358.5537478125983,Gene 34
695.2499607396351,371.1232951490985,Gene 34
696.1927320106062,357.91472298853364,Gene 34
694.4107603779179,357.8673106146058,Gene 34
692.2919876130868,358.09559408209753,Gene 34
695.2493934179283,357.8092182525586,Gene 35
694.7249845245185,356.9909457586095,Gene 35
693.7455817404214,355.9035221816646,Gene 35
697.624520765481,360.38183153225367,Gene 35
694.8417187244344,363.2196582180391,Gene 35
692.3197571997653,367.6339459299607,Gene 36
694.7273789821578,356.6311803390427,Gene 36
696.3519353338248,357.1966432553413,Gene 36
693.9458360823879,370.1796622687798,Gene 36
695.9635630597099,362.63012648976144,Gene 36
695.410913142436,359.4252040562137,Gene 36
694.4039511920143,368.88690725094204,Gene 36
694.0459385062263,370.628746077226,Gene 36
692.6805896308081,369.802608221302,Gene 36
693.078036607969,369.4769737367997,Gene 36
694.2718956838751,361.4794412989623,Gene 39
691.0873414369762,369.4312741232855,Gene 39
691.5118299804514,362.5326355469674,Gene 39
694.7718298126487,371.08740589417613,Gene 39
696.1943295392523,359.5225908737444,Gene 41
696.2704776867342,368.2852762344925,Gene 43
694.5311894928174,358.8678639778225,Gene 47
696.9607030875246,366.63189735085786,Gene 47
695.4826975520238,356.66087592376516,Gene 47
697.751192464997,362.18411688319463,Gene 48
695.7683856981379,365.7419127973931,Gene 48
634.9794995635688,371.5260760953629,Gene 0
638.074959101803,375.30300101414457,Gene 0
638.6983589952125,373.83989293881285,Gene 0
644.0517460281989,374.36910206428246,Gene 0
646.641785868467,371.05783278275254,Gene 0
642.9262283912018,370.5989931996553,Gene 0
640.2272825376085,375.301432959694,Gene 33
639.3556973880338,372.55984841329644,Gene 33
640.7136442205597,371.85151496469865,Gene 33
639.8978317211117,370.668461159162,Gene 33
633.1703320846826,372.1897962811773,Gene 33
647.3799773030827,371.51805463245864,Gene 33
635.3445367249927,371.17487407384107,Gene 33
649.0648517543717,372.1434055449433,Gene 33
639.1066398814443,374.0075637684449,Gene 33
640.4092454485118,375.4163079236721,Gene 33
640.7896635080525,370.23899896118184,Gene 33
636.2777512181167,374.28679427611,Gene 33
649.9973717803185,371.9853778575073,Gene 33
641.2301890441889,369.43966787628705,Gene 34
647.6903563436332,370.68763057373894,Gene 34
643.0706400224774,374.63935485818286,Gene 34
640.3991353803009,370.1580186282628,Gene 34
642.4726849084363,374.0540663140543,Gene 34
637.3862984736602,374.2576616999081,Gene 34
645.3064471767016,374.6808047554317,Gene 34
648.0668780115544,370.1792483460496,Gene 34
641.98496518221,374.3789816231423,Gene 34
643.7413276225187,373.035667598136,Gene 35
636.776953014813,371.3336346690763,Gene 35
637.7301538649986,374.1763495637775,Gene 35
643.7397711947684,370.8043732344189,Gene 35
645.4751219101943,374.51342050200236,Gene 35
643.4482668196213,368.86976607932894,Gene 35
649.0775875583008,373.8743549758601,Gene 35
646.2960221862982,373.91834822570473,Gene 35
642.542933054008,371.22311642890077,Gene 35
636.0818433218815,370.5822912640618,Gene 35
642.4420962249968,371.389087737826,Gene 35
649.1105744289556,372.5014690901478,Gene 35
637.8069675371544,373.43833826704395,Gene 36
635.1425599753306,372.69043308133246,Gene 36
641.8903149906084,370.3337393182579,Gene 36
649.6813790447862,372.4664566989945,Gene 36
643.3720766710418,374.3769584475699,Gene 36
646.7784242486382,370.50990934579784,Gene 36
638.7107886278839,371.4188941228648,Gene 47
648.0722520351267,373.9890805638391,Gene 47
654.044211692568,374.59895644257443,Gene 0
654.1490055723408,369.9080589763433,Gene 0
652.3458429564917,377.7124622376001,Gene 0
653.9307614460823,370.3844817140707,Gene 0
653.5982226083061,364.2887541813644,Gene 1
650.4003504345835,374.43747685443674,Gene 1
652.5083465393358,366.1451723269948,Gene 28
653.2853260108504,372.3271229009264,Gene 32
653.0487418019346,364.6521572020066,Gene 33
650.2542895124283,370.1606755115945,Gene 33
651.8933728862696,368.4995241088639,Gene 33
653.9652568070816,368.9371398483284,Gene 33
651.36999020409,368.3745601446442,Gene 33
651.2211201657776,375.43012864801096,Gene 33
653.2461227593702,365.53727663282905,Gene 33
654.3176555502924,370.54502416902335,Gene 33
650.6866188299736,371.1765003287922,Gene 33
650.2101233552976,371.64012982241485,Gene 33
653.5568928791694,378.1979763528757,Gene 33
650.1487234491326,373.10517441458506,Gene 33
654.4701421097269,368.958624273904,Gene 33
653.4097119282053,377.9209093587204,Gene 33
654.4680505868162,370.7038395447636,Gene 33
652.9247457456141,379.3853124690234,Gene 34
653.8860804595463,367.7569999804261,Gene 34
653.53820402078,371.0067586871889,Gene 34
651.7420893992285,378.70757897485583,Gene 34
652.1961530098898,363.4150700292038,Gene 34
650.4520661597892,374.2790291086303,Gene 34
653.7034894761784,378.2266821999693,Gene 34
653.3790054906519,378.19373063100926,Gene 34
651.4188677970492,365.7947724898048,Gene 34
653.7185703035365,376.57659789029924,Gene 34
653.3579546775418,377.8833383552431,Gene 34
652.3237657410248,364.7034317142303,Gene 34
653.7878583414414,369.9822430753719,Gene 34
653.466304697221,380.82521287152844,Gene 34
650.5919438864621,370.60422574866107,Gene 34
652.9248705921069,376.0937258113617,Gene 34
653.7131012764409,378.4632168877909,Gene 35
653.8862340725069,373.73255272162925,Gene 35
650.5400191711558,368.47032333630113,Gene 35
653.4503367025089,365.42044582983027,Gene 35
651.1849776604498,368.38633951448315,Gene 35
651.6398179245579,363.40022614417524,Gene 35
654.4445674722871,372.8758868286617,Gene 35
653.682851338527,376.4283317402834,Gene 35
653.0944340807059,373.34927985788386,Gene 35
651.806575919413,365.49899371720153,Gene 35
654.5628525921236,375.38531027214685,Gene 36
651.987273292814,368.14270959763854,Gene 36
652.6124879640372,364.09553820227234,Gene 39
652.1267496007832,366.8972913958391,Gene 39
651.5172349753776,366.0440708746909,Gene 39
652.4107520699049,366.2557128325391,Gene 39
652.380364268209,376.1990621196196,Gene 47
654.5822765301365,370.5552106994875,Gene 47
652.2371060152708,376.5882582161377,Gene 48
659.2316549051794,377.20416312944656,Gene 0
655.7808144260028,366.8160704948894,Gene 0
654.964424857199,377.09294219091487,Gene 0
656.4750077935159,378.23805389664085,Gene 0
656.6157243030287,374.7470641034298,Gene 0
659.940859148377,378.44946992779285,Gene 0
656.6709342928642,366.83195331643486,Gene 1
660.6191282445058,373.83487825362437,Gene 33
657.7160621048433,368.2991844723346,Gene 33
656.5808274550485,367.40156514892885,Gene 33
659.7571110855945,368.9183718329637,Gene 33
655.4159323018488,368.08502496118524,Gene 33
654.2906448315747,369.5819213965409,Gene 33
658.0526914898527,375.30766709019923,Gene 33
662.0783486345283,372.13866411051856,Gene 33
659.2025002263955,377.7915931102968,Gene 33
659.8113788647731,372.8067793243419,Gene 33
656.077276616095,367.4863044203167,Gene 33
655.0477992763446,374.9756506444353,Gene 33
656.1777446386649,367.35350876997427,Gene 33
661.4195862691442,368.12583893169756,Gene 33
658.3598219171952,377.2192532340357,Gene 33
661.8439317335502,371.7191977008107,Gene 33
655.0553063690285,374.3998097586026,Gene 34
655.9850997376376,376.1231537445469,Gene 34
655.561587091269,370.2180906339374,Gene 34
659.3017024507941,378.50692584384745,Gene 34
654.7558194265707,370.83593594939003,Gene 34
657.7982780954202,365.7781308790605,Gene 34
659.1363423645676,372.4362157384479,Gene 34
661.6535083787121,370.8161192122736,Gene 34
654.9748822419788,372.85466228744076,Gene 34
661.7474485029531,369.2359885941172,Gene 35
654.9307230577879,370.48970173194357,Gene 35
659.2520243596891,365.9640433634047,Gene 35
656.9818399808722,377.05963372381643,Gene 35
656.6205938758753,377.2118455084711,Gene 35
656.7846043238353,366.1421684904153,Gene 35
656.3115906276294,368.92153990326165,Gene 35
659.2093881604586,369.54846163237903,Gene 35
661.6215934491082,369.5265848761993,Gene 35
661.8117118319324,375.238088073322,Gene 36
660.6012275988143,368.2292367936909,Gene 36
660.9415371501359,370.47484752788296,Gene 36
654.4645864003587,373.90490057263736,Gene 36
658.8883628270463,369.13435898324343,Gene 36
656.7480775260738,367.7185067457818,Gene 36
661.4569854909528,373.0258660459881,Gene 39
660.577891538806,368.91549928818745,Gene 39
657.2246275057197,374.7407278127641,Gene 39
659.7915719474563,376.2265244972715,Gene 39
655.7624021922057,373.6320125606219,Gene 41
659.766691224813,373.44588121992894,Gene 47
655.3017868945575,366.6135828554878,Gene 47
657.2403835636371,364.9599195171734,Gene 47
656.9732851311304,375.91353848408465,Gene 47
656.568526685793,377.13709959467405,Gene 48
654.8163031588789,372.4348058836861,Gene 48
671.6630076441247,378.0533117323005,Gene 0
670.3993282070016,380.5531696507946,Gene 0
669.4489152088222,369.58119003166433,Gene 0
672.7449259162103,374.1345229113205,Gene 1
671.617602739837,364.465949934511,Gene 9
673.1997486646401,368.8209685504854,Gene 27
672.1976198473061,366.7155717198027,Gene 27
670.9347504662932,380.980486043142,Gene 33
670.8822047010856,377.0086194103782,Gene 33
672.1823023296155,376.2131227465718,Gene 33
670.5193594375186,367.43610018188826,Gene 33
672.5487360842963,368.50350105115643,Gene 33
671.4186963327252,364.48590329455556,Gene 33
671.6276905371681,365.63303616773896,Gene 33
672.6393362302929,377.95200668383086,Gene 33
671.9494661669602,366.7989934275008,Gene 33
672.9623762832574,372.67460610908654,Gene 33
672.0911164074772,376.34069002128035,Gene 33
670.3531953997659,366.3532966893251,Gene 33
673.0337002014642,376.98196894571083,Gene 33
673.2178429759198,370.63397564370723,Gene 33
671.7918855612722,374.00950755482137,Gene 33
672.7012652070503,374.2987909898132,Gene 33
669.8088298498479,369.5925322281416,Gene 33
671.5722321938676,379.41044711274554,Gene 33
670.9505332441869,380.3871962042222,Gene 33
671.116809675269,380.6490595711053,Gene 33
670.4527504718535,366.3191030801237,Gene 34
672.7590615724315,376.28692881428935,Gene 34
670.119597186167,376.93756535304135,Gene 34
673.3678329756209,372.5811936310905,Gene 34
669.8760299203225,369.5278224252139,Gene 34
669.6215942854398,377.27787933665434,Gene 34
669.8660122966146,366.16312924327406,Gene 34
672.7246119657395,375.5180889719867,Gene 35
670.3155309354545,365.8108783398172,Gene 35
672.9446550530662,369.1729466720202,Gene 35
671.7400076897475,378.70992932790745,Gene 35
669.8647003048053,369.25502970273556,Gene 36
669.835711785975,377.3334433077685,Gene 36
669.984851419824,378.0982579876951,Gene 36
670.6456190028119,374.0550174937608,Gene 36
673.6040417466957,372.06184604410635,Gene 36
671.1736422721218,368.6207835457215,Gene 36
671.8562182409642,376.4904530798285,Gene 39
671.6710700520233,376.18508893134117,Gene 39
671.7572324859219,379.2501351382815,Gene 47
671.8006458447783,367.1002642525676,Gene 47
670.9435886649039,379.6149556789705,Gene 47
671.269946815377,378.3129319518788,Gene 48
670.1875409167071,377.1222041567421,Gene 48
669.9854941399088,375.18381661072385,Gene 48
672.5067751602093,365.42727648852997,Gene 48
678.4742879349529,365.4415663151446,Gene 0
678.590814235035,376.04055598070215,Gene 0
678.4490499132759,366.4995030544476,Gene 0
678.5795356098652,370.75492742982937,Gene 0
678.591099235616,370.43681799696157,Gene 1
678.5080157745119,365.2703178087941,Gene 32
678.5770050270985,365.7713362556063,Gene 33
678.4513310408178,370.6478406675198,Gene 33
678.4802760072142,362.9505385313469,Gene 33
678.4319866054301,366.86233151209694,Gene 33
678.5331224998481,380.04042664657703,Gene 33
678.4277507924554,368.1432695236921,Gene 33
678.5794342765928,373.4634655579568,Gene 33
678.4955866243928,362.61710671062735,Gene 33
678.5629343429647,360.33098796955306,Gene 33
678.5917873305799,372.32936689160033,Gene 33
678.5979072128694,370.2958199006009,Gene 33
678.5125355221231,364.9015201290173,Gene 33
678.4753153988152,360.6293016992648,Gene 33
678.5695021702435,365.73096524562914,Gene 33
678.588632676795,370.880189999782,Gene 33
678.44926342772,373.36925971049095,Gene 33
678.548730107977,361.4062743964136,Gene 34
678.5821852143786,374.3809099406887,Gene 34
678.5651308841924,368.743205373121,Gene 34
678.5270440572601,362.27963654367494,Gene 34
678.5430567745209,375.69572062837204,Gene 34
678.4651025423865,379.5308281336414,Gene 34
678.4826000873466,378.7509120766948,Gene 34
678.5434924460126,359.4137213862618,Gene 34
678.4573630725,367.09393958707585,Gene 34
678.4839852676192,366.667359998943,Gene 34
678.596787262858,368.89522695236025,Gene 34
678.5156674055526,373.34792865209033,Gene 34
678.5450244581095,362.9124955842247,Gene 35
678.4357346159546,365.0644352871986,Gene 35
678.4423058501017,369.58901908806297,Gene 35
678.5110473893969,363.4488160327202,Gene 35
678.5485146854046,359.9086519410666,Gene 35
678.4456570247772,363.9290952427543,Gene 35
678.5945423001767,375.5394565731844,Gene 35
678.4822042588916,375.28908300167933,Gene 35
