x,y,gene
561.7292514563765,361.915332352977,Gene 31
561.9791503101769,353.12001411064244,Gene 31
560.0938096491753,355.9642574956132,Gene 31
561.5687178412023,350.1788533208849,Gene 31
561.5268115447557,358.805320672435,Gene 31
561.31025306229,348.88301600256216,Gene 31
561.5958513321127,351.7293319524382,Gene 32
561.0681333536108,350.7758330667889,Gene 32
560.7775144565671,366.83959508539897,Gene 32
561.6435780499021,356.77354875614475,Gene 32
560.5107442302581,365.0443123168267,Gene 32
560.9150756661322,351.0069596907026,Gene 33
561.1943591799464,351.0013970207098,Gene 33
560.168739015649,354.6398882628864,Gene 37
560.0258891579742,349.6330229256999,Gene 37
571.6068140076625,357.8056999845978,Gene 5
568.9546254271629,364.3704514249898,Gene 5
567.8533974957016,357.521625799827,Gene 13
569.7277913063132,362.4951728954727,Gene 19
570.1701141384909,363.19635219783345,Gene 19
570.1179361587825,351.586013411216,Gene 19
570.2323294180701,351.30092055297933,Gene 22
568.6854010874872,363.73888310611284,Gene 26
571.1222756124353,354.49101957396005,Gene 26
567.6535072357259,358.72159248417574,Gene 27
568.3330318910497,360.1735425888852,Gene 27
568.4798084385549,361.87195464630673,Gene 27
567.4712201598624,361.6549725306763,Gene 27
567.6440563377529,356.21218556318394,Gene 27
571.6694107431562,351.41772376126033,Gene 27
569.6741784843165,362.77258922790776,Gene 27
569.0416369464274,349.7588545677911,Gene 27
571.6385276741491,362.2021968822355,Gene 27
572.4556820118735,357.85126151785965,Gene 28
567.5883292658929,355.65044903374906,Gene 28
570.5832882930824,350.97249201641426,Gene 28
571.7999224493699,353.6037411195082,Gene 29
569.6079223464648,351.3604558388532,Gene 29
568.5563551358371,356.6164958509376,Gene 29
567.3274084482048,359.17213037236445,Gene 29
571.6766085071539,355.4652120987472,Gene 30
568.8761055757377,362.2810911861858,Gene 30
571.358337868453,360.88385430441116,Gene 31
568.9661671688502,351.6160080214105,Gene 31
572.1618367912264,354.9879781473329,Gene 32
571.0588423843471,357.78703796960383,Gene 32
569.1576930542112,347.71072255495153,Gene 37
570.7484323383692,349.7343118422644,Gene 37
571.6145467133338,356.27108800806445,Gene 37
567.2253977301634,356.4220099320983,Gene 37
568.6050723316799,361.9118132677637,Gene 37
569.4062093510913,354.1969289606984,Gene 37
578.348680731621,356.21341710345826,Gene 4
578.8467613204239,346.66555691574956,Gene 13
578.1836052290225,359.57315423629194,Gene 19
579.1594232411145,352.1012172968755,Gene 19
578.2829941428855,357.4827159289382,Gene 22
578.9642678569347,347.3170778647376,Gene 22
578.2311936811157,351.67251800212273,Gene 22
579.20466747466,350.4370638565476,Gene 24
578.9879588426902,361.5230536403181,Gene 26
579.2026166848169,355.519664536276,Gene 26
578.2571293540184,365.1600793645174,Gene 27
578.3170563843039,353.0293895238956,Gene 27
578.4634308092513,351.4565911417056,Gene 27
579.1954387946432,361.7933939709603,Gene 27
578.5772141502382,365.41606760528424,Gene 27
578.607621665062,359.1324180428403,Gene 27
579.1889734534371,353.12300322121814,Gene 27
578.8783225069651,362.54017790383864,Gene 27
578.0979890274386,352.72228083775883,Gene 27
578.940916381679,346.851818622633,Gene 27
578.7272359356663,348.5650088026312,Gene 27
579.3921520027695,357.03592607702865,Gene 27
578.5350692959645,358.3319239566801,Gene 27
578.9443218734492,349.6950258291755,Gene 27
578.40225478001,363.91635643393977,Gene 28
578.8154029838349,369.6772912812541,Gene 28
578.6550983531406,357.1650304468784,Gene 28
578.1347155120513,362.62806483898964,Gene 28
578.3871680546561,349.62728954604825,Gene 29
578.3869234839478,348.99315805313665,Gene 29
578.325201640129,357.97173886578616,Gene 29
578.4589933802015,368.490179178973,Gene 29
578.3400750367492,348.8667896335857,Gene 29
579.157487018537,366.63876043167573,Gene 29
578.4978978906526,362.9987756129121,Gene 30
578.5188129578305,345.9201855103226,Gene 31
578.4143771991032,363.3751905398459,Gene 31
579.2830416068208,352.98442353919154,Gene 32
578.1910230637599,348.94167147778495,Gene 32
578.771093214437,346.1356883383388,Gene 32
578.9873982597277,365.72011597841174,Gene 32
578.7023282462662,357.7165222113025,Gene 32
578.291793376808,356.2309783888388,Gene 32
578.2414577505205,357.37007416776726,Gene 37
578.2827003725898,364.8176564460879,Gene 37
579.3463418649355,355.35473241804027,Gene 37
579.1019177800047,346.81228002264396,Gene 37
578.8208389147629,366.4293277155921,Gene 37
592.0764537202554,355.6553279302485,Gene 4
591.1462478202357,350.904106339679,Gene 4
591.1147351656596,351.64068305916976,Gene 5
590.533892621835,349.5940131681106,Gene 22
588.9404672641266,349.5355997383168,Gene 26
590.1722359553933,351.43687947960404,Gene 26
586.7955741193831,355.4098111606102,Gene 26
591.0716072299502,358.6692810819416,Gene 26
588.7280545825201,348.09656499046474,Gene 26
592.2223598454701,355.90240640829086,Gene 26
591.5588184443782,356.73005622919334,Gene 26
587.8066160815999,350.0911448101931,Gene 27
591.5496689345451,356.6249836958577,Gene 27
590.0886385679482,361.18370435801046,Gene 27
588.9303495702422,349.3992121587837,Gene 27
587.8602333212824,360.23685114293926,Gene 27
592.3359856134878,355.5004995546599,Gene 28
590.6000106542822,360.175429078403,Gene 28
589.2896613575776,361.6955152763393,Gene 28
586.9062125415281,359.3406996827278,Gene 28
589.451410882297,356.3257681740172,Gene 28
589.2873363000429,351.8822776445721,Gene 29
588.8971638617772,349.73185248382157,Gene 29
590.0622561056177,362.6079866285294,Gene 29
591.1271411393706,354.4816064855001,Gene 29
589.3443117459467,360.03534438895207,Gene 29
591.2031174286941,352.3734465266437,Gene 29
589.9516417007039,360.33783654856114,Gene 29
590.0729586710249,354.1390487417998,Gene 29
586.9619510724162,355.47508648021807,Gene 29
590.7305309403166,355.0408343415916,Gene 29
591.8543360972758,357.4418678282502,Gene 30
590.0990917571132,362.7575045837619,Gene 30
590.2241292914568,359.7330460747229,Gene 30
588.9732451217826,353.2265200095709,Gene 32
589.6802875649868,347.9140390970195,Gene 32
591.002567143712,360.64371051529196,Gene 32
591.621380883961,358.639128583579,Gene 32
589.4059947894135,361.3979124209725,Gene 32
591.7446125571508,355.62578181437846,Gene 32
590.3664839700792,351.6371235575034,Gene 32
587.4484253920143,358.5917764105094,Gene 32
589.5920346318962,350.521910461563,Gene 33
588.5399704492958,351.12759199407293,Gene 33
591.395458421521,357.5284011521737,Gene 37
591.5808755508476,354.3480324601643,Gene 37
591.2784966099409,354.7209987321939,Gene 37
591.4984020890141,359.7405771028544,Gene 40
587.5955504267965,355.94836496128784,Gene 49
506.8912829438326,366.57645262761105,Gene 4
506.93096120859667,356.2268364925036,Gene 5
506.83536402597514,357.2311137339841,Gene 5
509.94801150129877,363.4556523475609,Gene 5
506.16328788929155,366.19941008069407,Gene 5
510.57741943527157,361.2883128758376,Gene 26
509.63960318150384,358.5495079762572,Gene 26
508.1547845459649,368.578066390892,Gene 26
506.1947254337038,356.5585909838635,Gene 26
509.97858007661284,357.6338575198499,Gene 26
508.5080578887688,368.33766580068203,Gene 26
509.6895003226883,361.21635272121284,Gene 27
509.7817365559887,357.87047395142133,Gene 27
510.9036739444216,361.29043459834674,Gene 27
509.91549864200505,360.32697528941685,Gene 27
508.3296400457617,355.8319769043305,Gene 27
508.76203974113025,369.75792093895456,Gene 27
505.7297330054201,359.1212203915863,Gene 27
507.0050267678432,367.9851316671566,Gene 27
506.4593552803968,356.83541399649914,Gene 27
505.6337971166202,361.85417513288724,Gene 28
506.3550238789255,359.46713833230984,Gene 28
508.56760354687344,355.42313986237684,Gene 28
508.15354564791073,353.0618149239475,Gene 28
508.5527797650575,367.6672893087374,Gene 29
508.22481655249345,355.8503992735277,Gene 29
506.58989234254307,354.5064237595927,Gene 29
509.6396286226057,358.7341088387103,Gene 29
507.39900513654806,368.3724790976277,Gene 29
509.76944000947225,364.2239889964076,Gene 29
509.5897663744621,356.5794863201062,Gene 29
507.5277860743031,367.26647498153403,Gene 30
505.72412818925034,363.1395017775784,Gene 30
507.19148320414075,358.1769409340198,Gene 30
505.67577970061785,361.82552321323465,Gene 31
510.73096746522054,365.31538539820394,Gene 31
509.426056409915,363.1399416949502,Gene 31
506.0538753609181,361.33547105944984,Gene 32
506.62963638440516,364.69652197416696,Gene 32
510.29729659301313,365.73882439685315,Gene 32
509.98773001277357,360.43963245545154,Gene 33
507.0668572783216,363.9104719489827,Gene 33
515.0394544969853,375.719338794678,Gene 4
515.0307993281141,374.74783139443116,Gene 4
515.0322487236917,372.34089127704647,Gene 13
515.0376092688865,354.17319428625063,Gene 19
514.9989128827516,373.58649796792923,Gene 19
514.9786735199456,360.2041306735643,Gene 26
515.0434078897115,371.71313248680775,Gene 26
515.0072000343607,367.2073116135889,Gene 26
515.0324754150356,370.19102426018776,Gene 26
515.0093142200229,374.3992537702096,Gene 26
515.0097543945636,362.6578085483127,Gene 26
515.001967888122,371.44668334387535,Gene 27
514.9983003665154,359.47687458786305,Gene 27
515.0068042830246,372.9437479163183,Gene 27
515.0603393765034,367.71268480887414,Gene 27
515.0642745146598,366.1380337279177,Gene 27
514.9781935608797,363.32080395064395,Gene 28
515.0325476857948,356.58192147564836,Gene 28
515.0194805346304,361.3163365912456,Gene 28
515.0404752715257,371.72554450365516,Gene 29
515.0624432441687,369.32777850723596,Gene 29
515.0183866737575,354.7884911959436,Gene 29
515.0397271064695,375.42730615849007,Gene 29
514.9976397037613,358.92175752198284,Gene 30
515.0683598480649,366.21209756117946,Gene 31
515.0012203622205,372.5877656341014,Gene 32
515.0650793056196,363.5634535921972,Gene 32
515.0311842360452,373.6710235702141,Gene 32
515.0657305647024,368.82758193927947,Gene 32
515.0483380699469,373.40671085523115,Gene 35
515.0502779683216,372.58852377719387,Gene 37
515.067524339836,358.40102470158985,Gene 37
515.0088139405527,370.0758442996968,Gene 37
515.0213213302746,354.4560330144999,Gene 37
514.998237550022,355.47269202683896,Gene 40
515.0617579037119,364.04985300448294,Gene 49
522.013634256859,358.3124544737671,Gene 4
520.6075063908339,361.782462419799,Gene 5
520.8742300995085,366.0839207266394,Gene 5
526.8170838013592,362.294287458212,Gene 13
523.4211775875897,357.014939650189,Gene 13
525.0367096180829,356.6831336710643,Gene 19
527.5051646616557,365.80794040717393,Gene 19
520.8489881274878,358.7299763200165,Gene 19
526.0979299967108,365.16841023985194,Gene 22
524.5407284478783,365.23229256129565,Gene 26
523.4210560832961,358.5812264336176,Gene 27
528.8851341848828,360.8328475382081,Gene 27
525.7993053792953,367.753950374521,Gene 27
527.597741514892,364.36014129127153,Gene 27
526.2820779376381,364.3329955460237,Gene 27
524.3842206638477,368.4252043311609,Gene 27
526.9455016964992,360.561130369115,Gene 27
524.0006427235758,367.30596958677876,Gene 27
522.6038350510206,366.2781011520644,Gene 27
528.7292846464858,362.5909090956058,Gene 28
528.5461763951948,363.95718437601045,Gene 28
528.9877609411068,363.63954009708726,Gene 28
523.3271372849615,357.4201476921909,Gene 28
524.6240752981964,357.21235807715016,Gene 28
529.1674681548915,360.9419538018241,Gene 28
520.0897341444851,365.70293682740487,Gene 29
527.1345847931898,366.13215295966813,Gene 29
527.4489257365109,362.33003733738366,Gene 29
520.7062160285008,361.6442886093204,Gene 29
521.6862713910374,365.50871909153614,Gene 29
526.9125245358416,360.26940661109717,Gene 29
526.8932412314024,363.23815189901234,Gene 30
524.8199259085598,359.05648647909544,Gene 31
521.6518167363919,359.1756809027505,Gene 31
519.7912965793704,362.51226653052095,Gene 31
525.1558807263682,367.2603085017587,Gene 31
522.8455381705708,358.8634860590224,Gene 32
519.6200088091426,363.25334215765145,Gene 32
521.2025598140638,363.17381451341623,Gene 32
523.2976557855654,358.40209430071513,Gene 32
524.6060626699077,366.8714746943826,Gene 32
528.0572638499353,360.6912295888375,Gene 32
524.0761308848307,356.4943169949799,Gene 33
523.6296935607378,367.0591045695,Gene 37
523.7344487780477,366.299743606204,Gene 37
521.5305705206233,363.2709524674685,Gene 37
528.0083848994203,360.2557894586754,Gene 37
524.344617839841,367.69520003960235,Gene 38
520.1254978070456,358.7999992039296,Gene 40
536.0813136077023,366.8702005086546,Gene 19
537.9692767084754,362.6340079757709,Gene 19
530.008912433272,359.7153159725253,Gene 19
535.0701622313152,366.72220589254937,Gene 19
534.1286818092728,363.58976678843436,Gene 22
530.1123333990913,359.7008258802209,Gene 26
531.0711798869379,364.89325252940813,Gene 26
534.6621918210063,358.13268494872045,Gene 26
531.5535212264783,359.9699535072004,Gene 26
532.4203573234482,361.7125892872072,Gene 27
531.4401487206363,363.429519186283,Gene 27
540.0334007750282,364.62508474755975,Gene 27
539.2807385869097,359.73657018103665,Gene 27
536.0528849364946,365.6022382182049,Gene 27
537.1503345704842,359.88098822712936,Gene 27
537.8682870439101,357.37532924532246,Gene 27
539.5440865990558,362.57181536961957,Gene 27
536.1731891141728,356.63725286602886,Gene 28
538.8731725831391,359.26141231006244,Gene 28
538.3830543884509,357.15638471656075,Gene 28
532.2954279978793,358.8878708180441,Gene 28
537.7515238204894,364.2022104564905,Gene 28
535.6606859416374,358.40995123582894,Gene 28
531.377044348236,363.61932876921287,Gene 29
536.0910431738253,365.51340459407345,Gene 29
534.7244933322448,366.8686244970668,Gene 29
532.5524253950799,363.8075266375578,Gene 29
531.929609690102,366.28073785707977,Gene 29
536.540506538421,358.1519524534234,Gene 29
533.8013744471581,356.4225503541273,Gene 29
531.7499029566397,358.8525401754888,Gene 29
531.4272987861668,361.2528309819979,Gene 29
534.527585984056,364.37454895139143,Gene 29
531.2728133743909,359.58510046584774,Gene 30
533.8654532369655,364.9619356012835,Gene 30
536.7013043267282,357.92718456470703,Gene 30
534.5034570881442,355.51029651597406,Gene 30
540.5287893836962,361.348072368191,Gene 30
530.6748538883294,364.26091129384525,Gene 31
532.1337125520091,359.14795134769446,Gene 32
538.2755936328008,358.93973929253764,Gene 32
530.8710617816122,364.0779844861046,Gene 32
533.2725312644458,364.7125358144627,Gene 32
534.5022148021754,359.78693495429434,Gene 32
536.903675642417,366.2422355362369,Gene 32
534.2143700272518,366.00123527619553,Gene 32
531.317312530976,358.0262383105232,Gene 37
539.4094574454326,358.6773872386573,Gene 37
530.5153087421638,359.1996224898772,Gene 37
536.1480856145273,362.74784443509554,Gene 38
542.6388471275416,366.74827455500025,Gene 4
542.6307213043526,358.5220561380352,Gene 5
542.4584484212928,361.91951689309076,Gene 19
542.5077178214684,372.6728885022597,Gene 19
542.6004053722226,369.96403125941873,Gene 19
542.525512790669,354.46857052743144,Gene 22
542.6444052820037,359.56885125368876,Gene 26
542.4115711247882,368.9058153429216,Gene 26
542.4416852841388,355.12451687480063,Gene 26
542.5315344661409,370.8836907656581,Gene 26
542.3770215279188,364.33379511096524,Gene 26
542.4729456614639,371.7745076737875,Gene 26
542.4074111943931,370.8470894260962,Gene 26
542.4256311217415,359.78605218789363,Gene 26
542.3902009274215,363.3805320999892,Gene 26
542.3747451554705,369.22965395163624,Gene 27
542.5125456225686,356.8397004344267,Gene 27
542.39294529446,368.1955892879033,Gene 27
542.4593493053644,357.22028704063564,Gene 27
542.4700600550318,355.2081869112024,Gene 27
542.6144351748185,364.78819491077326,Gene 27
542.3856335321741,357.6158948757395,Gene 27
542.3894641689867,367.7320847194493,Gene 28
542.6486984746846,365.1010775491388,Gene 28
542.5894029813707,360.26268731489785,Gene 28
542.4277220092755,370.5082247882543,Gene 28
542.4583166293206,366.25161583081194,Gene 28
542.4559904411669,351.4645993112798,Gene 28
542.5197231146586,374.02310591942796,Gene 29
542.5603214129636,364.5986070187441,Gene 29
542.4391648965317,355.53807121974586,Gene 29
542.3995419387877,356.4176659316511,Gene 29
542.5264476686064,372.20210703762257,Gene 30
542.4070462688062,367.87038419276973,Gene 30
542.3723582649857,363.8140542431281,Gene 30
542.5806731360126,369.27068710579005,Gene 31
542.4299371229463,364.3081366559405,Gene 31
542.4160454426359,358.6892361422886,Gene 32
542.464567190066,368.1222966742755,Gene 32
542.389680600257,365.98396456159423,Gene 32
542.5894136247041,370.289164912635,Gene 32
542.6316825833455,367.925908393187,Gene 32
542.3886875259575,364.80181252266925,Gene 35
542.6333173685308,363.19164806865376,Gene 37
555.3737409038721,369.40304206533256,Gene 2
558.6063112215772,362.2138478506411,Gene 4
554.8771329119505,365.2169905168879,Gene 19
556.3461751702326,369.30100056360436,Gene 19
557.7051827472133,361.9635442234728,Gene 19
559.4418457139657,367.27931586016103,Gene 19
555.4553764734201,364.85366256525407,Gene 19
