x,y,gene
573.1998835351441,763.1474556693357,Gene 31
573.943965362532,768.7427354976596,Gene 31
572.2314594204477,774.3371676567929,Gene 31
570.5685238566257,762.4416781405805,Gene 31
572.2309232727172,760.8599380872299,Gene 31
572.2650263754853,761.4361616473323,Gene 32
572.72238041479,771.3354473246036,Gene 34
572.4997423466357,763.0728457405454,Gene 37
584.9254992109776,771.7908407143052,Gene 9
582.6880633725401,761.986757366547,Gene 9
581.8736690358978,769.897477677549,Gene 11
582.1379957139325,766.9356523710262,Gene 11
582.9675436543653,768.0646845921365,Gene 11
584.2642004787074,763.9689626779872,Gene 11
584.553517785372,775.7952733451414,Gene 12
582.7726991125709,776.4800338117622,Gene 12
585.6351036226417,773.53787826968,Gene 14
582.1924880343097,772.3894697833426,Gene 14
581.5865042564792,765.5999523129043,Gene 14
584.2027364516301,774.5779558460114,Gene 14
585.120471257338,774.5450528306309,Gene 15
584.2577060460967,764.9824827339224,Gene 15
585.320008842557,763.6692537721686,Gene 15
584.5041667642447,764.6290892203752,Gene 15
582.577629409429,777.1456065658139,Gene 15
584.7233580010093,775.0756407643016,Gene 17
584.751847911054,767.4802817223695,Gene 18
581.9366347691181,766.6363468957776,Gene 18
583.0107951475857,762.5855766828845,Gene 18
584.0833634356917,767.3123184233569,Gene 18
582.9819364918123,776.3345531498435,Gene 18
582.9381610630426,765.0380471396803,Gene 18
581.9121523384819,769.6730734845546,Gene 18
583.6409828055563,778.3573242477411,Gene 18
583.5883699145162,762.7501450173473,Gene 20
584.9617415361957,776.0955988245049,Gene 20
584.8162615374166,769.4766055347504,Gene 20
584.9740899921014,771.9592102184432,Gene 20
582.1181780242739,777.3083109139021,Gene 22
584.1453147355437,774.2541193731882,Gene 23
585.0538919736846,764.74370177776,Gene 23
584.6693525700684,776.709461119042,Gene 31
584.9354533393102,770.2486739657588,Gene 31
581.5325052179215,770.9676933496977,Gene 31
588.9193355988889,772.9364264666463,Gene 11
593.2979184194058,774.202464099157,Gene 11
587.2171014867529,772.1635148732041,Gene 11
587.7666507811958,768.973924593426,Gene 11
592.3543497608174,770.8074493388389,Gene 14
590.7091694618119,768.1947106676571,Gene 14
592.1637521905814,776.7883518459554,Gene 14
596.6616250278789,773.4433359855338,Gene 15
589.3913804080073,776.3409994114936,Gene 15
590.5689998425207,774.7831032642094,Gene 15
587.7993654111677,772.5674133432091,Gene 15
597.4773570151408,771.2912805368251,Gene 16
594.7208462044979,769.3464121471371,Gene 16
595.3504125367037,772.4029209974813,Gene 17
597.0977514343756,772.9758078827894,Gene 17
594.6743357014677,775.2844949598111,Gene 17
594.9591102839228,772.8589557493175,Gene 17
588.9521534513443,773.1822495734131,Gene 17
592.708240890879,775.6602502694958,Gene 18
597.7041668676671,770.9780873434825,Gene 18
591.1497549087878,776.8504941949566,Gene 18
590.0349803182772,774.2116175544103,Gene 18
587.0036274856598,771.0193614764214,Gene 18
593.7028310587295,773.6871909047176,Gene 18
591.9693543075581,776.4270824800989,Gene 18
589.1488560478108,772.5029907113035,Gene 18
587.55936579427,769.2454229363765,Gene 18
593.5678387227279,775.1426906619237,Gene 18
587.0176027426222,770.438966950752,Gene 18
594.6397467327258,773.6888279796227,Gene 20
590.6803157743877,769.8006760593504,Gene 20
594.2249402126806,776.0118590868068,Gene 20
596.1824799747519,769.9553476913236,Gene 20
585.6177717106694,770.8556113674085,Gene 20
593.4005677988266,772.7999099385677,Gene 20
596.8490695857568,772.4841521516892,Gene 20
587.7300489372309,774.7807140839866,Gene 20
595.0650937679907,769.0856373948565,Gene 20
593.2970497581174,776.7870839101455,Gene 20
592.2714771347022,775.6519444090466,Gene 20
587.2810520028714,774.5112399732277,Gene 22
597.461738562897,772.8297565021969,Gene 22
587.1228916232393,773.1378313983125,Gene 23
587.9283231839185,768.7050397160875,Gene 31
593.7795920654941,774.877268545981,Gene 31
593.43725517561,776.5717303602804,Gene 40
502.3489344619276,772.5911051619062,Gene 1
501.7985874521899,772.6030453922541,Gene 1
502.3791650557446,772.015125674221,Gene 9
503.2600528974101,772.0343886744515,Gene 9
500.95549955768155,775.8705198282821,Gene 11
502.20237393702513,771.9196729362432,Gene 11
502.08977363147466,773.9221548957096,Gene 11
503.0414272195945,773.5502502236532,Gene 12
499.28903378563325,778.2172871517535,Gene 12
501.4873109338416,784.5175831618972,Gene 12
498.7124408370917,780.9314554129577,Gene 14
500.9702770745634,771.3214073275998,Gene 14
504.1461082332876,774.7736196370128,Gene 14
503.48388319086496,778.1756667641657,Gene 14
502.7537178110102,775.7571579300076,Gene 14
500.47471176712594,773.7501270158887,Gene 15
504.2985583598475,776.8763428394111,Gene 15
501.14884619118476,782.0785627658195,Gene 15
500.03583792751243,775.8218580008778,Gene 16
499.3822866687447,780.7129411894614,Gene 16
502.2048294217712,771.9025779858206,Gene 16
500.19221600598155,783.7528224732893,Gene 16
504.8575032200515,779.6027728991063,Gene 16
500.74161538897135,784.444332255883,Gene 17
504.29536560181367,778.751077248324,Gene 17
503.68051665112694,783.9774003873795,Gene 17
500.1892300682239,773.8660513231875,Gene 17
500.43082359675736,785.0953015915475,Gene 17
502.72621857230246,784.6387617757042,Gene 17
504.2391172866838,776.6507033449501,Gene 17
503.0656900923295,775.7066196446078,Gene 17
502.6954525195122,773.9915627045068,Gene 17
500.30036890165474,779.3096554258229,Gene 18
502.9126669770905,781.9860615757744,Gene 18
499.66103739823984,777.8227808320152,Gene 18
502.01547110378687,775.1069175340424,Gene 18
499.01362220830015,778.5568133811787,Gene 18
500.66268232703345,772.0391727365352,Gene 18
499.37291118768024,779.8749483502196,Gene 18
503.4320767095073,785.4177932166981,Gene 18
499.53465872143823,784.4315799442177,Gene 20
502.1746134308066,776.3667346786451,Gene 20
500.8605830895483,785.0344525538792,Gene 20
504.44910674619297,783.2254771671342,Gene 20
503.77822648376184,782.3435847797281,Gene 20
500.7357643705078,784.9812402605583,Gene 20
499.46928307651933,778.7854101588158,Gene 23
502.3670140842155,787.6079364196693,Gene 23
503.55831043528184,773.5213072571137,Gene 23
502.23150975109724,772.5908465189016,Gene 31
503.93226008090755,779.4179495718217,Gene 31
503.0516802670018,783.190550942025,Gene 31
503.345355954467,781.2615443776023,Gene 34
500.0061014844906,776.1339534613614,Gene 34
501.2335542542947,774.8206577239388,Gene 34
502.94089389575555,779.0981889327692,Gene 34
502.9506240676076,781.3201432717137,Gene 40
515.034649039015,781.9046456866845,Gene 9
518.0149674433297,780.4454203648095,Gene 14
518.2865320014442,777.5389647703299,Gene 14
514.323590379979,781.6201390876853,Gene 14
517.1109507847095,788.0644729301052,Gene 14
515.3331122741207,777.8764274325436,Gene 14
518.9784365305759,789.2136759896048,Gene 14
520.3864458222132,781.8016671513867,Gene 14
516.4608795808275,790.5102206199994,Gene 15
513.9361454907101,780.2747940374876,Gene 15
515.6980817653132,787.2796167218371,Gene 15
514.3237974978329,782.3642583271468,Gene 15
514.088658223387,783.5757975609569,Gene 16
517.5223872379178,775.6177820834607,Gene 16
514.4629652238557,782.6452405577744,Gene 16
516.0585013556782,791.0310648852602,Gene 17
517.6248948046051,789.3728350408556,Gene 17
516.0652381593106,777.4536468437432,Gene 17
515.5151522995594,790.9038336887259,Gene 17
517.3110933546342,776.136840062919,Gene 17
515.5223747095313,779.2335939765696,Gene 17
518.7434508690334,783.8986759328308,Gene 18
517.9304555050617,789.1109606592046,Gene 18
518.1185521474588,789.0230091099567,Gene 18
516.4441484466427,777.931319557897,Gene 18
520.5534927802299,786.2058937878936,Gene 18
517.4333754839803,777.4346009093971,Gene 20
516.4556993903836,783.7725315136311,Gene 20
516.5028591618675,790.5103088307009,Gene 20
515.3108884616144,778.4197870629977,Gene 20
517.6024475310011,787.5145826240412,Gene 20
518.7368087431953,782.0369200280212,Gene 22
518.4695472350097,780.8134384819996,Gene 22
519.4178176962866,780.7079146379493,Gene 23
519.5729477012959,780.0023131849774,Gene 31
513.9897701902885,785.2153232767064,Gene 31
513.6699659133088,781.9937243843394,Gene 34
516.7762206364376,787.1470751482258,Gene 34
516.3803821860299,782.1080452310925,Gene 34
515.7247944570371,787.619440744205,Gene 46
522.8935434374766,773.5763376364163,Gene 1
523.5759368394521,774.7021196435277,Gene 8
521.3691686971529,777.42021205508,Gene 9
523.8501023802155,773.1627695902458,Gene 9
521.0993934649343,783.1169346601565,Gene 9
521.9728685436714,785.2163167357002,Gene 9
524.1668461417875,773.1919957976969,Gene 11
523.184498968559,789.0419137892324,Gene 11
522.7090923444389,786.108532927706,Gene 11
523.576243663222,786.7450126640343,Gene 14
523.3522504107557,774.9350000744072,Gene 14
524.2676066487857,772.9496193376644,Gene 14
521.9413204662251,775.7345915569188,Gene 14
521.277805825548,781.664301251502,Gene 14
524.6236226455842,782.9399880531639,Gene 14
523.6632178069545,787.981507790599,Gene 14
523.9048695467583,779.8427403764159,Gene 14
521.2239435947486,779.0607219183214,Gene 14
522.0855528059067,786.9152573627287,Gene 15
521.0858315937714,776.0413760436953,Gene 15
522.8684211315128,785.3650092590831,Gene 15
522.1531670852743,780.742998092253,Gene 15
524.098336968579,774.1631235527138,Gene 15
521.5691343842374,775.6193071308946,Gene 15
523.3921552826812,774.1829447523639,Gene 15
522.6125915714355,772.2023153774537,Gene 15
520.7419332234097,778.5692531881228,Gene 16
522.1120393072424,771.9001696621812,Gene 16
524.2216671445843,781.3716453267651,Gene 16
525.0836965258909,780.5465745992697,Gene 16
524.4353198968756,782.5032470068048,Gene 16
521.1296669296747,782.9688083092086,Gene 17
521.6938194119645,784.2733290372222,Gene 17
521.7869375996116,782.7824786834373,Gene 17
524.734216718985,782.966339643392,Gene 17
523.2470078267106,773.2096188173647,Gene 17
522.9004223575498,787.4609612205727,Gene 18
524.0642502982549,786.4055124284996,Gene 18
523.5550187740382,786.9494631886764,Gene 18
524.2672517946833,775.6927665640801,Gene 18
521.414396330541,784.8464611241741,Gene 18
523.6646933642268,786.7027720724658,Gene 20
523.9804762877087,779.1458524759472,Gene 20
523.1337768664367,784.7927787669453,Gene 22
523.3853242844511,787.4257778006648,Gene 22
522.557882163126,771.335190653708,Gene 22
521.5569154564017,779.4056229400755,Gene 22
523.6914799417875,779.0731573527436,Gene 23
521.0791447106661,780.2042913149048,Gene 23
523.715775322802,772.7182626548127,Gene 31
524.186449171501,774.070498181154,Gene 34
521.0665315299416,778.6136859356745,Gene 34
524.5907491814107,782.5873594720831,Gene 1
528.3572804923847,778.9758222337069,Gene 9
530.6744929824249,775.174825152941,Gene 11
527.665041762717,777.0492533891879,Gene 11
528.0247110893976,776.3348060183829,Gene 12
533.4181221278589,776.9357623985335,Gene 12
525.3939949399855,782.6419537710499,Gene 14
527.0147489063003,784.4373240814837,Gene 14
525.8489056504768,783.1468265868307,Gene 14
534.1567418727581,784.1632202971736,Gene 14
524.5409016320235,780.9775454760062,Gene 14
526.8779040439081,778.8392239141391,Gene 14
526.5675732552365,779.4892273571863,Gene 14
527.1661701377124,776.5628276495709,Gene 14
529.9946374845358,785.0447411684528,Gene 15
530.4879576632565,786.1879033622085,Gene 15
531.4723324671581,776.6209999861463,Gene 15
530.743922596318,784.2314352303595,Gene 16
532.2437357409686,781.2043436815214,Gene 16
532.7013411324191,782.315898577897,Gene 16
528.8038069413692,785.544631237563,Gene 16
533.8714550241588,781.9876843950229,Gene 17
525.9897785939777,782.8050893037406,Gene 17
533.0255095210963,782.6004119037892,Gene 17
530.4422488981593,779.3827901767953,Gene 17
528.3249380886019,774.5789761584857,Gene 17
531.9179459700524,777.1401798049046,Gene 17
528.1030676992826,786.0765373068382,Gene 17
527.1696827214957,779.7794190272282,Gene 18
530.4127995200417,776.4939168500772,Gene 18
531.0310464261216,785.0517529028817,Gene 18
531.7782541274764,775.6777796126712,Gene 18
534.5939034313525,781.7324047174329,Gene 18
527.5079522273498,784.5477098119269,Gene 18
528.3398188872981,774.4588266992964,Gene 18
530.2518358971348,785.3509005120919,Gene 18
532.0845538484703,784.2509053440095,Gene 18
525.206939049796,778.3263412677342,Gene 18
531.4995790353548,776.1845717326407,Gene 19
533.2328240085399,777.4706509076203,Gene 20
525.3632399422544,780.0276701743493,Gene 20
530.3000798904928,786.8764682938838,Gene 20
526.7262174410191,779.4576990915922,Gene 20
532.5456032470947,776.8430831148107,Gene 20
527.5063908029585,777.4092429028601,Gene 23
532.1488757962392,775.4035065114857,Gene 23
530.2180189020302,777.6002993243874,Gene 23
525.5697533887115,780.9533300180548,Gene 23
526.918182997316,783.7776756164714,Gene 31
532.5548700802445,778.0154779650641,Gene 31
532.3426833822317,775.8029156673501,Gene 34
543.1866606376693,782.159937194089,Gene 9
544.3926186548043,780.8106044965193,Gene 9
544.1174403709078,786.9560615609621,Gene 9
544.6415803422781,781.180429531964,Gene 11
544.5617593757405,786.3921894657922,Gene 11
544.6959517225464,782.7883394014586,Gene 12
544.5323202916892,773.6345038191113,Gene 14
544.4132727596168,782.271668193201,Gene 14
543.872023420807,772.1477171847495,Gene 14
544.9085702680253,776.9072927798361,Gene 14
544.115007780028,777.0177314439358,Gene 14
543.9408359692706,782.8100837948117,Gene 14
543.339943130633,771.8765656811133,Gene 14
544.8074979860586,773.228582525542,Gene 14
544.1739461332455,769.5880536460476,Gene 14
543.7774770830773,770.0840222970521,Gene 14
544.3357835853283,787.002208898943,Gene 14
543.2072538878814,783.1586610576132,Gene 14
543.378755967856,785.912624140334,Gene 15
543.5519505430201,770.1683782853979,Gene 15
543.6377218082184,778.8206628191674,Gene 16
543.8818000324285,770.1707550594604,Gene 16
544.3414173537581,777.0446998089028,Gene 16
543.9022049163295,770.9044049861366,Gene 16
544.0897967152189,785.3630966065202,Gene 16
544.3079026804165,770.9369432372935,Gene 16
544.014579507276,772.2837812681802,Gene 16
543.7873500494868,787.7840636609706,Gene 16
544.650875554072,772.0468520359339,Gene 17
544.5767965143061,779.9219149947465,Gene 17
544.3710535126866,775.1132618826222,Gene 17
543.8204192716366,787.5612968582953,Gene 17
543.2961389068378,773.9155609287187,Gene 18
544.5475521371268,785.4389163484074,Gene 18
544.250163722988,787.2053353223176,Gene 18
544.7243705856732,782.188230499793,Gene 18
544.8629147753385,782.9528549772721,Gene 20
543.0452685488721,779.8087444056241,Gene 20
543.525564408197,774.7715291209862,Gene 22
544.6546834568913,782.5319390347139,Gene 22
544.0398604499321,769.3843983964942,Gene 23
543.221585265723,782.6257621691424,Gene 23
543.7667492290968,770.6606365152924,Gene 23
543.5478929222619,783.8024036127031,Gene 23
544.223802570397,770.1594787641613,Gene 23
544.3827595156575,771.6733820128143,Gene 31
544.3068749989341,786.452060108911,Gene 31
544.3896319606463,785.7839320689088,Gene 31
543.5571394700544,785.0030024677891,Gene 34
544.3093858781862,785.9175063034287,Gene 34
544.1667204035164,773.3197363992718,Gene 34
558.0190683044285,781.0066828081788,Gene 9
556.4236107188494,773.7927838843607,Gene 9
554.4794309731673,773.084870598772,Gene 11
556.1931109145144,776.323432929738,Gene 11
553.7934818735512,781.5944226215929,Gene 14
555.6418067727326,784.7245770651276,Gene 14
557.7085015742931,777.3013804589356,Gene 14
556.9669521158162,785.536873927216,Gene 14
554.6832814418136,783.6910459938078,Gene 14
553.5060166911418,775.8416029290642,Gene 14
553.6151369251476,780.3295004323886,Gene 14
556.6985955006501,775.3024239471453,Gene 15
555.8521043369765,776.6451614354902,Gene 15
556.4834410782512,785.7389441064951,Gene 15
554.0907535156547,784.1901027739501,Gene 15
555.7289317307892,773.0740309992896,Gene 15
553.1292931887712,778.0585620324911,Gene 15
557.1030797043809,779.7076961755414,Gene 15
554.9788600252875,784.0068593299677,Gene 16
556.9392230129691,779.5223986829184,Gene 16
556.7135081948571,779.7914132944733,Gene 17
557.3135167739863,781.5377913455502,Gene 17
555.6004197436054,773.0116499253817,Gene 17
555.9852659700086,774.9643787970971,Gene 17
558.1234070328269,777.4248788299843,Gene 17
556.6796616425956,775.4110828432139,Gene 17
554.3260406414465,783.8869226962163,Gene 17
558.4595103709468,779.062172750327,Gene 17
553.7935938889029,781.0693296158483,Gene 17
553.8452660973724,783.2101687822939,Gene 17
557.8878917973539,784.1669576944764,Gene 17
553.7578892854502,774.33344657688,Gene 17
556.1166702510765,771.7458016003078,Gene 18
557.1165515757765,787.3690350047209,Gene 18
553.6531824807598,780.1110501845013,Gene 18
553.0432959645603,780.5714539351083,Gene 18
557.335955397952,776.3058261890133,Gene 18
558.187034333081,777.0885511633139,Gene 18
555.0321246773677,784.8273824289872,Gene 18
556.3033024953054,785.265337665005,Gene 18
557.0811829864017,782.7671205619233,Gene 20
554.3654779797735,771.7425748926765,Gene 20
556.0092302435711,770.8707836603253,Gene 20
556.8967567273232,786.8394652637674,Gene 23
555.418934682001,774.2419391126598,Gene 23
556.5788299162233,777.9899000328736,Gene 23
