x,y,gene,cell
371.850643920021,171.28646612393692,Gene 54,622
376.8328916646923,165.4886998778971,Gene 54,622
378.15167687033096,166.37431005905086,Gene 54,622
373.58839359819274,165.75715018143137,Gene 55,622
375.3798817440312,170.0418793871251,Gene 55,622
386.30443672604133,167.86343306943428,Gene 4,623
390.3887034470981,169.17540645002634,Gene 4,623
389.8800997093361,162.8473484506382,Gene 4,623
386.49120879002265,162.79780140632985,Gene 15,623
391.2359401448096,165.1124100370835,Gene 50,623
390.16113913840877,170.16628084401037,Gene 50,623
392.797921086524,165.8968985410549,Gene 50,623
390.9550356423397,166.05267786434948,Gene 50,623
391.27115500210124,162.95219926376703,Gene 50,623
390.4662113365958,170.71034383420613,Gene 50,623
388.9705177007148,162.77163079918452,Gene 51,623
386.1777995709693,167.55946604013124,Gene 51,623
387.8340159052989,162.1142378553125,Gene 51,623
387.22992826526087,162.8590502015113,Gene 51,623
387.4424549170516,164.43374039516473,Gene 52,623
385.92075379399427,164.18037402582175,Gene 53,623
387.43026734404873,165.9504864690824,Gene 53,623
392.54988341461404,165.1125095092101,Gene 53,623
391.021104414893,170.72896249411923,Gene 53,623
391.81213534986813,166.73198796077696,Gene 53,623
390.7599030761998,170.54165964911945,Gene 53,623
389.8093000522099,167.6147250027311,Gene 53,623
385.0338336244504,165.4670589035642,Gene 53,623
393.89993184364374,165.35943631540766,Gene 53,623
386.47914564445546,165.85025072428778,Gene 54,623
390.13289573703025,166.34002742674528,Gene 54,623
391.18209154828253,161.95423846474347,Gene 54,623
388.54288259995184,163.34208397358069,Gene 54,623
393.58414038282376,165.35104530412409,Gene 54,623
390.8090900849575,163.18012157226465,Gene 54,623
389.90822820688174,168.20185645373687,Gene 55,623
384.7091703586608,165.47737897510964,Gene 55,623
393.4840670556779,167.48978261564469,Gene 55,623
390.14325116330986,160.75353922955128,Gene 55,623
387.5832435969923,171.47954356747536,Gene 55,623
391.25692282547914,170.06765567311805,Gene 55,623
391.6762377030906,166.25018880751588,Gene 55,623
391.8686588970604,169.15962202027077,Gene 55,623
391.8023608114096,168.96208084063568,Gene 55,623
389.2924969060455,162.55445843273571,Gene 55,623
391.5093988221316,170.62472618063885,Gene 55,623
402.2800020643824,167.55284169831475,Gene 38,624
407.17316576904267,164.3832147915867,Gene 45,624
410.3403858699673,168.2426120247063,Gene 45,624
409.39572820614194,163.8061848425087,Gene 47,624
407.3136032087628,169.88405508173352,Gene 50,624
402.36794232914207,164.25163143756242,Gene 50,624
405.9695829443517,166.5402663946918,Gene 50,624
402.58325872305977,166.50097336286734,Gene 50,624
405.11230050242153,167.11608761327048,Gene 50,624
405.7519840731049,163.98974818339488,Gene 51,624
411.05313242018957,164.44881252029597,Gene 51,624
405.84115695742844,163.97763210879756,Gene 51,624
411.9671775258508,166.5165571646394,Gene 51,624
406.1580712894359,169.52638854944854,Gene 51,624
407.9827613061571,162.54940612591352,Gene 51,624
405.6442536872945,163.86306129745284,Gene 51,624
412.0589047993458,167.86327793259375,Gene 52,624
407.98514009703985,164.56926694101094,Gene 52,624
406.320762319803,164.90275972490127,Gene 52,624
411.04989314478803,166.08555605154183,Gene 52,624
408.7566567285594,169.6042782922139,Gene 52,624
404.58108680849153,167.0053055552956,Gene 52,624
413.1266266496953,167.01947142154398,Gene 52,624
408.7147571719639,164.93958160491007,Gene 53,624
403.5732000032982,169.18555303328674,Gene 53,624
404.38746450890716,166.78552245321907,Gene 53,624
404.6584219428859,165.98055492889404,Gene 53,624
402.37589076057174,169.00377590764444,Gene 53,624
408.0735525492478,170.10609440828912,Gene 53,624
410.3616698431926,169.16366175754436,Gene 53,624
407.8981430623589,170.92731575437568,Gene 54,624
412.96382427865876,167.36787106966045,Gene 54,624
403.8511622610592,166.44532211307353,Gene 54,624
406.71560416179165,163.991895475987,Gene 54,624
404.05448758889685,163.77616535876484,Gene 55,624
412.2510267763364,166.97337516979525,Gene 38,625
410.4057543870597,168.95351944526243,Gene 45,625
418.45214850743434,168.84135387023505,Gene 50,625
414.59401335471745,166.5888152406464,Gene 50,625
414.27900706332423,164.47717625521366,Gene 50,625
417.446610876344,170.55365610707338,Gene 50,625
415.9118083341264,165.5613199880557,Gene 50,625
414.6733600174393,171.95172322413325,Gene 51,625
416.2642641467873,164.7838756444384,Gene 51,625
415.3209595069921,164.75719497198097,Gene 51,625
411.8398277195308,170.24669159919145,Gene 51,625
418.0334634855125,172.03867840476866,Gene 51,625
414.0100332206192,164.5118944825409,Gene 52,625
414.19752281385433,168.5641030823805,Gene 52,625
418.5215436003848,167.71716461848848,Gene 52,625
410.5938088101789,166.29157773469953,Gene 52,625
412.49713038706494,170.7229182254315,Gene 53,625
417.7402328257749,164.90828520946548,Gene 53,625
416.9703633387339,171.13556086620952,Gene 53,625
416.58233857939547,170.88808648185483,Gene 53,625
421.1552572776358,167.11017947464427,Gene 53,625
419.036151244738,167.09130417218995,Gene 53,625
412.20850923508664,171.6755097377428,Gene 53,625
414.27836940432854,166.72425198236806,Gene 54,625
417.3279741650558,166.01637945621087,Gene 54,625
418.69643740387085,165.7732065693487,Gene 55,625
418.7954562365783,171.25844553522714,Gene 55,625
412.6488250859829,170.7422730059373,Gene 55,625
418.0184055627775,169.9709115932571,Gene 55,625
412.5428666716397,170.0729314610074,Gene 55,625
412.10876285588773,167.68423758719896,Gene 55,625
425.8909169797566,167.86911523030426,Gene 25,626
431.20577371470546,168.0167531016379,Gene 47,626
431.3853820529198,163.13586668171732,Gene 50,626
429.4863872736018,170.1113701059314,Gene 50,626
424.09453632450595,165.62432806299103,Gene 51,626
423.32882915334403,164.40174808757,Gene 51,626
425.90556564544187,170.09174340664762,Gene 51,626
427.8304282484007,163.65832691430427,Gene 51,626
424.0223498517669,166.83694287894835,Gene 52,626
425.34808497601824,166.83805979991354,Gene 53,626
423.89773994664637,167.23445501216182,Gene 53,626
427.6520580609259,163.7083451281911,Gene 53,626
425.4813926218765,163.88380710211976,Gene 53,626
430.6865237070678,169.8519352988552,Gene 53,626
427.3570473180444,162.99987061781695,Gene 54,626
430.70075637898384,163.4740056344559,Gene 54,626
423.83956880251395,163.94434233812507,Gene 54,626
427.4077503653627,165.92625969934934,Gene 54,626
425.0109676214949,167.2472925796883,Gene 54,626
430.58087595270064,163.36481788327742,Gene 54,626
432.1822411224314,169.13585107521598,Gene 54,626
424.3388163884064,168.04807387290623,Gene 54,626
431.90602204468934,165.4479531560283,Gene 54,626
428.87023147508756,171.11857530873996,Gene 54,626
426.70434091515324,170.99607558843505,Gene 54,626
430.90493404149385,165.42336549709526,Gene 54,626
431.4113435489258,162.8953748286232,Gene 55,626
428.456668782054,169.6497978970431,Gene 55,626
433.14615648986,168.61482508070475,Gene 55,626
426.19598809967596,167.02184520083776,Gene 55,626
427.55803217195245,169.695819679084,Gene 55,626
442.45339488671755,163.99768917469208,Gene 4,627
441.2969433170114,162.30685717612008,Gene 45,627
440.7528393881267,172.61481222652273,Gene 45,627
442.6954018202563,165.6205743520454,Gene 47,627
442.3006995483515,165.85730547657803,Gene 50,627
440.5855805711667,175.13233850131581,Gene 50,627
441.8772089670992,174.55736323356172,Gene 50,627
440.82352217563647,175.75439714104175,Gene 50,627
441.73614929776073,172.13625828094214,Gene 50,627
440.9404142612888,173.30511235035308,Gene 50,627
442.8545699402664,170.1469863618715,Gene 50,627
442.8342473544999,165.5879183403595,Gene 50,627
440.63144797318336,170.6233399318101,Gene 50,627
440.2967100669295,171.32452369094395,Gene 51,627
441.3897004507159,169.95271439972177,Gene 51,627
443.1101550300704,168.82164840475738,Gene 51,627
441.3720582824176,163.5430745896598,Gene 51,627
443.10304614249736,169.42654044807458,Gene 52,627
440.77440774207446,163.18783190014153,Gene 52,627
441.2931491264929,167.7292694552504,Gene 52,627
442.5635089807096,163.1453307838375,Gene 52,627
442.4756352010572,164.6499384617619,Gene 52,627
440.4324321992459,173.54348732892635,Gene 53,627
442.19071961693794,175.024511605367,Gene 53,627
442.87363209971465,171.1895642458462,Gene 53,627
441.33263100930156,165.94067335302006,Gene 53,627
440.95678038163913,175.36216831499598,Gene 54,627
440.7320619479984,164.63256265464898,Gene 54,627
441.7848301222859,173.11849418068087,Gene 54,627
442.3625322148219,169.02744258291878,Gene 54,627
450.30117890204497,171.63496893748538,Gene 4,628
448.35405408907286,161.53065362447515,Gene 4,628
447.6456942118148,173.69298747240575,Gene 15,628
451.07299020202015,165.98744017428285,Gene 24,628
448.4080061606399,163.12683801707763,Gene 38,628
450.4830564394821,162.2712332920027,Gene 45,628
447.19041186750167,164.3052861966066,Gene 45,628
445.65513061102496,167.58058618056552,Gene 45,628
447.3316132622096,171.7248763989507,Gene 50,628
448.3227959410864,162.6312317351352,Gene 50,628
447.12521853285676,172.10846278304,Gene 50,628
448.09387097810077,161.7435498988461,Gene 50,628
447.5360765616191,159.701986544893,Gene 50,628
447.31855673574,160.13753571333567,Gene 51,628
446.05906714166036,170.33231395658046,Gene 51,628
451.6052020296337,169.2164976901852,Gene 51,628
450.86755309177653,166.63110838442768,Gene 51,628
447.98545541386693,171.75865398591102,Gene 51,628
447.15647906772364,161.18294807627413,Gene 51,628
448.68568541205616,171.85440140675325,Gene 51,628
449.3520715216033,171.87105556222807,Gene 51,628
450.19048653664845,166.03543930856478,Gene 51,628
447.8723128524105,161.13136745476578,Gene 51,628
448.07272198832777,171.87640131784644,Gene 53,628
446.2265875513358,168.16134770800056,Gene 53,628
445.6066604843428,162.81424336915367,Gene 53,628
450.74004477439405,164.39561316121583,Gene 53,628
445.8730257497244,166.43319403451312,Gene 53,628
447.9636267137674,169.09148513282318,Gene 53,628
450.2086990974321,168.79116050789509,Gene 53,628
447.89316156455834,170.36211905226293,Gene 53,628
447.7695091260633,161.28231332231786,Gene 53,628
446.95890649493055,164.34332237802548,Gene 53,628
445.7390485688167,164.9597921262625,Gene 53,628
445.7654574508137,165.9741890406841,Gene 54,628
447.5933800854843,168.18789724170162,Gene 55,628
448.5879087007965,162.7336372043155,Gene 55,628
459.3382603598651,164.55108217592948,Gene 50,629
461.0095625321441,160.6476773660324,Gene 50,629
460.98520283747155,163.83083258533955,Gene 50,629
463.10768163530196,168.4636989688278,Gene 50,629
466.18470375831845,162.25314572369825,Gene 50,629
463.80048264558076,167.60722982851183,Gene 51,629
458.7126292313812,164.04040756668593,Gene 52,629
459.8915422324196,167.85705554649138,Gene 53,629
460.7137515227721,161.91517916285065,Gene 53,629
459.3764026901871,166.20596392692434,Gene 53,629
459.5629359554299,166.31782966453108,Gene 53,629
466.17683231612347,165.44354619386723,Gene 53,629
459.5221654281006,166.11950321901,Gene 53,629
459.7252471726504,163.7517844527458,Gene 54,629
459.8566666635937,166.8713348567446,Gene 54,629
460.0155534280102,161.3315301425627,Gene 54,629
460.89476663891395,170.1961105513641,Gene 54,629
459.8436570312583,163.3491236799019,Gene 55,629
464.80225640282055,170.76574211211383,Gene 55,629
464.9243658411956,161.00409333881328,Gene 55,629
458.9823593434623,163.74796072536355,Gene 55,629
475.8219509457708,159.98781221136363,Gene 4,630
475.5703085554781,159.46103668948732,Gene 4,630
475.72908588048216,168.12458382704716,Gene 15,630
475.08999844467036,170.3459684219632,Gene 15,630
475.1409692907859,174.63182326429282,Gene 15,630
475.78968568403906,159.18877176977824,Gene 45,630
475.4075767548343,173.19013194198888,Gene 50,630
475.47071842504795,157.4016008866077,Gene 50,630
475.5424813554041,169.7126209706977,Gene 50,630
475.0545117435175,171.61990399642195,Gene 50,630
475.50112165143156,160.41663578368738,Gene 50,630
474.9077909284572,168.7303870504333,Gene 51,630
474.9864306831966,170.14354242143332,Gene 52,630
475.53471393725147,161.5489467684004,Gene 52,630
474.7968333095859,162.34288508706373,Gene 53,630
475.71014221829483,166.73424403980155,Gene 53,630
475.7469934186562,173.48498236993353,Gene 53,630
474.6654949909927,170.1426280806718,Gene 53,630
476.0515187866967,163.4275921978803,Gene 53,630
475.70298130338983,171.2626721538389,Gene 53,630
474.99872774895124,172.59031670625697,Gene 54,630
474.8576164699016,166.61073849338547,Gene 54,630
474.7756947046717,163.37257672334326,Gene 54,630
474.8839935637094,164.03401541879222,Gene 54,630
475.70864994721575,174.05149750375222,Gene 54,630
475.31442120916944,156.7357544066389,Gene 54,630
475.8429004074922,162.1678505178994,Gene 54,630
475.0112735115368,169.5193534209899,Gene 55,630
475.9034449056684,163.41255691123976,Gene 55,630
474.9717499239268,157.6673164254832,Gene 55,630
482.1430121385634,169.40104185355779,Gene 38,631
483.4577985851983,163.5661353882709,Gene 38,631
482.49583826736756,168.4438224872981,Gene 45,631
490.7341194514613,165.60380999526643,Gene 50,631
481.15520198772816,166.7110213166739,Gene 50,631
489.53014704210545,167.71123382029316,Gene 50,631
483.99676302556117,169.4819395637701,Gene 50,631
483.2325228794229,165.40326935894362,Gene 50,631
486.5422378543806,170.09790089339054,Gene 50,631
487.1936409565104,162.6799913563499,Gene 50,631
490.0071141614937,164.61181578766613,Gene 50,631
490.44736215360587,167.37741354156162,Gene 51,631
483.988434019944,169.59339816931404,Gene 51,631
489.08016219663125,169.7692155009337,Gene 51,631
484.5766399013078,168.15230417887324,Gene 52,631
486.8734646778262,169.78069422134428,Gene 52,631
489.7973179637238,164.00493260149906,Gene 52,631
484.1740449663194,167.57364698343014,Gene 52,631
487.3931909976773,165.03677460424606,Gene 53,631
484.6160964177952,169.9328681017645,Gene 53,631
480.6402802746947,167.91037476898228,Gene 53,631
485.8855644408512,164.10050631165035,Gene 53,631
482.46965588929606,167.37718168653043,Gene 53,631
484.16902261902214,163.98495382885298,Gene 54,631
487.1152099885915,168.7264846914661,Gene 54,631
480.5460451710995,166.31012150396216,Gene 54,631
484.86818483847924,169.65636310201276,Gene 54,631
481.7283439170707,163.7384292872983,Gene 54,631
481.5649587509017,166.40277971952554,Gene 55,631
483.1553277122444,162.25463474828558,Gene 55,631
489.34822682092977,165.1126576567771,Gene 55,631
485.43273739918163,163.5372265549948,Gene 55,631
507.2908833978908,167.01856859652696,Gene 4,632
503.5582237889286,173.67525581568128,Gene 25,632
504.4951668090508,169.66142971651792,Gene 38,632
503.8200974367685,165.785520212598,Gene 50,632
501.3553414898722,165.37561599883412,Gene 50,632
499.1335101021262,168.77906334234873,Gene 50,632
500.0747349914183,167.4428369939841,Gene 50,632
501.38487613297775,173.1097745069302,Gene 51,632
506.33233972479684,166.0704581284813,Gene 51,632
505.86866119195344,169.32492725391816,Gene 51,632
504.39972656665714,173.08743289952517,Gene 51,632
498.8849026353495,169.89318705000534,Gene 53,632
505.1183681512507,165.32944701095988,Gene 53,632
503.6749994095053,173.82889758948332,Gene 53,632
507.6860812010483,171.369646288971,Gene 53,632
501.1142919945419,165.44500618767773,Gene 53,632
497.38012146047475,172.01334019201047,Gene 53,632
501.8656577145675,173.07943770581343,Gene 54,632
497.9869764532852,169.10895653457877,Gene 55,632
503.92142072554725,168.16342589268922,Gene 55,632
504.61313108704707,171.3598340647616,Gene 55,632
499.18845806005754,169.70811879008323,Gene 55,632
506.3113238536822,170.07516296415793,Gene 55,632
512.9806856265669,157.0981074754984,Gene 4,633
512.4080335690502,167.71953029455378,Gene 4,633
509.9886286542872,160.28540948028865,Gene 23,633
508.4702789677688,165.0309421373421,Gene 23,633
514.066020380571,165.57581770156278,Gene 23,633
513.058417487634,166.9908237484366,Gene 36,633
510.8646808847928,164.0636989222859,Gene 40,633
515.9169540206683,163.5633591034044,Gene 41,633
514.7776807237851,157.49826204331086,Gene 41,633
512.1386456931485,164.79202489166016,Gene 41,633
513.7380279274793,165.645946837676,Gene 43,633
509.3408451294416,162.3804235011059,Gene 43,633
509.14694935727937,163.81188203727504,Gene 43,633
515.950503838393,165.66008534862206,Gene 44,633
512.9578186426519,162.7982442784327,Gene 44,633
514.3194860216727,160.73277632363005,Gene 44,633
511.1721868966195,158.91808160855638,Gene 44,633
517.2744804931057,162.5603099832744,Gene 44,633
