x,y
304.3949750825797,407.89927060336476
313.44068870078485,410.50415118278517
327.1093575679837,405.81234674580264
342.7087553223743,408.390285790528
349.7152758311922,404.4749863859145
360.42331784315223,405.9951250073788
377.4442404856755,407.3969424902195
388.6219496195395,404.16249157282357
404.67242470285066,406.7352924284734
408.7999253788332,406.61212554476987
422.35835994075893,410.72190849728315
441.261013730158,403.80270443363673
449.27667807363827,404.9619828338296
461.2159946149801,404.0236792175719
477.22541314370415,414.65594655478066
485.622477385639,411.8373602981338
495.1706699525962,404.75900450648925
503.72150742789626,407.22046433659284
517.966142104677,406.9670282483163
532.2732733746062,405.7079977867188
545.7737765580391,398.1022080252256
552.3801008072453,407.5527283154066
566.1776930338559,410.1883989109414
581.7049407438961,405.18498508865827
590.3207306968535,407.20007738013913
605.4569987671698,403.9526035435181
617.6334813167744,407.319393362707
629.4954179273305,412.3479231671988
645.2542190931009,411.11956909536536
653.0513368581261,411.86473618886873
656.8207127145876,408.2979919837125
675.4401700851934,407.2595837355044
691.7132595388622,407.82601116924764
701.1636668548808,404.9673317124765
710.5802437925811,405.9583695521544
720.4629403635333,406.5842686466335
732.7355928907045,414.4423355641504
750.3952700075085,406.82445431507637
761.7917206464855,406.81190434824873
775.1984351521373,409.73228700063294
782.3986820496292,407.06902171552554
794.028443988054,404.6931424810317
202.88342553509403,417.3052441029527
211.14251394813869,418.9109701035557
225.76815653569778,415.17401971476886
241.55157786062367,412.59511646171285
254.00932640055856,414.45129062514695
262.04049736431887,418.19799640372827
273.90657996499,419.58109638983564
283.0578775246836,411.4044019717796
296.98084008695815,418.48053631895283
303.9753053984985,416.8118703846256
324.4115732412849,418.1274800661003
330.6464070275274,415.2499816123618
344.58058441620994,418.74225992430854
360.72218683866083,417.22542073581747
371.39732945631954,415.10190945112157
379.67902031582673,417.1722189702512
395.9988665439788,418.67383705424584
403.19007860160895,417.0362364033185
421.49179702811085,422.092225882284
429.0394469981878,423.6673816478312
440.05131499405223,411.4175720264966
449.5621578177932,416.0440530458417
462.37517450955517,418.123522117765
480.6942308448505,417.62753729865005
493.61611916947703,413.76034951849596
500.7707845701373,414.8197427174811
516.8742112895777,414.3415231132534
529.7547151239868,416.7368435400447
546.2797861490544,420.64777520474775
543.7734292032624,415.7612510528177
560.2346770686501,419.8833701477198
575.441409125423,418.68342015612143
586.3778023688415,413.6946103319648
601.6600166966736,410.5885750525434
609.0462678854063,414.3972792721932
622.768387007486,418.5763742419193
637.0809676115904,415.71226925614116
646.8993986190234,420.55837484137106
656.593493403322,417.75862251869853
668.2072346895014,415.6512093720511
683.9430932305766,415.6872447890175
694.2081357677637,415.0960303193927
705.0380438829352,417.8700916997631
722.6820027380927,418.93798474953206
730.4924266667566,413.3658817379185
741.5514282681436,416.13834075847495
756.46371442044,415.93282001615967
764.2117216321731,416.88040386295825
778.0386162038162,414.79674311414647
786.9352230080885,415.9559129551305
142.36926896211497,427.1807642053176
156.1749868448185,426.8397979594282
173.5955283080154,427.9345620292393
187.3169852935604,425.91929077319435
197.3830081348282,427.49563189156265
205.9582667096968,431.8082040152702
218.18450433134936,421.3993000254331
233.23656470229994,425.04687918634926
246.5298992123335,431.88115567693325
259.99323640738976,427.2186878798947
269.6193991350074,425.3403076448107
283.4362892407994,434.8972741030792
290.2250069833404,430.56909344200983
307.2096556357464,426.43751497734826
315.66928864012937,425.51122185026804
333.6688181879779,424.4479158824104
338.9984102948946,430.3846052889639
355.18272020907636,434.26927416267904
360.48455095826813,429.11182212463285
381.53099540975103,428.1859642987482
392.19059262205326,427.93220471111005
399.63096242224736,425.1900506247658
413.1881945145468,428.62891147768005
425.34755270748303,431.02810618792444
436.5180935822285,431.97965670783594
446.34265442746994,425.4264332964418
461.31583801123844,431.32116004337877
471.4996185091363,425.3793294866754
477.5022816230844,430.62672035908065
495.7917064898303,427.2524991542801
507.4931915363996,430.8282364744513
519.5083050335205,426.9645449612473
528.5010028585917,432.47113996638757
543.5304996599846,431.933692413224
556.3743328975086,427.1679377142404
570.3439395309142,426.1380358790769
576.4990538307285,426.0913796734324
588.9875327427627,426.72587570809253
599.2706681303675,429.12372479996515
609.3413763853749,429.1907052562464
629.26103574767,433.7899266744296
639.9378505063371,429.2799233218831
650.7334375850423,424.7196265951885
669.8490675826793,427.3027919341232
675.7269975467908,425.40171905119377
685.0643864956835,431.44896940023216
700.9384930025728,429.95023679980886
711.1071235568147,427.0579794942276
722.8909242164012,425.0837387362611
731.6500366711556,426.3975404338023
746.4986122605117,426.03615026604916
92.44080120633416,436.9914217613317
104.39700618157933,434.2205833460162
114.5236655493284,440.2365931584711
130.89769616537953,440.7031005280936
140.11343422044737,437.3277407422182
150.83520237447775,432.2889579768964
166.91844656595353,441.74966280113546
177.02013115694146,435.6450683593074
192.9520768765645,436.0141495491666
201.27656676804443,441.97872653810805
214.97250783047568,439.12077671458417
227.22436184492318,433.71407116233337
243.86489599485643,442.5360009755174
246.1888410829404,435.03951129098374
261.2096701774761,437.554130863447
274.39258325922697,437.74278186961055
287.90477255073694,439.83550644096226
299.35095202937026,432.5190290532664
311.5298693739812,434.87892602710497
321.9400316927572,440.01042197282925
340.0737754075205,441.4192592716765
348.0398326109568,436.4319668081476
356.7872400297153,435.60857520041077
370.170220937641,440.46467383433827
382.02603650646233,438.43061088030356
394.1556533934685,436.0429074022413
410.31448291490443,433.69247547445957
419.7773623957454,443.551053192996
423.05022562258046,438.26718288435393
436.24143335107556,437.8164607502697
456.9392006829725,437.3520537037337
466.6434626029599,441.20705325397245
480.43996675291464,436.1819134380285
491.6415866885338,444.5729590289369
504.3130651248556,437.31168571450394
515.6135397725222,436.5495783917958
525.989596557435,442.3154030400062
533.5554269387359,437.80048054414556
548.6075348416637,438.6956268804909
560.8648648587133,442.06437408485493
577.4062266521503,438.96736075703905
589.5655905033462,435.71692186789585
603.4071214570782,438.0756138447479
611.0652217597853,432.6706692871521
625.3481700973078,441.4819948431892
636.6358899046404,435.76804839903053
642.9980450629888,437.5776217785237
658.9990741425496,442.0133218317179
668.3640325285713,435.27609481749636
683.325176721658,435.95481985954814
691.1675316936372,440.08539620446214
30.285593486003638,448.1870584155296
43.27840863698113,448.9813023835111
51.380269326614055,440.02496900187526
63.26228283852308,453.2168751958734
77.1537249250646,451.0978616404728
88.85577925607029,447.68465031336467
101.55754842758255,453.334209043731
111.23187887252445,452.1409940923536
128.69350775929482,445.2749826807552
133.92969566531352,449.67865275356974
148.40378183260657,449.79360414642724
160.4102538484192,446.1370178706163
169.8963350992531,448.1253672135859
188.36168119728302,445.1443200936678
192.69081151163678,446.5887409979587
207.1599828847473,449.15768370591155
219.34727779391875,444.5857658976618
232.5111376467393,446.4241446793904
247.45593962609604,447.6713261356306
253.51499424741942,446.4082399874028
269.16835073853235,447.4684862337463
280.69979575086853,451.18732758190293
294.8847782712518,446.4324017447227
300.87850677464814,450.39294624422087
317.3780616330344,453.49619841142106
328.612445177156,449.8673369643162
342.51142682070775,448.0386433922664
352.6927839847954,449.1319256149839
362.95760331984746,450.59564257055985
378.2032639637074,447.7934665880132
385.9704481425292,447.8846224070685
396.14654064583544,449.8406457354419
406.9064973025541,451.81736849019984
426.5614231583258,450.56248641723715
432.19708878482083,449.8835303947078
451.1107531778418,452.43269361776925
462.7567679796193,449.24184098262486
475.4775020334987,449.2116692528541
480.496201405903,452.95095635236623
498.3342998014365,448.34845446486355
506.36842540664753,447.44012873888175
521.6561141827472,449.61570727482535
527.6746047994959,448.2640999554415
543.3036491867073,449.78466341105036
550.845407246694,448.78672380290993
565.4465197852473,446.9024528322683
586.8655934972263,454.4465728809321
594.7485805295172,439.36745936579814
604.7779623827793,446.320200827802
615.6366677067091,443.90553919328136
628.6822046177803,453.41355358079505
13.855099663246602,459.66061642403764
19.73397199772758,461.17570566934126
31.075608119215868,456.39884049072015
46.93472627093331,460.40548549989404
55.36002828397009,455.89493429609666
69.90122040792765,458.71974338461547
81.81515629571628,453.8115762653
97.55519398384308,459.30083733472355
101.77470495382748,459.115144062097
119.47363841090919,458.2562335617563
132.1672045973853,466.41813332917656
141.33028899837365,459.29398819242897
149.96636084442045,457.2399519476279
162.5117071686613,458.32160237516445
178.15906101887597,460.3361030673222
194.03144995000915,460.1930934853111
213.1857259856764,455.54932876865143
216.29023335698946,460.65254464773045
225.38005830287076,460.94948298016214
233.28346848482434,451.70491873847317
249.7307237411127,463.9244890359069
263.5436348842014,458.5539486969616
277.0579742988082,460.95553814114186
285.7180237092094,457.775184530653
295.1435067917266,465.9646764584754
313.8568737286867,464.1405281491239
322.3098635115408,453.88018965765167
334.094126525653,456.71441395182563
340.88280984390616,461.3739504397775
355.4912728155808,461.66082884640133
370.5273678882161,460.981480695515
378.23754860815063,461.086691956695
399.1374868801304,457.63428639904976
409.3119133040901,456.976765845042
418.4110214532446,461.96097362862787
428.6826029297737,454.6741773329478
435.8535612239965,463.4348033412778
450.57734198920537,453.9596002948657
463.0760151817178,456.8324013769675
475.87110460631635,454.7358721427226
491.4102994700983,460.6392263880473
503.3079749464567,460.6130656113693
515.8299042962241,459.0963815942061
520.8525105285479,457.1889690375196
536.7895096420832,463.48030991140445
549.461594804626,457.081936112218
563.6803968541483,460.96512047938
570.9629421817698,456.8442110106724
1.5862979736829317,467.88032214248244
14.996805577375177,472.8393873551786
29.261841935979632,468.62632518997935
40.26998650163199,469.5091578140652
51.31905582896016,471.3353900930614
62.24097059852353,467.9249566578138
76.39334220442709,462.36170503551057
88.65862552422391,467.9771083439147
99.01665001199254,473.2359296262723
110.28759163887986,465.5842528743109
126.12141191003323,471.89522732142063
137.79251582571726,474.7374186361612
146.22311587472984,474.1340067550832
156.12097355653663,466.02225437127663
167.51749771192212,466.3603702121725
189.01171343443042,468.83775824403915
198.23460058783746,470.9452246471387
209.38700822324932,470.94205149670756
218.32201996572098,467.59762170496055
232.5738953451275,469.7024884635627
247.72239419422206,472.2333022680655
257.2910142301516,471.92301383184173
268.3474518699661,470.3724282936492
283.78600630667904,472.4466831976353
292.96703654333265,474.3755790374499
300.59187778367135,471.2256788835479
316.40325409345144,469.41871347852896
335.9280442841689,468.8618564982628
336.13707190509365,465.7748927579261
348.99813959316714,468.7847420956792
369.2860400145512,468.49401217693037
377.0274616392909,470.30953826090905
387.9515093291986,467.2772441518402
401.5175926500847,469.01214380777714
413.88741867691886,469.700245714673
421.6964257633214,472.63226423970536
436.63197673933456,463.5925480216154
447.83747465873154,468.2248006589519
456.96195872466507,474.0719955279167
475.6082586640754,467.2134130213174
482.21886492355105,473.6251588723269
495.4740995979787,472.8537534991119
509.99699231086237,466.30910511729377
10.438516012235445,478.2583793484492
25.157052518786294,478.21321830548527
32.39412365103921,479.3317583223916
44.25339199814637,474.07573480895354
54.39717493566869,479.40243338138833
67.12056688313075,484.18045606743857
84.71248294186402,479.0249553368895
92.34613385663191,480.5237942498745
108.65438968001403,478.8974649057068
122.1774715020958,480.0629336426336
131.6626715122773,478.8414505335881
137.56512451771195,481.2231522370358
157.93259394582432,480.02048637883433
167.13510520586868,478.8710587407698
180.1849385694748,477.59223570183167
193.11800680496458,480.84785248017243
200.6291270905951,484.04676018179885
212.03760771261275,476.7843161213239
224.52983645708085,478.8616409710741
240.371537226478,474.57704991038895
251.62007021473772,474.78781792419085
262.46060898625035,479.428259497585
272.434861606068,476.3448585770906
280.1718448465274,473.3235447540601
301.75320464585155,475.4529372243936
310.120124428968,480.5427655867075
321.162534070289,479.22625653416617
333.6080676014237,481.64632173114705
348.6601541136667,480.6774199183731
361.27114478002403,479.838484766289
374.18447089073555,486.73570936461584
379.291168567359,479.533860721404
392.3923542077848,482.477557501668
410.70889571062946,482.52741967221857
417.5074783887165,485.3073979508069
434.56241850188366,478.4669914878474
441.76616714655586,482.3810389992165
7.122692222053106,487.3024675865541
16.62760662927615,490.51268563158885
26.192070455112987,489.9558329494209
40.56710785995703,494.4658500479259
53.904631629683685,489.6048043256776
65.67148321408023,494.3793071274124
75.93055399139374,491.1962040612273
88.73400085654862,490.38383966045717
105.25517833528143,490.3272386585508
105.70228044787852,488.765844913995
119.08579271717406,491.23249709229844
134.1181099220562,490.014490134065
147.4241365807519,488.2791353309335
157.68832009172704,487.74729120787515
170.08619958012545,490.11746867528797
187.51694579772845,492.94361445334965
193.72413491236577,488.3991730372677
205.1402672558935,487.4529023365636
220.05543044778292,490.31629894270395
234.7868020397289,491.63192537104976
245.29749379898212,488.39614897019356
255.8548821713226,488.9047633689253
263.1599173816698,494.93942197737147
274.0131910362075,491.2966783614738
289.37264675756194,484.83106595047656
301.770467592582,486.35210256172763
318.45863117489824,488.67367888777903
323.4376010968453,490.1940611559333
340.66525208108084,485.22494575267825
355.4310419115182,490.19331222495026
365.5018007205263,488.5999484066921
379.3134135445555,490.35633445162216
389.33108257023144,493.2490623643808
9.279238500120176,496.96886769494097
25.90416255371577,507.1914020722921
37.286729314518624,502.8766133602592
47.925804840609025,503.9671608138036
62.591904044866105,502.84042429066864
69.55997959494144,494.9156977537253
81.67232597755395,501.3643199243659
94.13392671460115,500.2462953496638
110.09762027239645,502.8115535678127
119.31419803225549,505.324764549354
125.9545138135524,503.160783391597
138.6739063521799,500.8537329101388
147.6240300894543,500.8181177816904
169.89414126875894,502.94942225863355
181.3285427961444,507.00175711629936
189.13595391935002,499.46568188664884
197.8042691206926,505.27265540682316
213.8134727021625,498.57224601564315
230.42950799121755,499.33149242556493
236.29517547195334,501.32651104854864
253.46900865921063,502.68870923616345
263.3514945430443,504.2554328915569
274.5114619299915,505.9586997523075
281.88500555124824,499.5529038776012
300.13584357581,505.6058378614101
310.0946094835005,498.76168506413796
320.76472933396076,501.5242619694514
2.3888041705725405,514.2611695043466
12.482078534251958,514.4371896071036
28.68847530060396,512.091723052766
40.21104281007124,511.4119569190922
54.160226781870406,511.7758656051827
63.85552741064133,511.83571382100956
74.34081870609012,515.2755359206956
96.62908752301509,509.315115916773
100.89471401316077,508.3633292004571
112.07764958799163,508.1302342758581
124.80101260254645,509.97722107096916
140.53658490287773,512.9412288948553
145.97867312199733,509.99272466679287
161.5758509564016,512.1011605131813
172.94123459639488,507.47866919942123
177.77551061503098,504.22052207656105
196.7058000907861,511.08350887741045
200.51111088100345,510.84358707611386
217.1094713691216,510.8412607022381
227.22229967330418,509.49883571383515
243.43940406945674,510.2580070328275
255.05127412443989,512.912616451933
269.7020864544075,516.4007958073493
0.3815156733138632,524.6397424397038
11.979475318160414,521.7837515900262
25.139948209789473,521.38721987458
33.969297360148246,521.1730090492051
45.59895448578453,518.4393252801276
55.07150119086885,522.988343389192
69.30100768379893,523.8614813652352
78.49445998347205,521.2079306590201
93.28920948987356,520.5677831700292
102.6077226763631,523.9993784464924
117.54126302531343,521.43253144243
133.5824096594832,524.0651716711177
142.84346392066448,521.2858685050003
159.68791610968486,524.5137713079343
163.86768849737166,518.123530176014
176.2132873204811,521.3943224195317
189.5568441832083,519.8684836264445
205.9724935196997,518.8530481420527
218.05235215491916,517.6770593945182
3.1406473857991304,529.9874945160326
20.06347308457661,527.4201792667484
30.862646328839045,526.5318388771958
35.54945932825804,533.8639253205434
51.13132105692536,534.2437941633195
61.32857150876897,530.6281650802713
73.53804447578777,535.7536120350414
88.58914525612983,533.88649581913
98.15955606381459,532.1353028582612
111.54158660096371,526.2912732922775
121.80229788430928,531.0745231810002
132.97679304983905,529.121897773637
151.33097407830059,527.2357020949827
10.719670225542917,547.4888931900763
20.93958826610658,542.8672298770798
34.361840534511266,548.6409358002168
48.68584984425208,540.048234027232
57.48986991801081,537.1726151214999
68.35168169505613,540.0985801280339
82.04807126445542,537.3548667640684
95.1516132461144,541.5291770315158
1.3969435487848774,549.2245515900344
13.928804411906157,550.0169086366824
27.031346012477652,551.6336734704945
38.948393642687265,558.8497988727604
