X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
166.9453067637991,508.1764104229309,1,0,1,0,0,0,0,0,0,0.01655299623510675,0.2554108418997778,3.260733643075866e-13,0.4187259077185596,3.260733643075866e-13,0.1262464482574052,0.18306380588817223,3.260733643075866e-13,8.200726639187184,11.671454013184611,1.457994342304775,1.0123226876749183,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
191.06096736412812,502.2854620407946,3,0,0,0,1,0,0,0,0,0.04952796117952033,0.2700136766196807,0.0014433870491401695,0.07367627020557327,4.1521121868266485e-13,0.42783967992239247,0.17749902502286263,4.1521121868266485e-13,13.087635342301848,25.32577489505169,4.714451876148661,1.0215967393196006,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
203.10121318401835,498.5859044040116,3,0,0,0,1,0,0,0,0,0.08990660871065977,0.31900564747393945,0.05108250658887722,0.06537675596002342,0.21374228842130513,2.527984124143905e-13,0.2608861928446894,2.527984124143905e-13,10.682545757410924,17.85914877753444,1.597386997223766,0.9608110779826203,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
219.6672365676903,494.68967635201886,1,0,1,0,0,0,0,0,0,0.27152525388889387,1.0353009908148308e-12,1.0353009908148308e-12,1.0353009908148308e-12,0.555215926716345,1.0353009908148308e-12,0.17325881938958462,1.0353009908148308e-12,11.005184209317122,15.876887277122883,0.8474805506125567,0.9706302238405056,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
242.83199931219855,492.15261438284,3,0,0,0,1,0,0,0,0,0.1599024025683415,0.2654806879597217,0.05204503381130155,2.894270541329778e-13,2.894270541329778e-13,2.894270541329778e-13,0.26107824278102515,0.2614936328787419,10.720420587665641,20.291269006231953,0.20258798126726588,0.9854295758253176,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
258.0516522489852,499.3750250817819,3,0,0,0,1,0,0,0,0,5.735439478571902e-13,0.18112241086264694,5.735439478571902e-13,5.735439478571902e-13,5.735439478571902e-13,0.13473794371429704,0.31263758717479856,0.37150205824596316,10.652488905156718,22.799557863517627,3.380686345749395,0.973769933792576,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
279.93405829161355,498.9494545622714,1,0,1,0,0,0,0,0,0,0.2537264748381744,0.24742257433777537,6.090890133313734e-13,6.090890133313734e-13,6.090890133313734e-13,0.1868783028189409,0.3119726480026731,6.090890133313734e-13,11.796914752404486,15.790782117034759,3.487427192102769,1.0241400165463264,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
302.601109380553,496.72915928245436,3,0,0,0,1,0,0,0,0,1.1965542648597944e-12,1.1965542648597944e-12,1.1965542648597944e-12,1.1965542648597944e-12,1.1965542648597944e-12,1.1965542648597944e-12,0.49065600658095065,0.5093439934118701,12.806027190266018,18.33032907476999,6.279294402740028,0.9720142279609544,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
312.00436598826167,503.87086572618614,6,0,0,0,0,0,0,1,0,0.09128555181150158,5.580976108637719e-13,5.580976108637719e-13,0.2899930593708242,0.19999160584909806,5.580976108637719e-13,0.2489745567538657,0.16975522621303604,11.44293800057107,14.63760042872383,2.9458848629255217,0.9846397868587464,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
328.42158192586425,489.536542431072,6,0,0,0,0,0,0,1,0,3.3755292843398855e-13,0.21182705367194155,3.3755292843398855e-13,0.4621391827050098,0.09670572676060304,3.3755292843398855e-13,0.2293280368610953,3.3755292843398855e-13,9.908120971691458,11.792563647412901,1.3760942446526165,1.0157776085713808,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
353.9667167182362,503.4761431149996,1,0,1,0,0,0,0,0,0,0.15639793059398027,0.6533381818690902,9.574691401191477e-13,0.09100310015899465,0.05670736562715964,0.04255342174790271,9.574691401191477e-13,9.574691401191477e-13,8.254196484091354,11.09698202699668,2.010709625014247,0.9796295946201509,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
367.20155932598806,497.19814374360504,1,0,1,0,0,0,0,0,0,5.276183624048751e-13,0.5478893282690269,5.276183624048751e-13,0.2161242201608669,5.276183624048751e-13,0.056736523362693796,0.17924992820530192,5.276183624048751e-13,13.351658403672893,18.186784186739423,4.901766490284613,1.044635346498422,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
382.05550324913446,500.2786095084533,1,0,1,0,0,0,0,0,0,1.3174713895678134e-12,0.28097989040414845,0.4912784903560674,1.3174713895678134e-12,0.14917261782252897,1.3174713895678134e-12,0.07856900141198538,1.3174713895678134e-12,10.09202856675336,14.650849012884676,0.18207056468871172,1.0023814501119732,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
401.79616666862444,496.81226688989415,3,0,0,0,1,0,0,0,0,3.347305626049063e-13,0.30301652637333715,0.32652660861026406,0.16320838855273734,3.347305626049063e-13,0.06470750570468038,0.14254097075797706,3.347305626049063e-13,15.351120939277786,26.546701669763713,4.804953657486467,1.0237043046092715,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
429.09999548119066,498.8050286255012,6,0,0,0,0,0,0,1,0,0.19103390151989577,0.11960354311427629,0.2997333314488213,0.11633724656768997,4.116129280148247e-13,4.116129280148247e-13,0.27329197734808175,4.116129280148247e-13,11.47822928475442,13.528975357561398,1.5183962793494095,0.9471975579608076,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
436.4748323359876,504.1332141473953,1,0,1,0,0,0,0,0,0,0.07305763517094276,0.15185295220266215,3.883183274707906e-13,0.06343659527991824,0.4384147724821629,0.11985358792353314,0.14562646238399563,0.007757994556396933,8.889339619747307,12.302175435041633,4.358164523721881,0.9561289270417435,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
463.14533063769625,505.81365744536384,6,0,0,0,0,0,0,1,0,5.420448392116884e-13,5.420448392116884e-13,0.3344182707890942,0.2528770156818813,0.2509354900597596,0.08448482644197437,0.07728439702566439,5.420448392116884e-13,14.665590684547166,15.663110013115704,6.248451488830092,0.9628962535564796,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
479.206169407143,499.6057562336447,6,0,0,0,0,0,0,1,0,6.596489817428426e-13,0.29544676367864325,0.11003171546502398,6.596489817428426e-13,0.12477415227164679,0.2071679900722546,0.26257937851045243,6.596489817428426e-13,10.97944819384407,13.408964581167863,2.693998841440266,0.9687192609491247,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
573.2353198576997,502.9576573164919,1,0,1,0,0,0,0,0,0,4.4432917086661994e-13,0.44554783106787466,0.1554635784695262,0.03763920799365705,0.1655497534440971,0.09712363269118407,0.09867599633277221,4.4432917086661994e-13,12.081866193235749,16.267212551279172,5.472871521089366,0.9844574142549297,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
591.2814443944559,502.24583681904284,1,0,1,0,0,0,0,0,0,0.1373147482269631,0.18125537703524294,0.07329813693333943,0.20826707388183488,2.919467196835229e-13,0.10780443006471298,0.2920602338573227,2.919467196835229e-13,7.659942492970316,9.588665624859715,0.08251574359227493,0.9688992980115987,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
599.8062209221803,494.25489217795945,3,0,0,0,1,0,0,0,0,6.523875985555577e-13,0.2093760991173819,6.523875985555577e-13,6.523875985555577e-13,6.523875985555577e-13,0.18314847791050523,0.5379026364329424,0.06957278653656088,8.57245945148127,14.94989072037281,0.1286809736780444,0.8770908967368843,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
613.5801880780169,497.38730284722743,3,0,0,0,1,0,0,0,0,3.4228978527943014e-13,0.3230922380840859,0.0027613096283006185,0.08668154337145556,3.4228978527943014e-13,0.13602452454468067,0.3506610761900766,0.10077930818071615,12.19524061414147,18.023477529797198,1.6834775294317565,0.928597270641571,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
636.4971621043801,497.3090051973087,6,0,0,0,0,0,0,1,0,0.003987515762510333,0.35762659006446706,0.04042476848310857,0.29685926155852754,3.3188061933482634e-13,0.031731463917970236,0.06566823250979698,0.20370216770328753,12.69321670193983,14.201985989501337,2.5642489265630557,1.0155558490710173,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
656.951444397445,499.6470508906614,6,0,0,0,0,0,0,1,0,0.06816014346470263,0.44264155178541753,8.50501012504683e-13,0.1197516293710407,8.50501012504683e-13,8.50501012504683e-13,0.366153946340772,0.0032927290355156754,8.302211988229816,11.526626296460885,6.013320046673908,1.0197460951226032,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
680.5098917081087,499.06121001454324,1,0,1,0,0,0,0,0,0,4.015657625945394e-13,0.051321506679661746,0.24228772500691562,0.3257437308860446,4.015657625945394e-13,0.17363044262785413,0.11435863974482949,0.0926579550538914,6.832227183352392,11.075032408086452,1.1639150590945373,1.0661615006464267,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
692.9292082440821,497.29786044149324,6,0,0,0,0,0,0,1,0,4.046457560201549e-13,0.2220471135615014,4.046457560201549e-13,0.02298100351674955,0.2776016758562802,4.046457560201549e-13,0.020225773941714074,0.45714443312254077,9.805314414530718,11.726893819422369,1.723380716752838,0.9868735042269997,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
712.0173299667696,499.33930963761395,3,0,0,0,1,0,0,0,0,0.09388208526574186,0.1924346880550173,0.15605627218851512,2.2040771896561175e-13,0.07363134178434905,0.13246854815177314,0.23682467068892948,0.11470239386545372,10.438805804343001,17.81008221670276,5.930260636351838,1.0046211863002152,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
725.6275663934953,494.0897608704058,6,0,0,0,0,0,0,1,0,0.09483342956210196,0.25775285438289336,2.828037934778525e-13,2.828037934778525e-13,0.28121711972084157,0.13409356262425737,0.23210303370905744,2.828037934778525e-13,11.165011897296095,13.451541199418843,1.7921059167330406,1.0254008098272924,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
747.2432640002634,498.1311567587558,1,0,1,0,0,0,0,0,0,9.836202343425742e-13,0.6220186186623756,9.836202343425742e-13,0.07961002903606859,9.836202343425742e-13,9.836202343425742e-13,0.29837135229663764,9.836202343425742e-13,11.124154815063589,18.915945519475088,5.906099379194465,1.022082102614609,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
766.119490668793,501.1082781229721,3,0,0,0,1,0,0,0,0,0.26440989040503743,0.1676244044720821,3.781156525621309e-13,0.35509135779915274,3.781156525621309e-13,0.00769209632542906,0.20518225099716444,3.781156525621309e-13,10.525849716493966,16.83317946720252,1.124498100318647,1.0087080426110906,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
783.7931220555795,502.91189567654106,6,0,0,0,0,0,0,1,0,0.09729439023791013,0.3095295811992835,0.17289723838248836,2.812506867221294e-13,2.812506867221294e-13,0.27596424694243465,0.08762372111901273,0.056690822118308164,11.204221268827672,12.324727711754699,3.3963472616453965,1.055530102318192,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
15.946438337501265,517.9071457400629,3,0,0,0,1,0,0,0,0,3.7542144816927453e-13,0.26738080273593984,3.7542144816927453e-13,3.7542144816927453e-13,0.14546243035449424,3.7542144816927453e-13,0.5871567669076888,3.7542144816927453e-13,10.48969324698105,21.544963753149105,1.815026909184303,1.0078750584721992,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
32.58937891048207,506.1621337688091,1,0,1,0,0,0,0,0,0,3.3058887193246715e-13,0.3522210295848444,0.1760834094664323,3.3058887193246715e-13,0.036190252361522235,3.3058887193246715e-13,0.3387011674163974,0.09680414116981183,5.34562016799413,7.302022197894864,6.072169913842016,1.1135969403995973,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
58.08454644265271,516.3315931495146,1,0,1,0,0,0,0,0,0,0.012683089209338163,0.2627843962131795,0.18909202953825138,0.062280049006243926,3.761339938667258e-13,3.761339938667258e-13,3.761339938667258e-13,0.47316043603185864,9.533478635934113,11.76563498023729,5.676350023221479,1.067282194595474,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
67.58937074253579,516.2453394044431,6,0,0,0,0,0,0,1,0,4.274931165433344e-13,0.48971084528803066,4.274931165433344e-13,4.274931165433344e-13,0.06425999492341543,4.274931165433344e-13,0.28069917313451653,0.16532998665232745,13.038267635199798,15.830680546574696,2.8154133671433077,1.083141498024857,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
88.59441525308023,520.0222003495414,1,0,1,0,0,0,0,0,0,5.086047839332362e-13,0.2012727846458139,0.15420619217897535,0.27125596974064814,0.09263284025897717,5.086047839332362e-13,0.2806322131740597,5.086047839332362e-13,5.761974861039191,7.189885201527924,3.2371025103278,0.981977924160216,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
106.57940743443115,511.2713460759723,3,0,0,0,1,0,0,0,0,5.759803939910524e-13,0.056452690800251004,0.1588280758218495,0.3826233351544954,0.04330804747582401,5.759803939910524e-13,0.3587878507458522,5.759803939910524e-13,13.370029601617984,20.036136510344942,4.32283100273365,0.9542079515584047,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
122.85606342738376,512.454723115095,1,0,1,0,0,0,0,0,0,4.935224759435025e-13,0.45603615741061715,0.06391240546800192,0.2604839339606576,4.935224759435025e-13,4.935224759435025e-13,0.21956750315874934,4.935224759435025e-13,6.09804033259963,9.109669080181419,5.606707606389529,0.9322353514390544,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
142.56322359755353,510.5699780843315,1,0,1,0,0,0,0,0,0,7.151217651701583e-13,0.22231710760182422,7.151217651701583e-13,0.46346058823338315,0.2954219787817113,0.018800325380220955,7.151217651701583e-13,7.151217651701583e-13,9.347494192794619,14.506619304026394,3.4000541126221093,1.0678670884920778,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
166.99725902976584,506.8917381423404,1,0,1,0,0,0,0,0,0,4.453104683607849e-13,0.4232153405553339,4.453104683607849e-13,0.2753359018615331,0.30144875758090645,4.453104683607849e-13,4.453104683607849e-13,4.453104683607849e-13,12.361301745334007,16.06304200944223,4.462170451083924,1.0698035604650626,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
180.68222066063927,510.2271224641409,3,0,0,0,1,0,0,0,0,5.611520962141418e-13,0.005855581190661361,5.611520962141418e-13,5.611520962141418e-13,0.022196380453034455,0.11605066535730714,0.5130430704526983,0.3428543025446154,9.378615831238935,16.426370851284947,0.7677587365780876,0.958059172657561,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
192.89319733127954,516.405334290963,1,0,1,0,0,0,0,0,0,0.29180206253929064,0.3915989251663131,3.335407254208864e-13,0.2581466300058482,3.335407254208864e-13,3.335407254208864e-13,0.04347518307812851,0.014977199209418854,8.484804973307313,10.58825098566997,1.5288038232565586,1.0295349180226372,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
214.41618384634032,510.0890388175197,3,0,0,0,1,0,0,0,0,0.025653572634975495,0.4176320495607938,5.987552209098978e-13,5.987552209098978e-13,0.12507513009750662,0.28876905961498295,0.027103306909090425,0.11576688118145333,11.516454579947387,16.76718809939775,5.608624132983299,0.923586702611636,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
234.14910246645007,515.0112285573216,1,0,1,0,0,0,0,0,0,3.3557073189148954e-13,0.24139995758324365,3.3557073189148954e-13,0.09962774211971553,3.3557073189148954e-13,0.27896424079301385,0.18644871081241068,0.1935593486906097,8.6191154016471,11.138186418713909,2.1338850743159807,0.9290208223043579,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
253.8108442848268,509.70314013110453,1,0,1,0,0,0,0,0,0,2.6685468444926223e-13,0.20580878542042647,0.2510924483942775,2.6685468444926223e-13,0.08767857067166693,0.2692070905448427,0.18621310496798588,2.6685468444926223e-13,16.985356379063155,15.690242916871048,2.9454186709156316,0.9924034695072037,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
262.5722047787401,515.9381684351645,1,0,1,0,0,0,0,0,0,0.05182662431114043,0.2049192370011652,0.07838265471448846,5.570745794994697e-13,5.570745794994697e-13,0.5514984217692526,5.570745794994697e-13,0.113373062202282,9.201993836949038,11.566792991033468,4.741966857445816,0.979616170102915,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
287.0361259534763,512.8601226879858,1,0,1,0,0,0,0,0,0,1.3007477624391637e-11,0.7008998561232912,1.3007477624391637e-11,0.29910014379866406,1.3007477624391637e-11,1.3007477624391637e-11,1.3007477624391637e-11,1.3007477624391637e-11,12.585275526488601,17.731602639361036,1.860573618033877,0.9529762683072084,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
307.65152020975324,515.4408493999188,1,0,1,0,0,0,0,0,0,0.175291627243066,0.4313887654908407,0.04307431335136293,3.22532902014766e-13,0.23493991383513776,0.009454624164532233,3.22532902014766e-13,0.10585075591441521,11.466337439355604,14.880882373683917,4.698226403286075,1.010290993309038,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
331.0810990698799,507.9430053903097,3,0,0,0,1,0,0,0,0,1.2484236170800174e-12,0.9999999999912611,1.2484236170800174e-12,1.2484236170800174e-12,1.2484236170800174e-12,1.2484236170800174e-12,1.2484236170800174e-12,1.2484236170800174e-12,13.086243394709816,22.474187739066792,4.184622522448112,0.9159175155904659,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
335.1072232761724,513.856533918824,6,0,0,0,0,0,0,1,0,0.29648084715636613,0.23550267631299465,0.37535343264623494,7.23168370794504e-13,7.23168370794504e-13,7.23168370794504e-13,7.23168370794504e-13,0.09266304388151182,9.67872976768427,10.447966103270115,4.6115429173618585,0.9846355872548147,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
360.8906729231323,516.9702733394545,1,0,1,0,0,0,0,0,0,0.06508027074696401,0.1649370245151438,3.806996188124917e-13,0.22315403288114294,3.806996188124917e-13,0.480309043753857,0.06651962810175016,3.806996188124917e-13,11.285667233524558,15.102065697161034,0.44283874979580445,1.0267740236733638,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
381.3225658741339,512.3771851030862,6,0,0,0,0,0,0,1,0,2.982109326969813e-13,0.4103831218278562,2.982109326969813e-13,2.982109326969813e-13,2.982109326969813e-13,0.0544245498710079,0.3448945583362524,0.19029776996369072,15.870254181277646,20.264063543597587,6.005436546017169,1.0232139047661615,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
401.60187382876995,509.76453642270025,1,0,1,0,0,0,0,0,0,2.681099356233752e-13,0.4362090002417003,2.681099356233752e-13,0.08230334819888435,0.04879682398938597,0.37701594288218643,0.055674884687038614,2.681099356233752e-13,9.689145621674887,13.169058629873563,5.684443940251631,0.9725410342088282,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
414.29773186928844,513.5277655294459,1,0,1,0,0,0,0,0,0,0.3109366613388443,0.19235937628497782,4.037725989245524e-13,0.061228972628652116,0.3218960990598955,0.11357889068641897,4.037725989245524e-13,4.037725989245524e-13,8.020242297696868,12.048317651552042,5.206423932495458,0.9498404203755699,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
433.74368520306666,507.4376232073765,3,0,0,0,1,0,0,0,0,7.877131627032513e-13,7.877131627032513e-13,7.877131627032513e-13,7.877131627032513e-13,0.24743873989461931,7.877131627032513e-13,7.877131627032513e-13,0.7525612601006545,14.083626172504294,21.632837842279592,4.014883015271706,1.0063512932883176,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
452.2346420351028,515.1286218446461,3,0,0,0,1,0,0,0,0,1.5163612009504268e-12,1.5163612009504268e-12,1.5163612009504268e-12,1.5163612009504268e-12,0.12583114983959476,0.007746718091428775,0.8664221320613946,1.5163612009504268e-12,12.383983170136057,23.55944737636537,4.030428859680284,1.0195966376761756,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
469.4130269859727,512.0383648333391,1,0,1,0,0,0,0,0,0,5.006024292716467e-13,0.2009222402955131,5.006024292716467e-13,5.006024292716467e-13,5.006024292716467e-13,5.006024292716467e-13,0.36955565019062947,0.4295221095113544,10.727996665064039,16.760228212092134,0.11714486765746271,1.0763272171462483,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
487.22037717279034,521.4576708155878,1,0,1,0,0,0,0,0,0,5.942382766836082e-13,0.39810384795573917,0.05737890958165351,5.942382766836082e-13,5.942382766836082e-13,0.3852676535004481,5.942382766836082e-13,0.1592495889597823,13.480933240038341,15.761101920508631,1.0616994099602173,1.0087891379542013,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
577.7281206685873,520.3792534805266,6,0,0,0,0,0,0,1,0,0.35349712759872887,0.16960968586128047,0.40669835873259524,4.804943560294959e-13,4.804943560294959e-13,4.804943560294959e-13,4.804943560294959e-13,0.07019482780547351,13.788931710673209,15.61911535293728,1.2795392488877533,1.0627310555254377,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
595.6567804071502,510.4749707124426,3,0,0,0,1,0,0,0,0,5.913089443607827e-13,5.913089443607827e-13,5.913089443607827e-13,5.913089443607827e-13,0.30836994319518557,0.2617567921623434,0.4113669212635722,0.018506343376533667,11.315646535879054,21.85468324408169,4.503004129771155,0.922475925517876,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
619.3332470217455,513.8175124762201,3,0,0,0,1,0,0,0,0,2.7852078450151315e-13,0.291107808641245,2.7852078450151315e-13,0.14443036125202768,0.2852530838952267,2.7852078450151315e-13,0.27051990768151213,0.008688838529152906,14.751858525972708,22.438359717616528,3.5967126672017264,1.0370533930561714,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
625.3486469403256,508.82069231648245,1,0,1,0,0,0,0,0,0,9.694896334360392e-13,0.18538781424196282,0.604810393845792,0.13358936922034628,9.694896334360392e-13,9.694896334360392e-13,9.694896334360392e-13,0.07621242268802085,10.848869061472886,14.139630077945236,0.2613468424101147,0.8981217678290057,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
647.4586151948807,512.8030984451129,1,0,1,0,0,0,0,0,0,0.08955669727140411,0.006324382402022661,5.645687586922629e-13,0.6041775005407011,0.07459942667023269,5.645687586922629e-13,5.645687586922629e-13,0.2253419931139457,10.788683214490872,14.333738210914563,4.111384456550971,0.993403464401988,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
663.1065525621825,515.0906013452995,1,0,1,0,0,0,0,0,0,7.755112256219423e-13,0.12014526611062407,7.755112256219423e-13,0.5352081595358319,7.755112256219423e-13,7.755112256219423e-13,0.3446465743496665,7.755112256219423e-13,14.136196901927516,17.546763626186884,1.1112292396060799,0.9534598087526581,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
680.2781453988669,519.8276600852078,1,0,1,0,0,0,0,0,0,0.39837320498785567,0.40779368799191723,0.01765595463873611,0.17617715237913795,5.882976685227404e-13,5.882976685227404e-13,5.882976685227404e-13,5.882976685227404e-13,9.806089547281589,12.6708433017697,3.5158282314328972,1.0607486068804841,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
708.6053539159752,519.576426390757,1,0,1,0,0,0,0,0,0,0.06181693904581294,0.39020674247505177,0.2529421291156372,0.1484986228152099,4.3815255921853343e-13,4.3815255921853343e-13,0.1465355665469738,4.3815255921853343e-13,11.477153564673355,14.562907867451464,4.428819092475145,0.9836500764184818,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
718.4086540291303,517.2014981814768,6,0,0,0,0,0,0,1,0,0.13246403029427878,0.2781476851621465,0.26442448176799344,0.17486383997578392,4.598530414498342e-13,4.598530414498342e-13,0.06138824165063194,0.08871172114824574,11.202949091492139,14.894971559730168,5.580668400353129,1.0448716384178793,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
735.041773984571,513.9589648308815,3,0,0,0,1,0,0,0,0,1.4697037197091723e-12,1.4697037197091723e-12,1.4697037197091723e-12,1.4697037197091723e-12,0.4060653586259652,1.4697037197091723e-12,1.4697037197091723e-12,0.5939346413652166,12.508200595741359,21.31275300467065,6.2603120728635915,1.0347741205662067,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
756.8908725581717,521.4777515917208,1,0,1,0,0,0,0,0,0,8.645433804396872e-13,0.5319393808859846,0.010935419846168045,0.04269328159843295,8.645433804396872e-13,8.645433804396872e-13,8.645433804396872e-13,0.4144319176659562,10.418674803617746,14.972726989345817,5.479462423340383,0.9653879782442193,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
