X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
595.9288361087623,567.6428233032725,1,0,1,0,0,0,0,0,0,7.203668619766131e-13,0.5768322619855837,7.203668619766131e-13,0.19604428794906326,7.203668619766131e-13,7.203668619766131e-13,0.1862245529018464,0.040898897160625315,10.039804388161263,13.70722360636925,0.34115122772681045,0.9884378539581299,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
615.6531181314498,573.4601049902948,6,0,0,0,0,0,0,1,0,0.015088417198179523,0.6817927010017621,0.011590421171865706,0.016258157548536628,0.03261384938872181,8.419765892642088e-13,0.24265645368925032,8.419765892642088e-13,8.492237135002494,12.197508424472922,5.855008670637212,1.0039416490097728,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
639.0551544669063,570.2674059089333,1,0,1,0,0,0,0,0,0,7.61067691517397e-13,0.41695251482224127,7.61067691517397e-13,0.05605828404410734,0.07182209414059387,0.05963604661721943,0.3169783731474409,0.07855268722687495,10.701005188234362,13.31284593543121,3.2668306897987556,1.000760802857366,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
652.2360998718689,573.3034065618072,1,0,1,0,0,0,0,0,0,7.74950263124583e-13,0.5626957238979675,7.74950263124583e-13,7.74950263124583e-13,7.74950263124583e-13,0.16197159004354697,0.27533268605461086,7.74950263124583e-13,9.537974659942906,14.08033458007532,3.262014791233273,0.9863599328177856,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
722.4272924118582,579.3794082234201,6,0,0,0,0,0,0,1,0,0.07459480051532111,0.47421116721966744,0.0014331351032603303,0.06793127177515498,0.09047563775516818,0.08199250178094215,0.1665129246656013,0.04284856118488456,10.971858000836445,13.825999181078757,2.6558789419937767,1.0566287282253153,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
747.7915551500752,569.6174691883419,1,0,1,0,0,0,0,0,0,0.0630573407994892,0.5338159629668269,0.005505346233573895,0.0079462307890593,8.671121833847674e-13,0.12975756742294076,0.2599175517863758,8.671121833847674e-13,10.560004140544649,14.704089884832445,1.836827253655485,0.9431173002085186,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
764.3106259525282,581.8705954642652,1,0,1,0,0,0,0,0,0,9.029184236102238e-13,0.616891248901397,0.05996197821409413,0.09869558988659004,9.029184236102238e-13,9.029184236102238e-13,0.2244511829943072,9.029184236102238e-13,9.92924324906261,11.525532631649474,3.366656897270013,0.9143346901414277,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
779.8538733871984,583.6383365262129,1,0,1,0,0,0,0,0,0,1.040493210643734e-12,0.6919374254802536,1.040493210643734e-12,1.040493210643734e-12,1.040493210643734e-12,0.03023224422635487,0.22296906726832222,0.054861263020907325,9.758511424455271,14.162859981063088,1.018219368202053,1.051771234674835,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
7.189973700367565,586.2721477435338,6,0,0,0,0,0,0,1,0,1.4175233716024895e-12,0.7405501607162757,1.4175233716024895e-12,1.4175233716024895e-12,1.4175233716024895e-12,0.08710786927141953,0.17234197000521723,1.4175233716024895e-12,12.605965723233073,15.4694285842029,2.7593638718266313,1.0007051930179514,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
31.06171283084405,578.5524541972051,1,0,1,0,0,0,0,0,0,0.04708037952457613,0.5859005306076814,7.911101609136902e-13,0.07405649406749469,7.911101609136902e-13,7.911101609136902e-13,0.29296259579708334,7.911101609136902e-13,12.305815684408373,15.896813422762099,4.421398517480674,1.0357293051767889,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
48.56518059767739,592.459906653344,1,0,1,0,0,0,0,0,0,7.311153326655877e-13,0.5165624264788481,0.1430565168110828,7.311153326655877e-13,7.311153326655877e-13,7.311153326655877e-13,0.2742080122277713,0.06617304447937324,11.186578764548939,12.143127414375943,2.6279633346289573,0.9166596427849235,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
70.45714082777319,595.9877704550833,1,0,1,0,0,0,0,0,0,1.0205720561262811e-12,0.6435814572044265,1.0205720561262811e-12,0.12872500197300352,1.0205720561262811e-12,0.1519179170338132,0.0757756237846745,1.0205720561262811e-12,11.755982165083351,17.991400605994183,1.3992664201306606,0.9779772976302672,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
79.6300680441877,580.4058729713366,1,0,1,0,0,0,0,0,0,0.01717254647858893,0.642693097870462,1.0363666576754148e-12,1.0363666576754148e-12,1.0363666576754148e-12,0.010115005535102578,0.2935681875564661,0.0364511625562713,9.279142280404852,13.31803197017367,1.1522201200645157,1.0146142629634127,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
100.65129160466496,591.0873566267678,1,0,1,0,0,0,0,0,0,6.844767470370414e-13,0.6528683450890594,0.0047995820019376455,6.844767470370414e-13,6.844767470370414e-13,0.07624269915184857,0.2639606868699809,0.0021286868851199494,11.196173933069018,12.452556424351421,3.2435584458091276,1.032372992402955,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
128.02833777329374,588.7742877312033,1,0,1,0,0,0,0,0,0,0.023626033944624633,0.5203304775885279,0.049949660438771956,7.449391791241562e-13,0.09152728323752296,7.449391791241562e-13,0.31456654478831764,7.449391791241562e-13,11.144427077599824,13.600314709412435,2.5096680192446095,1.0068407039131517,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
150.70088082594492,588.5035921151084,1,0,1,0,0,0,0,0,0,8.753482381691214e-13,0.6759090169912612,8.753482381691214e-13,0.027123523721487082,8.753482381691214e-13,8.753482381691214e-13,0.28319448923121815,0.013772970052532304,10.175497717515743,13.115946156891244,5.467605194901131,0.9914049476120037,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
161.11697194113344,592.3676599965303,1,0,1,0,0,0,0,0,0,0.019162659839365277,0.5586728964051259,7.761582749006612e-13,7.761582749006612e-13,0.031392859295595286,0.006068372001328806,0.33471445992492643,0.04998875253210624,10.90030972834742,14.980341625329938,3.766936762578071,0.9790954409292584,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
185.59392212993473,594.0106786797634,6,0,0,0,0,0,0,1,0,6.515283094625552e-13,0.5786276892829149,6.515283094625552e-13,0.06542068970165942,0.04128081624908003,6.515283094625552e-13,0.25622561200838884,0.058445192756002254,11.184248643026232,12.552460440679345,1.335157151177647,0.9777469463431125,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
208.5313948835442,587.859846114922,1,0,1,0,0,0,0,0,0,8.169823283988208e-13,0.6134700458996927,8.169823283988208e-13,8.169823283988208e-13,0.023773036155001287,0.04223809987416111,0.21158022922997713,0.10893858883871692,9.308555199776386,15.24036461295559,5.282084169090655,0.9509706013492102,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
228.1750698335532,587.5196614066136,1,0,1,0,0,0,0,0,0,7.817248152418302e-13,0.5119472592171133,7.817248152418302e-13,7.817248152418302e-13,0.08588771633464258,7.817248152418302e-13,0.28103227476355674,0.1211327496815605,9.83275584942733,13.331536323394745,4.617687648741134,1.0607027323414857,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
243.36649224719386,591.7077478786113,1,0,1,0,0,0,0,0,0,6.283947826069108e-13,0.565367172429935,0.043010969469340125,0.01609706547292432,0.10938964705389623,0.06595241606535794,0.175008149847143,0.025174579660775152,10.850084846487807,12.94908374843036,2.463836516087018,0.9966024735580113,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
268.63949529903203,592.5558178045566,1,0,1,0,0,0,0,0,0,0.0004475542775265078,0.6044090602957498,0.08686820665656912,9.7478165110772e-13,9.7478165110772e-13,9.7478165110772e-13,0.30827517876625543,9.7478165110772e-13,8.920872730462253,14.007128941223257,1.8430181927967015,0.9564885602100894,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
288.594403013356,581.2208247972798,1,0,1,0,0,0,0,0,0,0.07053678433362275,0.5595993486461485,7.129148615712909e-13,7.129148615712909e-13,0.08253879164027784,0.03258403666060885,0.2547410387172034,7.129148615712909e-13,8.961852972297242,13.295186758718557,2.659177266333985,0.9971487273992111,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
315.522710254514,590.6285415595294,1,0,1,0,0,0,0,0,0,0.02069718960041307,0.6673061177609073,0.006448918305124014,8.943483206091866e-13,8.943483206091866e-13,8.943483206091866e-13,0.3055477743299782,8.943483206091866e-13,9.807849169143369,13.47087965359486,4.149065466078871,0.9487756946076813,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
333.0880708605882,588.2719912380898,1,0,1,0,0,0,0,0,0,0.05115984541796757,0.65264504517377,8.033608878511285e-13,0.04443579793718953,8.033608878511285e-13,8.033608878511285e-13,0.23840072948331678,0.013358581985346094,12.40010564023301,15.033417756359562,3.935963643617878,0.8929344591869075,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
345.40727873462845,583.8230923136744,1,0,1,0,0,0,0,0,0,7.693302617461546e-13,0.5769005812551048,7.693302617461546e-13,7.693302617461546e-13,7.693302617461546e-13,7.693302617461546e-13,0.32920052937531274,0.09389888936573586,10.00275932969149,12.156958058580237,0.2855488481705439,0.9216590918259864,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
368.65056174144604,598.601368953866,1,0,1,0,0,0,0,0,0,9.029496326041333e-13,0.6916934121906643,0.06382061334760056,0.013262591730426262,0.04340403338889882,0.04255991499111821,0.14525943434948607,9.029496326041333e-13,10.203336943031635,16.245683937326447,1.1660024373726856,1.1239776261866596,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
385.11964657171353,591.8532559763825,1,0,1,0,0,0,0,0,0,0.23546057820420407,0.3389371838883384,9.46676893843804e-13,0.09572643067325495,0.15357993752669108,9.46676893843804e-13,0.17629586970467137,9.46676893843804e-13,10.415528588689973,15.293351850840121,2.241025122665667,1.0291758307524579,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
411.51673312524974,591.5908334358444,6,0,0,0,0,0,0,1,0,9.414348611538174e-13,0.648528288239227,0.09663201692847491,0.009545677731474219,9.414348611538174e-13,0.08836280415752747,0.12351741033210217,0.03341380260931142,13.031567042659391,13.794703059798772,1.7787854767833642,0.9906971170816513,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
430.64162736012076,594.6088505872615,1,0,1,0,0,0,0,0,0,1.0006112486820973e-12,0.6056414763230632,0.06869094844138667,1.0006112486820973e-12,1.0006112486820973e-12,1.0006112486820973e-12,0.32566757523054707,1.0006112486820973e-12,8.75439308263745,13.561101689301694,4.997794063798703,0.9356382573510812,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
440.75085006296814,586.2807495065024,1,0,1,0,0,0,0,0,0,7.29821689574134e-13,0.5517628619619952,0.0650681793430171,0.045064731542136485,0.07240310481860054,7.29821689574134e-13,0.26570112233206117,7.29821689574134e-13,9.718403959688343,12.90691411103497,5.3259638761608326,1.0369802973409028,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
468.1333655449617,583.0142009422794,1,0,1,0,0,0,0,0,0,0.03983316597403369,0.5815409355689982,0.023661703971059943,9.872733151673996e-13,9.872733151673996e-13,0.02185075731787859,0.33311343716506764,9.872733151673996e-13,9.626077888582994,11.35345238912268,6.070195219412495,1.0523264777120873,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
496.0073243254442,594.3612215132941,1,0,1,0,0,0,0,0,0,7.351284280225225e-13,0.5838820175123832,0.05944551123707303,7.351284280225225e-13,7.351284280225225e-13,0.012612361501211306,0.24758202922589378,0.09647808052123336,8.870065076930857,13.160663320657024,2.627073822952498,0.9654735161338567,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
515.7082242766714,591.4785850807865,1,0,1,0,0,0,0,0,0,9.130407280778463e-13,0.7459454126730201,9.130407280778463e-13,0.058471987037807455,0.0992113398205113,9.130407280778463e-13,0.09637126046500909,9.130407280778463e-13,8.947531240899846,13.017233345704252,3.7360110376037516,1.1084162681123342,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
526.0533961467924,591.9097222531465,1,0,1,0,0,0,0,0,0,0.006488556285959653,0.6072358725645792,9.911948033513363e-13,9.911948033513363e-13,9.911948033513363e-13,9.911948033513363e-13,0.3862755711445053,9.911948033513363e-13,8.536055636245695,13.071535821350437,5.124378223863023,1.0175561808204578,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
548.5250058386605,593.9389690806038,1,0,1,0,0,0,0,0,0,0.0401876687647753,0.5078581388915686,6.256750187011402e-13,6.256750187011402e-13,0.13498801502549287,0.06403877790771915,0.15297036477413412,0.09995703463505856,11.437337309021721,14.104872298045265,3.995383628188423,1.0127052120689413,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
567.0948772576121,587.3046840996516,1,0,1,0,0,0,0,0,0,7.542773074216109e-13,0.5072157928136009,7.542773074216109e-13,0.04382282067199773,7.542773074216109e-13,0.16961597567749953,0.23348573562747973,0.04585967520715932,9.040474094341535,13.525379185748568,0.1285263049100118,1.0507915223321902,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
588.3240449376874,587.9928199658972,1,0,1,0,0,0,0,0,0,7.222518322419018e-13,0.5907030907017635,0.004932649650862435,7.222518322419018e-13,0.035866312622422646,0.08824349994106674,0.2579662606066607,0.02228818647577938,11.621372159097143,15.379886256358775,5.792429496798097,1.0437456240393401,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
609.0452205639357,594.8859163699977,1,0,1,0,0,0,0,0,0,9.33077458059733e-13,0.4854750947773248,9.33077458059733e-13,0.020778021672429307,9.33077458059733e-13,0.02377003553994322,0.43139592802300236,0.038580919984501076,11.03649452619581,17.327980558068973,2.852955877759975,1.066175181228194,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
631.8362418689569,595.1465489862252,6,0,0,0,0,0,0,1,0,0.14091546949835954,0.46575160428417856,7.543391066301541e-13,7.543391066301541e-13,0.06265146288426426,0.031756774078730676,0.27646043467724163,0.022464254575716693,11.645878072969252,13.598785020680227,5.0100420286182485,1.071675859241736,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
655.7758753834239,592.9106027977101,6,0,0,0,0,0,0,1,0,0.056899663874725816,0.43483066426831374,6.947839797595972e-13,0.001511888099026936,0.06091964658580894,6.947839797595972e-13,0.3581110831378297,0.08772705403290539,13.320627028794943,14.655315051942676,0.9633370905975135,0.9671218631721962,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
714.5771597695272,586.2868109738139,1,0,1,0,0,0,0,0,0,8.179479704816986e-13,0.5980551476543172,0.09883584151208161,8.179479704816986e-13,8.179479704816986e-13,8.179479704816986e-13,0.3031090108295115,8.179479704816986e-13,11.279817404771018,15.64286624424309,1.9676137913150642,1.1108037744365444,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
731.6154290192194,579.1086199010955,1,0,1,0,0,0,0,0,0,0.022864214851486826,0.6139474576013844,1.007051232880312e-12,1.007051232880312e-12,1.007051232880312e-12,0.10231941886934925,0.26086890867375145,1.007051232880312e-12,9.81774018599915,13.935080206096579,1.014980311623441,1.0475720016267247,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
750.618233551699,590.9081566315415,1,0,1,0,0,0,0,0,0,0.05625523587142597,0.5977670254229468,8.729429917170841e-13,0.012390717100000833,0.026443870087968665,8.729429917170841e-13,0.3071431515150389,8.729429917170841e-13,10.186586951672838,12.198309330619459,4.518314480069798,1.0422998556634706,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
768.5193483102702,588.6747278197188,6,0,0,0,0,0,0,1,0,0.07113592657604825,0.5588248263529417,0.01502233154461441,9.91665346086757e-13,9.91665346086757e-13,0.09870769874469054,0.20031072922080595,0.05599848755891566,9.913550756462266,12.601996515435268,0.6530208338174655,0.9898042042745974,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
792.1478609563177,584.0525417288688,1,0,1,0,0,0,0,0,0,7.934183125628588e-13,0.5130605072938952,0.07430380866027882,7.934183125628588e-13,7.934183125628588e-13,7.934183125628588e-13,0.39587457050754854,0.016761113535103775,8.503764216890021,11.976585657479296,2.4082676301096377,1.0718466770006652,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
17.65190294899673,607.6746093376078,1,0,1,0,0,0,0,0,0,0.12268449920749443,0.4858893069243188,8.172465213590218e-13,0.1261919270968931,0.06858877930495536,8.172465213590218e-13,0.15922060133566956,0.037424886129034246,11.617041009591606,14.0972957744543,3.8338518752666695,0.9169131580911705,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
35.432342635787215,604.3372155756167,1,0,1,0,0,0,0,0,0,0.03809138382788884,0.48457608819776543,6.680881459525208e-13,0.06336166512595236,0.03188972988389671,6.680881459525208e-13,0.23264521253225146,0.14943592043090903,10.014507129418732,14.328298158358288,3.2232114108501286,0.9987238497257165,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
65.46919652958361,606.1251076513066,6,0,0,0,0,0,0,1,0,0.05051233256387613,0.5725356102514141,8.051195148633717e-13,0.1087929304316387,8.051195148633717e-13,8.051195148633717e-13,0.26815912674985065,8.051195148633717e-13,10.250895024443196,12.642186557216313,2.5247597916977087,0.9757977126087342,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
84.70832014087878,608.1862661746803,6,0,0,0,0,0,0,1,0,9.471631230779073e-13,0.801908339868179,9.471631230779073e-13,9.471631230779073e-13,9.471631230779073e-13,9.471631230779073e-13,0.18731461830204485,0.010777041825040502,10.643878608179318,12.790750490238267,1.9370430918747894,1.0711105367025813,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
99.20890105465782,616.0033952857219,6,0,0,0,0,0,0,1,0,7.303897077060593e-13,0.4336159700789719,0.038728274274118825,0.08230867029506751,0.037096173325718,0.04720199916560274,0.3610489128590603,7.303897077060593e-13,10.915905307523124,10.618399183699475,2.8169720170135624,1.0123809798787988,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
119.7428268159353,608.881009433619,1,0,1,0,0,0,0,0,0,8.227121030201932e-13,0.6178755616012948,0.092780599966214,8.227121030201932e-13,8.227121030201932e-13,0.06548470727854991,0.19283234563634505,0.03102678551512835,10.213129974287346,13.108190465623343,4.43283391359859,0.992160564205807,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
127.27139518558594,612.0222276123561,6,0,0,0,0,0,0,1,0,0.20251599120546157,0.6264293394591721,8.790376560227845e-13,0.13230791426021504,8.790376560227845e-13,8.790376560227845e-13,0.038746755071635136,8.790376560227845e-13,10.693371733163021,11.589314691361855,5.050060972223649,1.019656099842182,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
159.26729690223902,611.5649475246477,1,0,1,0,0,0,0,0,0,7.980016595318628e-13,0.524495505373943,0.028254679207657337,0.0033612672472892965,7.980016595318628e-13,0.08486128751488191,0.29455098250581335,0.06447627814881898,11.202699756392562,13.993330327725996,1.1302856940325443,1.0462114638792002,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
174.44306160838929,607.0251635560088,1,0,1,0,0,0,0,0,0,0.009489644877238357,0.6237955308323602,9.847235781401853e-13,0.08222779547629629,0.07119907082255228,0.12190662955691077,0.060899429644207775,0.03048189878944957,9.139719345215472,13.865723298598027,4.93670874734702,0.9303359814953726,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
255.54079467159588,604.3709444908939,6,0,0,0,0,0,0,1,0,0.07021957751375578,0.5325927256091801,0.17159809847069948,0.029676268743427665,9.046032809508073e-13,0.019083022325572237,0.17683030733555555,9.046032809508073e-13,8.883218635148262,8.872642816907627,3.168588189865948,1.0408443394626354,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
275.80393230967104,605.6454584607411,6,0,0,0,0,0,0,1,0,8.275079491369431e-13,0.5719822490047562,0.07433307694310515,8.275079491369431e-13,0.1128646367571369,8.275079491369431e-13,0.16784377483218307,0.07297626246033606,9.533718301412312,12.873284150376056,3.646074385104118,1.007791264347656,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
295.5431260434354,605.3163718922588,6,0,0,0,0,0,0,1,0,1.0168706474277402e-12,0.6424089409869151,1.0168706474277402e-12,1.0168706474277402e-12,1.0168706474277402e-12,1.0168706474277402e-12,0.26300781517369326,0.09458324383430733,11.684923290860686,13.042372202920728,5.117794683567721,1.0170718362377402,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
311.673846807332,608.401181628911,1,0,1,0,0,0,0,0,0,0.010350223221824769,0.6407291266288243,0.02985587632210831,1.2093863988577073e-12,1.2093863988577073e-12,0.014331350877705814,0.280441057697428,0.024292365249689977,9.793735527610872,12.3680786584193,3.454165558493314,1.0038837360287096,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
345.32661066858026,614.4994652857928,1,0,1,0,0,0,0,0,0,7.051609616227942e-13,0.5521729860610693,0.05011070766277294,7.051609616227942e-13,0.027317670994910517,0.017744721573942888,0.35265391370518884,7.051609616227942e-13,7.841114563763323,12.161615018062587,2.6125104345658734,1.0972248293057116,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
359.88155618345814,602.6661700699143,1,0,1,0,0,0,0,0,0,0.10733048105391553,0.6085506909159167,0.0730878803072583,8.146330953176347e-13,0.13834870210424655,8.146330953176347e-13,0.07268224561621892,8.146330953176347e-13,10.357640853102767,14.264208095136901,0.44206695205712143,1.0211979780844935,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
378.54257977802075,608.0480066401714,1,0,1,0,0,0,0,0,0,0.10897569736469952,0.5164833426498772,0.03873366341850345,7.407582212634691e-13,0.06207451966446322,0.001998907208582449,0.24429942254669165,0.027434447146441616,11.386113800532588,14.577904986679277,0.008470797635149244,1.0841630603831294,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
396.90670971105476,598.4075466158467,1,0,1,0,0,0,0,0,0,0.02352590488780789,0.5233026580754627,8.281862388515673e-13,0.0517836687060047,8.281862388515673e-13,0.046767747640254445,0.17799141822854372,0.17662860246027015,9.101808923077735,14.400847246643051,4.81621498745424,1.018927560264237,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
425.97051657539305,605.9817761915589,6,0,0,0,0,0,0,1,0,0.07950539869362033,0.5731296281037757,0.05351309610563704,7.460925721933552e-13,0.03721792611991593,0.035183778472489345,0.2214501725030696,7.460925721933552e-13,12.22550087137134,14.094836179444435,0.8497283046582247,1.0728485469082092,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
440.3371715820361,606.5651157891928,1,0,1,0,0,0,0,0,0,8.472500914371879e-13,0.5725088357911943,0.054113197585253785,0.046350875486557024,8.472500914371879e-13,8.472500914371879e-13,0.32702709113360595,8.472500914371879e-13,7.917046560015837,11.881603518913737,1.8010692066001845,1.039905099266304,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
458.7353877426711,611.6123824448467,1,0,1,0,0,0,0,0,0,0.046638061086307595,0.42752632795893725,0.07129867792355576,0.09539983833119327,0.12466300246594442,5.747890687717866e-13,0.23070834826512102,0.0037657439683659167,10.547200302104624,17.253908812886184,1.1840234847341764,1.0875914362465817,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
482.6903751285241,604.5346465518783,1,0,1,0,0,0,0,0,0,0.07233674198229197,0.6219308680028937,1.0844580073388474e-12,0.07712600881246415,0.012752576974482975,1.0844580073388474e-12,0.21585380422461378,1.0844580073388474e-12,11.59639157397235,15.59345791722938,4.367408266024309,0.9406571805989763,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
497.6460260529708,606.2430272667747,1,0,1,0,0,0,0,0,0,0.13387488028123984,0.5982403216196205,0.058123802487118854,7.964773420632227e-13,7.964773420632227e-13,0.09669268606440315,0.11306830954522809,7.964773420632227e-13,10.142563545007183,13.718977960984342,5.746694891028203,0.9968010054723015,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
531.913545435497,604.0499953970144,6,0,0,0,0,0,0,1,0,0.04450022560958943,0.7242511959014256,1.10290365397341e-12,1.10290365397341e-12,1.10290365397341e-12,1.10290365397341e-12,0.23124857848347044,1.10290365397341e-12,11.389782283660008,12.11383474920132,1.719235045105412,1.045853631835828,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
