x,y
593.9662795536659,332.42017056716315
602.7750889006646,326.3413581813024
610.8376567585859,326.24756273430796
621.9826876964182,331.1610794765019
523.2067498081523,335.4443221585812
527.339615124182,339.1348529221565
538.8545005045912,337.1668673693388
550.800663368437,338.26409027544264
561.3714717947852,336.4289149174554
567.915603715562,336.73744664191094
582.7840093195337,337.19997302195395
585.6035456324222,337.66537480645275
593.9816938127167,332.7090816492586
598.3561443620089,340.4934697967531
619.318063286214,335.5196769791616
623.8229913861556,337.2950133887162
525.0646354624679,346.6679033834396
530.9977940285672,347.07540383139417
546.290929499982,345.63789709147136
556.3605189939611,347.76993607985185
561.7824651183032,347.02561736844746
575.5827957163165,347.0002427196772
585.4059646895487,344.11799157911685
590.399036492053,343.7305084686082
603.2953484766381,343.2389591259296
611.3924072500973,345.8086214353141
625.1305610015237,342.3932471131862
528.8959567883727,350.2222450962906
538.90620944339,354.67811861417454
548.8506422632449,354.0151785694262
560.9816429553158,353.3765869669702
586.7055502948953,358.2371997231051
594.0870908093144,353.51744878350985
606.5068455902004,355.231627414135
289.38882217504164,169.37820275630796
289.7033546690689,174.4110743922752
306.4355394443209,168.46903307122037
315.49988911007324,172.18227615268344
324.21839658290514,169.45346962595175
349.7294809319261,171.41341736823625
358.7984364636965,167.6654367142977
364.64430308191163,172.26513099003773
377.6872768843921,168.1611345585693
281.00204551857536,179.32848078308285
292.0624267645387,181.51124230450296
299.4754563512437,177.88190230219135
315.73564180630217,180.2224835177813
319.84320863761366,178.32010396660945
334.7988702486601,176.05314467269
344.7747536363243,174.99049227074025
352.62292032513886,172.10332069800083
363.450663231103,178.01512848615386
370.4168420124173,181.7150604479088
383.54974373159297,175.9175634157007
280.3554753158384,178.66743946216826
286.98951503845325,190.01142344625333
296.57321325747665,183.36192853479855
306.79103348688324,184.97386289532184
320.186825770302,184.62412902023863
326.47472873234904,186.4079803973436
336.6041952784675,188.40210808507052
348.2558785919346,188.572097539897
354.6926850509885,189.40737842139296
367.30049933156175,183.10073943784514
378.15596145226715,187.7787103788141
391.1893158219315,186.6627945246175
281.47407663416885,197.3975272636071
292.68055970429543,197.17371869445859
296.0195327239556,194.24153411005506
312.6050728896618,198.7311284891719
324.0180020366017,194.73402817897582
329.0378183368613,195.75342770951562
337.9181878163284,196.8177784250875
350.2660259068674,194.30644101600018
359.63703464243656,196.35058907072462
367.4622711645566,194.9753335232083
382.88450345776005,194.62290664746578
391.00234922707574,198.2941236521429
275.44489001487256,200.12099003228275
288.3360576077526,202.900956616837
297.6275076917602,198.72921262614358
302.13999187998985,199.8828469606363
314.37630332987277,205.70601358917975
327.2708281626497,200.46603659108584
334.81954147344356,206.17335798587322
344.0895214724559,206.01405949426396
357.13793206802995,206.12487352559347
360.72626827142625,201.03926459537146
377.697652543349,204.30731120527506
388.56287518282136,205.88052303454236
259.2932794268255,209.66499129922306
273.6320620892097,216.38034708804352
279.3930702774157,211.0645999456861
293.86735532893493,207.05492124628964
303.1967536879223,211.24700416228504
312.32727803156325,211.45613884780863
319.8064598397468,210.68016744006266
333.0432162243885,212.44419941524166
344.74981485783235,211.38079010048938
348.373556411191,216.3284187364512
364.69201112504487,209.23959420750052
376.26064358410133,213.60266121933975
380.30839978118723,209.7709662530086
388.0952621606668,212.56224136569088
402.9964069866651,212.409912565138
257.0206005879403,217.34209131099544
271.304148375527,221.94669741741168
278.4301962880708,222.00056806223046
294.51256862410946,223.26726259034743
297.6738430778633,223.8030878770431
304.4027744108287,220.1032494695041
316.7334499621051,221.00971917204066
325.97076619333484,223.79693278677985
333.8054657751301,223.7502714064904
349.1361384140687,218.04943934114817
359.0612640201598,220.4688543221013
361.70176687312056,219.33542285997765
372.7836995717822,219.65343868257744
390.16137047051666,224.17576309815973
396.36866929874117,219.05397667385373
408.28062453299844,220.7861360850137
249.9394594044824,227.12177487898816
257.71062269423885,225.70080421105524
271.8973268113018,229.64082204826545
280.5388251552999,226.47908914134518
292.7674850477246,230.2364107085988
300.30984727904814,230.24401805812872
310.64705812228385,224.89486252390117
321.0766722958223,232.70742262132845
330.5120350764595,229.97063057924083
345.06376623499006,227.09249828094553
362.0620445665413,230.06480682557162
374.5211146859268,230.43023922989914
382.150480030514,227.9183365838792
391.00792924155667,229.7795997810582
404.04446734452426,224.70752400715318
411.6096541402302,226.61089590117064
261.25060733944804,237.35766803960166
270.022578239128,237.74670877102736
282.44411590026317,237.20526855490394
287.60164870702806,238.43851498964483
298.2603172340449,239.00240715962008
306.2747554153447,238.64389172451305
316.7849312810842,236.8081676725033
329.8040424320567,235.94665400962336
335.4296528870668,240.71050185759583
343.3969381749563,244.83251141553586
353.41996287479566,237.7741133272243
366.6252241246351,240.17084367313828
377.2164903915988,236.8105435790793
386.3178401592597,238.9692034935298
396.4376565995088,237.29261066044782
402.1721623129981,237.08295035533527
415.23957460907536,238.91294296914305
257.4114632842504,246.05671827782373
259.8449935162897,241.42461906055863
268.80170313380563,243.92645806742397
277.75097180606326,247.07592338600986
292.02536033261816,247.71301580271773
300.39734147924077,247.5373592614351
313.44615937978045,244.40552438649374
321.4369880439566,242.85049024290353
335.18493828677174,246.70429825415422
345.0684237466978,247.5873280572798
349.736796717641,242.7114135512783
359.2237631434224,245.92952454797785
370.6035973845169,248.7074533304461
382.21472088281274,245.57999264196917
392.12169932245064,245.1376248325207
405.2716241641885,249.67421741792612
412.26814234357744,248.91744588395116
255.5324170999238,252.82943919995884
269.6383489841904,255.9878166480637
276.74870805955754,254.80682511338745
289.4729005249893,252.49070150805866
293.4933953948541,254.21158000402042
303.4653545230803,255.6844072865657
321.96032210284835,254.08769347775163
324.6883185012706,256.01926145732534
335.5284800056598,255.34703269848626
345.8615809592799,253.9010039631349
358.1526993478233,255.66107203115516
370.5238083330287,259.138208292191
379.8949175076311,253.03568461052103
388.808057224098,256.26033346122773
391.7829300381781,255.51751067143752
407.84816567105025,254.77316816398138
417.7879219397039,257.497239809778
256.06803154711116,264.3069725403323
268.57936097100173,264.84794993807054
284.34919208062894,266.8819461951526
291.4427326007313,264.7497738806936
301.9810650796311,265.9933816706574
311.2311330618319,263.41943487124104
319.8494353679472,267.0047472618481
330.84914979655235,267.7558784107775
339.94088474970147,266.5607107886586
352.37361970983073,263.2327317724785
357.1823145703254,263.6913130671936
371.10142375306003,261.4913503660938
377.8882342180172,266.32887051693336
392.20598331387237,257.88477282955427
404.6771274804977,265.05976499652803
412.7317642670298,260.5345484850173
276.54823901269276,267.07629561127214
284.9238480295373,273.5783147017734
297.60048662893695,273.7960974796346
301.86506465121886,271.6155605584689
313.4257782113731,271.6313219776039
329.9701683818894,274.4660345198221
335.9162375885228,273.7762601635277
345.5209076518082,272.29885289372584
358.6523835207708,269.36711624053794
370.17146101174603,267.2483759656951
375.3653347990755,272.5671217224322
384.88354846748484,272.36760582534566
397.7954636529838,270.5997439199067
283.09903957681047,285.11300642280844
294.879956924116,283.1586306335513
304.32800291820075,284.95804659994093
310.9584092795086,281.91112466080847
322.99842802803863,282.5065098902358
330.6543930401597,281.69110018396196
340.4463233279832,278.1724622783944
347.9766266381033,282.36469129010607
364.2809254544507,281.188264743027
367.4414362367731,281.03077452347344
376.008561174308,278.04843462869155
393.30386889221296,281.29736513143865
275.01314553743305,289.45057293938237
288.9346772370782,294.9897583735767
298.68224389128403,291.30200933777473
307.5495406336465,290.77698958281513
316.5728850514718,288.6934220852927
325.61409818882487,289.01123397716555
334.6381389827317,290.96122280432786
347.2172202595006,292.55563482179844
359.54847568487037,293.1795021004573
367.5081822815551,287.68687665196353
377.5946349138102,293.2302853046811
385.04136544150805,287.4138410100052
279.64276487379306,300.36504315104
290.9772116020892,293.06997547688303
303.7333052964418,298.8827466288491
309.83308859710263,298.4139401826017
318.8309457312874,297.8668967465216
331.6582333012187,303.2798434646169
342.0013050105163,300.6850213715357
349.949969860248,301.94858529424914
358.1950365777803,298.7821983601796
371.5826251224444,301.22257464850503
387.711923204915,298.18923753031095
389.15801084207493,296.3035875725504
288.5814392290268,307.98150150764184
295.3807397451226,305.85376439275814
307.7788451014191,306.4722182161245
312.49213294264996,307.53232983717
328.5674424560231,309.4427695148439
335.8274613000714,308.9975743955841
348.07525486627486,307.3588793671021
352.9820860468659,310.7020449564841
366.34514794012404,306.3857947910421
374.97171903740747,311.66260226901824
384.3230961283657,309.1380172056088
291.77315205044374,319.1558543103824
302.2143302836531,316.44939070306
313.4239540219164,312.9144851421772
319.39861857557264,314.3444754119534
349.87764891631406,315.74715343924254
362.76828786338115,314.21965035982794
370.7774662112525,312.9812534819726
