x,y
700.1932647206854,719.6575513382937
667.223608258783,725.1809502858193
671.9178747839007,724.3576967423531
696.8298987080753,718.9488479199059
668.6674525095045,730.2492767088551
676.3099674470916,731.9931805728096
690.39443386046,731.7090211873151
672.0507194888183,737.112972725223
679.7468892178125,739.8714225092933
690.7223289638398,737.4301287438942
696.0200341666011,740.6527597745755
683.1306584547011,746.3587240747069
693.1826368332194,742.123188112452
191.43928151257865,340.2434676869242
191.60160950196203,333.48908456292025
204.85673247004942,334.23792135654605
216.90961809113085,340.6784856365021
222.46547192403943,338.50718163495594
173.93785235710533,343.15497387194057
181.15275267759256,344.80423612325717
195.1131872474451,346.6447634410744
199.15120003550038,340.642678940829
209.3154700188622,344.31234345496
220.89647234875005,346.76635657524326
223.17842469212758,345.48857850808423
232.72344705255708,342.85095643515456
242.29739851696974,347.1700192968441
173.76288036171988,352.46464732573304
182.79936042731387,349.18401497725984
184.57497830085154,351.7901224712837
219.70536393459872,346.7986829244446
226.06045484029892,354.80505901078044
233.55210465655082,348.7389422459752
169.7156804278908,357.91282453645886
173.56794089497967,356.6511635923524
221.8824091783644,355.94878964858447
233.31267168157316,359.40124820797763
174.23625983532838,361.68493314916924
180.39847684166136,362.93265730693145
217.52718854046205,365.1661116514781
227.26678517868046,364.29263375314946
175.8110446512901,374.87425505248723
187.91777412104335,370.06709530925457
215.2961053571534,370.6579117235738
223.6977235073108,375.673488420731
177.57316911521337,378.92027302642003
191.87378313488122,378.30482861212414
197.10736799891453,379.8497526837247
206.00447428090564,381.13213293959024
214.17148867786352,375.97413189164956
219.24670951104235,380.39395386096515
186.02691333951927,383.23054883826535
191.6717427109132,384.45684930618626
200.78790722100067,385.4104405475824
211.1760110930508,388.4311658474993
191.3982704209888,392.6772290712019
193.8435295597825,393.2500178260868
208.57793188157595,395.13038053142384
677.5040548072457,561.2327788025113
682.5906481842294,568.7481586743538
692.3128255353664,565.3576117278881
701.2746407671777,566.9193605761512
666.0382933476585,570.8997589487923
671.0155937472184,568.0009569124777
680.7482860429907,569.1742372057373
688.9454508069185,570.0113089047031
697.4811379008086,570.3306035189293
702.954788519599,568.4610229848838
660.6549977355717,578.5521412524137
699.7937913271993,571.428013882336
706.2630951333508,574.9915268081799
668.5040635832169,586.9450757023637
671.9139347343049,581.6286512001631
701.9914294764102,588.250549069247
668.6385183374193,591.8709076600582
699.1655600916368,591.1952309756601
709.4635594599439,594.1995593659226
676.843276484399,598.7294253638053
679.7804262863231,598.8831395277543
690.4452464717243,596.9244090367313
696.6726696762911,602.2752395562543
701.9952564068145,597.6421821818116
714.7875163596532,598.2295393322958
670.433228884268,605.4855145261294
681.306572495752,603.8712559073587
685.253476350394,607.0446744544658
692.5052373117285,607.075143725282
506.2045411720206,621.5623043643104
512.7204553777376,619.8090872231896
502.5273176831963,629.7639488509564
507.67975138695,629.8049751006819
516.6482753169563,630.8781720384948
489.6081579575745,638.6023062686048
499.10002074232176,634.154539094096
518.110046724074,634.4587128222785
520.9427658167118,632.3349116610049
487.1461185159055,644.6940191395565
491.9124416378473,639.4888905251782
517.3670268624511,643.0996981347713
525.3535796391146,643.3575863036731
480.77027968442246,654.0551236984746
489.5219064800808,648.3226437924366
512.3117555442129,649.9470125077717
520.4153778868846,649.0557645376011
475.26164832493055,655.9020017819041
482.20219458574707,653.8636338083983
513.3705700462367,658.1132004742474
481.7437788296698,665.5741243951342
490.4827292627304,665.4547645905009
509.41976985170413,665.4319066934979
521.6622432976181,661.0729717546898
474.93776723555226,672.2185663658495
488.261985819079,675.097840370758
494.21347364448536,669.0701515410884
503.00932301548505,672.2685529972966
507.39710473045363,669.4305304335306
516.8843341275318,672.8160814650445
493.2266764008392,678.8993752237591
509.7957348158338,681.4462146950264
511.10802711558773,677.3510322931818
611.3089481204948,99.7151406440098
621.1237639701548,95.04769436733369
594.4678185955729,101.3466890845354
604.3808219785485,102.4555249335668
610.2621336421713,104.35209278033756
615.4714346958782,104.25463868718431
621.2387851139571,105.02540120066656
585.6953769496974,110.44317136242096
595.639324793701,108.52283344055496
605.5139875131327,113.27157198488818
622.723167429086,108.5710041295777
628.0830573809047,112.74125626010077
584.909499636559,119.82928986101089
595.1483425089616,117.04028538666961
627.2111673586585,114.86246653235258
631.5498332605359,117.08215248695615
588.3947802420798,125.42338415542876
623.2604729681044,123.04889355475879
587.4923026641903,126.77199734831542
595.0580419594847,128.9021485851207
623.3529133702851,133.2588853354163
589.1004408590192,136.38142313996693
600.1485905744235,139.70537296142803
621.2762621418074,142.60033609804017
627.0415955246026,137.36234083951223
591.5130867839603,144.78869834934025
602.3798353303458,143.27047107603317
611.3041793291887,144.48528051519537
616.1760993986638,146.93871382594233
624.6976047066593,143.79939433837325
601.8760807355438,154.02250572866214
614.70445644242,153.30114204439502
621.9981709542609,149.12672754485314
288.35290494048564,218.3872632192277
292.95933824775756,216.0816402854998
273.54560169323247,226.12130984242492
284.50633871616424,228.98933351894266
287.46718559461374,227.7807229794497
299.9784686137805,233.30243157154504
265.5902592489733,234.36168115063057
266.85740754987376,233.83994859557976
280.2629519388403,233.75574899084685
294.353022982447,235.4993931703278
301.3791619304745,236.6212678336748
247.72848345610265,241.40825015371618
256.1147816122267,241.37920882291044
266.9518655852707,239.39865923896656
296.05858541412294,239.27927188589086
303.95202011125974,239.78801587756777
255.13397710460922,246.55185064005767
259.69400527486084,243.7887787702061
301.1037731042304,248.62018407852608
257.23241693607775,252.73548139764858
267.592443098088,253.22193078662534
291.00451539320477,252.35677923999822
306.69571305940514,255.2660374921422
255.77799224033652,260.40740974071036
254.12298155943682,261.1685148243019
271.15802735930305,258.95243798169776
280.3183078574406,267.5487657083379
287.51856668658604,260.8594328474216
293.1905869734764,259.98589842879903
297.04413843854445,259.33700826925826
258.65013422330816,264.6969345899812
262.2537399918125,261.03559776824466
271.4096935692703,273.01289096888644
279.33135155786584,265.3479747111098
287.5506255214417,270.9863932183336
296.68227842595235,265.57483574634267
270.72766777510896,70.42146222124312
265.77952056789485,74.33560122725395
273.2813540963369,73.70016456637849
280.46774322943435,73.8939400966207
269.26864617246844,80.93496387781069
289.38755477145924,80.17042816201243
270.67743937522454,88.5452745882169
291.5761065763838,92.8771642597441
298.21155055370326,89.2627716231555
270.31202943286564,93.74052818008671
288.09969258783843,93.35732206111267
293.6321692386113,97.53075529091798
274.7601326951623,97.94067471847346
284.2443285534809,99.76386423732284
291.12494764347053,101.98005116749748
275.1136665218312,109.3042571380902
553.5391471219486,116.32512876148532
561.2687045754993,110.41397308651733
541.4252335255362,124.47443357645727
546.087779476433,121.27660083326697
554.2104528222651,121.74162210510023
569.1759970985237,117.57254017785745
537.3234922269866,125.89272443058248
545.7335171530492,130.20114098735618
554.7260396049694,125.30101924172054
569.4930869277837,128.89631819027576
576.6724973665818,126.84792794426498
530.6358938844037,133.84457305571604
541.517726268679,137.86516395839433
573.6291041028412,132.17630593456647
578.3528967515525,132.30179645042728
537.6618801589217,142.1153936225295
544.9696204770428,141.01373398284588
578.0068713101039,144.83342738727654
583.7169713011498,140.1915953153591
536.0604915632506,151.68915399094203
538.1892602986769,148.49611450342272
580.6226722938691,148.30815284069777
585.8843903388919,151.50521468893268
538.4699950407626,155.58534338246795
548.4847399520196,156.84982297757773
579.5420754595029,157.08864097675092
585.3100709819794,157.76010353959043
592.9317027321823,153.44549899013631
542.879072441315,161.84249050436637
549.6341039459562,165.7082165795238
555.2422912292761,159.71264070854374
563.2354289279881,162.514393110806
569.8911145207423,162.6276382926725
583.3529081076117,163.64406516842965
590.2373568709071,163.58380151857276
550.127391345433,173.3680652453529
560.0600660297005,168.25772058320018
570.6665277768068,168.4614332316633
574.4914006031398,171.5116732937725
586.3728954865687,176.3921953606177
398.7473174791513,374.20939141367245
405.50316247736936,372.3333312563762
396.93121032239657,377.1399291490581
405.4431083607874,378.44688052457167
408.2033654494025,379.0657369851979
418.8040025323492,376.91512662606215
427.419540880347,375.5173152166216
400.6413832010735,385.98313203727645
428.0813400463361,386.96558867773916
432.52689141573666,386.21493842743547
397.108573737355,395.4315050902404
404.67695424477523,392.04457796323754
426.5393944486104,392.2685310027663
437.83442272017095,392.3482364488983
402.429432416257,397.47926597780764
404.23040455955805,402.0615213743778
416.3485996439037,401.69181123627993
434.79582745425995,397.08345511115067
439.90437246843527,401.9071523698268
404.52442622036875,404.1465915124173
410.25143150787363,407.30209445575866
417.6665817132852,406.6950848374724
429.60370142070485,406.621697778636
438.1971224201077,403.8846148784457
439.3015099284981,152.27368394920757
449.0481608679558,153.58853748397004
453.70100898790054,149.49930017767002
434.6942795180505,164.4573172729235
443.087843345846,163.1004662891434
455.11816946890434,157.48775728166555
457.5003689770258,161.2747898088257
470.7399918672785,160.2894416867513
427.7318782166582,167.29256017030295
433.2075922118823,168.4567632710213
441.2656217370874,166.70412883585368
458.84603831914876,169.29827725126853
467.1898470707232,168.4207998627827
426.12838576655565,174.2968031072514
427.7014908351296,177.75574992285345
459.090405909955,176.1892345948258
469.4095185716947,176.15919325029492
429.34105703338093,181.93804646309903
436.31647337981855,181.24195769794864
467.6423145583498,182.45878141292692
430.43688764372445,189.9274386773737
434.5380274956331,189.6151832909341
457.7116971463687,189.70539931565702
467.22432782383345,186.2609024592551
433.5978876110953,195.92755711534397
439.22674372207996,191.90613305333596
449.55105412726255,198.6654867226488
465.09909950482444,195.98452925296561
440.90091317679975,204.87762466717848
453.77314962035155,204.85263444098857
465.2833706462414,199.70283744612314
467.0054661864769,202.36378345302606
463.546436326715,207.48500890093374
203.2878782861621,605.6418167187431
210.62292573752902,602.3109469212466
218.93185868821527,604.6077916508953
225.94296532834298,604.1572400569908
236.43701683348152,599.6373006679901
247.1109057947697,601.4521161026096
199.44309984693294,610.7976395307547
207.42684962396373,611.2026659794449
216.94345310062525,614.9171944420573
241.83629595470978,608.3686147066841
248.6365573457354,608.0667633086744
206.86457895097837,620.800536673082
243.40195666276227,622.2607446914072
201.39372655918123,621.5546918357896
209.88418655360678,624.0411647119382
237.96626579562388,625.0571444894948
245.69546764249787,625.7393081526295
202.27691903069444,632.6436078483362
245.62779294701764,629.0628229088245
202.87798574240705,636.8373507709663
209.1523615250742,638.546262718395
216.1211060648153,637.5398619279439
221.658647141993,639.7408315489978
233.81641721001526,639.6404685595473
240.1883733573316,642.6255324088513
248.94851954575336,641.1188687144601
218.14848511147122,645.5565035405956
226.85293076811615,644.5832447055692
236.56922544249966,645.483255998273
243.24311920766928,644.4706302361776
249.90496629001012,655.7059184931596
