x,y
66.85007427662994,656.1070163716798
84.63339762165153,658.5982985817922
106.22156609559987,655.717924491823
115.08528423594642,653.0768817129702
136.37873251233935,655.7603858622986
153.44365658244757,652.0974954817265
162.90897669316018,650.7804908728076
182.56164611249804,657.6872137378068
212.04920263082846,658.8166586024785
219.75537743277852,662.2517819054431
244.20233382509542,656.5844126566026
261.2525148350236,655.5158478777163
285.92407942561783,652.7765167462486
303.52037955503755,655.6270357799211
313.2681594812367,664.2985285337642
327.7691008551603,650.1480454786093
345.8428089790833,654.9080095024286
369.7473761290517,655.2904385052059
379.57854386353233,656.0423010123355
402.3933610379548,648.7029985493348
423.91938627935326,657.2456380158859
445.49442928614667,660.8413930531566
457.50673385541023,652.5113184294348
479.75183537990495,648.7361701912643
498.30862228742035,658.2336234975666
511.1989360662819,646.7479219246245
529.534297181174,659.6878150433812
542.449042925962,650.565727960522
570.1395927984967,652.741179462616
586.4201759100329,654.0759335484516
609.4364864920976,651.3334043840222
621.5522848238617,650.7792623475196
643.4373047208743,655.4109840280394
655.5151610845985,656.3665399714309
671.2755370731549,662.9641455065268
695.7067541350294,656.1238046789947
708.8815054993353,657.9204820061378
723.2201467288373,654.3999619647354
747.2041748996213,656.5794976210942
758.923883160109,657.807066804691
784.2745383986531,652.1625872697338
18.348484287031216,664.3808961850325
32.163937947308085,666.6154600234166
54.59293320666764,675.3309169616603
69.09291434271051,673.9161046817342
82.19162400218313,662.8528770918932
102.92868845793349,674.3205598249093
128.48791170633618,667.0631754705454
141.28327908794319,667.8930266695256
158.59031452215868,670.6763051372309
182.72362032442425,664.3573233169832
194.7417163991112,672.1262174458843
209.34386798357946,670.2333557237995
229.67998536669714,666.642493101627
253.34459758521916,669.8518867739305
267.4805536860721,673.158003308129
287.99239585816537,664.7403104840017
302.2713600464582,676.0853231624742
326.69737930189274,669.1045759942339
338.9646824547009,669.1550865853151
362.0395301146786,673.6369429662794
385.3886266662458,675.1747654652496
405.3776054869351,668.8596531349407
413.9184866454052,670.137203228336
430.2543914669599,677.0306046187634
447.81383756421894,663.8119544183744
467.59098757659916,669.648306034132
483.8183838345833,671.8789240842998
504.2365799375828,669.7826394461143
518.0519940525921,672.6622540913193
540.5874770928398,672.0739595568856
554.1218518644796,675.0059975390235
576.4272522022447,665.8926016093064
591.7976787748225,671.9715118026895
616.8902962418105,670.6752766023847
625.5625751239854,668.0117349824064
657.5830451028293,672.043552295703
670.9939046743033,672.6616906038606
686.4052781278424,667.3767844824918
708.0166379054178,666.8662233073633
714.8055454089713,672.9920492322148
737.7129704453265,673.2017770594919
759.746942142066,667.2033789457386
775.283734425106,669.7625196636146
794.7709408724282,673.5167637049091
14.250095429338753,687.701847730762
19.21406725473038,682.7464270558311
49.469642724452385,688.4187750383412
65.09973946905616,688.224257447051
83.87813172992354,683.9382249354675
92.26752572034802,694.1749368186717
119.57965496986591,688.1440618356039
133.9582795818051,687.4685709710623
154.96737281566556,682.5450138956026
169.33865160234768,682.3473595822536
189.94831706183462,686.750055632315
202.1593543606517,684.0866385892506
222.40578816573156,686.8527885450296
244.89813685884823,687.9094140595322
266.969014809458,690.5987976087855
281.40431317980233,687.4637059754381
304.0219474367706,696.1496638794554
318.74023377986356,682.4103891023309
331.88022380751374,688.6251304150985
349.97976360844024,682.2241071310658
365.6418453417373,689.3405427948875
381.2846277909246,687.2174919274823
409.3176274764964,678.559688205393
426.2318874340422,676.9830538863998
441.68968415873195,685.5975023247754
459.3037943153552,685.8169558584755
483.1500517919506,682.437446893446
495.42030596607077,685.440957933421
508.53765200726576,680.7478041059502
531.3143271202998,677.871527523745
554.5508704247866,682.0237560488123
566.9131556140917,689.9331636477311
595.4548499976479,680.5515052781227
606.1924556047586,691.4697642333307
617.60984280713,687.2948648990682
632.017552347185,680.5439464616225
650.8915044973477,690.9394135942133
672.6067536152417,679.7054103466047
693.8611258805116,680.8713913219224
706.7516503599247,689.4676266531405
731.7576851732038,676.5000909747774
745.2655154464217,690.134139413553
765.2283821553448,683.9274215894493
790.800420023391,690.1601818781426
17.179708381307602,702.9459118458927
42.50517537926017,700.6936941433613
56.86648381123913,702.7618697556636
76.95697543165032,702.9471775800303
93.1003369680296,705.575913765352
104.73741085253934,704.6375565836336
129.2828239079786,699.214372904347
139.3014682241857,700.4931097140632
164.08671753633968,702.6332068202136
184.73467425327186,703.268268532652
201.65034081485865,704.8059189950054
217.09944437453973,700.849848097996
238.49939166134232,701.2981915159684
249.92067365966923,705.717251482268
269.79368317495863,694.9479161438236
288.39494742576323,699.2765741226737
304.5034073872209,697.9662065965776
320.7819688754366,704.7113635693574
348.91424006175333,707.5184334045211
362.688508595267,697.0833527103987
376.4424367205811,701.2256005515491
391.92265051502585,700.9062269401326
419.2103564119899,703.3746068336369
436.0275705903742,698.5914034250268
450.46859010757487,703.1942871004208
463.9699775553483,699.4787179277532
488.9008132305599,695.0992119027849
510.8941093401629,697.5503818383091
526.902074418664,700.8301217011968
530.1191358887405,699.9897345811306
558.2982520789661,702.3825239161112
573.1321104693118,704.5539494778038
594.4247336937754,701.7089310569994
609.5623726745001,707.1508351668772
624.7560746193005,705.4320095219962
643.3272060895562,705.9350395516477
671.6930544055442,701.3977108718292
675.4708973585501,700.2152084286892
700.0566395854261,698.9220861684876
725.3913949977648,703.5027690341421
741.6839735769903,700.1539531744096
750.351128322764,705.2219320496094
775.4371277584526,711.8485524222348
794.5179828861147,706.2511580358771
-1.8696619783428092,710.4181653946312
32.331594673619804,717.7056418764829
45.15602324820979,718.9256309667661
63.02285623089356,717.0487731381402
83.10851939444984,714.4879990491953
92.44267120496579,713.6397905944303
117.87266504536248,724.0627146911171
128.12908642969438,718.7919800533546
157.33761205484538,711.4285677591565
169.52310250766612,717.2340893435951
188.85040317040645,714.5190625199175
216.77174655353636,720.8397039961769
223.91515184624706,714.8543368642587
250.19815116500877,724.1490104826198
253.3794675139954,713.902033898267
281.46841193931607,714.5247098898761
300.42070134224,713.276068534529
315.5630687827197,720.5953437556552
337.1202210382382,715.4855843408061
351.4287345633218,718.5473410965875
369.8137891028294,716.3336767419617
385.02566510733607,716.972047820868
407.099266249437,717.6041156755466
431.0960926576929,727.4881747402964
445.9766219212777,717.8453274910416
461.41827021811196,714.2493619685999
473.522069588919,716.390317529391
491.0926990340601,715.5543262333496
513.6094658330536,710.6287216440688
525.7837002998838,719.2151809470911
547.0172191221513,713.00863097042
576.4512518210256,707.8647449821632
578.6021042521264,714.7684152998235
601.5783826750256,719.7436044585667
611.3122858362218,717.6984418236032
637.0716355449056,717.0685219043655
655.7888847743876,718.557668052203
673.9788246242479,709.9843085022503
687.9711773182781,716.5798736377474
714.5786122479519,716.4303287472759
732.5969976912246,717.4548229947335
738.4209501813592,716.7566829867139
765.5261026164445,719.725170005868
786.7431617899003,722.0859770501672
22.78270719696564,733.3679121395163
37.15731696650843,728.7860808095287
53.70429893600511,733.4860665582963
68.82604921469927,734.8798957010515
91.52847080222533,727.9524955638663
109.81213250901561,728.9676646197746
125.3183722493913,730.6558845999521
140.61799967063027,737.2614040446987
156.95545358141436,732.1396862636705
185.23040359717055,736.630458552473
197.06010961279196,731.640626133964
213.04306994865982,737.585763610179
231.96016395363924,730.1712867047682
255.84234183789866,738.1580060470978
269.9372342364026,736.2047862246744
283.9767306612315,735.3038025984877
306.1778215626895,726.6787279003619
331.4978035812067,737.8830307504506
346.1799197088165,734.7989090364892
356.7020063261304,729.67521216299
381.7155533378941,731.5588518782431
392.79888306796266,731.4768783713672
414.6072939557295,730.2900711476886
433.7034597469845,736.6208978404732
446.94178256672166,734.8111269656299
466.90344347291574,731.7653891298723
487.3938740729751,731.9486405284787
508.8454980421689,739.3788780849163
527.4175656564538,730.499540999325
537.7900753875532,735.0509438760231
556.3719076474063,731.70101493161
582.2654159718164,731.373408385389
592.8045846812541,728.1160406777966
604.4041213897452,733.7701147201711
629.3951619291649,735.6456455433037
650.9738442098031,727.4176662282446
665.6178805591142,731.2462574116985
680.649784237423,726.6384829652757
703.1290555859616,735.1158676112553
722.2029470181061,738.3822120178314
736.4300791688757,735.9515252704541
758.4620514339658,729.9454784386629
770.4776944081907,739.386888683389
786.0816803238885,731.434163770979
3.014413820139824,746.8468770135391
29.678743544204636,750.1925919476008
50.339007365306664,738.6114241675726
59.72403811510374,746.3220500465962
83.3159748658523,743.6774464910158
107.23680183766186,743.3942378477537
113.31838142422984,743.9542798753986
139.72365691830245,743.5290558409519
154.7307661750834,749.2280213188146
166.26030351146733,750.4142006853309
188.42242132831794,740.0786780549867
211.46443779303894,751.0174709973134
220.09125534318545,746.9919970755124
240.80176971401372,744.2783508277284
260.87771388174303,744.4087936968976
283.3461687287745,750.7943937675698
289.6897933042946,749.6434937702553
311.998092169872,752.1201763322533
337.2224401312549,755.4130058648851
355.9632779902776,755.3869484637974
367.75211280023274,741.8242131593693
391.3552349811553,746.1048523096026
407.85198445123393,747.9241467077351
421.63249299793506,755.5832270204857
439.12678118390335,742.4522058235046
454.24109705663506,746.4087549138226
482.5540320261673,745.5929074253347
494.9468285357141,746.214633482881
516.191436921159,750.4060943132705
534.9201271387088,744.1034574116095
550.1909585411189,748.3560917225917
565.1441859948684,747.1513490131963
581.8828764262214,747.8670745545113
610.7515745119387,751.4885925957351
614.2799730675232,741.5617399030393
645.7176482677723,752.839394167555
658.4101629607928,750.12339811827
678.0014834460953,747.7054964640216
688.6723038484491,752.6664636726913
718.0993298965344,749.3058741460412
724.3706231013515,738.2501405449632
745.4373697897838,747.8027718052177
767.7979702036868,740.9193902032292
781.6156946749172,745.0825300427421
14.484639975858554,762.6936318915522
37.38585182479066,768.7304979887396
42.38265903939481,760.5627866866631
65.50494069760153,762.8194740740076
88.16559959917099,758.5831756555916
111.12720719708489,768.9839657605476
127.02669629005915,759.8907465886267
148.8191500700919,760.4335778511899
165.4591731145861,760.9600198238445
179.3666250494168,765.0187352793131
195.6903780705505,767.3847285335748
212.8570409838331,757.1401489475264
235.0598954765382,765.4599792433565
250.94360844204635,769.7399084605507
268.72136534236625,768.4286526945575
286.5147694574708,766.5910752624272
309.0134021493471,760.8875418532986
322.73318455372225,761.640146215854
344.8407607131189,767.1160241320233
358.0010289175061,764.0894496452374
374.9895112873371,766.7145774022969
395.02588608320644,765.9017427845254
413.23501347135,758.2464216814433
427.1161125728901,767.4774195930625
447.60768228395335,764.9288378047258
469.93104819848406,769.5133405112729
493.52156365358053,754.494164777223
501.05440964234657,772.1949013228358
523.001609929117,769.0438532931691
541.0643981344522,765.0941136039438
554.4365121981298,767.1098764858539
576.4171016258454,766.5603540935592
592.1920919774464,761.7473287533845
615.8928620737812,766.114096242108
629.8525811638422,766.7963130004631
644.6204472518841,765.0348141583125
678.5138955207503,764.1828986591585
691.2695473230593,771.6687068744322
699.7538789298775,758.4354221456022
725.3959172996806,765.3636932968708
738.0658330777073,764.17673271873
763.9449570406189,765.3319096278083
777.0450148276847,760.6641200766421
794.6141785754539,758.0514453249518
4.729436003831092,786.0832548907453
24.80520525427773,773.3481605162731
41.77804604431709,772.6457996296449
63.28486989248605,783.3626188991279
84.293516204312,775.2562690180723
101.29270394347813,782.3565310989318
122.12032963791523,781.1425016165963
137.3950090120606,776.8589189885331
156.47247727861765,776.4430685143383
172.96485687574494,782.6084216531882
188.7343020947235,777.9921277264749
209.17336608469242,784.9000858749449
223.09164392597697,782.6788094848139
242.6772451397417,777.9663099666285
261.7120098952431,780.4358497230896
279.7432876973912,774.3276409207131
302.41278077614925,773.7713991327159
311.59035905519795,774.7921039812844
331.28490317253113,776.464188041282
354.06118010133406,778.462596206532
371.9711146306179,781.9245980322363
383.23507469293725,779.5362380862069
407.9470819194581,776.781678665217
424.0949466508774,774.9945429472685
446.10526972830644,776.3534814750656
453.95768588101305,782.4457469582322
472.3185608437828,776.248088811057
491.54606018537237,780.3112743016592
513.5368600777415,781.691893729213
530.6284156877701,774.1004208821861
545.3827008466902,777.9346038351265
569.6511968828639,781.3525607692936
583.5370868627996,783.3942625453972
599.682752198886,784.2406618179754
626.4451220681489,780.040641814168
641.8561927908298,777.1309695812155
660.5133305553543,776.1710361823754
678.5837004696231,770.5908175134464
694.5339374593051,775.0898796433113
708.0118929065718,782.7215487332127
727.6917839564384,781.5464269088636
748.1378537454602,778.367950175479
763.326660242826,776.1424961169186
786.5324585339737,779.1742312141656
23.008730784476356,789.2839591339574
40.37433567037484,800.9416447520955
50.35350610046652,795.2822632205589
68.96975546408969,795.0526773768535
87.94496364775117,796.5927004956568
107.56827756489201,797.8777809058718
128.63672472581533,787.6415194210018
143.30408145031643,795.077586532717
162.34991852428908,800.8893056906818
176.29622746853863,792.8788403189022
195.8061380477275,786.5752063239888
215.5227093827104,798.4601711563613
237.9089640657532,794.3208108036698
260.2738169253447,797.4897770762042
275.0012062654195,792.5842642878868
289.4906234018551,800.4319133819306
304.60534507463495,789.1179008405858
314.30098329586133,790.8326053009209
341.80822048276394,789.6554044277747
359.2462025768405,791.1193400104454
371.04970273480666,798.2334226766872
399.74345696075477,795.1234890185083
415.0318113071796,789.4098331852127
431.9174340468115,792.4804934435077
448.7740243167672,802.0448928221684
474.88461435931487,795.8143142729925
491.7235241969303,796.1185255839958
502.7206529581737,800.8737518410362
525.5962959094954,792.7691681046609
542.4755663035711,790.6819941825356
553.1950845012905,792.0744156221714
583.5379578746353,787.5181212539977
594.5998213989881,795.1766760177743
615.7222396919267,797.5469765891673
633.5125751406936,796.5982363031501
649.4089796947768,795.5402117076688
663.2203131559424,791.0769927129157
691.8156930501992,788.2241885199139
703.0217970214245,790.915653545426
718.5848572280535,795.5298253654468
737.4372053550501,798.8847091987653
754.1298527746565,793.7724375304839
780.7656389507582,796.4851704926014
787.8416373197787,792.5286160308365
342.92130457911213,430.34049720189824
350.0754590987543,431.92356538450576
363.08946499728836,429.3014690634927
369.1097998891318,431.91045492910763
380.58525692904817,430.17796370785237
393.6257466617167,430.4894108868584
340.26536681824103,440.82846881350684
343.74207121332586,435.8783991498002
350.74557971643503,436.8210957121305
364.43045970080027,439.14022893974953
373.50777993409633,438.3179448716099
384.79047226487984,438.49057142507996
392.3974497317417,440.1288181159715
403.4220710351525,440.1275348302848
331.26475746016416,448.3223159488383
339.33381700936746,449.77971916624006
349.86762571620693,448.2959825184595
360.9600659081414,449.9125350712488
372.6283105713557,450.74775420423344
379.98332044993344,448.4319712360887
390.96401760641,450.43107999977195
400.2790803657287,450.19540117565583
326.7222994174198,456.8707562406596
332.48088923763146,453.93557976165425
348.6514354575339,457.75165645736706
359.3324518776059,459.08085328702873
366.35401678563403,456.7909790190532
377.6300237413222,458.6782629394993
391.29752316078395,455.22559154669216
393.6405672610173,450.6390190276949
328.3759153695354,460.64276180750136
340.88895827964694,466.8799948159183
351.9721618545182,468.5992015423121
356.1160260451096,469.865730298958
376.2190907164254,465.7956484443115
380.74436485732036,465.3904403563585
334.5523456052698,476.6041677641389
349.02260875852653,470.51213617837834
357.59016327250424,474.40105124877016
365.5301915389843,477.9247388583164
235.15362854035354,249.2290151864271
246.12233948182646,257.30174358368504
260.5066895802574,254.62873267251462
264.8328344237496,255.6687635493989
278.87223631631025,252.23789638402224
242.05890133243187,266.5651901624617
248.47883840896043,266.6558288718224
258.4684709500365,263.9089269800838
271.9765260451829,265.2644704276649
283.6684948268675,263.4152644482141
232.22963960847534,273.9800010892962
250.0058575766269,271.84320426346767
253.78699666376843,272.8169059584843
265.22256260828,269.83341392956135
279.21595526505615,274.4273430873338
284.8657161268665,273.2909553211431
224.28879511879046,279.2056741697802
240.62124831131183,280.30073527748
252.17410162906918,282.60266768677076
262.91821403564654,280.8595620210585
268.78605094230545,283.3245373280363
278.750699769574,282.45739696424886
291.15165779886456,279.66713102987393
239.19800402806544,290.03203481395605
246.269850960266,290.07089910462446
258.40339337057446,289.4792013866809
261.8343903365714,293.064518119578
276.75983176223053,292.7620179317029
283.006172125471,287.88915982601065
233.06307914893296,298.6324608250737
240.61455517984064,298.2001284873215
251.3607142857979,301.4534094489705
263.02380557061775,298.54924006281
270.1854563981174,301.6563370830464
274.78549856239255,300.8385358119155
289.9179185290994,299.1775785374772
240.2823905912165,302.8615820197369
245.18200127014012,309.38037518109155
260.503548900536,309.6679791540363
270.5239949455009,307.4636316071703
278.39960265697493,304.6367869830143
287.1250996506726,307.31522186914145
498.50846460440897,482.90553917182297
509.6252944720645,481.73907764151807
515.7464181002528,483.72372562013305
527.2372707128796,484.76749450844466
539.4349094294438,486.24241532681583
546.0678259930547,489.09768242922115
557.3245943147367,484.9385114281992
494.51817075702803,488.68239083352347
502.00101890848333,491.2081011610147
510.4205603647008,491.2169144369722
517.7841640216841,490.4786155309847
533.4975238998736,496.7087676766548
540.1864859423224,495.1022653095902
553.6747459437241,492.3005315467225
565.5945126693449,494.27473979321604
502.5362478339484,502.6405428336118
506.59918303020265,501.8638181375151
520.4823181414833,496.6953987084305
527.2938588905342,500.0472500720791
537.2299758663158,502.3880308145891
541.8278610772888,500.07239615190633
557.7779467100826,501.6942120867468
564.7353775069407,505.2409817161237
503.1447883229087,512.2020291879628
514.57716198239,517.5616024902449
520.4190035955861,506.1314902125659
529.0057514614831,510.76164317388407
541.1546874033274,512.5870577715904
554.6698369092187,514.1638167377238
561.9782500892859,512.2377785977026
509.2386478335714,520.2411767405457
518.9603500012997,522.0071962340487
527.4488948394849,519.3284968847286
533.6055236400164,522.0928990694661
549.5203880639085,518.8649816696112
555.2473885907493,521.6919357175377
567.4779238327826,517.1868361195386
513.1240187684713,527.2983703595338
520.691675780954,527.0522086714736
532.9834921250156,526.7412072526145
541.8461946534317,524.3436668609247
551.027954726248,531.3100178467448
562.964301945957,524.7421076152525
520.4120981577397,536.790747047689
528.4025862106303,534.9080372294133
535.406536491596,535.2391200321633
546.7094005608989,530.9536352763641
553.9714237287329,544.2435525741644
518.418809106831,545.8110663605063
538.1193124462343,548.8976646548953
539.3731223767551,543.9080753524748
551.8164926306971,546.7380264047337
529.4884682231325,552.8003910892298
535.7207223471544,555.6326473924681
549.4084511795439,557.973647764972
533.8984316014479,561.1102865490681
542.4059475573355,561.6088616800107
