x,y
395.7204343664847,415.3288125263469
411.84527266241105,417.07229754924543
428.932433587692,409.98125629277126
447.9446797683068,419.8453146914751
460.6776526317546,420.867881702446
471.1787695520644,416.3399594867546
491.7982372180758,412.5442367444918
503.4798580072742,410.19195150797805
518.8340271781559,415.1619133289586
531.9053475968078,418.06042749168597
543.8846097635512,416.90229683126546
561.180124371433,422.6824816476022
569.6850958456412,406.931145293806
590.1459511684387,411.71746997220583
610.4797212685578,418.80357229274694
623.3906587122852,412.7439698230828
638.5843107636863,417.1378475976429
657.8546208135291,412.4790417217386
666.1547421680534,408.06910333126115
687.0575295946047,413.6197912430613
695.8896320654162,425.0789527694792
717.7745832833364,415.04354547697886
725.5109062521133,417.9152318041678
742.9740245591714,410.3276549283762
750.6987968323826,414.1317881466801
770.5502500428512,416.0961062997776
786.7904306706528,416.4678825641024
813.855629203386,415.03651524560667
-3.5020504373436485,426.4380580999886
17.297057371453057,428.8751368260118
35.16349684412275,428.58721171662523
45.57603025005339,428.94490397139504
62.867049698955654,432.3196238049473
79.0021680944573,428.2062630453572
86.79717068551693,426.60383496734676
104.98126855404844,428.2195125958928
106.82952428131804,431.9053065455254
136.78166071555702,431.7515147815971
148.3356264845708,426.8313283075578
164.93065994574187,426.3001060447848
178.28684058146143,427.27989735298604
191.95260223001395,429.2467093074521
207.52529789377868,430.3390609522497
227.72294962778938,424.75218155493263
235.58440334718958,422.83267487020674
253.77257388119565,430.20491314244356
270.5724387853548,426.1309323054538
282.53016395496167,427.69788604036466
304.30797631211584,424.7475505233394
313.4354142462534,436.3644095522806
328.5397509099357,424.7725118349088
348.03639318712146,428.7637270393921
362.9571983077603,430.9203305818423
371.19817670351637,433.76228301439033
388.45437272780595,427.0617277848873
404.9909331556682,424.36714370777446
417.34748521808876,432.08207175753995
429.7975391190663,430.0141135024676
450.81580598125026,432.62759584437345
465.7169962828035,426.52727214225655
477.95565134387937,431.244049593564
492.07996652502317,429.03129440059143
514.4283818885259,429.8866476041374
525.1900440961102,427.35222657222084
542.4134712670792,428.6406235841221
546.709433940347,433.35350342958196
569.3926145520865,432.4189129728257
587.1954730813508,429.6366570445911
599.9657983760383,429.9622239685602
614.3115799299393,435.4012198917224
628.7397943848116,426.5171508704718
645.4354029763211,426.61735410711674
656.8335957663361,429.292412927569
678.7681662326677,428.0864325012527
690.6894119018395,434.13384818991716
702.5519510029728,433.46407988847193
718.8676007339858,427.32368711639674
735.6181236451085,424.7923289364083
744.7302013454592,427.11503598189694
764.7976065324109,433.02437798001824
783.9999918875496,431.8281169084123
792.0467991378188,426.99604868979065
7.2894939077382865,441.08854474208295
24.08446676441486,442.6932252119859
35.2232232298781,439.58763755406784
54.612407621838685,441.3173533689518
63.91152042455529,442.0509553365628
83.79172859741197,438.0581562568848
97.63134124148736,444.08453071976527
112.6343944641506,445.1462726939996
126.6990574747383,439.65530084487875
143.38850144695124,444.00613817422334
157.81111293421552,440.6123105922604
171.05527334110926,429.697871448367
184.83124053267375,445.5035063839126
199.4543288305351,441.88466707444616
219.00979190963628,445.91062234993495
231.54189789436157,439.98664630928545
244.12633461790261,447.82229223609386
259.5243345751206,448.32349862944807
275.488223443754,442.20183721750624
291.8348007545782,443.0187306008382
306.09758227621444,438.5863544854556
316.5633666424066,436.3041027657466
337.307185033432,443.818022690799
352.85793299892237,445.7600698566532
371.7316177985012,443.0951503145144
382.6739572080875,449.0446599303183
398.1213567038215,438.34577474130145
415.72036354067967,439.61528451575003
426.42380615502964,449.02483610906904
445.4792492193115,438.2885411115815
459.8131864523789,438.5255418012707
469.4809921359915,445.72099384963343
487.2689159258649,438.1444596358845
506.39685118396704,444.3207229237201
518.3886422354129,436.6173432422859
534.5871636194619,436.5877298317575
547.3034015406441,437.6250339801008
561.0121778493194,442.972868812079
579.9141665845765,445.882519569067
593.2970530129693,441.6508143021187
598.2970236007272,435.35508470270275
621.1022156597584,445.4770067057939
638.4531466410301,437.90642268899154
655.8915981951008,441.9043774555
664.9128613610235,442.9026386414483
680.293470058523,439.89211383239876
694.238825357766,440.2065494927747
708.7036484161159,435.65436638647617
722.8350199814404,439.65989411149724
742.0416928227027,445.1295098052574
759.5802765900248,440.5726851021806
778.2668657079873,444.13634954516755
788.4845276179483,440.91989323805745
803.7064259013546,444.96608965884684
-2.4199597882855475,457.6776991245729
18.34167976859039,449.0724004914008
26.25451554178445,456.4843853686007
47.301524006917084,456.00481751330386
62.72856213549315,452.16302936606195
77.11934752084288,456.488756152474
91.22270193683656,458.80676569567277
100.86015789499254,453.53065519152693
118.03394308409428,455.9292403717648
137.12590824066962,453.71562330302294
148.12709144886963,456.5602916686974
167.361062538914,450.09493605553115
184.04671816419852,458.50598766272566
193.80110487799547,451.5247342223578
213.80078513571758,458.0598665954071
222.3277603421437,453.8853682093862
240.5827082219727,453.0549294478779
256.1475669350267,451.5579435993992
268.9405685247961,461.3781275085404
279.01818039940525,458.01026867563917
299.8559717779078,455.5807372751604
314.85523734903444,455.15375725827
334.8659087602993,451.7044786736069
347.6694100405926,457.0298653806188
360.17745635199947,456.6409548663433
374.0767732300913,455.62195687505306
389.27596536189924,456.1584446827955
403.4257033412652,453.781358142889
426.6012747590573,451.94488440461606
428.51784389287144,454.1124781021225
450.62251762516104,453.5945331691966
463.1153440124942,457.51295072223303
480.2224889951396,453.9111262976513
494.94087771160787,457.8883850251106
511.0306938434106,455.7543683804361
527.0648234936436,454.6593026919136
536.0643841898772,453.1890065454832
554.066010605482,457.80582224267755
575.9424466313949,452.7745902785505
586.8378607227834,450.5134447698073
592.2036234137734,457.5576298899008
617.9521313589601,454.67313942728043
627.9804734674517,454.5091396042889
645.8497161414103,461.08693064445816
661.422533771833,456.69014708939307
678.3889417057911,456.82290937245153
687.6009810987146,449.30566215263906
702.1164754957152,448.77452228122405
721.2373209774033,452.94309704219245
739.3726045181721,451.37889031650764
749.0059941133477,457.2424318644654
769.9884794802764,453.8455590532345
780.888446774206,450.74032684754246
796.7984597427561,455.71865142365317
3.3290315609698893,471.83907692534086
21.571556786378157,468.1516482140603
37.94249927584615,464.56393360053727
58.023327290466334,468.5611057774455
75.93073166480815,466.6958628074033
78.93918623519515,472.38314884575476
101.25423581501026,472.54123784199743
117.41858842373368,469.0635348654426
128.1831172678197,470.881536071981
142.8582081990251,467.81349640999196
156.98887363253726,469.0916521510334
168.92446758292502,470.37006286635193
188.5328000292724,466.4961436860253
199.3380214795752,469.3430906818525
215.7181330365856,470.2769607041605
229.9428929653304,465.02476354413335
246.27739612306664,462.48135765169036
264.3997256710658,464.5969553804653
267.7887989543037,475.57385686256606
291.674370835886,467.1436254263021
311.13855814017563,470.17288659476543
326.6897524557917,466.20285752185083
336.2140893262952,467.75977480583646
348.55696655335475,471.1523903899374
368.27498958349315,467.06215634397245
378.1920845459904,469.6530678210645
400.4985019562359,466.7981432746996
416.40548526984173,468.5957930681788
434.99402184688074,464.76653875181955
442.9372868473528,470.60631188457245
462.4242510578414,469.5148290770957
474.5383126436558,470.7934913308544
483.36818643591175,468.0419811825163
505.1467514020545,473.5606671708481
511.2147245898512,466.0220917436009
534.6188025520702,468.46555483061206
547.1321588127863,469.65482188272375
564.4658691103342,468.55675921251225
577.7215116501526,467.98599979806323
591.7179820006137,466.9126629578082
609.11756741101,464.558847379798
621.1841066751707,469.924216988892
640.3403675653487,466.49218826536355
651.6553535900181,460.83894928993936
664.8345788574284,462.7205438340538
681.7409658788462,466.2499076949641
696.8665150475967,468.3546653374381
713.9901298000676,464.19869299102606
729.2284389030987,467.659524395202
735.0300219988986,468.267779299165
761.0068702790741,468.8285641864761
770.1316716848279,463.65290235949465
791.4108320989966,463.82767886638686
809.6352975312892,470.9713613006732
-3.5928061978569654,476.17273235188225
12.619901936408287,484.15707875316815
26.65555242638207,482.8343294895957
49.32560404549551,482.62654431252184
60.41867388465051,481.61649214041074
75.4000365990641,480.43694694752753
91.59829393558914,480.3219111458916
107.63616275665248,483.30165816737394
122.91311126545314,477.62489098801825
135.1900174344197,478.2998296869535
142.86046256488595,477.4873749612647
163.35504777245524,477.5816511067984
180.81058026079958,477.53686372153834
188.3680109433453,482.4561645732081
211.46181989683546,482.93560370990787
222.6155017981305,482.8606034878364
242.28082235740058,479.8344140753608
256.6665270517024,486.1692754611111
271.40659970634886,480.64826773319584
284.1900293762605,481.1717455109438
303.4445842508327,484.90429167055765
315.57783047420406,481.8307713326452
335.39555121571817,479.18095554808656
344.37870963774765,485.2332490401901
362.2774961587093,481.39892065947396
373.5424610702325,475.43892591757475
390.59317809776394,489.1454742830873
404.4771413166557,479.681458068656
421.5450413774361,484.1691465515775
434.5925225356379,484.3027378516345
453.1706939850739,479.58394045041814
469.1681016082917,478.5606061665164
477.4053707951105,484.9755805439027
497.7341027730321,478.9853400159504
511.3409343156063,476.29260518555776
529.2713321400489,482.29598414303103
535.7525472763015,480.1700620275925
559.5317125825975,481.568334559522
560.5381451971198,485.07787527166766
585.6449446784871,481.5523961514631
601.2599811972023,476.45156051674957
617.1285069581502,482.1016757352952
634.7564215468399,478.84071531895387
641.1243460366842,480.393375440478
657.133963262993,478.4532081451248
676.1381056529796,483.201983958777
691.0073757548604,478.8555258072623
700.9016221553932,478.0346315034451
720.3588181051907,483.02421157186274
738.7501607439756,480.52889465235125
747.0571565280949,475.812956534187
766.0081052348482,478.3189482362261
780.6459275709019,471.33416676553986
796.403005185106,484.92834582876304
9.102054979010083,497.6778008069098
25.478721993091078,491.37757428260113
39.77421777986511,494.09909732802475
49.16078413912076,489.2483934014401
69.33711472232596,489.34855921157816
85.77796668287267,492.6428724996585
98.16675598963296,494.2108530224926
117.17176242650297,492.2794305892188
120.35418051238727,494.911953798135
143.14119724260428,491.94460782870834
151.62534487864153,488.44271292841074
165.32850783480228,487.354408288647
188.7439559611879,493.1059058009528
204.7491970973444,495.95068214401755
217.88860697921135,496.32024384599697
235.07787973366234,486.9159511614205
245.37580596906875,493.4254524507051
262.8247697817753,491.2242852616666
276.9258091626297,496.4181383416667
288.60008333847117,486.55655968979096
307.7783679756352,494.07917035235135
322.0219083302173,490.55442310945534
341.8713114072628,490.8592963295026
354.192270355429,496.6153197291015
374.2681845127023,491.25590424441197
386.2587620803829,492.79817541831915
395.9646861105087,497.84331021240575
411.52483400050863,491.8817426143279
429.449913916623,494.65561900471477
443.97912110198075,489.6886339561571
456.5196540119536,498.31766879307594
474.5373394537667,492.23639847599327
491.38939290062166,500.9232676570906
506.24844722207854,495.64080754748136
521.5041181613815,492.3846571151083
532.2565658382226,495.8482935326872
551.4933062327824,492.09014821065057
565.0158065292032,494.679933824457
576.3408974552933,494.4142480530572
591.9797449087899,492.7773407572384
608.5717054437905,497.5549308195012
623.7834990010479,490.52865599522175
633.3933998716615,496.92800873373346
654.438958295375,492.3163495578828
661.3555489740412,493.3260946739675
677.628853300317,491.5233836334789
695.3994779581076,493.95773193405904
705.4127208339067,499.03253817005185
731.5375997210351,492.8482916667715
744.2727909194552,495.07427219053045
754.3844085109628,494.5033216983325
762.6587905004234,491.3416085279928
785.1277809037936,487.2209989231789
805.1840038074134,499.67639590785046
-0.9407760721469778,504.9738910809215
16.87386651292903,510.5666248043816
31.100648205056498,513.5437420743269
42.858738810098835,501.3425840515949
55.532816660361036,505.0572360585865
78.1228906042156,505.3556638505039
90.86463765102347,508.86178902061283
102.93672983486096,505.8413837232131
121.86430710931798,504.52943294112373
129.31993824632818,507.22208185028563
149.74988960563104,508.0052077868737
167.60611545064998,499.2109439024315
181.1631322817035,502.9995817590764
196.21944669174562,504.8496530897379
214.33084508740686,507.30859912321347
221.30599854554745,511.1691472721996
239.2171735506844,503.9075788347672
256.72989713452495,505.7290980148747
276.4878526454771,503.0885678535981
283.6546811975789,513.050408835751
296.5216073469162,507.1898152807633
315.8200941340486,509.07228642501593
334.2840763570517,503.39169822843246
345.4235929484467,507.39618211311756
363.3602374817074,507.6527258645846
372.90274244463086,503.1516741446448
388.31858657535616,504.15618841147676
408.78998393488564,509.50412769569436
418.1501901284937,506.2638326223226
430.71446522457086,506.02282144072797
447.41431570728713,507.1875080506789
466.93118929364016,508.0732397553262
483.18717026537337,511.464634969585
494.5659806196993,508.1371681794981
517.1060324237204,501.0496793358495
528.7909055603823,508.63868131022656
541.6681481977306,508.3754496555752
547.9201874927685,503.82880255803275
575.558826122718,503.81776290909033
584.1056467506894,499.9623415250278
600.3600126131902,508.2386650631064
618.7171002942038,515.9232033986895
632.1392900607758,510.74723867233826
644.5661039927588,504.149662058885
662.315845474574,509.147327241919
677.6981936220799,505.5197541256952
685.0592256617318,510.8414970971959
703.0298723433673,503.45261864770134
715.83915492176,502.5243322808571
743.3355224244591,507.1220768885267
750.8832666700139,512.5478141460154
769.9457654779152,503.42288212206597
783.2127477254671,504.61746663419575
798.4699981421395,502.2140500028218
4.355212832164557,517.2713085550154
18.174947627738717,515.5634409976933
43.57020869198856,517.5757169915661
56.230423268014086,518.293409184228
69.87598993065492,518.2625469725602
85.09378331235747,514.6653241232315
98.33117818296678,516.0195368924279
111.04035075601492,519.8194143597201
125.3021027169055,520.7340879044452
138.11057241799372,515.311061548088
154.41355344638094,518.6499644269263
170.0281558583578,521.3777952194398
190.3622402642879,516.181471812332
195.45388630093302,520.358689444021
222.35792759531353,523.3897016019527
228.94485165280568,520.1812900531465
244.78094374505915,517.8356871842028
266.52554636675643,521.5902364885134
274.3634087563796,523.4733265353112
292.103844672695,518.393855856362
308.8428838094485,518.7505638186238
318.2762663539331,510.1361104098132
344.8919420843352,517.6322196525365
353.6364977501986,516.9143208100963
370.3620979146872,520.9892247636008
382.57505130821164,511.7839120823308
401.16945195962757,524.2352549787187
417.38345408263075,517.6991570981825
424.8826171431107,520.6292714740143
437.4794524276258,520.6750942855047
461.55324422356534,517.7495161481143
471.8573357665306,514.5943998148048
489.8157468201324,517.7033470869669
498.1255434122829,514.6244424202768
515.3589489724707,524.8701245991429
531.7815460001977,523.4016864650447
545.2573868179076,523.087506231543
562.985912289508,521.0005250566368
580.2672840876539,519.2964969501559
586.6829700375239,522.3501766466068
606.8600057672288,516.5379355257636
628.3782191489715,515.9353112577985
643.9126245133609,517.9766159151433
652.6450933027439,522.3737515958982
668.337957010059,517.2699954215659
678.3786698710705,521.8290680474843
693.4050657950038,518.9774044441286
712.7850787934565,520.4912436290725
725.0294893886594,523.2819497372793
749.2175522888122,522.7285672768754
755.1179124880344,518.5314424989053
774.5149683568317,519.3356593553725
784.872377830334,522.1172711741036
798.0912412274873,518.1744062044974
-3.8127338962844077,535.4069537026171
16.257256853735647,532.3018862308542
30.621033841003754,531.8994301311997
46.0678495910257,535.2542618131675
60.82778039164232,532.7406128926559
72.99026522025551,534.8661372173246
86.01604804038749,537.3415669090072
102.72570438252797,533.1380742100337
119.70215502573613,538.7793789347625
131.6133571518893,535.814921670698
147.33039711551288,531.1429541635406
164.6880041306466,530.021828065146
183.06477674658043,533.5545066413581
197.6189580289351,531.2647478255309
204.0399074882223,540.1406694224611
223.23389441644977,529.6865082353776
242.60311202174282,528.9006220135298
259.25944403065915,534.0569536200205
264.9315302174882,535.8134576097818
287.09852662138684,531.4371628370752
299.2280178756097,531.542577539575
310.41330526104645,542.1223791408509
328.6473221893121,528.8056402473596
344.1378448134705,529.7363387463904
354.03681324491714,534.0953975529284
373.2289680478887,531.918842903902
387.1158208309657,528.4284729265029
410.3358544003079,534.1014683584357
421.5533871015071,528.5750710627608
436.86747217366985,533.4848547757016
449.31413676568286,537.126136904685
456.7852150508766,530.0002823074263
472.2861577654365,535.6872281960764
495.06242655765834,538.7235008580217
503.002631979231,534.1205902833616
522.4517299488218,527.3072889289608
539.0661651827844,532.8027643106992
555.3419544598363,532.8944018801549
567.1792834558066,528.6390317611326
587.592150665006,532.1133711510813
601.1239887103311,531.3973441058637
611.5432493631164,531.855324206107
625.7554731894699,533.4084668555693
651.4802805854825,535.3782358207854
655.649905045202,536.6482161979319
672.1813632328709,532.0037658223416
691.9935377813609,529.6290829845094
707.6704455018953,533.2052300035008
717.647791871311,535.5537248360561
739.1350941358597,530.4124780546066
747.7576608001264,532.0887353307642
763.605683839322,533.7460734557591
782.9711656963191,537.2156683917627
797.5037038118402,535.6169417914838
5.8957876169044265,542.3370782200612
25.86851572110571,550.2022199741931
34.76921554611298,548.292663332572
50.43256683259968,545.5352789295802
68.98535152229253,547.9694353471973
82.07630303733842,541.3181036284144
99.11657267626107,541.0936249290853
111.71851587067108,543.5588873317217
128.2837775389727,548.7940475472842
146.1141203542545,544.3066929149849
157.06362726547246,539.8852666994384
176.88203965250742,545.2568205872105
188.14336718824512,544.5239711459002
203.71380332057126,544.7992743430455
222.75161321685138,550.5980202522765
236.45204701404677,542.3022763046838
249.18651745946133,545.7223654629446
264.71778887254254,542.1152356784278
278.532648610294,546.428803059246
287.8133983245584,541.7465716478912
316.95321479518327,544.8207543281264
317.46678143410526,545.9656827443526
340.3476212012308,548.4159345907171
355.21402841305013,541.7277383785037
365.0114343026572,547.5456565024095
384.1795794568583,551.5575006703403
402.03137284634954,552.1117760500333
411.4532229276673,548.10409134568
421.7780501165938,543.5928541958723
444.07494618209853,542.9196374457237
462.4813904970205,548.6989285165815
479.3742620762456,544.2910405784351
487.3025432168309,548.3037787259657
503.4282718422715,549.5577959160958
510.2864462696324,541.429525387681
538.4788838205509,548.3276954924067
545.1152913335161,542.7922761887513
557.2077686455748,543.1034301405508
579.3876089751525,544.4153480785674
593.0021005316038,545.8976441686225
604.6211835676684,548.5283512325843
622.1446212384385,541.1994321820775
645.1234113680612,548.6760224992063
653.1216821508194,550.1895834972996
665.5833381207549,546.6330231054864
679.4338925396142,551.6881979880337
698.4252695165677,543.7214341683856
715.1675153349565,545.2742923831919
728.0562474967489,547.7615213051771
746.2719725686208,545.0714817035775
761.0873546552389,548.8244238134934
763.9185963079624,543.3139934414394
787.6584716348443,549.4285457885882
796.4204339625517,543.703371306272
0.07249835712632585,560.1817215734244
16.999523798090323,556.5080973505244
25.966485035946327,551.2097111939994
47.40428193913767,557.9267269222422
56.390714573757926,559.2353088368685
75.97337679908627,559.3908452069531
83.61229698556045,557.3606072649403
103.37080120715643,559.2689613747737
117.13533284983404,561.073908759788
136.88361889748876,559.4132975767515
142.7262189398454,559.5865749326083
164.78965070404922,553.7072231392468
183.45650989985182,554.6271318241072
195.61942814299832,565.5283668270934
211.82799096780386,561.1320030692153
226.70278745498808,557.6185672207622
242.36197517956847,550.3156714130544
256.7284984081208,552.0127814757726
267.2346331235904,560.8973353095872
283.53003123825226,561.7462182937111
297.93129428531216,559.0533753880925
313.47962271944203,561.7991206433202
331.4566067826867,558.9417832442997
342.6061171470069,562.8683118368648
357.9815160078237,560.1007355265288
376.99583515391737,555.9592164299142
393.68544028266797,556.9729824510182
409.3041931431935,556.4436218521942
416.3636390426385,562.634721488584
437.27479465344146,564.2437713055092
452.051476438579,557.9173341908727
471.13993550909845,565.4456614236827
477.55380051815007,554.3144457022736
488.45782947864393,554.3132809006264
513.4622880856034,562.5074595880077
523.4862812375812,561.0220604517323
541.4704420179887,554.3511028219858
557.284559238455,564.4801822354107
565.062623382292,557.9235648600011
583.6103025485198,554.4373681479939
595.4365452699519,550.636474564981
617.878526390238,555.7926507348526
632.5523516769865,554.1841991955752
644.2150632912515,558.5712671470505
665.5609774486155,557.9186224676602
663.7230790444349,553.9037299641025
694.0636030478233,557.7584049442208
707.0210178877074,562.875763461323
724.6037321007433,560.8832858317687
735.0467145035859,562.3623756989682
748.8192923448588,557.2934982413732
765.4275663806915,559.0282533877535
780.6304024839135,559.2042510137574
790.9812729027065,560.3571771762573
4.910861684198644,570.6333482877491
19.631225597902414,571.26554036605
39.61743651548278,572.804602110594
57.312838284032836,570.7352904009845
68.81019689867338,572.3788498864576
80.46940635949817,567.6100876316306
100.98277736775971,572.1507272372186
116.79591861853183,573.8622991747098
130.9184714837377,576.5884951615759
146.72427210615913,567.3383649155888
158.91999904792388,568.9730596236249
173.22506231408445,567.4894362323644
181.6711871475071,572.518607639298
200.4159629461886,570.4365207433336
221.35980047213945,570.199371407891
235.1774376136761,569.793230381335
246.14062602748268,570.6104503507029
251.98043372165523,568.8813718657974
281.7143983540747,570.4353165452461
292.40883254690425,568.3923110597215
308.4416673872018,572.9835680697576
321.64033749820226,569.2106223506601
331.64857024556784,580.1325379104036
349.38059205300283,566.5283743678284
370.54435885829065,574.9531744163353
382.425102691411,570.8548205282317
396.41778680017075,566.3129778680616
415.04182663529895,570.6421358730321
428.9379172314651,573.435570246782
445.6969285046487,577.5022794463566
454.05369393638455,573.0603834807748
466.45366604252104,573.8155849701798
486.10613006930896,570.7097563589016
500.7483498218369,578.5070425589846
522.0362507119662,574.8858142445106
535.3261975661827,572.0033068326186
543.9854812677214,571.8382059471264
557.9789552542865,574.5756117769672
572.8392697950256,567.9149143403245
591.8798978377432,569.177588292842
603.1372748955838,571.5209403739459
625.7562148272075,577.3639056131276
635.7993934893248,567.6703721365188
654.1238068115367,565.9933562087109
666.0093484202072,572.3054828991267
681.4580236540081,571.0137558962699
696.321503133865,571.1754941283552
711.3283258209993,574.6724593226446
727.0404085677371,565.9950041036873
738.5687234757654,572.1595597557225
756.0046069397357,569.0618840567613
772.7587618555955,569.0426309518405
786.218922030312,572.3084625370094
806.1073114402923,575.0076072050828
2.6015598616129094,582.1922629643008
14.823080263872225,589.562158875209
31.530319193094776,587.4648610685681
42.39008127305047,586.3842347421001
63.62544615381822,585.4050477568073
81.03349205149891,581.9696365602614
89.30163196847626,580.7630731282719
104.85822431607488,587.3340059689694
115.76819685149516,586.4545795937148
139.2086758477933,584.4020662901409
156.09162794278782,590.1468988252904
162.5410277057573,584.5294014284184
186.66967772919955,580.3145239491168
187.94746845168413,584.3551657479605
210.3744023324136,583.8961821643078
221.7075235573313,583.3518026999083
239.74643973192036,584.4445983316283
254.4718028540517,585.7036107431185
269.49285948345926,582.8206204841381
280.59329258265143,583.8405460630845
301.57388843965583,582.1100611384538
313.45308985886294,585.7080794851263
326.03705569366383,590.3852937354964
344.1018010589839,591.2642272428304
352.75206612440616,587.5239018807765
371.3888052827502,584.9961408621066
381.8793030188359,580.0679638443914
409.34034605252583,587.4161419973318
416.1504964081405,584.2146776665429
435.64229786743323,578.3405254871643
450.8703203777229,579.6306086569822
464.3260995930842,581.8694590253598
482.45548430976766,582.2428469550671
501.1711288460583,582.5623103794927
511.4282017640364,584.5693512630241
521.0289898192325,589.6378273229315
536.6286208944939,585.1903702237869
554.9518018643246,585.8460237758181
571.3706455819479,590.0756403581054
580.269790518609,581.4933249265986
598.3588219550186,585.6086510337086
614.6804173319559,582.3805232955483
626.2170242040755,585.7671671141467
649.8890227386593,585.730793266935
661.1481796803472,580.4538665329749
680.5860765636598,586.3330039712813
694.035225318833,584.271546825432
703.8737270836308,584.4447461319829
720.2648307728953,590.6646958121487
738.2294899054931,582.5564277441905
745.1109121653553,584.1071244228324
764.1947197160307,589.6891405325305
778.7371762422033,579.0940780634161
793.2273548515207,593.1450968441784
9.57548517000632,596.8358530653527
26.751978906789905,599.5985124365039
36.269518050202926,600.429453169674
53.23720607191061,591.8231306087125
62.7405463033178,599.6078602222848
80.94747261572265,599.3370647680352
95.99331389256791,599.2788617308667
115.85903891179527,603.0044330731478
126.1967971988816,601.5070626384523
140.747015072034,595.7458590053436
153.6840494903979,596.11874568735
169.7198179530764,599.6138790835595
184.66402964612087,597.6182815343116
206.43581716962393,601.015758243238
213.58779078925502,599.3596224842598
235.52417682221142,593.4324245805249
250.365600585025,592.7934352644802
263.5610885997146,591.956967175557
278.5636082829893,601.3291524294726
289.05076255994203,593.0816500160724
301.948127376601,596.4500870797117
322.65229468936406,600.8604521993159
338.2443570936758,603.2271656651141
357.2402460499808,598.978982319879
369.32426932452745,596.2227454826866
387.9315981907862,598.5553138518964
398.0712795311993,591.6645153513127
411.9716732483118,594.1689169438247
429.1446405911081,601.0460208382549
444.82349002740045,597.665711080135
460.12916124150996,598.8055847651011
466.66203943747576,595.5196498333628
490.28940319084234,600.4622211247649
509.9810461217279,593.9774641915748
520.7376085545463,596.1803628225995
535.4176663130681,593.7809632823694
553.754479413474,596.9013841611675
563.5736187380307,597.7097714850747
574.3002479705467,600.4823181913804
595.6611441160699,594.5286502492058
609.4115670517298,598.6183568010266
624.2274140897687,595.5829776297184
640.0879340324884,595.1809866330998
652.2121920896974,594.9928237513681
668.0359795814132,591.8076757119968
677.1121356816673,592.6853254717364
693.5479115285606,594.0821331848465
715.4599380557487,604.0980549850328
728.1123508944888,591.8909328839921
744.0629877943192,600.5431798326748
759.1932267063573,598.7614541593272
774.6712563730435,597.6629475609581
786.0828055065472,598.9265996563321
804.5333586067446,596.5666774346581
3.1154753151292702,612.302768788305
9.559246814446135,612.2644644406311
31.38266058695087,604.2555023749238
43.18163406388069,610.4749723879304
62.65021409884251,604.4610435692974
78.85650926277025,612.6671271946377
90.34445858941814,610.8732330063929
104.81139560261674,604.4837059631795
112.71277878601633,607.1539222539084
134.40730977280796,615.2258731445193
148.0219990049787,605.8955104049209
166.51612497228,612.7993164111562
179.91830167374357,610.4914055642442
192.0634200786224,614.1664366735729
206.97374631819682,608.1050160625705
228.13044503009084,606.4620329355657
239.32484075667256,607.8829751599254
257.5199198465834,606.1763969352139
265.3381278642511,609.7077942098198
281.13866204217686,611.2769332176855
302.1340693643142,613.0833406536565
315.0855481789608,612.2232208313459
335.3903332180109,606.7544321414216
350.74655366707594,608.5966833412115
361.86326701742064,605.0921907457272
376.55587451907036,613.5393079068447
385.1268972586358,604.7119118837867
398.8212316817922,615.188813229535
422.04985809658734,613.7179286184207
433.91736011143473,610.7478617577106
451.4839514358962,614.6949663961495
463.0149473035913,607.6045122011487
478.38097047579083,610.8613415829685
498.57750007941155,605.8133207529144
507.1459333714974,608.2172599023158
530.8866127704068,611.2618692737424
541.1338425163544,608.5429735387389
556.1086234573671,609.1509135390952
573.169227423993,606.4549546433312
579.9228833354545,614.3966803531797
604.9796669723289,609.4658461011289
614.4054336957802,610.6401583273276
622.6049172463788,608.5608060546531
650.0678356503997,613.117066882308
652.8022715506127,609.4081621373707
671.4089643860389,609.1062186408285
688.0580161192984,615.4260898199685
711.7642560595806,613.6713777848258
716.7370768506931,616.6841376246034
736.9126458609467,605.4406715989156
752.8041828077118,609.6235561646497
765.3157282829521,612.8664522691564
782.132684275048,613.9415568381489
790.6027038415269,608.2191380076057
9.634711294494153,626.0193787122404
23.023683350523527,622.837302613109
32.85178497642299,627.9451847980806
55.67229749626631,624.3011611684465
63.73987511911634,615.5387249437284
81.16615702753214,618.0686334770945
96.24924395580629,622.1725355105971
113.3781003929349,626.0172592963746
122.31672970024123,621.7109708834022
144.34029417691914,628.0395891111257
155.76184389843067,617.9452240172444
170.95858434138026,620.5230864562822
182.41174410058457,623.9602305651601
195.55347394343272,625.1063634299741
217.30846010876635,623.9058407145596
237.1269075716639,625.2135950149984
246.27415563502748,628.3274789460481
261.44847869874457,620.1151978300963
280.5283078107289,623.9640499652782
293.33332260097956,625.2120298601848
309.86700598200986,628.0734300125946
324.8703629636375,616.9452668686839
336.6045699335432,626.038789703067
348.26189689916464,626.5496103407398
364.94454357641825,622.1264931141218
377.64609874294933,619.8549352253848
392.38854267589,626.7700146686483
407.72398020434593,623.5212172186247
426.25215568558406,624.8950223515977
445.0923402609368,616.457507005093
460.97249423463546,624.052856987879
471.2827236383023,620.5281913210309
490.70504585705487,618.9074832645548
500.72209366851047,625.4570617699151
517.6198634590494,620.6042359173915
523.5722262948995,628.6074785909276
544.9210614368353,622.6175729389658
565.7440923595389,622.473380074311
576.1820862618124,621.7627163257168
591.3398130318719,619.4125888636286
608.6002545526798,626.2173860034798
622.910431497971,620.6890599210136
635.0711044861997,624.3232250252183
