x,y
501.2867186573955,311.4669563686802
480.7566437864195,319.1213096515095
500.9232731629064,319.89489427125875
472.09329390843396,322.9060652201137
469.36588919033466,331.1788501351616
498.3329801812492,331.58603265679807
470.6903255746172,340.1856807187755
498.9026788742216,338.842670343803
470.2146981706361,345.9017520204774
500.744902176439,349.11459758009926
466.1001948601751,354.3975063846339
500.0508922855343,351.04117540395015
466.13814107785424,361.3180568446031
492.58381165436316,356.4653927168955
458.2597166966231,364.0470640630969
499.8034002781919,366.6139310463273
454.2021638605215,372.7647209959788
498.81345963664666,372.5973033029374
451.94256419542467,379.53609208653734
501.16173994356086,379.01553983186636
440.14085221969674,388.7179323699338
473.73061411357,389.3229917648263
479.53175862585334,386.6542468626247
483.50545326827955,381.8285683497716
435.14618837695866,395.75153697885196
487.5809972127107,389.7291226292268
447.51657643739145,397.86776271425686
510.1125695734228,400.7738774281219
448.9339479323889,406.80549923093946
533.0525375179601,416.16520692843557
572.7051772486269,416.1238226184335
421.3692528690675,426.34252076246196
499.3923641062263,420.6886345095702
544.643757647526,422.7059526198047
578.8142391474119,422.0035306236508
389.53031530570576,427.18036769311
412.8176743750323,426.20032088325644
524.567611017705,427.1540388288474
555.762769584879,427.761440713994
564.8633878515807,429.61145055607255
434.24180672189544,432.59996832650006
494.31604799009585,435.1220136228686
538.546858282319,434.71693655122033
554.1575472067952,436.899815683203
387.4864549490429,442.3869086811456
405.35547558326357,441.52897439327427
433.51218955648244,438.42495897832407
386.9935130049873,447.950187839252
391.98492656190456,446.35567264225995
415.8254374727737,449.52100551377555
497.81792563369675,448.52948807286384
553.5541687229364,451.06874072437876
390.15328039614025,453.5876195726586
505.155367747931,461.60501329015074
521.412620259286,463.6972240508141
562.4519717920867,464.27721877947545
570.0747773188596,463.5205652748528
406.0239654153027,467.95931351815466
422.1238869394884,473.3176651138339
500.9860962104221,465.14247352328704
538.2651120065785,472.2563825166351
557.312858189208,468.20885072887285
430.21344804276157,477.0063505443492
500.40360230375825,476.2160589459567
480.35257346773926,492.7713055239229
519.7146084411006,485.85375466152703
311.2838350363629,162.9246011578867
315.69576626454057,162.7820261365192
322.42856102459115,158.29755485742209
330.37680823299235,157.40315332392163
306.6943317891562,163.99795922482483
334.13383353200084,163.2653297958833
311.5340818534802,175.66386544033307
334.47038121758084,171.2965358677139
338.67590009141696,178.3081004459775
314.16138345185345,184.4728987854259
341.74051660361584,188.4513842423642
314.13604737931524,190.6488992717551
341.58009631239634,194.93871615851907
319.76516000885795,199.28343195751853
349.7831881850613,199.33962390077917
320.11209916732054,211.10815118364917
347.4019151301157,206.33870096312393
319.1964710963985,217.06445406102145
351.0068467210502,214.5466811583641
323.02269706833573,226.02074849858522
354.8039488597691,221.6127468128861
323.6132557613643,228.25511985208485
355.7821724916993,228.86184516755623
356.22935412198825,235.85083353608644
324.4143840590224,241.43432340742882
357.23394032087066,241.9065968655005
322.43341001926404,251.15250544107087
361.2034805093068,246.9147699529329
327.22166061587706,258.9558705826328
355.8215419905102,253.16290380459878
323.13794861336896,264.28594849733474
362.74926666314906,263.6839568886595
241.06116269685128,269.18744621880285
319.4742698844415,264.6174449034159
343.91761443215205,269.64172286216933
364.3776451628767,267.78128806791267
303.78011425109634,279.6522149830235
338.64750831738155,276.24356443421016
345.92631883639837,277.5745082849945
369.9054528771475,276.9702255507504
248.1778778185911,283.03136728450056
284.81049349616745,285.228449148099
293.92959077956465,281.8222339139208
303.6707347570558,281.3246568408208
349.04263335614877,283.6471780437162
373.5683618436675,284.34137049420906
238.6093258172868,290.87389276581393
356.02144596859335,288.2694293360489
378.93187187647044,292.98797987918147
258.9601509207825,299.2819806947761
283.8885447743902,299.14360946783694
293.7121196107976,294.8544298667007
357.3209978489076,295.5550356626058
378.93963296556944,292.8524209140625
233.92634976471416,302.96046506514017
266.7981023263091,301.6822223790763
308.18269323323636,306.9223731407782
362.69111141843086,301.81452918980403
393.5463573387334,305.19731446996997
418.95879645750057,302.74796912320215
433.21287040496867,304.2961707391595
261.0777959177636,307.85983303813646
445.64063975904406,313.41027922507953
245.4432445059025,319.137981718212
310.4178621162053,322.5013914004932
358.31521237051123,318.41457673388396
437.95092047555,320.7832144359959
245.22335007779188,322.2469935506912
317.4070987593612,328.6991828770351
371.3044411967797,328.51136651873634
406.0278530493822,323.05819077418437
417.0465310400259,324.37016622102306
264.3625367718193,333.31678313203844
304.8467210725525,329.9633638550671
359.5451856536175,332.20689418149857
426.6569474958121,332.4566433313318
271.2943607261151,338.6025768253533
317.54050328325025,339.8600379027243
356.9332860627107,341.7570087261255
429.3728853161483,337.76098111013204
302.01730385724846,345.51692057722704
360.13720672098424,347.89607489901266
371.38912626443914,349.874500326048
437.3382829651889,345.17422450395327
359.5407842405372,353.20000850268724
371.56586643817843,351.2423335268897
349.57840850456824,360.6357654414733
315.9310787450417,369.36043278794943
334.74113537272456,364.3108204578804
342.31480230734564,367.492538881581
388.5880332257628,370.8853502541149
295.62090814062435,372.12583342906345
319.0873856942578,373.9594421200035
