x,y
159.74703505816245,440.6275698950907
176.6514100119736,447.3465338527359
194.29184650274465,439.71303346465317
202.44522492347798,443.9424191067033
213.64804654012704,442.2961434968124
230.590633020943,445.66321354405835
249.1056996822556,442.5866430653697
259.5440968746964,437.9166200867184
274.5756405533948,435.5133527233023
289.18752420610593,437.83504635260846
307.1028424679954,440.801917600545
324.7055162580072,443.0912514894331
333.31224613240255,439.3392338246505
357.89032266692504,443.3640851970804
371.14322253048243,447.32445729723065
386.4157319116916,446.76371710419966
397.2762095547349,435.89110823160047
410.7169435472491,440.70845983169704
425.192138560986,443.6806513802318
443.4983034452568,441.51305183421607
461.88409490271476,443.7683608632705
472.7269079581515,441.0325188304077
495.5966400267228,442.9170711852091
507.9293161314788,441.93578129202535
519.8158003519412,439.7373949552305
538.6090781773506,439.70199420137806
552.6509695689979,440.3522424749363
560.3986621212407,438.49149200085327
573.3595780499933,442.97586180993784
593.7874007717404,442.18742326745627
609.9024446817428,445.0357349448667
621.6043627210076,439.82662617992867
638.2988467311799,440.0872634393191
646.412877220673,438.7266691020465
675.1811075847619,441.5477478780085
685.0056597421453,443.80539999507687
697.2430882370984,442.47674533845793
711.5516570566224,443.95698653586163
727.7665948032163,440.30108872226253
743.7818928334165,445.0411972656149
753.1803721626778,443.244810877839
770.6618717187504,440.0516167104509
792.4701812162386,438.08931966970346
18.299547199316073,451.17363292968747
33.35530162292361,456.8379107772107
42.62723451470788,458.2352114224176
61.17638494067615,452.4649119854508
75.48538567989895,458.0228118578206
92.6785245582099,453.9559120102803
109.6106416992199,454.9503316950744
124.57209514098882,454.2282290572699
141.52227252910654,454.08211765013425
151.25294316158238,460.7998207506147
163.33372835793415,456.0682083556445
180.41521110706245,451.6182587033219
190.2923162143201,459.87291989279635
210.16681623120593,460.973896529948
224.0053870593585,460.1652755590926
235.7816265240004,454.6872770682013
257.8023406697788,455.0191591585125
271.1593040955152,452.8432615663455
287.14539570977354,457.6093868627864
297.0843300938713,458.186576687509
315.7940341231481,457.60416631116937
330.72237806527204,455.1599630786959
348.64449929706564,462.55150261411274
358.88107453794464,456.5588623011028
373.0017619507477,450.06897690507486
389.8636506047661,455.50598705503387
405.1610817979574,451.96814669501583
417.3197135324332,451.29695054653615
436.45489099603327,461.8719576667194
448.76659700205727,450.71786590144666
467.20035319779055,453.4238068416147
480.3232849291853,454.1719024884525
502.667612181583,453.4995013128341
507.2451911398452,452.18516452803743
519.4473705444366,456.13185337512004
533.6294534106839,458.9639257749914
559.4997084358051,456.3727511778405
566.6873921397114,453.2422627029965
590.4676186079128,454.4740395653154
597.8157610097384,458.4894029267232
610.7135784112778,456.6408789390951
635.1959983498161,450.6166105843433
647.6748149241429,454.50650799178186
656.4763151342624,457.2732914517537
678.0930589352033,452.83167610709904
685.2658610443626,451.0398724972706
703.3064194450669,454.90140675132267
718.3061416027849,454.667566742682
737.0642460823822,455.4355407554388
747.4614079959938,454.321398827803
761.3963837069767,458.79510841511643
780.6176046068238,460.77950795300904
795.505380187842,452.82673824273877
5.798774688700139,468.1760221114369
27.004071012008257,468.9503478941157
43.93361691592356,470.5534526152463
49.203510174555184,468.175700016192
72.14675983999322,469.06567451616115
86.22939136957032,468.8552735271272
94.21048749480606,468.73477999515126
113.42218727988936,463.15118460696294
128.85491049926793,471.2242585576333
137.82523944764947,463.7374515092961
153.661574130166,467.5779353873254
177.76486641647546,461.7304778650966
182.39033942126147,469.1156557072361
208.66023166342214,469.74538807082206
217.75828170019534,464.08362455833196
239.48208232730573,464.47740190395774
253.4779335420916,464.5339209691366
265.0012752435827,465.45074252927844
274.5748725738524,466.66773074580504
295.6556975343558,463.40334081617175
301.65036803171046,469.2197192829805
322.0533939545692,467.10691090837037
341.1388159283251,474.0631037894672
356.63674461663686,469.01508606343117
362.3407052275603,468.84586831760856
384.32793000007723,469.53480916236646
401.4924250577807,466.4171299135298
416.5242155075116,467.870772376874
427.9693198758815,466.2580519019452
437.11920473122314,468.1604868077698
460.9442087455749,468.37629325163624
472.0321913242488,471.6967052731274
492.63404247160406,465.9337331191539
503.9217327416906,468.22474453761885
514.9579287127577,464.88874911462443
530.2734208958234,468.49486382268606
551.1133266188791,468.3564708458593
562.3806812321778,468.8265617734993
576.9821262031088,470.49002659047545
586.896901895898,469.5664106087525
606.8695930009837,470.35124400648
620.8160717442299,466.286447060065
639.8129872242238,462.2880710148801
653.7157614167985,467.432722965426
667.7071951791488,467.6055446353363
677.3089565551554,471.07155201432954
692.4645126695495,466.82382950707046
713.6679599477997,468.15882139388157
727.3304776372989,470.1723035505491
741.0004230107411,462.2267969942773
755.7101788582663,469.27263699097216
771.6522232827582,468.60919173679
788.5755374193799,469.0543253730439
18.96666645523109,475.21109972557247
35.97421148951692,480.2403345879284
40.32632651239286,476.8163637654848
57.27932308921641,481.5698441274625
74.98933498870649,479.3626822013278
85.9248825349398,487.1831963428992
105.19384983050777,484.2231346240335
116.93414090488521,484.4722101669036
141.63642527734328,486.8614463066045
147.45652448850132,484.80742237374176
157.92074381456834,477.84945811831625
178.5691492040379,484.06113464394224
193.7289902170451,484.0092884241922
205.94997897302807,475.028689125319
218.20376613556192,481.45427249599123
241.55490576737824,475.67737378093307
248.22723591972292,483.6233990043962
273.54805306738945,482.3094593706093
287.4372004006065,479.36264705768343
301.0899808948756,483.5074735662844
309.22682817706794,480.2413382033643
333.36712175493415,482.0999086054334
341.4584698328245,480.02893459344193
364.511396810158,480.00394259366107
370.1349087593901,478.44614894804556
390.34060370264586,484.4108770205861
404.44458842424916,478.3805143488247
421.1042443393974,476.2090900451969
435.11424120262103,480.5838002066829
451.75473940519936,478.11293644495646
465.30172396134077,481.27835851709136
480.61934856069956,474.68967887126774
496.15165769778406,480.7060166549844
507.6624812160056,476.64815455392164
525.5590521009952,483.78267239417136
543.5905420590834,483.40376785055537
557.7938582189344,479.99286879969634
567.5407941790112,484.4420421836901
574.217341020532,473.58591195455557
604.645965067035,479.7950915682831
620.3108761185018,477.7647264159896
629.0423144726544,481.58737323739825
648.2262081540495,478.7067141286572
662.6308764572008,482.10377036201095
677.8725518213752,484.7129690187541
685.5312485983676,481.61322658750225
708.5404780698223,478.9591079745755
720.0487371774993,485.9297510291652
735.8789193829249,482.9233267693266
750.0268275656588,480.79403912463465
766.5196628131116,479.20671159246064
776.3698096862066,472.8419900586179
795.2064272535885,478.1335614830353
6.757412884057306,495.62672070212454
17.71895261828393,497.4275535428173
40.740613846228406,489.2723863994331
54.12856891726606,496.5249029772087
63.131219964504794,494.75069071965714
72.29441351185086,495.85018354749246
94.21890983931407,495.6536691127645
104.2172526529874,499.15268344357025
121.03484841176888,492.86101270122924
143.31600954197813,494.8018948305478
153.06058298895707,492.26450821455063
171.7966072279042,490.57049152036643
183.91903046419864,493.9773292268176
203.36087892209932,494.2332419480686
218.147307785841,493.9250047827869
232.08705452837154,491.24482221814327
247.6748332140655,494.01691244012903
260.5643726048757,494.37088501706666
279.6123030292668,496.0881902130118
292.9435510453062,489.71482551898066
307.4418834238389,492.6288137752421
326.36362601776244,492.7952082292853
331.9263833487322,493.24659198261327
354.5311593457657,489.3491051561902
370.2458170881291,503.44918751545276
388.6184104070884,492.7068941251257
395.9437174060782,493.28782345744696
417.2243535426954,491.1630131191514
430.85586643271057,487.6210724754994
449.74318395778073,491.45620687565673
456.0466918541073,497.8711233509479
471.59079564439645,499.84221674638974
489.62692174602853,491.8756278473071
502.80143996959316,493.52662010481316
520.7444469717011,487.33756047181316
531.8776114175485,493.5468590960613
548.3957652313059,490.66704198887663
561.1754812484459,494.66929469214494
577.286843826249,492.39783833150614
598.4286793977758,493.14882160402243
604.9084335187607,491.59238231616166
616.8582115573662,491.466000698974
634.3559079095699,492.8952127432345
655.9565347159983,488.9206122077704
667.0270982163653,496.50014800192525
675.8484450329271,492.1140775382211
696.5291884776248,488.17553647773184
711.5418599463868,496.51678612352384
724.8342860192981,490.53341816639437
741.3217164088072,489.4234010229939
755.8780257369543,491.96473007646006
772.3656392185471,493.8287718982486
787.4952366800283,490.46937872036233
13.70533156811813,512.9068147730493
32.92727316106586,500.65955386605185
37.92342342225517,507.08519725634574
61.1373704752837,505.4496860988826
71.79836946476888,506.9755256309851
87.06069392662778,509.0633738820351
105.0046633882099,505.54432526397574
114.50404875079481,507.8026561954107
131.15589994480996,509.0322239321133
153.12541745700432,506.28283582323826
166.7875559905635,508.00811789246876
175.76402434542177,503.2648715454265
196.84818377700114,505.5983303806455
202.9680539324631,506.042889170473
231.80236183831363,508.1417997873424
237.39064132692704,513.6817785755744
252.07862514235353,514.817044032947
267.49203832569975,510.05862191100954
284.48770360153566,507.4309072201856
302.0789449821031,510.73989259895177
312.4046748890211,508.09868603752756
333.4831323686179,510.8277608014151
346.70606597600454,506.3700858975431
359.1207422922383,507.8533061310284
374.22590801460996,508.08480398427065
389.96668627690536,508.28857345039285
407.31638090542754,506.89578065871694
418.3631694382719,503.7696744563582
434.0344963808086,504.9532983802492
446.9723041673039,501.00310635520646
463.2238307000562,502.63810407191806
481.24928420160364,505.6846588593016
490.19704811004556,505.75288189466045
510.6556109056971,508.57344110332235
526.8401264647332,501.15907639158445
540.8991136371277,507.80803750704547
551.5239330832575,502.6307923682113
577.3921867025527,500.43336181370086
586.2799291183775,507.9743160409192
601.6450880722007,511.11523208784587
611.9161119448494,505.3502818612451
630.5555351387917,502.04361323628183
642.5510776496733,505.28663929083797
655.6598951727501,505.0256204625039
681.9501799083125,504.2911570419984
692.1356613996473,507.37634936189556
705.4623180347293,504.79661718472795
725.8546947867522,503.6062702307355
736.2231805596381,504.32641974461717
743.8881377481376,508.863169599067
761.4455279334046,507.0307402393537
774.9432478443667,507.385795436358
796.6023968562284,503.85476398752326
8.58717991521653,519.0100839350588
21.517561503567048,516.8899882499423
33.96761453867035,522.0810279273951
56.194824137915006,519.180860944886
66.05502822155381,520.0337108941765
85.49918015121014,517.2016659586401
94.02474746497202,517.1821788908137
114.500055182844,522.9431929222179
130.24742588775663,525.3433528245365
140.05636647559993,518.7648763224652
155.57936610283866,522.2337325592147
174.59159407232374,521.1404818385363
179.00190858670072,517.878300327636
206.45363878784497,518.7780552752179
210.80458881458898,524.9547061126017
230.0322795591508,523.1268965314428
255.18873564638034,525.5273632483631
260.7361530141566,519.1801314244553
273.95472030009614,524.6623457592478
293.51083561114604,524.7368077444524
311.60559755534416,515.30662069834
321.76734800954773,522.675104617652
334.4073238757955,522.3352251532685
348.1360225552743,520.6883351221044
373.10049026548,517.5580500651901
377.63618358153985,517.5949503093901
394.7706558786105,514.0159564694211
414.47132667187145,521.9605247564539
421.4196267499343,519.5535076191843
446.1179289403183,521.9209957634752
462.0543860568491,516.5823606077865
473.8024813510206,519.6661736936127
489.92897837519115,520.8896735360224
502.01340281643684,525.6007963937926
512.9475465305758,525.9291074603545
531.6053246580072,517.4255562501683
549.2362232846162,522.9255450704327
563.1961204702569,517.900530201882
574.2081172814027,522.2856747594803
597.6665423487657,521.2617247601955
608.5431837162126,521.4887635301104
625.9826486407255,518.7421656474621
638.8626768989693,517.6173021757305
649.7452809743547,519.6836574422574
668.2012465875115,518.2973725767954
685.0912656998223,521.4978639513109
698.6564665292271,518.0298101052526
712.9978087861939,522.4224869668097
722.2347084321674,521.7330586058841
743.3130460176524,517.0235788194627
760.0034040714887,525.1193603923401
777.2070675632283,519.5794151512594
781.4683038599766,517.3141538485374
12.374208253636539,535.5990511503215
36.669831325976084,528.5362206212338
42.618122524499036,537.162488307022
60.35712220446845,536.029812007894
68.74103462418046,532.7056401684324
91.34747117065048,531.4766850492204
104.22451581095902,530.2120384226652
120.50296193511694,523.5178879814936
136.472218713554,533.5860787196365
144.19676065165632,533.8147368779726
163.55205162658876,534.1263669661988
178.76276731686448,533.0082528639061
192.5120039579166,536.6276192930594
206.9424090114135,532.6859773791305
226.39566338762432,533.6618561701463
247.05645437689512,527.7373556008786
260.26469460667204,529.2004696535814
264.7870127389636,529.7028919708355
280.95671705018566,529.5097761328601
302.9878653844606,538.3946376778163
311.5731097017589,528.0076868781797
331.255712931167,526.8537730518992
343.2930964188786,530.1839556465557
365.5522860179059,536.4691581610773
377.9817927693671,528.810351780344
392.65672706295715,533.4474071202101
397.90569192020007,529.2225919516941
419.8121895912984,528.4185652596066
438.075364995508,528.8135298398918
453.2593348592821,533.0280285356058
471.12196237554116,530.4310807806692
481.3756327950724,531.5834810976031
493.6861961505121,529.981483705782
517.6956263625609,532.2301124192676
522.3733713096515,535.7532814943763
541.5770797350374,536.4272326492083
555.7825788664527,534.5679828569718
565.3617414477407,532.2500614082442
587.6361070628944,532.2613457561358
600.0269517067394,528.7932525701276
614.4061256497105,541.5598111145399
628.5234640655899,536.4453085337461
642.6539061617406,531.4337890537333
664.2479814585793,531.6801770083072
673.3588754002366,535.9741745343941
686.6932454995009,533.3535104513935
707.5415774284412,536.3838492680999
719.2293117452282,529.8927641239247
733.5009042951971,535.0099234242748
751.8871711334931,530.9006880055191
767.4457828376998,528.8781083712922
782.1248206390575,531.3427547025499
795.3780054535782,532.3421527456717
11.506047185090669,547.2105963501848
23.912462774465844,547.8456364817044
39.27861799684674,542.7003521297788
48.939507971077155,539.1035748081841
74.05181548535317,539.3728205422021
78.63624289113513,540.8972768696706
94.97157614178587,543.1132167667047
113.06889870579708,545.124898469904
123.43284297765767,549.6248114055738
141.81149741428789,543.7101372299326
161.09031283628676,541.2376869677346
170.73098888187104,540.6900168367594
189.51690906892316,545.8458895186394
201.26096754978823,544.3521097579026
223.67005920998247,538.7454361066549
235.15371345330922,546.995958444406
245.5638279874004,543.28042846275
259.5059070176904,546.9681827692667
276.09725394035223,550.0220971049625
290.6833258165085,548.1301763049346
305.5350353597668,544.2026757194675
318.0458076555828,544.4764983873512
334.5563910914113,548.083610560048
357.0095846795443,549.7024854238908
366.40880797173685,543.0316263987783
383.6062934550363,548.2142339908979
396.29907569987944,546.262543498041
408.5914054880426,540.7637873023633
423.62810524338454,553.1340212353512
439.6245877581884,544.1953487365457
453.69116337587593,546.902329151826
469.2794067777546,544.4120971089272
492.8150795632821,547.4031606932132
498.50659917467567,545.1844386725115
513.2244935705845,548.6035699748222
529.5958435676279,543.8943623430612
551.6462719455822,546.1324046412451
561.8484416570573,543.7302225954523
574.3672271287327,549.5316421747294
597.5185745721029,541.7441950830438
613.0205354866846,546.3977493613071
625.7770807284617,546.5402073270453
629.8757673282007,556.8396003671759
654.5851457758532,544.6698162410613
670.017321486744,548.9921758732
682.6165664186759,542.3204701437019
700.2056678841276,546.169367673607
717.9333348119773,547.4148238420362
724.2051043495488,549.7374769122089
743.5926669853507,548.229688885856
758.441109430616,539.6209428279753
769.9220020093013,546.2698970039886
785.9753560190109,548.9215947823559
14.937381665919236,554.3551664547259
36.81241527848777,558.0462169518104
45.70399873414423,559.9826378976884
63.26244124891878,551.2057091090103
75.11204865282645,559.3221250792706
87.74340936395254,560.0304890520897
105.75738122754856,553.0616331514337
119.07739102651543,562.51355854953
135.86813424486462,556.8843427994534
152.6358733118923,558.6336613179865
162.1542418233241,558.0651872295925
179.73344931856107,560.7556944532131
197.55858797701956,559.8450192366502
208.83344826088427,558.9825218926306
227.99084853295932,557.4712564453283
242.09052969683285,559.4215430158756
258.0386049798555,555.7202431217437
272.2135758753133,549.9711735656864
288.4120741121974,560.1656148455869
297.50906010686606,553.6474650738992
310.88593760325926,564.2356325107412
331.81817809586903,557.0528277745314
345.29852527086763,560.7926520531063
358.56733597561225,550.5213113837165
378.11914397518785,563.415734817612
389.07978144621876,560.4520561716748
405.8360330460775,560.1666944224314
417.23441903946605,555.8483872662023
435.8998518322395,556.8856578002349
447.7333154712466,566.0549860329735
468.5453711622365,555.2499625606118
479.4135947185097,559.5117737889012
499.0832344525892,561.8990228069255
508.9146002883972,556.9266457543084
520.1726017329794,560.5966850170538
542.209567845528,554.3770448404933
555.3422047311733,562.0310624906867
569.8781106678082,561.8128621248692
586.5653732152491,555.7158318802848
601.2219717053197,556.9700487848227
616.0971979680461,558.2480639965786
631.0927355846839,563.5503900154623
644.8905665400267,559.7261229385484
656.3866564896707,556.5210091376631
676.7377264740401,561.2922522439949
685.3457221517036,557.1902497951196
705.0811268040806,553.400747821067
716.2866181206092,562.7969589313079
732.1184768595527,558.2505292318195
749.6380202383011,559.1359070496187
762.4445415320386,565.3973281227325
783.15825791296,555.2076699608973
794.9516768998271,563.4685102792063
9.116300230288257,566.503160261048
20.050235095316417,568.1887423405126
39.44659221929894,570.3425076568641
49.80263476355447,572.9625208246299
70.35934435396773,572.7133355497099
78.24447480366462,570.0092517922283
96.32238931836278,574.7347237712262
112.35700722653905,573.0793199261738
129.4398428679038,575.6403101844778
142.73695211557313,572.6634435236591
155.866883060641,570.4393064494318
167.7495424248405,570.4429290799586
183.22155305567955,573.27925119847
204.30421033561635,571.1293596742076
220.73421773111107,572.2683867338163
232.696151835911,567.1966398979595
249.175248417958,578.753965253571
260.09187480335345,573.6600548625748
274.84119351614635,567.2494224837505
295.94869926108265,576.0252925995562
303.8001130423095,569.6609119199618
321.94147484741507,574.8207375423068
339.1876475966589,571.7940152815664
350.6536959322867,576.8304110323076
371.0352953838441,569.8282189637104
375.6989889411454,572.8926460909455
398.4085030797855,578.0389278864957
414.3458252154037,570.8535190933458
425.1955279467278,566.7634023277291
449.21921735426315,570.9344046436302
461.82482174591854,566.2951504156346
476.3304188810871,566.7774473525077
485.7504281650862,572.3858241880295
500.97081974550423,570.9028487520533
510.18114843934944,564.9607642353168
531.9824723329077,575.3517529348625
546.0511946955564,572.7947867281188
563.8278541542569,572.9174803830809
576.5219927082139,574.1023412141551
592.0019186091664,573.4285882153696
610.4521716544451,567.8097839502873
624.1162092173079,565.7683450942344
640.0890992668525,571.2777702521222
653.207036117901,575.8521532675178
668.0584144809208,571.4025415925674
685.344733704143,572.4898602794324
693.2402959012626,571.0501183853313
718.2546885899723,572.9893503361033
728.5472940173796,572.5306251665027
738.6368414185214,575.6319492057587
754.1896743614136,572.1717663974173
772.6286341312605,575.9197454924682
788.9634504346714,573.3778864269729
17.369579115793357,584.683785422033
34.78587631673761,584.504474539517
45.75983670496937,584.3494421925462
59.4961071518862,583.6175073597205
72.94434739202451,589.6272172336865
88.84913077538108,587.0442217851323
105.95146203359282,580.9234315589832
118.63049603026083,578.0156325461321
136.60563313400036,588.1740362071866
152.1817036327424,587.1980711153628
165.51755778225458,578.7506193881238
183.8780767785655,582.3847498763345
197.34123941209936,584.0754589881815
212.92969408355555,579.6166100817853
224.31517046519895,581.3818132686987
239.06606086782398,589.571342938326
255.7332001480375,586.9188023273864
266.3399814321585,590.5682429854695
288.4905139837124,583.5031632275005
292.3024729788827,583.0610003844116
313.7833612507979,578.7555608515603
326.24751885839845,580.6743590268829
343.09860450625087,586.0092307527809
362.12037600970007,586.2051472609511
377.8562653538813,584.7367393035137
392.0843749871376,586.4304690225804
404.5469843452028,581.4409685747951
420.19035921419993,588.7231601702085
429.0698462202589,583.0171275273558
447.2289350653744,580.2095184374062
467.76014966523354,590.5082399146381
481.7426689651026,581.9457989295678
491.16381353391756,586.543293072887
512.0254113904675,584.9246564284688
530.5625035857393,584.7342275299388
539.7757533629253,589.3444293306943
553.3075730992149,584.1174048683688
570.2357828565056,581.9690405846827
590.1471020170617,583.1429735944054
603.0728156525688,581.871244977181
617.8605357685092,582.639546773624
639.3299314529239,584.9069779549657
643.4792449342158,577.0872777101957
655.3619375271714,580.2348955901065
676.2907604227963,585.9850416582807
687.1170777293701,586.8785026876722
702.2556001109551,586.9204739456447
719.0495844524362,585.3406768956008
731.8568655951142,589.8292866205034
751.2320502182143,585.960788137418
762.0388588181885,592.7611562905751
782.7424388323608,588.6498797724217
793.796613132184,584.6708769998011
5.613214758101431,596.400343623366
20.432360412895278,596.942155928556
40.65536968549856,596.5968529523725
52.80814750276949,596.1329640038298
68.76420328706409,596.8204263121673
76.72896525124334,592.5245153689533
98.80640833759252,600.0740216705742
114.41268009691723,600.6706661882923
123.8840179054472,600.6091466943203
144.44424078885416,594.3638199391428
156.42485186736107,600.6534279484964
178.36694227604139,597.6305146303145
184.13642636336849,601.774339900543
202.51345969936398,598.3745664908638
220.80564787745098,602.7793557457552
233.441146270214,601.5786082517476
249.3932096850583,599.51375250448
264.53141283043766,594.4606408273976
274.07897835785474,603.1272932629392
292.00519468569087,596.0705331970397
302.7421300531138,590.3761411502925
321.94116611768294,600.4000158803481
337.40319817617865,596.4247133594075
355.4039526722547,603.4060964700601
361.5520867744719,597.5585105444985
386.74356014759013,592.6736848705659
403.3962316061251,599.5980676723508
417.836883212218,598.1827408720467
422.2380864367553,602.299381126406
446.07077361029826,596.3456811350343
454.6232287921479,601.0197133779944
469.08472815650515,597.7942950476896
494.1410971253668,599.6759248954842
498.7046886605283,598.3366326670389
519.1039037942264,596.5978176342095
527.003131284967,596.412716396947
549.5774828205823,593.1382834361888
563.7634385384922,596.7219789304596
571.9864204493808,597.9162790110031
593.1286707681656,598.3926403496198
604.4183713590667,595.4040758748421
622.015791002371,595.7790018519738
629.6585206672961,598.8689841259674
655.3044428508477,596.9085635221035
667.2800745131503,595.2341862715784
683.0538589051869,601.5946549343738
698.9691926823781,596.8629406832439
711.0633290559524,596.3245881847547
725.3290337126472,593.0568149676333
736.4555108260402,598.2089000645987
760.8818928435313,591.98532272159
775.708039304313,593.6977939856735
791.8966579799204,592.3556060512756
20.33911570596593,607.2015589270052
27.586560969104838,605.4104453054381
42.46678163690423,609.2557994356474
52.9358201979711,608.4806302893991
80.74547119331181,611.8868086772895
90.07951576391689,608.7454306896224
110.30124089780561,608.1455621669445
122.91819731161577,617.9090898780079
140.8020491639258,614.7542639697931
152.30292134398965,610.4319562713418
165.65003151059292,615.4180579664977
182.52258627638452,606.4934889191929
189.33605629066943,607.090439605039
213.8242180670028,603.8846737425504
224.26910270774687,613.0472329692196
236.14873087702068,610.4545621180605
254.47200863606676,612.3490424520771
269.7856254832525,607.5483024261471
285.82002931645616,605.6355172119398
301.8497421355292,610.7318128908282
318.12339379334435,612.6737273247128
329.9592166472847,611.2067675096406
349.08866980275457,613.5341159453978
358.1509185445761,606.1308155710178
375.6309661854166,612.1016087325379
388.97299884514473,613.3414360378663
409.02345776864325,612.676935225462
422.8890729555092,612.4786753968743
440.7148748756365,614.800517852232
443.8378259328098,606.9922107492807
469.79961043136217,609.3236888944986
479.4614758119194,609.2326457295354
498.9675565334817,609.6769516310608
513.3110021637931,613.3775104800161
528.266228050399,606.8919065187304
541.9667257960343,610.2861953316994
555.0840252195931,610.5919005287775
573.4647793239175,607.9392895580447
578.9248887281782,612.6457288001891
605.2270639949835,615.4046179191178
624.9282301670022,606.805838101831
635.3298774414444,614.9199378093183
650.9936826187993,609.8789466346984
655.2360935140728,611.0997361942306
678.9805843866927,612.583448296968
687.1496037329155,609.0059310319195
707.2663543271132,611.1069855965839
719.5933293260738,611.8496417434146
737.3751697895592,608.830689122159
745.5489002405542,612.9543179829069
766.0903472603086,613.4524913023081
775.8322888931922,610.4361908868174
794.0122544271152,611.3149386720936
12.86288007113981,623.612102619894
19.103022789688946,623.1619257385006
33.82077840735727,622.4644368473972
53.29012468908644,627.3084597020178
65.51207572501309,626.8763755018758
86.46267119670809,630.5902143560253
95.25929558066055,625.255585512496
114.25730890811275,628.5593900823027
124.9367205887029,620.8947720300511
143.7944335646826,624.0581398608383
155.0578592257997,625.4983524285341
166.8415142136069,618.7989827546086
186.8333007006834,620.5236544052275
197.502522360185,624.1864739541526
218.57979657882873,626.767715303885
233.92481661495216,624.1553068493629
247.45994379125756,620.75011457325
268.1871538971362,626.6162652096084
278.2525649230162,623.4956236350424
287.43018992876716,626.828355334022
304.8299354859502,624.1130593700868
325.3988406225372,622.9694693198688
336.68295355121006,622.5100301177235
353.7612377649419,621.9429512426133
369.118428354394,620.8413362968805
377.35311813296425,625.6717404632457
396.6638909387086,623.6841977059993
408.3306148573421,616.8790134271475
425.56096896364124,620.1592467387072
439.2647827298486,620.4853241566622
455.80156879900017,620.7168897011032
468.50699507753046,621.770309234587
485.76790615624986,620.0756395220933
501.7840556930734,622.7449603572646
513.7165812648112,619.1663696789258
534.7292466318888,624.6569002497296
548.9855111526837,623.9290746258563
567.5345056471923,626.665536703575
581.2428305417186,626.0941254318201
594.1726182269998,619.1302662328391
605.0228493534427,621.3548974370328
617.4823936130051,626.2788697895714
636.1332947848545,622.1009255994348
655.4703471680142,623.7400119196897
664.9277409348908,622.5183514594273
677.9899223949169,622.7044442505949
699.4723539043123,618.3615928060912
709.0136307607711,618.0821497805987
721.7643687689704,622.4256292155275
746.2734053155111,620.6583135994995
756.5234359242288,627.6353930481356
774.7638684177961,629.5563648792786
789.9166797482623,623.366103006241
12.982100677360057,636.3444247077313
31.320073886358813,631.9506814625041
45.189778447679146,636.2866357399004
55.497893660915665,629.4784560787247
76.94647263568716,636.0810494446594
88.95302166486685,636.6027811171875
103.03586236686293,632.9413854306339
121.6269284361203,633.1309949710378
132.6251541572966,640.4789180870496
144.37136368753733,638.7148096302188
161.89615445415285,634.9894453900256
180.12648370273146,636.0163218525097
191.12577202635674,631.854027881371
210.0941665807452,634.7789947657132
220.8570423170658,633.8364799234804
243.01977191412112,634.5647502117162
256.8570900559944,634.7736750379744
265.9654556477669,637.704091445711
287.32545949713216,637.2760164072772
301.99766619414186,636.2486474884992
308.82962031913337,637.7110988706648
330.0543049283161,641.9120382461925
344.2219189634694,637.9965404404476
356.0925748919857,634.831933922291
379.72350893117635,634.4481077670711
391.4450424530903,635.7968414759167
404.62197036006916,637.6571686188497
425.316982896736,631.7149178109785
441.64426541846444,636.8263966768366
446.55790696814586,632.233602670614
464.5374706682283,632.7203432695545
477.35537430309944,631.6317634399709
492.8284131940821,631.3675510600689
515.7651375368204,637.0587957860115
528.2381575259997,639.9663056115661
544.0212905699158,637.6259252691736
552.7222462105217,639.1195998997426
567.8499051824929,634.2454175547825
577.8760040466868,634.8779351084316
595.7123861033176,637.6227827930237
616.5344030493501,641.4646352368916
632.0364095726372,641.9273928820329
642.961785423259,638.3415761493892
662.403511579643,636.878672496637
676.1591136341775,633.6971067606809
686.4682947476441,635.7613195633587
705.5859509665244,636.6621745855041
721.934865775223,633.2859652726863
734.6184790724258,632.5109522534156
750.4813695264496,632.322831226831
763.58770726267,629.7859812986718
783.4964830029841,641.1798299769739
795.3318276243126,636.087078833483
9.097960377527725,647.1413385558936
25.014812346792112,650.4780898418968
38.09730990627318,650.3121742319103
53.614265524868145,646.3119964966688
68.65456921717077,650.9216784523938
87.13698912286455,649.3286354002115
103.01693884533567,655.3974067838102
108.62750146518182,654.430743033928
134.75011224236093,647.4711393381809
140.42754802607536,646.1151060943246
159.82708392063444,650.0582971864419
170.44104402862854,646.0727572825739
190.57798290153428,654.3617908639119
206.4238456225039,647.4878895560935
212.33475316799763,649.7539240019825
235.0944011614242,657.2745163463873
242.3606006506324,646.2769081966545
264.5654143038914,651.5538071234677
274.6565681482313,645.6747620637528
288.79772585835315,653.25698237213
307.24527069651833,648.853542403578
323.0256394097724,649.8615811321747
333.3047468870953,651.0750440512231
353.8088125267821,646.4149134905311
369.8732381420202,652.2762756226535
384.47744171718966,646.3781917372118
398.43420776298046,650.6008811511377
412.90064144716246,656.0665484514462
428.9922385026464,646.8515285793354
443.16468438241475,650.8900689354894
452.71089403236624,646.3737075960851
474.11139040804517,650.1814608459068
488.79899358094866,657.9158363150868
498.69946648408927,646.5106063641796
513.4001483896177,652.2900233891705
532.9835401646845,652.0203301349364
552.4027965047158,654.8383793356602
553.8020735755844,652.6600209847757
575.5702219057536,650.4961449431207
584.2029177076665,649.7664591763483
609.3644969487373,656.6095242505294
619.0109333983957,644.8613882546039
637.7751589080772,646.7777642337749
654.2176577643253,648.347798171853
