x,y
79.66911690760728,711.9011348174469
103.13334713910767,716.6141355933553
114.32182002821747,721.1338217968771
139.1526416447566,718.2482168735962
150.39004955792078,721.8335638247977
170.006148081747,712.0345257437092
188.9225808842507,718.2620147783122
206.64668838971903,712.8905256447166
223.516786972689,720.3933376130974
241.7572561415143,712.7309217351172
267.0189918954145,721.6280317258198
283.3503991365764,715.2350535357722
293.59277786452327,716.1153188246192
312.818400603415,719.8293260127056
332.2195621074718,715.3548709039405
352.0219727831441,723.7770193106304
358.96647770480604,719.8935877480219
379.24253485966767,718.0298366595075
401.8425059972012,715.7111568935494
418.1493884090274,709.393290495454
431.12218475236585,719.6589747526212
455.35404814018125,713.9770025955329
477.63311389054184,714.3169448396557
499.43653729723627,718.1226701385106
511.44060081367263,720.671987395555
539.5120597402517,716.6817723280733
554.0140974930678,717.8314589366879
559.6321565039896,715.6627024255883
579.1676109402197,717.1315546398253
600.7309691813925,720.3343067702993
615.5382364483082,716.9905752393803
645.2903512864951,725.529000294083
658.2004776388844,716.5579967482857
678.3948370875323,719.7821887682028
696.3309275009153,716.4532669417158
705.1381082954455,712.2489005888544
727.8351657898031,712.3698040767116
751.6590559520989,717.6912918622066
761.4276692029775,715.0213427707117
784.4642956878998,717.9833081555952
18.73112386416661,725.714940270977
37.65843245598379,736.1658604172511
52.3353049203066,729.9039869771357
73.25616271373357,737.8068745917813
86.7804908580547,730.8233509665548
105.87361598810878,733.3029870539347
122.61657709566278,734.1193060621922
144.7867107200887,731.3544137701681
161.63833343473735,732.3331635577075
183.15844492445183,729.8455330856395
198.05925714369218,730.2721176102596
211.97004113557745,728.6389571560628
235.86502775905853,731.8130661079448
245.31290014379377,732.2843207105848
268.31563693465836,726.3836168957438
293.3983161211573,736.1983434704127
310.7932486071179,723.789215040209
324.59137993916863,730.5081915158928
341.74087522346565,727.8428215591629
350.8385708177749,734.5207893671995
373.27489394211375,734.212312679687
396.0003241083957,739.498960363684
406.9943521148897,727.3941522703816
429.3067679768513,733.6493233069575
456.38591284666086,730.4059395244061
468.5437995978566,732.5988624797643
489.7330062849249,732.8270016146421
508.87297636258296,742.2995785573466
522.0108001620304,735.0839508809297
536.6594676018739,726.7862267449448
561.1921657359064,740.4142739326505
573.936036469751,730.6914000793668
597.5485030563793,728.1302371022776
608.5916121695542,743.4502981447324
626.019018004937,729.1392653517954
650.2268298272212,731.8187747173959
669.6319136700112,733.5782292619258
684.4552079942174,722.7308497054535
706.4875038196533,731.5529981627458
726.149901245668,730.3073291522427
739.4593625613417,730.1036605811174
755.0270734052107,734.1225841813779
781.2919102744804,730.8698909695021
787.4896955558081,731.7553260915516
9.73691005524251,752.698551082606
25.23776145674825,752.9165568116489
46.75388526258358,750.1831171525848
74.13176282060682,741.0086738559551
83.05643568690873,746.2698939671297
98.55185970350762,743.3262557587246
126.31317812179253,750.5678114323765
141.0900557735249,750.9641466862504
153.8825272569421,750.4006407078426
173.6208794870625,755.7508573246214
188.4978479993635,743.7062615047178
201.05576846387376,746.844288896709
223.79684100186157,743.9742807747838
238.7110506683392,749.6692325064488
262.6083147725192,744.6689353228279
277.61522483637464,752.1338924403456
301.8087246397524,746.315999284466
310.98899429501984,740.1715336426223
329.9475730473239,749.1354280834009
353.4370642746257,748.538245533883
368.3286215491618,749.0114140976109
389.1363414028563,748.1915141940855
406.88130275561366,752.7064135869504
424.43215594183783,746.5693125594888
431.67895465932855,747.1711411594495
455.825859002549,749.158993726707
483.7883965057705,746.6387065951665
490.88006450526666,752.4086881611313
514.622185959183,745.046325873522
530.7710344150566,747.5294067578388
550.1203844065767,753.611613287693
566.4000119134294,744.8339440135436
584.6637060750539,746.6981453534447
599.7745164755818,744.2718600443042
618.7907733397624,748.6808713779768
636.2939562701516,744.9840191572337
660.9011558150808,751.612747446866
675.0638569955124,750.9086556432261
691.5016427433412,748.0499290583601
709.6996542888448,754.3002244080188
731.6476046246418,745.6788454739545
750.59757419869,744.1021591454245
764.696437520417,751.2665953351573
783.4568643819873,745.3988266096144
12.985772685490396,765.7487478096964
37.0694372471237,768.1961308849931
45.85752243825363,764.9782681869929
70.07820706435264,763.6668122054781
87.95928967265581,765.8972869881553
113.22485959375055,764.3910278143121
125.02941591377717,766.6096744756942
141.42163620222703,756.4637468044269
162.88285386789306,767.7692513513274
176.08808236677876,754.5912509458764
192.69460331747462,767.6061954639249
219.90412648384043,762.079144420808
230.7080894933429,761.8428089704084
250.03902161461323,756.893294854928
271.8966539974683,762.6946334565785
291.3181201018494,766.6088763575625
310.7303326804816,760.8306665125072
320.93349472814117,759.5130899969693
349.6270405005199,769.9609812932414
363.00090156866077,758.49844346703
374.2078482121502,762.9703723432366
403.9320145301975,764.0374107023616
410.4745891548509,764.351116153938
432.3298290171805,772.211542447182
447.74798076103434,762.2297892143631
465.0549163866732,757.7737884033473
482.2282085732035,758.3439405032921
506.8353751622261,769.2812370855211
521.1197956510119,762.8456209002791
538.7457556965451,768.2921569537144
557.483904535436,763.5072575004325
577.7440330703585,758.2280167550259
593.8641414509722,762.568422313191
612.6941373319277,772.6145781423265
630.4614446217992,768.6078790781935
645.6510181115542,756.1386922925325
667.5512232394128,766.9800760723016
686.4575242335944,757.1142604678082
701.1111647539236,767.2716039147765
711.2549652320344,767.7557228365366
740.720389755681,765.63150477097
755.4386959172039,759.3851359436472
779.3332160573435,761.928723821897
793.9524021810299,761.8084540928584
7.504966484655991,781.9690953122094
28.44381001520595,787.3079156487473
44.62969891515578,776.9660194793008
55.91890526881258,777.7947685754049
81.95387242464123,779.5573387788876
100.82683486859746,777.5789697576425
112.35350016254174,780.420324732537
138.38828543973597,781.357354054874
153.2340638681057,777.4622766354204
172.88222161182776,777.9814563635716
190.2935366168345,783.02593166588
208.1880303484195,779.9287890300282
228.60029527529858,786.1810973091991
243.683305630665,781.8344322519864
263.23197751214997,777.4434042115238
279.54521477834214,778.8597714218668
299.7832019387283,784.0221707561229
315.68937888359744,788.2709102763379
331.96093622921865,776.6053861029352
343.51062192386587,785.0539807292088
373.60195640175766,784.679422523795
374.59001349992,781.5755102671413
403.30482225353876,769.2186121386421
424.6935685027664,781.4516877911941
439.9963622212147,778.3045052457694
455.88832915902174,785.6627643840254
473.9203039638899,786.3993769435315
491.18369780819364,775.4328342810988
508.874087310988,783.6878509383658
531.2081008012437,774.9290475049364
553.2460441380532,779.2096618838921
569.8383216535286,782.6986733486666
580.4840944873849,777.9875367879076
605.5756653198653,779.9529925841732
624.8399208282722,771.9258885024267
640.9079637809392,781.5391079965925
656.8587116739817,779.835187659986
677.0141550934943,776.1044449482342
690.2274140088291,781.3809051203165
707.0216972399829,782.5254887665944
730.9973725275951,774.7637896959371
745.1268338293552,784.6575762446166
757.5294119796093,777.7688364752679
785.5007448162488,776.3340962584692
20.201993685204716,799.6495617958938
32.17959876519609,789.976390965342
57.86544522886837,799.4949930766874
69.93912733440466,791.4654879067418
88.36871760160852,794.0835945020033
114.65979602747913,795.4692446184971
126.3186087676855,797.8854972520516
143.3864873236548,791.6878979397204
162.72864176797395,798.9290172409949
188.87379445451535,801.7756033259274
198.72733241280307,800.4113577474193
215.7420818994401,795.1222358810069
236.6818258958592,799.2420877420775
260.1318543157294,793.1499593102928
267.02957392454533,799.1108802874745
288.71571160116144,798.9735514767087
303.7466144914402,799.1059093927269
322.96338595045137,789.1874507695442
332.50278922418875,795.1821981718709
357.1276528820396,783.5252607052363
379.5229380015304,789.950866584079
394.9308450956786,792.137541388389
417.21164844616095,795.3235507474536
436.02124515416966,798.12990800234
449.9555804668584,805.096852094898
467.98648438521957,797.7768588424225
488.927328700692,800.6013411201885
498.9379045276529,795.8261224454383
524.7526061375254,800.4804943582548
537.4387333453351,794.6058960472741
553.3387639794602,793.8134711328289
570.9939565826057,799.2413863492314
591.4140202855434,797.2032537100874
605.9554177402692,795.5527027291366
629.4353884639904,794.9934676499885
652.077614005972,799.4578649948932
676.0425480187396,794.2923920914297
681.6017832960819,803.3369801897403
710.6082156143036,796.2736582621084
714.5277599101375,797.8559947169718
739.3398063871522,796.4460877197555
761.9805881586761,799.0085729579276
768.3620857879083,793.5209731459951
791.2963504988169,794.3642258622955
78.20156899166476,553.8425025658942
83.83730564990549,556.286521556768
94.76530766190864,553.552371812794
105.97342354025352,554.6664977501307
164.96004854717003,553.7957219824083
39.131840637103004,563.1349790874921
52.65855070042174,562.9532900364085
60.716756038464816,561.9128538661852
16.803544893544956,571.8282691327845
26.190268456678318,575.3874472960632
1.6995268630952873,578.5405947720419
122.91788208740175,580.1429821754144
129.6205355496618,584.500049764846
140.8850002710759,580.9093460833654
66.75604054040987,589.5534565133499
77.91844596957127,585.0866751322434
87.52240483334539,586.964648102003
37.75267280366828,596.3224804467989
53.40166681162437,598.2172030856608
18.117225503920192,608.4234639369718
28.004330415292216,607.0936874615171
-1.565371825963948,611.035421265512
365.02168726714336,386.19209323940476
396.7971633919829,385.90380852018467
362.9833801072248,397.83626814466936
402.278896398842,390.09092577165524
357.98132611947045,407.93537332897677
394.4496211366725,409.00601355415534
350.16317345919845,417.74330396174736
389.36326389419764,414.58816398232335
350.2212491832063,419.6001899091875
384.8734119451375,421.15728425517904
379.74021908662854,429.0781175538008
328.7643157281429,437.6657383815164
325.44272277875115,452.7412029046563
360.5055400136117,447.427853907763
356.4715617218414,457.73526511847325
300.4581815437446,466.68105225122224
349.49234848921753,465.72854777497315
291.4981921414108,475.08806462044106
280.7547655083653,483.88619142102243
331.72304887133316,480.9308148020016
280.74812498733615,492.1592364162509
328.87412529164544,488.80348788971787
258.0401078104851,507.65250222164025
305.73233847710844,503.5457452410504
240.25003095305067,516.4168663941742
300.96106930880774,516.7633675393977
234.43191784562313,528.7362528831608
290.94887653900406,522.6297877908147
224.29714973580772,532.1420759088641
281.9119170883159,531.0101230689594
203.66798435501806,542.9205029419207
266.9093974296606,536.6330866737936
202.73764206381415,554.1381794475798
248.74659833221614,551.2029359819168
186.8122793014891,563.3166996770387
247.2464330868956,561.3798793673594
170.5769138652812,570.6079867968868
232.23594378421888,571.4259569190547
159.74912374496884,576.2402584516171
214.5657945056561,581.3438789581603
130.77156635870554,586.3887580641768
139.99314767936715,582.0093318847148
202.27706014276646,585.6650542252687
115.39331978187109,591.5041810731619
125.88421744062181,597.2278663208353
188.3786960232916,596.200562559065
198.23507767807,594.0629530609673
113.06079325836703,605.8079821831002
169.9039291691436,609.1423467992149
176.25242485637105,605.4606773018211
110.47484501122989,619.5924917326923
121.95381734611259,629.7853066220748
660.9704140254663,619.598723276752
646.091006408173,632.0338218724314
688.6191683430361,630.9065468321351
622.5407910343888,640.4405845156166
630.1386280411133,642.5552457770981
684.8050251054914,640.9108761423959
607.9570783908644,647.8399538579032
667.803554070973,648.2941549520345
578.735357493211,657.9461426538423
592.1190902803032,655.8079345629905
651.1781239981106,656.8841441109888
539.2649389390353,669.0521098692509
547.8328410615078,665.641619059515
553.827072136883,661.4773697681404
623.4690027260903,669.2335436921838
634.7398772583489,665.125528567632
394.8901472176861,674.5272019179719
403.45386051412817,674.0113642619369
410.19563871732777,674.8439327625434
418.85596774873665,675.4452876353416
425.10064797600063,672.0793012676156
440.98325699353285,678.5785614964194
448.8412826694538,673.4045480769202
462.0823011075742,673.1430591623708
475.93054564125936,676.3964626281064
479.29430082931117,671.1501405176923
491.1470997997291,676.8874791079185
497.97409716080983,670.8043321445648
517.8775035059423,676.4469616045308
597.0045809144738,675.7867327434907
607.0896269303267,670.4718938687236
388.3642666534955,685.754106332428
574.9791856359458,681.2788689824387
586.4954849218923,680.1724442070569
544.1283244526068,690.3704837862296
554.7041109730673,692.9956314961097
560.0990990282229,686.0137570098541
407.0162480557091,701.5692935503538
418.51438391339866,697.4646144459346
429.5708322517612,702.0981375536225
434.0069479114528,701.2475538367363
443.47695056719795,701.4340079315971
454.66218549797594,700.3666221801637
464.6533960034851,698.8660154271632
478.76226282501926,697.8420281441352
485.71295867342394,698.9424171095295
495.28335710227765,703.0437056975189
505.3295176396049,699.9205696328343
425.12654058823256,499.4632057175996
405.29580329007536,504.8283806664764
436.96120500037085,511.18523750475964
392.8249390646337,517.1532007828982
436.7424440194347,520.0519574923787
389.26890395164725,527.031091987573
413.1137689576135,527.7216227787451
374.07220703815943,539.7323458484013
403.31700769427647,539.4224321674997
360.47443974728986,547.3510685639498
385.06476240246366,545.607418207711
400.2349649627431,542.8096316048466
342.9449092137101,549.99686492098
383.907380641495,555.1772887502306
326.24297928501625,563.4181015722976
362.64409259287237,564.9225253522818
299.7574052847191,572.6897215368186
310.13960171323305,571.8885137089251
353.65820737976554,573.0181370509559
283.2346273224785,576.9112054157293
287.0424495844573,576.4641967103196
325.31096930049563,583.1923604914471
336.71329721565695,579.6471507186754
253.39599625334304,591.9111045039922
261.1317805191105,588.2979799800663
313.0583761976083,590.2915977861074
227.40089147351935,598.4117533580727
235.6980947477063,594.8198212149272
292.3836040595029,600.9024079905279
297.7641919371747,596.4971766094243
183.89714648899835,606.9144630332509
191.39778860412312,607.6017921123922
201.1052103194134,605.3471909292795
268.76576505108807,606.5925990756983
274.40810854673725,605.1774485414771
124.3172733060574,613.9876289430176
137.7566485650796,612.5161682972654
148.44859105013333,612.550735206024
157.36906683041823,615.5420185562281
242.464958886291,613.0401760442005
247.95815961539355,616.3155033232225
197.82012778198256,622.2517025015632
202.9538088353368,625.3880167310849
213.4407916995526,622.7612826518488
129.68659998698368,634.9213803842895
136.42101188175178,634.3675971200968
146.33565761668953,632.9194533367481
160.4547738441769,632.7059088986655
165.9975621514385,634.3832285899899
124.03675929259988,133.75056556970105
108.89845409450835,142.59727274317282
129.29812906871067,138.33717384246737
112.86344502744548,149.5048328322956
134.93856729923377,152.31364272934204
120.13092342998567,159.41486646066028
138.35191643521944,155.73326866199784
122.32565913626367,168.1740226087751
139.39855681877262,171.66935654456043
129.45309663009644,179.96112807904996
150.99307551863757,177.4597928699781
135.28485442834025,184.4574647392707
154.11448612557092,186.08528268291687
136.1117333961309,197.46442992763014
145.33178467135724,202.58434318772456
145.78348024895507,209.18488187300093
178.59672546452498,209.23828712237014
185.0673430463275,222.25110890237343
193.578169930636,228.3866549545868
172.1214797638318,238.46548850251764
194.95694239374686,236.2005582695132
175.33011489332767,246.49729871439675
198.9759775280816,244.9978517045005
183.9280953823028,256.3832591628282
188.2807054127492,262.5635881572041
218.14631305350366,265.88164037191655
220.24214865503984,273.0163459794631
206.4381145272443,281.2131997589441
226.2307757681686,282.40304625703635
213.5330662519149,289.96235422406676
216.45276185203616,295.2782017887112
250.3765167949874,296.48033213752115
255.84054015680417,306.48237197452005
239.42557634341316,314.6945533571033
238.5776969825467,320.34501774125044
273.442556939247,328.1772326667151
276.41605398463184,331.93209229457625
262.63218804218377,344.30424766068074
294.90097475640164,336.85303036601243
269.3352771242031,349.5897277163261
299.80395774501847,352.82352259484685
284.65327469065846,360.35569422616106
319.682302712848,362.1534059698246
293.20358074396023,365.0023817052409
320.5995157053244,372.9899254257414
308.23169931942584,377.7685522006283
334.30774123947384,376.53111037950026
305.490970881334,388.2824057042107
323.1057015042355,392.5903673310003
688.5810096314259,253.52178047614765
664.6062300002404,261.63468141185723
705.5175968004313,265.9923917384114
667.0959594253775,271.3887784985988
708.2641108741695,272.98435136893096
677.1444820980803,282.6865585556975
724.5178908724574,274.3913582135501
689.9067483173189,291.10518825780036
740.0519776944333,284.8435117655797
705.3623982115256,292.8876014730186
754.20009504077,293.9447799110193
761.7597617636019,294.86087372722284
719.7620699800514,303.50775950358417
781.4025443876469,307.50338767076477
734.2204582095972,312.64335205494046
794.015340474068,313.72053697189585
748.2624765998786,320.3261659128244
765.3043479481512,332.98719229335217
778.6387084755,338.2541010872272
791.8217598790583,339.6560130453761
454.2794148567422,3.5375519331353336
505.1426700892318,-1.3329964122788038
468.13730249252075,12.415677757223287
507.39379922709077,9.935036966600409
484.8558031384536,15.467089236436127
525.8668982255523,24.749050838115995
500.6597453193527,25.640530629610016
507.6889702678219,36.44410553939932
543.3896409494698,35.628797897268
522.8987939257561,43.36756654711704
558.3065427747908,45.94499443292466
562.6799183579571,56.48080152074502
540.1569606343552,65.79788801608794
583.350474986636,62.83277009899337
552.5758303912386,73.954913245182
582.9931053098653,75.39972523399913
558.2811619664143,83.93550626352514
574.672655867228,91.93586896254229
140.3818328279073,6.590011959202942
163.61641495460015,15.080579860068886
140.06464882152608,21.553777655944554
164.13597776930035,22.93801281357667
141.31847569836737,37.61857539380194
172.38778035657776,51.71859894082738
148.6282688265323,56.59549497246627
180.12886236559072,59.43341913932828
152.53828124568568,68.83483400526738
172.88824946313167,72.21514099671741
153.18850173416627,82.88313558640886
186.88039981225285,84.66555135687823
161.38271270022162,91.01565830084608
189.66358015849838,91.22164799004851
164.2597363253673,100.47524919342592
185.00011279155586,109.14644407599933
190.92081030337377,120.50711551293259
165.72441769688984,126.55151149584381
198.43313715827742,128.35947135106275
171.69314970159326,136.20247337490017
204.07512411001596,137.10336931661584
178.6994685208502,145.93293024667375
214.224872768104,168.1927084705002
187.73630614394796,180.13812003078357
217.91898185738194,179.67877114137673
195.36106681038788,187.40351677123505
218.95847987634815,190.94705626728907
198.4884974973044,199.5680443593809
225.2590710608173,197.5612663627943
205.01559280749902,203.79631548388184
236.2230127327674,204.6975492302
211.72110470962744,215.3444951000638
212.59820634544243,222.06178122898373
226.96064012735383,220.63684391788658
