x,y
566.035040736705,441.48392229353817
575.3388752769605,441.56109283725436
592.465307441704,447.84779684976814
606.7307333450724,434.2564741048887
618.0627005419302,448.81832237003283
643.6195268446569,438.1254116379606
647.6145297722078,445.1967792754143
666.0904554539313,438.5122839882507
681.7113705339871,447.75744583710343
702.9039461080961,444.5227198394953
712.2903729066809,444.5609577390769
728.2721217625084,440.5022259839268
737.7570122871028,448.9886698134288
762.6809681987335,442.6965317383183
773.3774379971803,446.1575840892705
785.7062868799786,444.3878165024172
16.341183775939708,451.83135237295556
28.421630140409746,454.49910427830054
39.80862159610275,452.54834627028816
59.97638531669144,445.73234148342567
80.36911714517846,458.3300211032371
88.4510477814562,449.27754973903825
107.01234100540503,451.66679418311395
126.31884252053936,454.99240415274215
131.29249878597582,454.44596300813123
148.6472646849098,454.0806135476669
167.4258061252556,455.3295311474753
183.16536273578544,451.007872602455
194.87103987941146,455.8186780664208
209.5550211174042,460.7572680038742
228.0288863558241,448.8086814011407
240.29385855673806,452.56782444751104
252.84759371552497,453.1762587917961
272.92944036320944,456.6724633645175
289.83234092948504,454.2577288008004
301.6309410860458,456.2107285958485
319.912928446529,461.4629178182251
332.248663513474,450.3729197128257
347.35780041836085,451.3589225631418
361.535982576849,447.4167347509768
377.20680348260765,457.6250823309319
387.73409354640484,454.7219775015972
405.8616900151919,452.8115775448051
418.1743523364365,456.56884212222394
431.34966983483207,451.92781603735955
451.6276121323641,459.1587629367383
465.0452458624502,449.2691261915815
482.01302236278894,458.0095112546565
498.68550902829656,455.3629073331555
509.14364373997165,451.84834950526925
522.6015007249695,457.6918422492815
539.5466015950356,456.99808971945043
552.8560524357771,452.5208567864993
573.2984912290027,452.7326214399881
586.5280481378612,452.8810519595617
592.6583364365574,454.4795079017062
612.5663675176968,456.7244619609428
630.3266567947169,454.07080759030384
642.5927715137525,456.87869006657144
663.2054429220241,461.9212071019091
675.1243741839373,456.63247300732456
686.2305859077808,454.6339123851304
708.7841843529923,464.3509135160464
724.1357854787301,454.5431179156772
732.5528074151689,456.5048855920045
749.6989202544011,448.7730634345748
765.1164092759327,452.3208961435845
777.6475260629222,456.23296625473154
791.4027987673194,453.6868864930384
6.503557717078028,469.77012186333843
30.29954656877555,468.41373309838184
37.52282200532045,464.437045558662
54.524321561769995,463.1122938956732
68.08738255333859,468.21617462701727
80.90971237003225,465.3679652289207
99.47836676760522,474.9425009450245
107.5688483095949,469.6234631724066
132.5368910697206,466.32297603004014
145.87232480525137,474.8950522376426
157.2464768485962,465.9507343505254
172.910956668005,466.6572732108804
190.0272302690207,469.05456981809374
208.59361459141,466.22935147898795
214.3852807460139,462.3793797562941
236.07099629978,467.6521936126883
249.72522952333637,477.85631704477817
262.80588302971785,465.378961696973
280.080915192889,465.329415642799
293.67490084161847,470.21093308046727
313.3679690553819,463.3294920378857
322.99904406951873,466.0541834903618
340.968674075557,469.2890147829481
358.04826566416284,472.99988560631095
369.15760644500654,467.6304990404437
373.73852418506686,475.26851397778864
398.4049628558609,469.7101400933106
408.9198970288488,466.1425784055468
426.14892272336465,464.5510046476779
440.2051872842785,465.6005586263282
461.2863852178738,465.514292548401
474.51640830239114,466.62132443942045
486.8929571031863,466.947790912248
501.2362636642553,468.17405640413335
517.5096330675461,469.74473044578724
532.8529377435369,468.6726846517518
551.1434298808999,469.1194610965431
563.5516976406562,465.91674095114047
579.0973595507927,467.01321193399406
593.5463039533099,480.7591815372498
611.9553741713173,460.3304037626115
622.9300138906013,470.229167325318
631.340710144402,468.21966910614304
650.9137450214087,468.8624185084409
669.5741837700175,471.5394625001856
679.2728255802126,466.575682282523
695.3981567388389,465.5069055379047
713.0703959700937,465.6004294404259
730.6852895173897,467.89537269725594
742.0838183404594,469.5265798354999
750.2313063954556,463.7789554387612
772.7514539081069,473.7786853112851
785.3484750635554,465.84441245965553
15.136236101404057,483.2454854888006
27.24913129228848,479.5091751053066
44.95339854890766,483.8211728613993
58.46636249523738,476.85240809736626
77.93615981672795,484.7128089036192
88.42195645590141,476.5582531790437
107.0301997907355,478.8632662133546
117.55096554873026,484.362745681653
135.26812282118874,483.5593560035653
144.55504709095476,484.54722953033644
159.85134025816083,485.21169633690494
176.93872946214918,479.3630687093595
195.48050330383526,488.5293388018448
211.43206747630362,481.8017876710848
223.44601702582088,479.691616223432
235.4686837273658,479.8778025570307
255.69382602754578,478.3194171071557
273.7284703259333,487.82172254304436
285.15090708569466,479.76226742553797
297.9044377445309,476.74091331394595
315.9115565624454,469.9599514011519
331.7978097255613,482.792116868792
342.14841443357903,480.7079351635445
360.2766593410742,483.62145737308055
377.0122171844472,476.44278222146335
389.8403162322385,477.7069031012122
409.75838112584563,478.8560821336893
420.1236729908245,477.43020921021025
443.05646542236167,478.5534415104512
447.7457238972852,481.9719857930075
463.864752078352,480.76153457294424
482.3578769499667,472.5942336297927
497.5200111132941,479.11386832955463
513.4343498360196,483.71080134863337
522.0747318553891,483.3564583584815
538.2309550121157,481.17839943658385
550.3304761438101,487.81497666595186
569.7014202906714,481.5105064829154
583.9746746153185,474.7984831789553
603.7803320511518,479.2900795578127
618.895462601337,484.2833660025908
633.4645679467018,477.73562850135033
641.8720882218495,483.89344911383284
658.4362594202381,482.3138136688274
672.75453284921,475.18783704832884
691.7416555249084,484.74661408438016
702.2018506323834,481.21167223130635
720.8358763334098,481.39164838307585
729.7292425590741,479.8653365141344
750.9242877038416,482.6405298810946
757.942947140989,481.7190605592731
777.8111257547725,480.0597720226501
790.6921361856336,477.14687497443566
3.24176354428003,495.91784364722264
18.1529976362318,494.38300237455184
43.22312740197528,493.8331561334566
45.77110027140252,490.2574112494959
74.56744180331859,492.1354366449873
80.91408502555622,494.5141859375404
100.09393415402498,495.15165348496186
114.6337476595322,495.7755300841964
125.34886874265563,490.7630985640614
140.41111709235417,492.2745694855938
155.5356933774439,497.18755993754183
167.7761578795525,494.9557840429778
186.37743104543438,495.57542883570545
199.65266207544056,491.62002293081264
219.70261495286013,495.47772599869313
228.8939782823024,492.0400576550681
248.35006678549706,493.518139877024
260.07432103596034,492.27506832900104
274.63838327971655,492.18476229993587
294.99695735671696,491.8849188892282
315.5626342922913,490.09593264005906
319.3769347097368,491.657930088669
332.72593443436784,490.86193096939843
353.40505098883824,483.947124098182
364.97523068327126,493.7198356919386
382.4795304331574,490.2101452664564
401.7177470019951,488.5459474554566
413.107465604416,491.4659663121271
429.4822300796941,493.797267647745
439.13096387479953,489.0083594080024
457.64614372454696,492.05262933336417
467.9645904762667,491.08973425708183
491.4505998322375,491.73851227876594
500.61550918425525,495.6723933649006
518.2525785387928,497.381099122157
532.8223407520547,493.9612358094591
562.2755543828631,491.5890813061798
578.0162227105727,488.1689349609476
596.9754768336546,499.85018961532927
613.6458505621026,485.75391721670485
619.2771942226512,496.3325592147748
637.156500104021,496.944534150844
651.1483002454613,495.3027636570056
664.9134302268759,490.70080687012074
681.9266467353237,496.879863058477
698.7168800956143,498.83647912463357
714.9097770649995,490.2959250589034
729.1380803671365,492.39416694398517
746.0206898604533,496.90616608041825
756.0904414141455,495.726677047175
772.1236997903725,488.54075165179404
788.8861522787852,485.3524215550734
19.591943154431338,508.78025344150853
32.82621557254612,509.61029461318327
48.385813537862525,502.555758781624
62.601794602430346,505.6777253513231
76.17009648085859,505.5461650192325
88.4719204354592,506.49503405909115
106.6704070486201,505.7046403118097
118.42453983371303,507.5127594653742
135.9770361975445,515.5435648539391
150.89548718392302,509.9130842807382
163.74750288085733,512.2148783696744
180.61078076743107,513.461433252692
192.74520699929354,510.33669728411553
203.7840274988185,501.8591759893228
227.27508874152207,503.49454075969476
238.30496454226017,511.97948994343085
258.3514748993004,508.8137419409104
268.7136330312533,507.1247359275791
281.7865305752684,509.7312649340559
293.9208818553481,507.07835891291666
318.4275473182381,508.1469112380068
325.3594911340179,505.6479001584423
346.96680795923385,506.0385798637555
362.3481243523108,502.02314832005675
375.16638953920955,502.0782150459643
390.45845247871955,505.02680852298954
407.1241997736416,497.8515107163991
414.2615829408204,504.45688224607466
437.006346608712,509.3321245299237
441.37127496063306,499.7543245967006
465.1036251353806,508.20658245623287
481.9142640642595,506.16636430846444
496.3130669186001,509.0129989450759
504.54680713580007,511.47407357788404
523.3733932153043,504.3522892862869
583.7648078144919,510.463367310008
598.1781578571163,502.6221125220904
614.5508590209203,509.854708854148
632.6319573921782,507.41989414281824
643.7384910498314,507.256698708213
659.7731808643823,506.8082040614697
677.8045191082123,506.29097548023725
686.9952792954919,507.83396017024415
701.0255457623005,510.4289020708496
719.1279098649563,509.2400023831176
734.8207021733504,511.0106435205485
749.9300136256893,514.0575017652361
767.61979432862,506.298737275048
775.9898478092847,503.21505883698865
796.5881790459215,513.1078933587668
7.609444285387454,518.392657773603
28.50175677210165,517.4368654249411
35.712862958775816,519.1347079129686
50.424661034262456,519.9225019316032
64.18471547434513,521.34854165195
78.20518840535797,518.0725067676099
97.43196012532798,522.4611965834072
109.36933182424943,520.2737906849558
130.53601967165358,519.337541265745
140.70281590276164,513.4719017636074
158.00214454422178,527.3016344216102
173.6434390660176,516.8322842856816
190.34417108471504,521.1582093404538
201.16348480113177,524.281059778398
220.50694085317377,517.111691122609
230.36895264858416,519.4517651045996
248.09797028767912,516.3320177363607
259.1278054335159,519.0807738296704
278.41848569828596,510.3484145799744
291.2016873429743,522.4095847076006
303.3209327620684,518.5769645252487
322.2589743656914,519.0064827390689
338.16070572628837,524.6362850461925
349.1657173305007,516.5433509791285
370.5269072455663,522.5234130944691
379.5995792766923,526.4769346168247
395.1258654165379,516.6601358912178
415.73837908399526,519.1171999120763
421.60603966353284,521.4729382883702
442.18681752770635,515.7943714498798
451.264680245489,520.596445103674
473.6140467223413,517.6672520379346
486.80752573723913,518.6206782189045
502.56707197209073,520.4780733306021
523.5888730145517,527.1711685660044
576.166068604579,525.362642091142
596.640618116402,525.7618081983389
604.1462251435964,514.772713892539
623.5721707295668,526.2086731029002
635.857729793996,519.6487475139345
656.0712962383443,521.1530936753975
666.0833818716645,514.5587609480285
682.5513272609472,514.7491682728546
693.9298114033863,527.8810901395722
707.1851608543154,515.256861411933
726.5906153943616,522.3582309043043
739.7331475568941,520.8319238843944
757.0533066950893,513.2714831248504
777.3650206530688,518.9700212711285
788.0525889358204,513.944939975195
8.993710118894434,534.4375741662003
28.534957376719422,534.0936056636378
45.24975746736914,534.2192575923807
56.77117355781253,529.7531446358013
74.20576370601461,531.8796926693494
90.85711803984915,529.7869560705665
104.74314147394315,530.7878713961
122.31456042187764,528.1001865174717
133.87420328684036,531.9274632390059
149.9195833765658,531.2595150510587
164.93016025942794,532.8137657008458
181.0816366279688,529.5426467773452
194.00302666428445,531.8396795072335
212.8450278577326,531.7529634614489
227.15933858741283,527.4264608291988
245.03600196594883,530.1598730192422
249.46649995440038,533.7863175783689
270.30022698553887,532.5445979736858
287.2030957879304,531.5915223856418
300.2619693385749,530.9921443496606
323.29682269667893,530.7049024612218
326.3441298026877,532.924087451369
345.53179580619206,531.7463460041375
358.01746765256286,536.9452710220559
378.835830695091,530.6668381119289
391.4124109655732,535.8461611670963
408.9943776194261,535.0980015866564
419.3091886244894,528.8665781502694
438.49703452121776,535.1575576895337
447.34478674488713,533.1318579596917
462.0343806487225,532.1003730449122
483.1233270222767,526.0657273105904
495.5778292916128,531.2067760417018
507.9318244166052,528.3941165740903
521.8298701504375,528.6180450509028
574.795897062766,536.0064451782546
584.913738988749,535.5655428180097
594.7746993109382,534.1490554174204
611.8976513727987,533.0420997081469
631.3795114135006,531.9279867519382
650.5372622116836,531.5329467705434
659.1021474361535,528.8735203497523
673.0948530321931,530.9830494373673
686.5844395902336,537.1012438106438
701.9645902554169,534.2799969777184
716.8294212566159,527.8976948731589
739.273030903369,530.6715538180779
754.8666370415998,535.0695287725454
763.856849573358,534.1514370225455
782.792965503913,526.0482532396793
789.723382231698,531.5558689329554
9.11574177108913,546.2521190902183
23.395710108081488,541.9334396156654
31.799205132480566,550.7723909814185
51.49915575423413,547.3406057706056
67.21602613186154,552.7038922579623
81.31620539862975,539.7572600893309
95.01082552413372,544.4596856633867
112.58882760047902,545.4167355359286
125.62697180206796,545.7655323714501
145.58576021247734,547.8829259636155
157.6823435100794,543.002630897086
169.92502427221672,544.3492979821607
186.19339554476142,551.3237149260783
201.70723820122845,547.9924581402965
219.35171991783238,541.1764394187175
231.1146429719664,548.6365037272358
247.36092820434854,540.4525850418033
260.09700719616035,547.0559743672018
282.14193189903096,547.4795505687832
294.1742657374662,546.3307230044666
312.06421847462724,544.8372202626396
321.2859672474085,545.3072859769668
336.55944063150235,540.7620383708863
356.0519075732269,544.881035142067
366.44343982733267,551.767678984344
378.65897674627223,547.4597889057011
397.6417034677484,539.9755876287117
411.3123184674016,545.4913263120299
425.41967431069475,546.895041021689
441.38137166036705,544.6041465920409
457.36235329892986,544.614464134141
473.62720507479105,545.6217426754542
486.0254166192459,542.9988460038873
500.77858892392044,543.9762126717351
513.6955203429777,550.5919548636596
533.6922108170812,548.4870703314161
564.1255253666073,546.1747382912998
574.3088068853924,551.7966175833895
588.7004023601413,548.7892037466769
607.0026224501694,543.204962768378
621.3819323215083,544.2455359287583
640.8943842540984,549.1724658791586
654.1596099914227,547.2592508024388
667.2094564778222,545.4580414909352
679.9302194935641,548.6769004895465
695.0992718396982,539.5388120447286
713.4370633641598,544.0333954200694
728.81316470089,553.1806203004559
738.3610253926863,544.7847119719625
757.6842822792678,552.6826116562585
769.9463876359084,541.7988679287575
786.8515347606608,541.5306635919538
13.915453067796136,553.7682348338174
29.46838160189276,556.1044621511948
39.95120684954154,558.0050871831229
53.67996848064182,558.5558499707302
75.92788322628742,561.5129889365267
89.6006312421437,557.054466399644
108.93080760250406,561.8797644462754
120.31573452497659,557.1231218337688
134.48174443065668,561.4098256751056
152.50995709910097,566.6228119054647
169.33383191830805,562.043995949418
178.2205819059906,556.620416776897
188.07236855318868,562.1380069147679
212.2182564102215,558.4162184441203
219.62043708510183,559.286811470118
234.06994940039766,556.6503637733298
253.498457056923,557.4632107859961
273.0101283672932,559.6937493314985
281.1597871130542,560.0591904294355
301.395937496876,558.4395765750925
311.954172545873,557.6484622278762
337.0572291019948,562.4533647016294
338.46764041323894,560.2519529662242
360.7518930594616,554.4508567873108
380.4271189596222,556.1080637980025
391.9909026681998,556.3689696539151
404.97795559762443,562.1608275272289
420.1856673781728,556.1207853611378
440.21479533961184,554.9355753898077
455.48271400675327,558.5894374111982
465.8860820356904,561.1153528809707
476.37320383365676,560.921226630818
495.9853010709736,560.0291201446197
506.82706250146504,566.7919529132351
523.4994831892858,562.082455285526
536.760883293699,556.853167725068
555.6506111480765,557.642800717497
565.9151294432708,556.1938024474688
587.5524625028328,559.3748737677481
601.8698083791552,564.9023324316763
618.2309592554637,563.3935210685531
627.3060077103908,560.2920579786269
640.9166835148893,554.3755881575887
664.8558866598534,558.3567385441859
675.209786143787,556.3834724867991
688.2569383341485,555.9601780572922
712.1268685811602,552.9860083457139
719.3547966383074,563.8221897496423
732.655622585312,561.3958382399284
746.2691445012198,557.2735296040534
763.8699132094309,563.326526166773
777.2589575097813,553.510121446237
787.4793818498855,564.0927632098612
6.717975191056425,565.4718079175767
15.874853040985881,573.1326371924396
33.62858716988832,569.4173730610344
54.69754148389698,570.2223709951049
66.26721277163668,575.9148910292834
81.17966237307078,565.7245599144989
96.97407432839303,565.7691201116792
116.23705930485703,574.004097978997
125.95663895816975,574.1069322676958
145.46356781340268,570.1438514378628
152.6734648235174,573.8626869214048
174.41531412393547,567.4868357192656
192.4673457520003,564.3984485100158
209.26057341108253,573.9745858396577
209.37425858272783,578.3297565153738
235.87305441868014,573.8719871781884
250.41275758589595,570.7496658715442
264.0711059611869,571.6644070708048
274.5560101090712,576.4299081060831
288.7779548145757,573.2817795688375
308.63316024566916,571.473262354588
322.08934907349897,573.4874981713205
340.38179214201307,579.414441162502
354.4873972313869,572.2404508126822
370.8113428885582,569.0022777707418
383.64080794191915,571.4029238780514
398.5758686125493,574.4106538822821
419.82605416788493,573.4585593655133
423.83885745848505,571.6286253940759
447.3227091767332,575.8335142384008
454.3650497892586,576.9903112389742
477.41526284114605,571.2868213280001
483.1041081614417,570.5844010568436
503.7608179130767,578.0356970162824
521.065689007299,574.4281189171385
529.8697843572446,571.0573172609912
543.9551019266244,566.0133342364182
566.6153771206863,569.4332772245599
584.2376370372295,572.8355414205683
593.0037900975263,574.8340102190147
604.700390962894,572.0220682658426
622.3017716615024,569.7156135885573
642.0335902595132,572.9569778518027
652.4101046812129,576.5087016716733
669.0265460135975,565.6237930120582
681.5264151008048,567.732495709829
694.2659505439925,576.5140955703856
707.9498127281905,572.5211147370369
726.3721583271081,571.9821799774107
742.9775516195422,573.866761066584
757.2810964351876,569.9633879435639
771.4659077069301,567.5832286006797
785.2760170670988,571.8916138264955
14.20911352824841,589.332172879741
29.05348369160912,577.894219372473
44.594121980843866,584.1113897756669
65.37940254687189,581.8484017107411
76.90097742438076,582.9511167619214
88.36952970214257,586.6826227720128
103.74440275631801,586.2178310070224
120.32481929547042,578.7710415093748
138.02979815431857,582.9013168176302
154.26262885298843,581.4623994757881
169.00748143323506,582.7107112584471
175.40922910519518,580.9435087536912
189.78452135228858,584.0583985990937
207.5572670531561,590.8740869662464
225.26411013131343,587.578458680703
236.68562317615925,586.806510631007
256.4609996468189,585.0547853391306
268.2665034318793,584.9835977573742
284.87820062634194,584.6121337727013
298.3799039574829,588.6215938035242
316.3392780723737,586.641900216297
327.1085435318645,580.4898357479312
346.78766856489085,581.9028845615943
357.56336865947725,587.9352543736916
371.4879297704296,583.3241522506651
392.53156200771866,583.6178674471627
408.7601952533606,588.2316068806274
419.52536343183067,583.2192885245415
432.2353766048675,591.9257116685402
451.2451981527346,584.1581809109451
466.3644207429516,583.0055212555342
483.22536869310034,579.8270578539871
496.806598330256,582.0697633196434
507.2743180212127,585.3198625166904
520.8877426147567,584.0053139803867
546.4484896644369,584.4144172052354
553.5800913906992,580.4824663841068
569.49192545606,586.3878659573049
585.4820012831451,580.6619601785213
601.4423269882236,585.8204201084026
613.0363918671311,583.8703830016927
624.6388669121645,584.0316964293734
645.6859477962055,583.6056310074101
657.6817876942025,586.402234100268
675.2424172354162,581.6558182770468
696.1817792334456,583.9432161526811
702.846324827916,583.7304522077063
717.6143560381526,585.0234793307543
738.8882002927928,589.6605524271861
749.1701734476588,588.2053186432489
766.4165726464317,588.8295902257868
784.1888215763202,583.9756003087839
791.6158575274171,586.5146403918912
10.397291394810084,597.9002772807213
17.721633668185675,597.123457377177
38.239594685026034,602.681391414726
56.325659124385744,598.0922500701712
65.04680860572573,596.4026567704059
83.08719260077724,600.3769722407238
94.25497348604547,597.9464704739228
113.48888295705987,598.1054008867337
133.64911490009763,602.2632750655212
141.5791311961303,595.1127809611779
160.03090559933656,595.4151828336672
174.03995909526944,595.4221663492945
182.60521976775516,598.2707315690324
206.56153830932956,597.4993432920721
213.12467240594708,601.8476646735629
239.2067122803232,594.3929001140916
249.8890761508852,591.1840426094624
261.15411299162224,595.6142064807057
273.8523994911087,590.9904808529777
287.7146873403318,596.9870178699351
304.00208837807133,602.1079853884514
320.41804346264485,597.1569247009185
334.9610971848621,595.1774076108802
352.93146690091396,600.9199683186903
365.8178203779372,597.7360392757905
378.1516906344202,594.9294393556975
391.87544202044523,599.2534234412851
408.27431260104396,597.4867829946501
427.13396861724584,594.8403691674476
438.4667219939351,602.1543250994179
452.06908764586643,595.4647152262619
477.0301273940882,600.8401100670338
483.8045322818977,597.3290784838018
505.526154417578,596.2696658052363
524.7463039899411,601.8994285388104
529.3326217589811,598.1149392999641
550.3678062937604,598.7428428369132
561.8195219444218,602.8137051352622
574.7767910285361,595.9209655555942
588.4385590635102,597.2302584785093
608.5148138027808,596.1002760434444
629.3959386337843,599.2509156644488
635.9148784553447,593.6722318655558
650.5972707714017,605.3048414919764
662.3333337105707,602.3921293076426
687.5713686194996,604.9737964643441
696.8903035958275,598.063237889214
713.4285088450412,595.6295873135949
719.8781903732194,606.2497943579998
746.8271966899832,597.3866198435258
756.945968327356,595.2242174888315
771.9091567522801,600.8221704884228
789.5968936391803,603.554328462216
15.020339340581701,608.7433934495907
25.270375369936563,606.8280245646872
43.31726583974326,611.1568085621399
64.56884832979351,615.9524151931041
72.1474207810076,612.2687776166562
88.94432623573205,609.9772531709216
110.05710976541823,611.567032648405
117.93913928502336,611.5199573918977
130.43502675190751,609.5360928138844
157.87230809938072,611.2776512446939
166.97041476168016,607.4689908094773
179.6187082608692,607.5862281057641
193.7386066359609,610.9518561225492
209.81532057178472,606.4628135880026
226.0718011799147,608.4387742064498
240.57160350200454,612.9277388907632
257.82554402902747,610.0375183110066
272.1956449828019,613.0586378276319
279.97285374415407,607.5627014695261
304.12135270327735,602.6540672541117
317.3775251042519,605.5943656930068
332.2069415886841,613.2739224858298
344.6765910127632,607.843643565367
365.2894847107321,611.9710216618193
368.99482502107,608.4760560551628
389.6775316881455,610.9657976271963
458.38133328522514,617.6002007867057
476.76462280048514,608.7082511611475
495.21716840982674,609.2809940590142
514.7552153560551,602.7548947326414
529.4029552906528,617.0954910323544
535.8275863854483,612.6820009942892
559.1142296633894,609.3607809098603
566.4327783787828,609.3213444833228
589.3466907208734,609.1524636062189
593.911695640967,612.214750716259
614.3465945397002,610.7994804439206
637.0671790528763,608.7216537869127
645.3976613631266,611.9675565632252
663.6476411604534,615.8228172581152
675.5259039404331,604.9609160510857
694.9835800617693,610.1511279876423
705.0117266168609,609.4283301911194
716.3361616573607,608.4059590905938
734.5545879863988,606.5898408769201
752.5109992394785,609.150525717493
763.5315223878487,613.3951493408368
775.0701880659504,607.0058988236614
795.1229540848346,613.9399175888066
12.100732148910755,627.9769073569512
19.250202587064752,629.3600329246782
38.90923553841203,618.3217759792905
46.114890523608196,627.0165206996356
62.864747649013225,621.2879505682829
81.26701692568257,628.0046387022571
103.14150852905179,626.3899015842751
114.18320782689767,625.1639358859418
133.43835805231856,618.775167032551
137.96097387069577,630.1734948011868
160.957406909297,624.3180368384778
173.2292881622669,619.1410227112212
191.87026101386158,620.4423781218193
198.63086580002548,625.6259109905536
218.06048097087853,626.2976282371434
234.60807563315294,627.5700415246765
243.14528961047236,615.2382721109319
259.844828732955,627.3540296706017
275.14583535306673,630.0572228596701
291.627950014422,627.4625791970087
306.21656692988034,620.6046256029437
326.59569805078786,627.5325295853951
336.36024745436816,622.179708575547
356.4909637363046,622.72382723396
367.6874504364115,624.4271008366829
382.46775991537487,624.9011023713971
471.6096645568488,626.1832555240363
489.2061296696295,622.1292166671818
502.06503051914615,621.106257577762
519.2735416686742,616.08543617754
530.982426795225,624.0662761683112
551.079152220745,618.4353019554216
552.1526013602883,624.1044698132156
578.6495179537226,625.5138107846735
591.3841308594663,621.593261830456
605.3305809561933,621.1918184578677
619.7153690987749,621.0356164100386
635.5138874236276,626.6264612606774
654.855296778079,619.0789823399575
660.6274475636139,622.3695329037635
681.509830042731,625.7869392776036
697.916109151526,622.8291720196922
712.1950310873023,629.416949371897
727.1109251223147,617.2278494967825
744.5418209748973,625.6908034753286
759.8066709635841,620.7076852490206
768.7651519020202,625.0162200783618
789.2330702083475,625.6575658081636
12.114662390622048,638.4928809420516
27.497128127896634,643.1818457320999
46.190114402963914,638.1551850779318
62.53393875147758,636.6726014924642
78.7097996777695,636.4862355411229
91.34746055745758,643.2507018635705
107.22070594006799,630.031854522522
122.0608892826722,637.3605363269381
137.75943408059013,636.0719919819539
152.66079595098853,641.2393722893004
170.4896862770633,639.0149028392136
181.91619950049224,632.1085634421628
197.19878007923165,641.2070011061705
214.43933627187567,635.3485256395497
221.7880734067282,635.4410862142884
240.13674061016903,634.5640030369054
256.38248072094365,638.4479430656847
270.40618099762526,637.3361435441693
290.93837662810756,638.8462847437276
302.9729856762211,633.5091948901272
318.0989899226809,641.9552824082623
323.1656556762769,630.7928508097783
343.08090437426887,641.4936624578158
361.1660969336121,637.2099858725445
375.1195489354684,639.667058030822
481.26122700496944,638.1856768229612
496.6775409836183,637.1926132413779
510.515431668044,635.2286339772968
519.0180130656776,632.6208592042491
542.4410595773214,631.9754024913717
561.6832141945749,635.0613785675301
568.2705789498627,643.282279427886
585.1503471712684,635.6302914542255
597.444653665132,635.1572780707008
614.501712926063,636.895815177921
633.9155859308194,639.2463428807943
649.6580183798839,639.3076926985808
665.688766466697,636.8348179850002
675.7870150162543,628.4051674010453
694.2170712890347,641.4354355349137
700.6387230437913,634.5813217100932
724.8980098284069,634.7923778149491
731.8067428382981,634.2822005620616
752.7321545704002,640.3022552012169
766.5375623353581,633.8721625440135
778.4964878391759,630.6683496701075
789.2833119017967,631.2524783883555
8.672593244688407,651.5432120573072
26.30937374813204,651.7759850103467
39.539072872907816,651.9354363310293
56.25439126489368,652.3917476402289
72.15653376399865,656.891745114374
84.76809080010867,648.3463387708513
95.89012129752987,653.7950798972269
115.94385434492753,648.9803157287033
126.1588412036401,653.1019676927305
140.17615145653767,651.3035525699837
159.28640098198167,644.9794740049816
167.49767818500322,643.7969958002321
191.8782146443225,648.6674722221192
204.76889394595682,649.1967898333569
214.99258863977516,644.9043665560687
232.96799053624326,645.2329769199818
251.05327091285469,650.7036230604273
259.70817941103223,650.378393220352
279.6710233624398,651.6719094877604
287.605154595326,647.8535201831606
303.40292027904746,648.102262944677
322.602612131328,650.7470422151001
336.63997468397804,648.5891890909646
353.731982049875,653.8392953606967
370.88021012344245,649.5250031196462
380.63104129191447,653.2044708012884
398.3208720226849,649.0433679251818
415.57221898509545,651.360299409197
429.6840359579181,647.7448034885479
437.90741044750433,647.8304443087081
459.1271548086379,647.0874889365929
472.197112724611,657.5764703506851
483.96498340286485,658.1949152913469
503.887926015874,651.7663092441596
514.2963474182758,650.9241110065026
531.9699207088785,654.695919856183
548.9929041132815,651.8291712296414
557.4869514780722,649.2013817968192
575.2501779010157,652.7365941761174
594.2069937547712,651.1181369959235
605.28047738687,653.589014159338
619.3414027266392,653.0620719240138
636.5293835349751,649.6043054487445
644.001912115411,647.6536636476137
661.2151996004094,645.2383863338488
684.9151974791099,648.8335169519107
699.2480338713253,649.3858517375354
711.3136957932412,652.4868440839386
726.2152966438048,648.7672099747554
742.6908775468786,653.2199600536482
756.4492627514926,645.8491047061444
774.9984187637302,646.6967911041359
792.4394173579113,648.3147580457794
11.020705782786548,662.3224402088038
27.726385691051846,665.7144409890009
46.22218165622347,664.4089392325226
60.00343697759423,662.7578657956798
76.25186480345529,664.0195920761021
90.17823647970502,658.4997288658403
107.62319839788641,662.7593779030374
119.6248336969077,663.358902174707
137.5957021900398,662.2876389574461
152.04770387653528,660.7651835136135
161.86851911403892,664.681021746264
181.5957298700259,663.6875000159937
194.45065823523174,667.2167695562327
210.97086061676964,656.7047806905393
221.5131328938475,662.9238329976696
236.52206882665033,662.4504763589358
251.85132318149326,666.5893525073174
269.62061704134123,664.1026317400642
285.1291330664591,663.3208919910912
301.61400092902346,660.333437293346
321.1750840799423,659.7516505200664
330.8101204994773,662.9259012584854
351.16462844125044,661.8151261065767
364.24684513348916,658.7527152528004
376.9407039444109,660.2875624002993
392.3346724964544,658.4922982171329
401.2568096176121,665.0484677224543
420.6022930622032,659.213567553799
439.53370677844134,665.2826648483951
444.11790804939733,662.6048840337282
462.5232964332437,666.0513801568371
478.37167662697544,668.6816092367607
494.4775677337252,662.9670107053115
506.95646815734403,666.2585959953469
525.5035302642927,666.8166437267964
541.2198254234155,665.7346928862509
551.2196864751069,666.6616584563968
570.6496604364935,663.3511093104777
584.3070057857233,661.5911966181571
600.257903357577,661.7418494232728
610.7615262796377,668.4054537817314
627.0448790494587,666.8197463410651
640.9697823417803,665.0613083550043
654.9140200742152,667.7747101425919
676.8825095465777,665.6134776791109
