x,y
591.9199947413947,482.9271660316602
607.3857645466729,485.7349876856489
614.643230409721,489.84355018851954
631.6175358487906,488.5438924078565
638.911257878551,480.4946061402628
646.3273014422628,481.4589881473822
462.8608959567026,495.26657156785024
473.43363342922936,496.57694866163035
483.4770887259443,494.86095955487747
487.5742247831147,491.5760730498149
501.92628788640354,492.81777401274115
517.5010195673023,491.2314307656832
522.9336148095964,493.28629035590103
531.3058532699034,494.01137778035036
543.1243229666987,492.8322745781416
556.2003689845195,490.59452177973554
562.9916349254486,494.8551705882974
574.0893010838121,490.5680751181965
584.3023033393517,493.9383755391063
592.1347784819337,494.1014113975463
605.2401889826671,496.8886005213056
609.3514846026661,497.818650994706
622.2879269751046,492.578401493652
633.0993874530571,493.36898586547557
644.6762069701344,493.19427884279366
659.3108386546069,499.5123607618369
662.666692659412,496.7257488431987
477.67555161531493,503.17383730282813
485.8699891922812,499.25344169731477
497.3683446867945,501.14615734764055
512.1702840028705,504.2736708965548
518.7906671355283,498.0291504988904
530.9214088913984,507.7356441856585
536.6038989981457,501.2670788497692
551.4492895085507,503.55780397885337
560.2224573918201,505.27871083527236
566.808119388233,501.4609477630561
575.292843372154,501.5445422922342
585.9442421245362,506.3220087004497
598.1299684350083,508.43027322706405
609.4328673588554,502.13915811697825
616.2851087946846,500.8413309956911
622.9118623200427,499.828124264726
641.6777543847498,499.38290838605775
644.8342758406648,501.8603822432385
658.8078297506306,498.97582621869253
666.0979697155691,501.2329525102634
678.5129397184834,504.0140357371095
483.72882818836234,513.4251967847098
489.9492763580763,514.4134479297578
501.3868042193181,508.54791873907976
516.3582582344236,514.6700655667975
520.9642218058685,512.7554930442167
534.8754142212515,512.124981007581
542.6349061641416,508.99120053459785
555.6045626400602,510.47503247848636
561.4987901882923,512.306066579255
570.6137800947564,514.582842567635
578.5082708393207,515.7028314106791
592.4315438817108,510.2749667013042
603.9597391816278,510.4391636089713
613.3404879838941,509.93961964525204
622.4176003471166,511.27960001459195
628.3713945486852,507.4605809045362
637.849024405772,513.8240688400484
653.4202312341856,511.24839505985915
663.3804003390991,512.4478926503888
673.7546632588228,513.2590492013346
685.7747415027584,513.7964514120521
687.5735388725104,513.9920926614922
697.6278012576956,511.000976214384
499.46156638702837,517.703194121774
509.09886551211906,520.1352065976354
521.2115982891428,521.3867740706838
524.3840768038849,515.543000212727
541.1273125835687,520.3971222622076
548.9868447333554,519.8671441527492
553.0506046593769,518.8690320229304
566.3962345579487,522.730469192691
576.3079775413781,521.4022079126484
590.3355191039915,519.6133038235644
603.0925681641327,522.336618761902
609.7713551380463,520.8879549839381
616.6947710183565,520.731825370594
629.6376942364375,520.2243473390673
639.3742527739666,518.3314520207213
650.9624837570672,521.8627238435372
652.8800321663864,519.1256792554768
668.4667373301157,521.8932511115612
674.8001500750569,518.708761237588
692.0316987452854,517.8074965495834
695.2001952402504,522.1074385079072
713.2039311741685,520.7277510482659
722.4377370938549,524.3062984524063
514.6080105515741,528.1695688650755
523.8550519112351,527.6116216023155
534.6186158598637,528.5343684267392
542.092927936615,528.2236983358939
553.6859492668252,529.7346788833013
560.6168676809888,530.365457337624
569.6084531235757,529.2225508970366
577.1539163485037,528.3785165755846
592.8865841333371,530.6093735158123
600.39715573977,531.4132853181179
611.977266990119,527.8538479807013
619.142460349693,529.5215786603575
632.1143980418464,530.1155266810467
639.8829546213632,527.1527916919529
653.7772784615596,530.7752774855222
665.108378444596,533.3119574716175
672.3977314881403,530.4622795187141
680.3975525845844,528.6398245408019
691.5482534304308,529.6605974364301
701.3352020347678,525.6565108666375
711.0881395429616,531.1769005341797
722.8384531239301,527.5052365592259
730.0262369363351,526.768633355617
529.8344918446495,532.4134561416015
537.2161488457132,537.0569258751825
549.1824806631334,535.7268198927205
559.0424460874905,539.4818760751833
562.6385607558657,538.4595957629293
581.7474231243219,540.5227105461537
588.8958791670208,533.5579157699927
592.6381005265516,536.689266062113
611.3531531279014,539.1688155916945
619.9515220389462,537.3650439125773
627.2222708461849,537.9213061379538
634.3750293562365,540.0309949048104
642.6563262232888,536.4988762368627
659.3658369218701,541.2065730722406
674.45417912439,540.1334488896039
677.467542250427,534.6559783239483
685.4224422195143,535.447164987564
700.0083369060577,537.8687824999222
710.1665266749807,537.6206954197779
717.9508022376574,535.3094150272378
729.5972053715591,537.903061837096
738.9503206717238,537.245684250625
746.9624237849429,537.0594311231838
557.0823371893106,545.4725693862564
564.5416655966496,545.645848752606
570.2592723045117,542.9118769210843
580.4967332742702,548.4626849210264
593.0827160149407,548.5177539509748
604.8576376357161,545.4095171774231
613.2459331549614,545.8400859171337
621.9337358999369,549.3568858166309
631.822069146739,541.3912097200933
642.1275849265809,546.4497435248886
652.3681179885896,551.8429498064339
663.9566844309968,542.1740865470293
674.0710849457294,546.2288096525498
682.2687954901395,545.9862219135624
692.3425092612156,544.6036865995763
701.0294196147464,547.3716795110232
713.310253111253,548.7742178913333
723.2167316155695,546.5311272309273
731.6817301594907,545.9954055899128
744.2676956898681,549.2902035761877
751.3566735806454,547.7587566748525
758.8431562173666,548.6704134655531
566.2953213897354,555.4646742647587
578.3561546264326,555.7492420614701
588.5122932674158,549.4757689184522
599.8491779097692,555.7538303028907
608.0139072957935,555.0555450697519
615.5131328776488,556.9849165049221
626.0043315523491,553.3094313667283
640.3743591500491,554.9375954484972
647.6111282572365,557.4955176615762
655.2712206547383,552.5603039096948
666.5568870274753,554.2976498521526
675.8481275009302,554.1885161391086
687.1657223845352,554.0410925892118
702.5946442217954,555.573731223658
707.3403315864035,554.4436083911397
719.9050604631091,557.2759629642968
728.7278637445927,556.8595677286785
737.579528078849,556.1638130456377
748.7322792478077,548.5843818832005
757.6190290702881,555.6170874369719
765.4527203634788,558.1993990203273
774.822159373574,558.2652470902414
583.526748438333,560.4875395569082
593.6227989780742,558.6030797389349
603.58913841313,561.8545693835765
615.4277096924781,563.9562721718946
620.516366621419,565.3810341308462
629.7247205843486,566.4699168688884
643.2614590065269,563.4880431303623
649.8650589733635,565.9325951723899
660.88168530402,563.0370935683619
671.8399369576307,562.0780651366811
681.3417164731302,561.8723955737986
694.1082157303853,558.1369768075248
706.9112152667209,564.5020556509584
715.0399927051378,565.2966531067086
721.2115389167082,562.9013765240477
729.1448041431896,562.3070289109897
745.887381651304,563.5699201921481
752.4221768123025,565.7222745641308
761.242166724393,563.2986432790104
769.4539524756474,562.267100781697
782.9596069030276,562.5000414426936
794.3545223589095,558.4552902729448
598.2177460588141,576.3397260241304
611.330580773109,568.1919105284317
617.7874458791097,571.0402315525247
629.4272407359625,569.6456904230287
639.8211925588369,570.4653453381366
650.7578588063974,572.5386444157627
656.7632423669615,569.4166836494709
669.1669010542524,570.8266027051682
672.0865121779515,574.2842969420541
685.7032094942365,575.0505149991899
702.40423059573,572.9076119283453
706.3368310409138,571.9293573804923
722.9660495316651,567.491285796648
728.0230647681947,573.3700921990404
734.0066859685537,573.3702227427109
752.2197120389327,575.6504115612805
755.355949695576,569.2263473893324
767.2508134299626,572.5529136610779
775.7053549563611,572.8220506344165
787.8436601208429,568.3574671758778
797.5316050173293,572.9977449576029
613.2377063832917,576.7376418803202
625.1767486082185,580.787317500097
634.5844495538201,582.4655942771767
644.0031182288283,580.6064456121778
653.2578973573576,581.0887982665181
661.4209503941544,576.2448933897621
677.9050462509844,584.1365367898441
683.3077914461618,582.4461498279796
687.3517028178185,581.7098069495645
705.7091723911693,583.9775754827672
716.6350819707822,580.3305964219509
722.8096946861479,579.7214360163262
725.6346320060836,579.5501035167997
739.039030901634,582.0285762583554
753.5332112306808,581.3577820172751
761.5907148593955,582.9352390794098
771.9685529915306,584.6487874717699
786.0170871389557,579.6045552467934
795.3184934339628,580.4638281919018
631.8580632911805,593.1540237636598
638.6455031783244,590.418718112684
649.0656413715524,590.3597288027955
659.8878122365536,586.1908569358241
668.2438540272125,586.6264713264296
679.2067892829108,589.0713470716701
684.6909308196372,594.4581929478422
695.5079826132102,588.6192916379302
710.5926830010321,589.624780792122
716.8713474948755,585.7914461163697
727.5867415179417,591.5490105534797
739.7250960660133,589.7656602684856
746.820636385604,584.4041127154558
757.4530570055367,593.3429627354991
769.8392425906884,589.6368720025463
777.1419221127165,592.4589821249658
785.9320031657201,590.9636908247279
798.1825555963402,589.0328991933735
644.2710645770558,594.325447291965
654.313599607582,599.6512385871021
662.2051437853202,597.0494913153293
673.3632852118775,595.7636288612789
683.3022810407189,600.199477884114
689.2450926930155,599.8725502370503
702.3273239481729,597.5380410839587
715.7017453692187,601.2456799606292
722.5589297856202,598.4385163515631
730.5252070891777,600.315755580701
747.7367011799041,598.9608892987133
753.0341082968058,598.0043665780704
762.3150997922452,598.8429926384061
770.6800246930819,598.2403181750009
779.930261278949,597.4199594807084
795.497106124643,599.7602948954661
660.3716919524464,610.8084070798244
670.8181484750569,608.1940130456798
677.6863378153356,606.3222023573644
687.3906565251052,607.3724328492328
695.6908569130856,608.2413302941658
708.2770778406866,609.7571701935657
716.7223795384738,609.6006630446101
729.6237769625565,609.5885964480933
740.7606701318014,605.5081078502423
744.3568307132045,601.972248912879
759.7424131819449,610.4608824063063
769.3071873253645,602.9213214267705
781.2560056243518,603.0706085619005
788.8520247294144,605.2468143067414
795.6712363905376,602.6197088448129
674.1592957103595,616.3938780794132
680.3892434717951,618.9122325200599
688.8543786793981,612.2137994467504
702.7460450329555,614.2485807808853
716.697952901856,619.7205908182281
723.4618870622303,617.7084837621825
737.9770532789585,613.7717991257786
741.4778781581837,616.8755099654667
753.0829546533291,618.427462403692
763.247035631251,614.9698238575633
770.0754292771937,614.8458935703877
784.5877192841368,618.4307014181061
793.5994268464929,614.1910903213859
692.1658090428383,627.9622145323199
700.5089808536629,627.6609511526955
708.8001876096314,624.6778744162866
718.2238012340373,624.98359784015
726.3082532179341,624.7350600766075
743.0871554175593,626.4912116779586
749.6607056512559,623.3200406099371
755.6304027597683,621.34492885997
771.5309401467094,622.2572100042975
781.4898078744169,625.1600752134891
785.706926164158,625.839952282128
798.2613473116904,624.7652145477381
702.1752619942324,631.6606924826835
716.6106734167167,630.2210787347361
721.8830074075992,633.003308506792
732.7715108011192,635.4880440770655
738.7010691034169,634.9348361132237
753.2985455370332,632.3798785477499
758.3196041224385,632.4122111519323
771.7347773408053,635.2039119331117
788.9459120754497,632.0498222740969
790.5330188170128,635.6695034046072
716.934669695737,641.6575720450742
725.4800294338131,640.306744023234
734.951122776796,641.0553752419235
750.5140457831519,640.4866514642467
760.9596057837093,641.4675780632521
764.4949126602337,643.2657002053592
779.3521203234088,639.9048213871954
786.7109038158499,645.7979858930942
798.3409689608168,641.1628983542271
735.2432235923803,649.5660542012141
741.5858781576126,651.9178334467077
754.9711394365435,650.0937234126271
765.0785312874684,650.7851054858571
773.2766039812825,651.1459383895201
780.4664093380699,648.1165712971156
798.2074364923963,652.4825729201874
747.7966169065623,653.8945746808762
759.3052065554094,659.5178757220892
764.6006139749481,658.7764074470758
779.8934783701998,657.058197428571
785.3750636521197,659.0158110000583
801.8630658453926,659.6295177727449
761.9932208052231,666.1106761792432
772.1068446852036,668.4299659661276
784.4502157439962,668.5370462698601
793.4126967769838,660.8193878157156
777.4101084227129,678.4671780486068
786.022684456939,678.7417287184288
797.8701132106702,678.2584042430437
794.3973282608206,684.7029890646472
