x,y,gene,cell
230.97569647902634,11.963517435845503,Gene 52,18
229.39645740143123,9.13897092018868,Gene 52,18
222.52222589292484,12.37799411468555,Gene 52,18
232.76071055178193,14.629682150033307,Gene 52,18
229.41444045990104,15.983647211003191,Gene 53,18
222.2031146609586,13.45318832674139,Gene 53,18
232.13245042230182,13.067607423650625,Gene 53,18
229.62378437872792,17.55091780543715,Gene 53,18
225.23912652081765,18.051722678535036,Gene 53,18
224.1243913522691,12.921229505383641,Gene 53,18
231.20941150519025,12.394488654042535,Gene 53,18
228.53977373203074,9.216968172327865,Gene 54,18
224.37315753255874,18.11513508651383,Gene 54,18
225.81508948099955,11.093372268694305,Gene 54,18
224.36982031381507,9.675446103571552,Gene 55,18
227.03803802260953,17.38273921625798,Gene 55,18
232.42294907022222,12.979118416745022,Gene 55,18
224.51335195560503,15.550187249249412,Gene 55,18
224.5993778291672,10.112312871091518,Gene 55,18
222.570830466293,12.214400134379632,Gene 55,18
223.18900350144438,16.00682922365081,Gene 55,18
236.1442717217836,16.938020401672418,Gene 35,19
240.43238480403812,18.997322109493233,Gene 38,19
240.14302685427606,12.365861153970252,Gene 39,19
237.09359691321993,9.210258365490558,Gene 45,19
241.85604528193247,12.88223001155463,Gene 50,19
241.92078159062805,13.603788069042004,Gene 50,19
237.59866147454966,18.74453445223329,Gene 50,19
235.850635225541,11.56200175022548,Gene 50,19
242.59952826842047,11.79935054440108,Gene 50,19
235.6123317569331,13.366108920747646,Gene 50,19
237.56621116945115,13.603110042573528,Gene 50,19
239.06618135063292,9.634796051356417,Gene 51,19
236.2135419557445,11.862012502505095,Gene 51,19
239.03415452675748,11.151905662587566,Gene 51,19
241.31991689017732,10.345213143734728,Gene 51,19
239.60649960001444,18.5901249353979,Gene 51,19
238.01845484733357,10.47807112760908,Gene 51,19
236.84441866975303,14.749637716576348,Gene 51,19
236.86142227924117,10.877292797427748,Gene 51,19
242.4947610552671,14.342564181737306,Gene 52,19
238.87625388283925,9.939540394387205,Gene 52,19
237.66608886501,19.71952641032977,Gene 52,19
238.99839423064992,8.220415323547165,Gene 53,19
242.32386840456934,9.666038811374207,Gene 53,19
238.68256923253367,10.781273239711206,Gene 53,19
243.30158499425931,14.206044773011294,Gene 53,19
235.0381901312678,12.568497241041497,Gene 54,19
237.30622493903076,9.937886579315581,Gene 54,19
237.57567394176488,15.547788355445853,Gene 54,19
241.3582919643032,19.560575968262263,Gene 54,19
234.9170192265713,13.621615348727714,Gene 55,19
237.09249468593316,11.060072205362387,Gene 55,19
249.828002449617,7.517260661827469,Gene 15,20
251.734232750811,6.531354000155734,Gene 25,20
247.36198684829753,11.704116095594358,Gene 25,20
253.53004094913217,12.111373633788851,Gene 39,20
250.197895499155,15.150011934741379,Gene 45,20
252.0664548870425,17.351197911316763,Gene 50,20
248.21545753346533,16.007035936881362,Gene 50,20
248.3908842596727,8.146967601220748,Gene 50,20
250.10978406759816,17.318208165039422,Gene 50,20
247.45891538424868,9.86599175859111,Gene 50,20
250.68012186869487,17.973682345967234,Gene 50,20
253.35504077456233,10.383921025157253,Gene 50,20
253.1761197794536,8.947038647166782,Gene 51,20
252.86702338243302,9.971526828137545,Gene 52,20
247.65288940668026,12.296469960896475,Gene 52,20
251.46401675195938,7.700771191745885,Gene 53,20
252.12858842824767,8.667748308528019,Gene 53,20
247.99542278801096,12.915282922413308,Gene 53,20
249.30697606656622,8.39043197224036,Gene 53,20
247.92691483451134,12.490747482250184,Gene 53,20
248.5832292841693,6.87574075679118,Gene 53,20
248.0399777950575,16.0927844744797,Gene 53,20
251.71574171105095,7.036768883950938,Gene 54,20
252.47896816169728,7.9319532934168455,Gene 54,20
248.60586798184974,16.602783993203314,Gene 55,20
262.0955154040238,10.392601650573301,Gene 0,21
263.363781305863,9.661317445416199,Gene 0,21
264.10865294537587,17.068819616170728,Gene 1,21
268.7937381401194,9.232885592687317,Gene 1,21
263.48635069939013,15.355928423641007,Gene 1,21
263.3936610936588,7.445649336620416,Gene 1,21
263.4765964953678,16.32189062454747,Gene 1,21
264.1527588835489,14.330946611646713,Gene 2,21
261.99088366706695,14.83022822017002,Gene 2,21
265.42514828801245,16.948185909159935,Gene 2,21
263.58719027579497,12.761918951384496,Gene 2,21
265.8239825821062,16.039209582196527,Gene 2,21
264.95506737783984,7.093883845038452,Gene 3,21
266.8309004246331,10.300700958208218,Gene 3,21
263.7544752718614,7.256880745263142,Gene 3,21
263.7042805512695,12.932022404342328,Gene 4,21
263.26641845991617,17.294880711801692,Gene 4,21
264.58363937243854,11.451984354095075,Gene 4,21
268.6240922990654,9.085603346525257,Gene 4,21
267.5400858146787,15.029476630888812,Gene 4,21
269.6272174599715,13.24235033661248,Gene 5,21
268.54427931891416,13.555497527907974,Gene 5,21
262.5879070252705,11.035654129440244,Gene 6,21
263.2588228947825,10.539144418940012,Gene 6,21
262.1560461001005,11.463685882750221,Gene 7,21
265.7168514255527,18.415890542439676,Gene 7,21
266.9114513372424,17.321300228334668,Gene 7,21
268.77323758967253,11.66680705071882,Gene 7,21
267.8683205842723,18.0385970353671,Gene 7,21
263.8657917138309,9.18845465582473,Gene 7,21
262.6330333886354,10.541238193557906,Gene 8,21
262.331867758204,16.044310926675237,Gene 8,21
267.5322418112982,18.128397776867168,Gene 8,21
265.0785930966654,6.845300972011346,Gene 12,21
262.4634128742407,10.220039068040418,Gene 12,21
265.8361640628564,9.12682075317301,Gene 17,21
265.5210571591772,8.53196345927347,Gene 17,21
269.1166447276851,13.062884463439016,Gene 22,21
262.1617293263038,14.047800340503452,Gene 22,21
263.8775171155866,17.180588896132154,Gene 22,21
262.2328058884407,13.570662795348042,Gene 22,21
266.65255027163397,14.868165737780119,Gene 26,21
268.10898743822446,8.590369169237158,Gene 26,21
269.1987408276377,11.378915904404977,Gene 27,21
264.37351764982805,13.320756049529084,Gene 38,21
263.76297313438045,8.944058613785781,Gene 42,21
263.63122330312666,9.080813753446552,Gene 42,21
268.48805186704385,11.89424108875098,Gene 48,21
265.41389976891884,6.523042606191108,Gene 48,21
274.6945380644112,10.132293959622384,Gene 0,22
276.2798013709407,14.924679511478786,Gene 0,22
273.83992324476975,18.83725543077634,Gene 0,22
274.1929559876735,11.397109023321956,Gene 0,22
276.376242583416,10.630483545561376,Gene 1,22
273.9374274826235,11.003921503127343,Gene 1,22
274.1931719057904,22.504848935161807,Gene 1,22
274.6291535824102,16.453633323198016,Gene 2,22
274.4639840445663,21.013793311892755,Gene 2,22
276.6807060770032,10.62603529652014,Gene 2,22
274.0724088892121,12.975100660153569,Gene 2,22
275.48416219863316,16.56857607030104,Gene 3,22
274.283258246328,17.423443189182283,Gene 3,22
274.155283083528,18.34664537342025,Gene 4,22
273.73148848004934,19.989326433451495,Gene 4,22
273.33048561792765,12.842431574886163,Gene 4,22
274.5689027521652,15.614929568969123,Gene 4,22
274.38061539146406,18.876353790427522,Gene 4,22
275.28854305612265,19.911107627352727,Gene 4,22
274.4165770950093,19.162892998508376,Gene 5,22
274.26665525123644,13.07837150404391,Gene 5,22
273.49372890200294,9.730037170686428,Gene 6,22
275.1605301482615,19.818053527961965,Gene 6,22
275.45229789758935,20.67974042901763,Gene 6,22
275.34937303159757,20.580482261391012,Gene 7,22
276.5210750026445,13.86258498108079,Gene 7,22
275.02608383562387,22.72964737990035,Gene 7,22
273.4296976616921,15.903315808006436,Gene 7,22
276.65481045481687,15.855132974163096,Gene 7,22
275.6090852583201,19.075447528781922,Gene 22,22
274.1177882853771,16.36918301412242,Gene 22,22
286.25002864366127,10.88128042336602,Gene 0,23
290.8624556215802,13.895427436872733,Gene 1,23
289.37600305468465,15.867429206521312,Gene 1,23
287.7733049290828,9.674288174863166,Gene 2,23
288.1148636491139,10.44948341692739,Gene 2,23
290.9151336012631,15.021036410351815,Gene 2,23
288.944178445407,8.339099437800964,Gene 2,23
288.6408205738178,7.255388430255486,Gene 2,23
287.845741187897,7.335468321709545,Gene 3,23
287.9455542719963,5.428152579039832,Gene 3,23
290.4507510627557,15.66438173468782,Gene 3,23
288.3642787254535,6.514860271003544,Gene 4,23
288.22324457177393,12.833960026553843,Gene 4,23
290.0984475771672,5.42998466498252,Gene 4,23
286.9470716205197,13.373519046429697,Gene 4,23
286.27731813119414,10.398435290950752,Gene 5,23
288.4208192414,16.94174618217506,Gene 5,23
289.82044868238694,5.412889539157051,Gene 5,23
288.38915519783956,11.932644029371517,Gene 5,23
287.7011046857086,15.793005367906682,Gene 5,23
289.08700802293095,7.079897548173172,Gene 6,23
288.4266876752156,13.49312971950486,Gene 6,23
288.7852081892139,7.24670979991738,Gene 6,23
286.55458290431284,8.263568037515844,Gene 6,23
290.18470453948964,16.72005857847669,Gene 7,23
290.01710701666127,3.910832415704051,Gene 7,23
291.36490771495704,8.29752051475371,Gene 7,23
290.3249941247656,6.21867351660805,Gene 7,23
287.5698486206005,16.92777029071024,Gene 7,23
292.63020713712444,11.537534368102662,Gene 8,23
291.8527338347599,8.496072186291947,Gene 8,23
286.417607474569,12.512071608313775,Gene 17,23
290.42140365318807,14.745371562460567,Gene 17,23
288.27839608071815,14.192522627799075,Gene 17,23
289.2666578086524,15.018910656335379,Gene 22,23
291.0460872091673,8.228695074709028,Gene 22,23
288.30424524784144,7.358433788976571,Gene 22,23
290.62417492835317,15.764387371729574,Gene 22,23
287.7561003224434,8.667478651322908,Gene 45,23
297.8560345771507,1.4097274156213784,Gene 0,24
294.1209350643125,5.3790950441471646,Gene 0,24
300.2695369368366,11.684677871891298,Gene 0,24
297.94917396260547,12.010765187423424,Gene 0,24
296.3032836353725,2.7910490224094717,Gene 1,24
299.73858494792086,4.913008520492944,Gene 1,24
295.55577848132367,5.790183377028251,Gene 1,24
297.0116011021573,4.865674457357464,Gene 2,24
297.1804879617516,3.7633232511339365,Gene 2,24
294.58487532163554,12.646474196437207,Gene 4,24
297.43019160302833,4.504426790554188,Gene 5,24
295.1595058471068,9.5538411349401,Gene 5,24
296.6894710349982,3.8207572093802664,Gene 6,24
298.3869133575712,12.803780305323414,Gene 6,24
298.1904506576815,11.658141020041246,Gene 6,24
298.2586100768942,1.2123367418352,Gene 7,24
294.004833680114,10.131456249077125,Gene 7,24
295.83231768184993,3.7964747763176607,Gene 7,24
299.2199145486891,8.980636131075444,Gene 7,24
300.02274793012174,7.003354931434413,Gene 8,24
296.29404289845195,12.140886377982392,Gene 17,24
297.4130131137433,15.218545961216229,Gene 22,24
300.5616690246758,9.76764026447024,Gene 22,24
297.69827107165054,1.6360040777088258,Gene 45,24
313.1950269455168,12.821721862760384,Gene 0,25
316.5868350446786,11.78641318057913,Gene 0,25
317.63281163356163,9.68138587250745,Gene 0,25
316.2655654301471,5.426687562254673,Gene 0,25
312.51019912516995,10.303515057334668,Gene 1,25
313.82426478923435,15.749437880272872,Gene 2,25
316.6609596188839,6.960619894441836,Gene 2,25
317.3630636390351,10.171090961861792,Gene 2,25
312.8991364844087,6.368260561797239,Gene 2,25
314.48265880107823,6.457990476898162,Gene 2,25
311.5863186351293,11.025423762932096,Gene 3,25
314.4485992514448,13.395585161204425,Gene 4,25
313.11519288283984,7.716389712797027,Gene 4,25
317.38230300826353,7.974883507186345,Gene 4,25
313.04263237793873,6.206041155919156,Gene 4,25
315.0756269390085,3.9247146905009265,Gene 5,25
314.94438586059294,14.978670563185904,Gene 5,25
315.45376820825555,7.602739577222545,Gene 5,25
312.79488275639574,12.056398651444788,Gene 5,25
314.524562449686,17.08932683899045,Gene 6,25
314.40907619151614,14.203443564087587,Gene 6,25
316.426679450369,5.652631836336307,Gene 7,25
313.2068401941589,14.699829408355054,Gene 7,25
313.8472810255296,13.122182235017377,Gene 7,25
313.36527221019827,17.085511086833225,Gene 7,25
318.09191017178733,8.179272398183919,Gene 8,25
313.45325555330163,13.489923246813214,Gene 8,25
311.95041078648075,6.643301741101206,Gene 8,25
317.1963643691693,11.293517855994304,Gene 17,25
317.67493707505645,5.974675438987244,Gene 22,25
317.6229483529856,13.267465062538495,Gene 22,25
316.3373375669896,15.590968482693302,Gene 22,25
317.4234474002127,12.151929906511358,Gene 22,25
313.7906830745827,14.070745217032485,Gene 29,25
318.2919978866526,12.191978327084474,Gene 29,25
323.470467667757,13.7508655371557,Gene 0,26
324.7114974104031,4.017792900119745,Gene 0,26
323.49867357809296,2.9096994664673126,Gene 0,26
319.7030321175315,6.240440355423756,Gene 0,26
320.29291351771735,12.511480087497839,Gene 0,26
325.379493613314,11.232305326118066,Gene 0,26
322.26977270952034,14.25368064042264,Gene 1,26
321.5012509552785,13.92196292337798,Gene 1,26
321.7508457898336,15.376100978199712,Gene 1,26
321.9768967118437,4.893795496190408,Gene 1,26
321.10595635967843,13.713290856506328,Gene 2,26
322.6698541952188,7.861940954352039,Gene 2,26
321.65376327369626,5.040698232658901,Gene 2,26
325.87394655929,9.504339736773227,Gene 3,26
320.4209582834807,13.470442065744997,Gene 4,26
320.78337382503776,9.50972960712466,Gene 4,26
325.4183231286033,11.356361241669084,Gene 4,26
323.6633253606391,11.433468577882513,Gene 5,26
320.84682217447784,12.988311986472764,Gene 5,26
323.59984241281666,11.91058262890684,Gene 5,26
322.05458518487075,12.535630130421481,Gene 5,26
319.15461071545866,8.283506832775357,Gene 6,26
319.6828016681059,13.910355850949692,Gene 6,26
323.4171653211279,8.650062022830562,Gene 6,26
325.9759389511288,8.0958280374007,Gene 7,26
320.9363781729226,14.645334170280822,Gene 7,26
321.1557245304972,13.344033807889444,Gene 7,26
319.2871752730591,6.659759040015446,Gene 7,26
325.3995594521974,7.728665567238114,Gene 8,26
325.30040400786703,5.007784836137866,Gene 17,26
324.1959820450109,8.468187622012135,Gene 17,26
325.5618778644946,4.851888683379401,Gene 22,26
321.7127726413095,3.638084417430731,Gene 22,26
324.7176350835206,10.464714990706655,Gene 22,26
324.61098401102686,13.529450887351652,Gene 29,26
321.7803412112009,11.271321619423716,Gene 45,26
334.961819422215,3.186495812587223,Gene 4,27
334.66753915524407,8.831419503779564,Gene 4,27
335.7209349137733,17.6735357804372,Gene 12,27
335.28953379306495,1.2013327379229262,Gene 36,27
336.74017241243195,9.409943491153973,Gene 40,27
335.29497073452785,15.93546747134133,Gene 41,27
335.8156907328753,12.226737052982495,Gene 41,27
335.87622583609647,5.126431339557223,Gene 43,27
334.8236289673587,8.727658358396988,Gene 43,27
334.5547302668679,7.49920403650379,Gene 43,27
336.6825865369664,11.007122583695207,Gene 44,27
334.81164042225294,4.366758032522241,Gene 44,27
334.8229483532766,11.918419857759346,Gene 45,27
335.72014470802634,-0.33986636729034636,Gene 45,27
335.4625209781629,0.06062998479961301,Gene 46,27
336.51267990670567,11.141355829056941,Gene 46,27
335.8778680728838,4.892898535654523,Gene 46,27
336.7008706938901,9.166891326228896,Gene 47,27
335.38791075188055,15.437009549731009,Gene 48,27
334.73855406445176,4.812732598549373,Gene 48,27
336.30236832667697,13.550513787763318,Gene 48,27
336.2358998779447,15.921523734823847,Gene 48,27
335.3162950355284,1.831112406585178,Gene 48,27
336.0868172961629,1.1840437982649696,Gene 48,27
335.14038452387126,9.47419334083052,Gene 49,27
336.77957078006744,8.663644745385511,Gene 49,27
334.96716347314265,12.103784114099692,Gene 49,27
336.1436540310041,14.640231707048924,Gene 57,27
336.33466305030464,2.7239062971515375,Gene 57,27
351.6354780474595,10.319864236157906,Gene 15,28
345.522993678019,8.061981576442612,Gene 15,28
351.7225142831315,11.489874046360326,Gene 15,28
347.978974825978,8.967164409194556,Gene 45,28
347.71274986071376,6.691216351563568,Gene 47,28
342.939493296452,12.359113528556039,Gene 50,28
349.91898942419795,5.989107934607258,Gene 50,28
351.16852326920133,7.485026982707405,Gene 50,28
345.2478315534283,5.417534628896846,Gene 50,28
343.27848153523655,9.778031791081311,Gene 51,28
349.5358822356351,8.38954416418842,Gene 51,28
343.3283798959229,12.035715409655921,Gene 51,28
345.5836012384814,6.837302576929794,Gene 51,28
345.88495069831356,6.6868561814495955,Gene 51,28
347.1485559280271,9.041236529741674,Gene 51,28
347.1751050622464,8.384987284003039,Gene 52,28
345.30823274802896,13.833517012930695,Gene 53,28
344.44401632618656,6.40221868174106,Gene 53,28
348.31961105865764,14.720175045681215,Gene 53,28
349.0983045014668,8.476711556125938,Gene 53,28
344.3640679722465,7.793925946603979,Gene 53,28
349.246973884156,8.119464804293179,Gene 53,28
348.2910479295583,13.627552258186736,Gene 53,28
350.2856977315865,7.0429085252669426,Gene 53,28
346.0285718743921,14.393167493708415,Gene 53,28
343.91400492349896,9.034718638494702,Gene 53,28
350.24765598082803,8.131569169196222,Gene 53,28
351.59752157587684,9.220661529499168,Gene 54,28
350.41785339412735,13.703379202956116,Gene 54,28
350.73062630249177,7.700546987733416,Gene 54,28
343.9504206620621,12.263896272954318,Gene 55,28
350.04574809302136,14.10904006806193,Gene 55,28
343.1434551819991,7.059760982206343,Gene 55,28
345.91803010205695,8.140877201958421,Gene 55,28
347.05335023473714,8.243147415623218,Gene 55,28
344.40614821717026,6.794070476201581,Gene 55,28
345.9064033885027,13.751144993621878,Gene 55,28
359.67099175481127,5.597631544392398,Gene 0,29
352.6420343196822,10.884789938945021,Gene 0,29
357.09420781163584,7.128545223629555,Gene 1,29
359.27401916783145,6.0107991025670735,Gene 1,29
355.3776895009373,11.980014789609502,Gene 2,29
359.8296507449353,8.268075098999244,Gene 2,29
352.66740100043774,12.055512273536385,Gene 2,29
355.53394003338394,5.773305116153448,Gene 3,29
351.7653210597177,9.011754569024104,Gene 3,29
353.05285532436466,10.700059827706252,Gene 3,29
355.23705947606993,7.575588278906379,Gene 3,29
355.09072138943606,7.973239731927978,Gene 3,29
353.74620843606397,6.385976668498472,Gene 4,29
355.344158732411,12.77307195709191,Gene 4,29
353.28645743420725,8.686215123562723,Gene 5,29
360.4828141351807,8.991940991222215,Gene 5,29
356.35713632137305,14.676126797365715,Gene 5,29
353.0632920515558,7.755090028227718,Gene 6,29
351.6831046314236,10.974463803100276,Gene 6,29
359.3724190398922,14.276162120772558,Gene 6,29
354.79344437660274,8.206488117581298,Gene 6,29
