x,y,gene,cell
200.84557543643038,14.573677247214619,Gene 4,16
201.8412618602027,2.9365782690186846,Gene 12,16
203.07855184943256,12.166574152958054,Gene 23,16
198.8006989899672,4.405470309316182,Gene 23,16
203.43961928345456,11.459470385039074,Gene 40,16
204.39242239507547,4.3440018784606895,Gene 41,16
199.73218479277452,5.9454404069621205,Gene 41,16
198.21707500637103,10.280255562485554,Gene 41,16
198.27319156048125,6.2823060610887715,Gene 43,16
197.87396594167313,7.4706724734031145,Gene 43,16
205.03342034259714,9.895318245032026,Gene 43,16
200.5659554832942,11.348296793329855,Gene 44,16
198.65373065876003,7.022642814369759,Gene 44,16
203.0474606999659,12.45035021274234,Gene 44,16
201.81290778395305,4.421363610955996,Gene 44,16
198.46313194829148,4.442270267817998,Gene 44,16
203.8042441053154,3.596867507962049,Gene 44,16
204.45159671931447,5.540026868159438,Gene 44,16
205.1939670478092,9.741243333047763,Gene 44,16
202.91601949600908,2.071029461727931,Gene 45,16
197.95699018632916,6.317130852643791,Gene 46,16
201.68146646170746,14.179550457963947,Gene 46,16
202.42810100779846,9.206384506401674,Gene 47,16
204.34756526194568,10.42667382358076,Gene 47,16
203.28997961096294,3.3825430599431954,Gene 47,16
198.55497223522602,8.10864600316803,Gene 48,16
201.36853608769462,11.883434745397475,Gene 48,16
203.6429343295192,13.036599046633164,Gene 49,16
201.6453203683037,2.2447957799089195,Gene 49,16
201.93828718948882,12.403780211965126,Gene 49,16
213.33758201737345,15.189533423212472,Gene 12,17
213.5138978860725,15.433867062768645,Gene 18,17
216.2260339166035,10.561970020679391,Gene 23,17
216.2067833247656,10.82760867998434,Gene 23,17
212.2516274129291,14.66244667458767,Gene 36,17
211.85666459639856,9.041246729820978,Gene 36,17
209.08049851919122,13.772125838795054,Gene 40,17
210.3675461805912,14.560927395773625,Gene 40,17
215.20603765102632,14.952295304223444,Gene 40,17
216.46729330665394,15.257843703994697,Gene 43,17
208.34246265148494,13.36261479348278,Gene 43,17
217.69967037261313,10.541748948055155,Gene 43,17
213.77748613932536,8.84388222292744,Gene 43,17
214.4080159293429,14.216180383928263,Gene 44,17
213.60182300066208,7.737702673656151,Gene 44,17
209.23356115646442,9.336798824773462,Gene 44,17
210.15666025098432,9.108208100668612,Gene 44,17
211.0616404184432,16.584997490096473,Gene 44,17
216.6965936573372,14.411348139922303,Gene 44,17
214.7851140065692,7.1219896999683305,Gene 44,17
217.32404001053843,12.542758429912904,Gene 44,17
215.98589742655224,13.948523679229789,Gene 45,17
214.87423177877034,15.641961896124833,Gene 45,17
208.3874165160961,10.931702915901951,Gene 46,17
210.61118818945025,9.980431961937839,Gene 46,17
211.09337288114943,10.158944842195666,Gene 46,17
211.95238255452108,9.461474479979845,Gene 46,17
212.9195110731648,8.634777032701376,Gene 46,17
217.05094059210566,10.943574932751037,Gene 46,17
209.0597367559062,11.21618960141134,Gene 47,17
208.4837211483686,12.296938801383686,Gene 47,17
212.95918458240058,15.615349711155103,Gene 47,17
217.15858051599807,14.430749946270213,Gene 47,17
217.49245623072628,10.42142546578784,Gene 48,17
214.90377654242528,14.21053969883032,Gene 48,17
210.15889381222158,8.326168506632568,Gene 48,17
208.2964597093089,12.790024327413338,Gene 48,17
214.0042736017604,8.204872389314716,Gene 48,17
210.48948139526465,11.846591730574275,Gene 48,17
209.81924211393493,9.119833540388,Gene 49,17
215.78494990535555,14.248142682411302,Gene 49,17
212.71027079546147,16.538447576430258,Gene 49,17
210.46718869465064,12.050949377174417,Gene 49,17
211.0531059803589,10.091532652878938,Gene 49,17
216.49254818846677,15.188803623598329,Gene 49,17
210.8590224301915,8.9744241157773,Gene 49,17
215.82364527245997,7.790500441360881,Gene 49,17
209.37922508210653,9.058927901616673,Gene 57,17
226.2002465343438,10.540244571852723,Gene 15,18
227.6940456447189,10.90676913727693,Gene 15,18
228.0276499112284,7.7691883454240624,Gene 24,18
234.3681065425816,9.845275284026577,Gene 39,18
232.32354863837804,13.309202247707157,Gene 40,18
231.64127270968555,17.872286491195705,Gene 50,18
229.6209349389929,9.124078921370291,Gene 50,18
229.97958312918792,14.44273788869238,Gene 50,18
232.72518103371317,17.78183275710596,Gene 51,18
228.32123357584913,9.55953113449046,Gene 51,18
233.42994188792485,15.305628444773594,Gene 51,18
226.73604740643418,11.807549027862544,Gene 51,18
227.48607817648232,14.318358147050022,Gene 51,18
227.4858501189721,11.278338534611436,Gene 51,18
229.02233526438687,7.913860029496046,Gene 51,18
229.74395013458542,9.284018752112635,Gene 51,18
231.32327884325736,14.664475490192117,Gene 51,18
233.7078687547541,14.163091651070463,Gene 51,18
228.1102264836116,8.635525763732442,Gene 52,18
231.27323470683223,6.786311831466601,Gene 52,18
226.8082684901413,12.54938818677062,Gene 52,18
228.2772805771392,8.45443275338862,Gene 52,18
231.9055613481352,8.720339234023436,Gene 53,18
229.64340491823503,7.382607525202561,Gene 53,18
230.62262993066966,18.65178710966792,Gene 53,18
233.9297360109586,11.59429980780634,Gene 53,18
232.03782748662127,9.185016876966866,Gene 53,18
226.30527878981962,14.232336388435714,Gene 53,18
227.1029609253284,15.257605458915359,Gene 54,18
229.82705705459622,18.313840663062745,Gene 54,18
227.6834006121577,11.655617588735817,Gene 54,18
233.18777397651854,15.600094694987765,Gene 54,18
227.22674109343407,12.285282329666474,Gene 55,18
233.4668156263311,8.73378979726903,Gene 55,18
229.40780908216414,13.780239687029866,Gene 55,18
240.47770981175776,7.004169183250336,Gene 4,19
241.73793674247122,14.41318535523854,Gene 15,19
241.3440789328094,8.958160969598897,Gene 15,19
238.49558008585706,8.749734962449786,Gene 15,19
242.42371898743966,11.46761656987849,Gene 24,19
243.58852371965176,11.110529855728261,Gene 25,19
240.89645188683693,19.605608392218873,Gene 38,19
238.1486083846018,11.771370224182474,Gene 45,19
240.00329924019263,19.979650671490518,Gene 50,19
240.557120171748,11.663491411544602,Gene 50,19
242.99464677094983,10.798648471609907,Gene 50,19
238.59696048388122,18.180819840389333,Gene 50,19
242.38816172124766,11.708301952264907,Gene 51,19
242.72949959166624,17.575426477661544,Gene 51,19
239.77814259588752,11.326302640057051,Gene 52,19
242.32091341463553,17.640686764394868,Gene 52,19
237.88900464709434,12.761633995970184,Gene 53,19
238.4919496584556,12.739187412103577,Gene 53,19
241.17036891725255,18.631765852220788,Gene 53,19
240.09428598083048,8.548199179772757,Gene 53,19
240.50595546049635,7.21876694936511,Gene 53,19
240.31223901378826,11.202376763847905,Gene 53,19
240.2107120931453,19.015784357672885,Gene 53,19
239.77723210370974,15.909472866439922,Gene 53,19
243.31513062213205,13.950947433379575,Gene 53,19
241.56353936215194,20.11628641071286,Gene 53,19
242.90787689045058,18.845708841976638,Gene 53,19
243.07642194013545,10.285359633638365,Gene 53,19
241.4757642998138,8.57567141744078,Gene 53,19
242.8304508118276,14.605904751361217,Gene 53,19
242.44441946685333,10.222025201835978,Gene 54,19
240.11698747639252,6.818467491427291,Gene 54,19
240.03184360884825,10.150346412306822,Gene 54,19
241.20756489853022,11.364111998882919,Gene 55,19
241.13635214108035,8.513435933570754,Gene 55,19
244.19212522082262,9.780144374906284,Gene 12,20
252.35667928295072,14.525758285845189,Gene 23,20
249.9158888032715,11.43458582753442,Gene 23,20
246.306491956841,15.67631390298374,Gene 36,20
243.68884661283948,12.139422633629717,Gene 36,20
245.1822276405256,16.654586291530865,Gene 41,20
250.84448569805915,10.791708393362642,Gene 43,20
249.66298053891347,11.094517055350765,Gene 43,20
243.69930607567795,12.597192074445676,Gene 43,20
244.295237081621,15.281501664472383,Gene 44,20
248.71018237932398,10.73246945939535,Gene 44,20
246.93869294309764,18.27347888466735,Gene 45,20
245.02006828226203,11.367347177298704,Gene 45,20
250.68693810265856,9.307119060956396,Gene 45,20
245.62524146347326,10.06933977951035,Gene 46,20
247.17350213493557,17.089376123372833,Gene 46,20
251.82653807359011,12.471569461988741,Gene 46,20
246.1778686114548,9.131923706323937,Gene 46,20
248.93499626602087,17.186691206047477,Gene 47,20
247.56565824643602,15.031783354722014,Gene 48,20
252.6767749189881,14.522737070273427,Gene 48,20
245.56360938247568,15.23690726297706,Gene 48,20
243.8534981380642,16.47730268329388,Gene 48,20
247.40656083820886,15.50871200227927,Gene 48,20
244.2280993800922,14.735962303460276,Gene 48,20
244.64847815730027,12.151558349450276,Gene 48,20
247.48909638506032,8.387235014441035,Gene 49,20
248.7000378726219,8.288899953879328,Gene 49,20
244.65106300970137,16.289702634648904,Gene 49,20
244.53979939833067,11.00313418808295,Gene 49,20
245.47512175053555,12.242682720669915,Gene 49,20
246.72092922227677,15.284804313912725,Gene 49,20
247.66964999116394,9.105014758141918,Gene 49,20
244.66259162819856,16.138212543243842,Gene 49,20
249.84608208059808,10.256517028104192,Gene 49,20
252.32931235089941,12.585586466035647,Gene 49,20
248.1502047480117,18.547735141254027,Gene 49,20
250.0117181388073,18.01781647633964,Gene 57,20
249.47506770571954,9.286571845037136,Gene 57,20
250.63432258936416,12.981538274256941,Gene 57,20
251.1870772557445,13.025917390163219,Gene 57,20
262.9569983497451,5.264560309331696,Gene 4,21
261.8144224510866,7.7389726558052265,Gene 15,21
268.57953696016017,4.262763364612417,Gene 15,21
266.31127640682973,11.610380782136454,Gene 24,21
261.8796222442712,5.970233286304669,Gene 45,21
264.7782148219313,10.919704660942951,Gene 45,21
267.28833727121304,11.796311551607058,Gene 45,21
264.23465651846936,12.38383720171332,Gene 50,21
269.84385081749116,6.858021097940939,Gene 50,21
267.72604540158744,4.551229631424214,Gene 50,21
262.9141132905534,6.115101213450208,Gene 50,21
265.8941348577646,6.0207245198505595,Gene 50,21
268.4361138093742,5.065718869687004,Gene 50,21
265.4606304388037,2.955559597009045,Gene 50,21
261.5792068572685,5.748405585114458,Gene 50,21
268.73082926075415,4.194256370631063,Gene 50,21
261.71473391935587,5.364965745793175,Gene 51,21
268.98779382524026,10.410899141031374,Gene 51,21
263.56420590732944,8.253000499522676,Gene 51,21
265.6823235636684,12.56367017325959,Gene 51,21
263.9871636819102,10.10343755550024,Gene 52,21
262.2038131173774,5.957191646979654,Gene 52,21
268.4545517878412,7.507935866480376,Gene 53,21
267.3912524350675,4.3064141023846645,Gene 53,21
270.0503286378952,7.05735485938778,Gene 53,21
264.4447698854983,10.415296881619541,Gene 53,21
269.13212144391474,5.153562159770745,Gene 53,21
267.45393124919406,5.0689677435851115,Gene 53,21
269.4752492527532,9.242565689896196,Gene 53,21
261.3555890862866,7.267615914275939,Gene 53,21
261.11608679175816,8.071027320948513,Gene 53,21
261.34780315927884,5.2199695612980745,Gene 54,21
264.87065183133467,3.3918027844160514,Gene 54,21
266.7649868698067,3.822247038703,Gene 54,21
262.75127229920486,9.629288818117734,Gene 54,21
268.0913560792546,8.880061453787556,Gene 54,21
267.1301886619613,11.501627903208831,Gene 54,21
263.04355974594165,4.667174837830862,Gene 55,21
272.68543795894567,15.497966320075303,Gene 4,22
271.50397637109205,15.387786550903876,Gene 15,22
272.628539731333,4.853223098488287,Gene 18,22
271.5470718618288,8.211835647446772,Gene 25,22
273.2572710647577,6.389250679728688,Gene 45,22
271.67797003552766,14.989555505306026,Gene 45,22
272.7799144334323,6.209277087038476,Gene 50,22
272.0479886176429,4.145269347850089,Gene 50,22
272.7334100335959,5.337625559980125,Gene 50,22
272.378571994763,8.835041016693259,Gene 50,22
271.4535929163851,10.473352905343189,Gene 50,22
272.8972905545724,14.95049689948008,Gene 50,22
271.56910508537925,13.475559980359687,Gene 50,22
271.544542097074,11.857854972253705,Gene 50,22
273.11972403097695,6.35555182540663,Gene 51,22
273.1689603010017,13.571821071419045,Gene 51,22
273.2599718273715,12.62872987633439,Gene 51,22
272.72695926400974,17.092150724014953,Gene 51,22
271.92530255328165,2.620407900619166,Gene 52,22
272.2762909109194,3.9362427556066484,Gene 53,22
273.3034989857809,11.02673315433017,Gene 53,22
272.45424112579445,1.2258488952067061,Gene 53,22
272.09097645911294,4.8411862619238235,Gene 54,22
273.41193760196063,6.042660001107278,Gene 54,22
272.96167223014277,10.94965704171454,Gene 54,22
271.6226005861943,2.5798462436760916,Gene 54,22
273.0437256563787,15.501982385639623,Gene 54,22
271.5174122988527,8.598961712860369,Gene 54,22
271.6699656362489,16.873643925071207,Gene 55,22
272.71580104310203,2.3401310054438174,Gene 55,22
286.02168535659814,8.665196308621864,Gene 23,23
283.66698641623435,11.776516270631605,Gene 36,23
288.88027054863755,11.460604212466158,Gene 36,23
288.3520291654238,5.604079412679311,Gene 36,23
287.4699444623098,6.692745084836821,Gene 40,23
283.7482058858708,16.967368117698086,Gene 41,23
284.6589829251361,11.282692749377636,Gene 41,23
283.4716787117537,8.180004023189237,Gene 41,23
286.4557461091893,16.038276899222314,Gene 41,23
288.457452111186,11.129364130627357,Gene 43,23
285.7602407505653,8.63198678157558,Gene 43,23
283.93438259314644,14.6141475615885,Gene 43,23
285.91347809757275,7.793628174573088,Gene 43,23
288.0348673209468,15.508679740281066,Gene 43,23
285.00787642663477,5.2900369828617695,Gene 44,23
288.42053414940017,9.941179307401857,Gene 44,23
285.5759820904409,5.865795014959018,Gene 44,23
287.3418165152562,6.744714853492373,Gene 44,23
283.63310311769646,9.387781825587986,Gene 44,23
288.85165509693087,7.959584865048745,Gene 45,23
286.9585005241102,15.813579597116863,Gene 45,23
288.4353952571871,14.07055254203659,Gene 46,23
287.7821752202751,13.540891181280255,Gene 46,23
286.30879122006417,15.824313400443629,Gene 47,23
285.8481524992294,14.308413047260231,Gene 47,23
284.81505959335067,14.131028810552618,Gene 47,23
287.96588679546255,12.941731147253495,Gene 47,23
283.2559824275048,7.932742983661843,Gene 48,23
283.8267398893482,13.211470931036898,Gene 48,23
287.33901739516523,5.297697240219862,Gene 48,23
286.93590085004456,14.717821504616143,Gene 48,23
286.92126564735014,14.083934298311375,Gene 48,23
284.340337948286,9.777374098022655,Gene 48,23
282.7315335479656,8.355225669013901,Gene 48,23
285.87238987530253,17.02277470330048,Gene 48,23
283.6616933275501,14.128699948321602,Gene 49,23
287.1710466707136,13.604203061706784,Gene 49,23
284.9442069493791,16.195027807819393,Gene 49,23
288.79287214197416,8.95284199518118,Gene 49,23
283.7216515949491,13.879668185179591,Gene 49,23
285.2709415521504,17.20815610007751,Gene 49,23
287.97963205818803,8.402394349901094,Gene 49,23
287.74575642420945,7.22686272703938,Gene 57,23
285.7123678372182,6.2263230647952925,Gene 57,23
283.7816731400278,6.813180603376501,Gene 57,23
299.7995997594252,12.812288389677272,Gene 4,24
297.65837401140794,9.914209896246419,Gene 4,24
299.8076451046302,2.393284004600522,Gene 15,24
300.11706622775785,12.804928465548253,Gene 24,24
296.99859301,12.837920282872695,Gene 38,24
299.9168997109174,6.226152634322185,Gene 47,24
296.83968779318144,8.899561759256486,Gene 50,24
300.3996108462725,6.604681610660491,Gene 50,24
297.4638944186616,11.440393460658246,Gene 50,24
297.7942322820857,12.645480448706476,Gene 50,24
297.51073217854395,9.536081823370088,Gene 50,24
302.59719738539604,6.712586461181658,Gene 50,24
303.67062940495697,8.094832845444474,Gene 50,24
299.70525531080887,5.662232005494937,Gene 50,24
301.9061624640936,8.931575688890057,Gene 51,24
302.17208719644185,3.9425342182023195,Gene 51,24
297.6584978084144,13.761790739605463,Gene 52,24
297.78788780741564,10.11215106290684,Gene 53,24
298.4567876601029,9.873189587882123,Gene 53,24
297.9997056334433,10.826342489290756,Gene 53,24
301.56533368469826,4.49421257331764,Gene 53,24
302.0094374718951,9.479143060997862,Gene 53,24
302.5533488463579,9.201021378596893,Gene 54,24
299.8952436146862,2.844656254719961,Gene 54,24
302.5359306692753,5.764121196279366,Gene 54,24
297.43613482910723,8.43615980347298,Gene 54,24
303.76122043483537,10.879106803058326,Gene 54,24
298.8950594741978,11.050969558073255,Gene 55,24
302.31756761044824,5.393789251958417,Gene 55,24
298.8192058812192,13.941313440515026,Gene 55,24
313.5611770411591,9.982004009760775,Gene 4,25
308.1285528171387,7.879939166765604,Gene 15,25
309.61389922714875,14.182749095608592,Gene 15,25
310.65293489810944,7.934471649286048,Gene 38,25
309.9145442235592,6.825990064185529,Gene 45,25
305.7085651562441,9.115927074275383,Gene 45,25
309.74518818399594,11.801619825697601,Gene 45,25
303.3286843007142,9.796622569314284,Gene 50,25
307.9870307675816,15.687490382425146,Gene 50,25
306.5046057064691,7.881264890757469,Gene 50,25
304.4262189745028,13.70975512311325,Gene 50,25
309.52570077022693,7.9121022504231675,Gene 50,25
306.27684433842325,12.06365972284376,Gene 51,25
312.8688740189345,10.820845788857367,Gene 51,25
307.9544497895046,13.783144508939797,Gene 51,25
310.22126378226505,7.4333570314252855,Gene 51,25
312.4389589066044,11.260565995528399,Gene 51,25
304.1892753400334,8.938616288996416,Gene 52,25
311.1252828362724,12.630529290376248,Gene 53,25
312.30939636404753,7.807261297867926,Gene 53,25
305.07043301478006,7.316559035529632,Gene 53,25
306.13228645658467,10.772135011158525,Gene 53,25
310.46566951043627,13.75194829667631,Gene 53,25
304.5436736527091,12.14028477225095,Gene 53,25
309.1468947060847,11.947579876953787,Gene 54,25
309.0834185131961,8.133515303744323,Gene 54,25
304.97160040346756,10.8763287488005,Gene 54,25
307.4768192361975,5.95343459705378,Gene 54,25
310.0660522452587,14.771077981331931,Gene 54,25
311.6782757423916,12.8428257086687,Gene 55,25
305.2062670801904,12.717564243064178,Gene 55,25
312.1668660143474,8.826255907207337,Gene 55,25
319.96319517128165,8.944189929443962,Gene 4,26
323.7177589308109,8.628180684021551,Gene 4,26
321.1078096744818,3.1803100451699753,Gene 4,26
