x,y,gene,cell
244.12902291492463,459.99245213042974,Gene 25,71
247.6252722328189,453.49432985618455,Gene 25,71
247.57545593700453,459.17249871616104,Gene 25,71
249.26448698209444,458.8277848250064,Gene 25,71
243.0992042196883,457.5129300492454,Gene 25,71
249.41929333413722,454.48172764829013,Gene 25,71
248.58703985473798,462.42838607084684,Gene 25,71
247.2791824138491,452.69098767453147,Gene 31,71
247.55681803540617,464.3485153445298,Gene 43,71
247.74483464830442,450.4609965474737,Gene 43,71
246.24416324945454,461.21061549555105,Gene 43,71
262.91433192156745,460.72803113397214,Gene 6,72
264.52351305455073,451.61302938285354,Gene 6,72
265.02647351079463,462.0071676361078,Gene 12,72
262.3791760006461,452.09325004976915,Gene 19,72
264.03398387890473,463.38247486467304,Gene 20,72
264.19411760497985,450.1123113318143,Gene 20,72
264.67251904168074,453.5322000118747,Gene 20,72
263.77317980729333,450.2879879128471,Gene 20,72
263.26684671478665,447.52060526709283,Gene 20,72
264.41446080769117,453.74361885276136,Gene 20,72
264.3755144843768,450.27651260662367,Gene 20,72
264.16389593301693,460.3335964903428,Gene 21,72
262.69850716054464,457.59406651047476,Gene 21,72
262.8757200810866,462.49888052455736,Gene 21,72
264.7467809913552,456.74589367141397,Gene 21,72
264.9442830243928,455.5706545139601,Gene 21,72
264.0575250705397,448.9959968038398,Gene 21,72
264.34115226997494,449.95980168002023,Gene 21,72
263.7444919827612,454.7895163364625,Gene 21,72
263.6205341543498,453.8418208726911,Gene 21,72
264.530085312045,455.24989324210287,Gene 21,72
263.13259207044706,448.4396208122751,Gene 21,72
262.662230367214,456.3588014236586,Gene 21,72
263.3826683135852,456.79997938906314,Gene 21,72
262.57654979160293,460.60966155534146,Gene 21,72
263.3064016739173,451.17919775801397,Gene 21,72
262.7334365079791,451.1674392650979,Gene 22,72
262.2847486684264,460.434463585111,Gene 22,72
262.9890430065863,464.0368506556988,Gene 22,72
264.6807707040836,451.1252839536807,Gene 23,72
262.6261783335086,452.3545443184449,Gene 23,72
263.33944659249283,449.404572586529,Gene 23,72
262.2530714057496,456.3738864251825,Gene 23,72
263.61828849953287,462.1969197183778,Gene 24,72
264.0348488457428,450.1369297180693,Gene 25,72
264.8022576303913,455.6663161113183,Gene 25,72
264.40259989452994,465.1941214749157,Gene 25,72
264.0453644960397,463.76500470328915,Gene 25,72
262.65380857176893,458.3937746203247,Gene 25,72
262.2380731065679,460.36059652126414,Gene 25,72
264.45972429633144,453.8761523545468,Gene 25,72
262.5814192240859,462.2392955132357,Gene 25,72
262.31982023195036,454.8842144772453,Gene 25,72
262.7354816451398,462.7693004375836,Gene 25,72
263.8710913402415,451.3385110062644,Gene 25,72
263.8015259407437,465.16842422427516,Gene 31,72
263.12675015717207,448.6551845909512,Gene 34,72
262.4127145011439,454.90167159493313,Gene 40,72
262.85233864960884,450.3061505090453,Gene 49,72
268.942456024347,456.1044814339774,Gene 2,73
268.9305940985894,467.3951838408927,Gene 2,73
269.33700880813353,451.7589484058431,Gene 3,73
269.48204329186234,471.55029073548235,Gene 6,73
268.71558884774834,457.3985997258271,Gene 8,73
269.09870874896876,465.1386375861125,Gene 13,73
270.33858418204363,456.08511147736283,Gene 16,73
268.8622904155686,454.43166519767277,Gene 19,73
269.3082790217621,453.856805455085,Gene 19,73
269.247149886572,454.1823429320194,Gene 19,73
269.9647203271783,459.164606783157,Gene 19,73
270.2194930550493,459.6139256828778,Gene 20,73
269.0513786020632,455.043514018415,Gene 20,73
268.93973870239125,465.5916092955391,Gene 20,73
269.49209714295534,453.65211607051185,Gene 20,73
269.006363374245,463.38779158797263,Gene 20,73
268.71957580090515,465.4487458526017,Gene 20,73
270.06267224254947,457.3497455301868,Gene 20,73
269.5209636543214,454.0110420983854,Gene 21,73
269.9539957965965,457.1974028681952,Gene 21,73
268.8738573658124,462.664493015414,Gene 21,73
268.7111483661078,463.2271569419925,Gene 21,73
270.12800059843977,456.6622389426861,Gene 21,73
269.23884897159127,455.575896179944,Gene 21,73
269.5996582438572,467.86396611419536,Gene 21,73
269.98995215953755,468.56813772808914,Gene 21,73
268.9818140594317,454.77212491379805,Gene 22,73
270.0768212347372,455.31171066945797,Gene 22,73
270.05345719873947,456.24039443957275,Gene 23,73
269.059678569715,453.5160070613704,Gene 23,73
268.87104170425494,454.79511316231844,Gene 24,73
269.43588633940686,468.54489472369056,Gene 24,73
269.5894307047947,467.1221708811672,Gene 24,73
269.31387103431484,454.38204206363145,Gene 25,73
270.2435885978826,465.10162386725057,Gene 25,73
269.8597945388097,467.62523642939544,Gene 25,73
268.88107905375676,467.677626268615,Gene 25,73
270.0171675502985,456.59525928654153,Gene 25,73
269.16649057145963,458.4109295131832,Gene 25,73
269.1401512269225,457.0827441380068,Gene 25,73
268.98037239153985,452.97723048048897,Gene 25,73
270.14063919911825,454.5545934647757,Gene 25,73
269.1310782064202,452.45014685762936,Gene 25,73
268.9148187989636,453.91810296808114,Gene 31,73
269.0929363806627,465.84805754620805,Gene 40,73
269.83522200554864,464.44551000614416,Gene 43,73
269.40562662229877,467.37378992986595,Gene 43,73
269.8809161124375,469.9890765156466,Gene 43,73
269.65303325410775,452.81742418358067,Gene 49,73
282.93598952073216,458.44219030088306,Gene 2,74
276.05379292512373,458.63470268997025,Gene 2,74
278.98634468213595,460.49332482435454,Gene 2,74
281.59721492775793,454.99435993478,Gene 2,74
284.20364519470036,457.4208853740838,Gene 5,74
282.06323757653496,461.1504521842214,Gene 6,74
280.75501233688504,463.6420017959326,Gene 6,74
284.15930255699914,464.659272475967,Gene 6,74
284.8259505238605,461.2607511498105,Gene 8,74
282.04055672928575,456.63305051316496,Gene 8,74
279.7936646937651,454.71839896869056,Gene 8,74
278.9312189244859,455.8612710734549,Gene 13,74
277.0362498421682,458.0578909264751,Gene 13,74
284.1430060357375,457.7936091722515,Gene 16,74
278.4414443989819,463.34361202044886,Gene 16,74
282.90473465176564,462.9529416816218,Gene 19,74
281.85880753960186,454.45897655017524,Gene 19,74
282.69360560475786,458.9925035566267,Gene 20,74
278.1148977439636,458.76046574246925,Gene 20,74
275.7995642994128,459.41593536799354,Gene 20,74
283.3382387977747,457.3039438588652,Gene 20,74
276.5297491475372,462.4636255748769,Gene 21,74
281.90350164706547,457.4652692525952,Gene 21,74
276.01009663469335,457.70625585946476,Gene 21,74
277.04508864077286,461.07831921153894,Gene 21,74
279.3455987186842,460.5364363133713,Gene 21,74
284.281068526643,457.0144942112269,Gene 21,74
281.4982634919361,462.00173757819323,Gene 21,74
280.8347151226205,464.3292772264033,Gene 22,74
278.02018183677893,455.1312575657383,Gene 22,74
279.0695713848497,463.3718844608187,Gene 23,74
283.45512109145795,461.4575519891243,Gene 23,74
276.23592856626203,455.98015673116316,Gene 23,74
279.8340999679961,464.27921791917333,Gene 25,74
277.5371593947429,462.151109509905,Gene 25,74
279.79941190113885,455.77355536892395,Gene 31,74
284.3691117378355,456.95502367787145,Gene 31,74
277.26903610314105,455.389847887069,Gene 40,74
283.3360766283826,454.6659771955413,Gene 40,74
284.39359843502285,460.5305095950426,Gene 43,74
280.26119865173814,463.3410727621321,Gene 49,74
290.3025312284836,467.91546276723193,Gene 2,75
289.72150087284484,470.6618981340478,Gene 2,75
290.4676820943041,455.11108192552194,Gene 6,75
288.69675565136686,453.3505357268732,Gene 6,75
290.7276379715214,459.160081124873,Gene 6,75
287.9304312484057,468.7512275874788,Gene 13,75
290.28449974500364,467.85942337103097,Gene 13,75
286.9224232715541,464.9408005250108,Gene 13,75
290.7198979316295,460.7121227449539,Gene 16,75
287.028002925534,458.36040042582465,Gene 19,75
287.0369800841028,463.9124700729577,Gene 19,75
289.5300782195359,466.50364864750605,Gene 20,75
290.9391120565186,461.2473027514542,Gene 20,75
287.5313611429003,466.2414497964731,Gene 20,75
291.20992084811434,463.44481433808545,Gene 20,75
291.36268023860066,460.3074216403477,Gene 20,75
287.67282103257793,466.1505631488438,Gene 20,75
287.0838735815643,461.2693879856668,Gene 21,75
290.17998496713807,459.3935186343793,Gene 21,75
287.8599995397605,469.24986899853576,Gene 21,75
290.97466225684167,459.85845553063825,Gene 21,75
289.0250555162121,465.29239381630333,Gene 21,75
287.07798163632344,460.610676687281,Gene 21,75
288.00316058015756,455.38562187459917,Gene 22,75
289.69054409826606,467.8426911985605,Gene 23,75
291.0971310528053,461.7994298357861,Gene 23,75
287.0044121414144,462.3795977302622,Gene 24,75
289.756116060326,468.9901915156886,Gene 24,75
288.2204954238777,469.20940785688845,Gene 24,75
288.53288376223793,455.0840170609153,Gene 24,75
289.636368879684,466.6341551731,Gene 24,75
290.6790460348359,465.6853243656494,Gene 24,75
286.4017553836743,464.64920384269647,Gene 24,75
286.6213219512772,460.7457560620922,Gene 25,75
289.59219505368594,457.28549943239074,Gene 25,75
291.2039700695107,459.9291577617552,Gene 25,75
289.76579293041766,463.0404131243448,Gene 25,75
287.8827371277415,468.7089879888334,Gene 25,75
286.7866573496394,460.22731428806134,Gene 25,75
290.5432466785402,464.5057708482658,Gene 40,75
288.0109981068992,457.0596238406735,Gene 43,75
289.99590518944143,464.65102027296587,Gene 43,75
291.31196762684533,463.93031018283557,Gene 43,75
290.2890343487598,453.96456073502287,Gene 43,75
286.50975835883764,462.3038698780503,Gene 47,75
286.822480502719,462.05693949142335,Gene 47,75
288.4332306561282,456.42648468310654,Gene 49,75
286.791368974802,462.66486235154406,Gene 49,75
297.96095026279795,461.7332408147098,Gene 2,76
299.5783786061171,449.79986026522755,Gene 6,76
299.098773731119,451.5279138335281,Gene 6,76
297.40441289893744,450.55780873077197,Gene 6,76
298.2133701135579,463.5108982750427,Gene 13,76
297.7794919484596,459.9565425299039,Gene 16,76
297.7834393918877,463.7842265958536,Gene 19,76
297.07529043125294,453.6958688697034,Gene 19,76
299.0841182434101,463.7681078275835,Gene 19,76
300.3283533556925,458.7711200793086,Gene 19,76
299.1012131976771,449.59073529687316,Gene 19,76
299.1567580642951,452.16292784292,Gene 19,76
298.8403618161387,454.320847575714,Gene 20,76
297.39879387631805,455.965142100595,Gene 20,76
298.49671395980397,451.2521353408173,Gene 20,76
300.74337138258363,459.95316838536144,Gene 21,76
296.9438501697429,450.99100537272943,Gene 21,76
300.8133866927961,454.06595474332045,Gene 21,76
300.67135755372357,453.85077578533907,Gene 21,76
300.66398426982727,460.64049084028346,Gene 21,76
298.16344749307615,453.43402030750053,Gene 21,76
298.62101258107214,464.9387842494266,Gene 21,76
298.18289138038085,463.12755810817634,Gene 23,76
300.1471801287224,461.63076223523876,Gene 24,76
297.8761124374457,454.97239112165266,Gene 24,76
298.0061663684926,462.6895195551402,Gene 24,76
297.0572475703258,457.1462374579529,Gene 24,76
298.2377891470527,448.1136599793516,Gene 24,76
298.8741463165064,448.0618304684578,Gene 25,76
297.15602237757304,452.61715250386357,Gene 25,76
297.85790801378477,450.1601366579813,Gene 25,76
300.3863459957381,451.2174321183506,Gene 25,76
298.14789673030964,458.010661461599,Gene 25,76
299.1875724560881,461.25143111504997,Gene 25,76
299.3269543812649,461.29291034314406,Gene 25,76
298.6328932898958,462.19025432913617,Gene 25,76
298.8431677361762,452.0602567300549,Gene 25,76
299.77871213356747,460.5539111029216,Gene 31,76
299.20851788517825,465.2486933140228,Gene 43,76
298.21306992233644,462.3133998801094,Gene 43,76
298.0668923247667,462.8042525511632,Gene 47,76
203.08887978193866,462.15579001601026,Gene 5,77
203.54573225559395,470.34319852611236,Gene 6,77
203.17146126499537,467.56962431575255,Gene 6,77
203.69625660337366,458.88566025696844,Gene 6,77
201.9297361443011,466.96567527904153,Gene 13,77
206.69136990934848,467.77137261673295,Gene 13,77
207.4268587429954,466.1727954231406,Gene 13,77
205.72499650102114,458.0780039012239,Gene 13,77
207.4555529610796,465.11026186523554,Gene 13,77
205.9177723260919,469.5804236512436,Gene 13,77
204.9917192415575,456.55549655144677,Gene 13,77
202.90431497029164,460.76875792392,Gene 16,77
207.76128944334323,468.1428017801156,Gene 16,77
206.8306760816892,466.3699643349803,Gene 19,77
203.1839855193353,462.0571778354063,Gene 19,77
207.16984484502274,467.60266781937486,Gene 19,77
206.5832611478172,457.488176290196,Gene 19,77
203.93087276485696,463.2536421021165,Gene 20,77
203.1406835880777,463.51155954643286,Gene 20,77
202.08097379358728,467.0210482671934,Gene 21,77
208.04550087958228,463.4424064593163,Gene 21,77
204.7366315211766,470.40577652541185,Gene 21,77
204.09970564466153,467.3441821923723,Gene 21,77
206.38533424434155,463.9560467841346,Gene 21,77
207.3900776973862,460.7691869444506,Gene 22,77
203.72431252615021,472.3959539769297,Gene 23,77
203.70209773321795,460.747342152393,Gene 24,77
203.6471083587701,461.940675860232,Gene 25,77
205.7456799273622,461.4419479301242,Gene 25,77
208.03488822472073,467.79730404456063,Gene 25,77
207.78949130471793,460.1768737424405,Gene 25,77
207.96711776513496,466.82272136677216,Gene 25,77
206.14875123428578,472.35180359373044,Gene 25,77
206.588846954703,464.0283057094168,Gene 27,77
206.32798277688994,462.3839970288747,Gene 31,77
207.613729087219,465.97504356985553,Gene 31,77
206.30400160651246,468.7742633999617,Gene 31,77
202.1087385716567,464.20159059815853,Gene 40,77
203.0172676847221,459.22633703737915,Gene 43,77
204.78430440144433,459.8257299219589,Gene 47,77
215.5205233383413,459.81398976860356,Gene 3,78
216.76711322989058,461.45085119826433,Gene 3,78
219.7990775684411,461.39324558447385,Gene 6,78
219.7514201467444,470.4189369104235,Gene 8,78
216.10356801010803,458.7566938535493,Gene 8,78
218.24219392017187,471.03710255650776,Gene 13,78
220.17745556912294,461.68373222241377,Gene 13,78
218.32151534313718,469.205568812957,Gene 13,78
217.4748771474692,460.52808267308365,Gene 13,78
217.41454536087366,469.6686080293753,Gene 13,78
215.6707326268013,465.4941645410491,Gene 19,78
215.98359291775495,470.92937645905033,Gene 19,78
217.92069591538157,460.747964370664,Gene 19,78
221.23737235557877,467.38392374990633,Gene 20,78
215.84023261526173,470.3340511119567,Gene 20,78
218.85114170022507,460.68690493660006,Gene 20,78
217.87625297491255,472.51933271646146,Gene 20,78
219.33274670679768,460.2622435015065,Gene 20,78
219.20491892769138,465.5612704778338,Gene 20,78
220.26533675614942,466.3413518998086,Gene 20,78
217.221242716871,462.3786163437501,Gene 21,78
213.7025391324568,463.1175170971696,Gene 21,78
219.3344952179191,461.8107274957485,Gene 21,78
213.7964253478111,468.68821073766446,Gene 21,78
215.3677681790699,460.4206452426732,Gene 21,78
214.4240514264081,462.3970663368987,Gene 21,78
216.1759493755317,459.7199222725206,Gene 21,78
214.945043416827,462.81480907230326,Gene 22,78
217.89206557569665,458.88699416914875,Gene 22,78
215.2837999367347,469.82461649109604,Gene 23,78
214.12543669965328,464.55604547478225,Gene 23,78
218.6761236237033,464.5664687605344,Gene 23,78
217.395530014068,472.83120665468834,Gene 24,78
214.3850449027964,470.48532874805795,Gene 24,78
217.38375400196597,466.45558721009553,Gene 24,78
215.36088081642148,461.73856394947603,Gene 24,78
217.37291529609791,473.27344726020635,Gene 25,78
219.05450392565095,464.90085531376417,Gene 25,78
218.545052215101,466.90959436749154,Gene 25,78
213.92234152380217,467.18445410900324,Gene 25,78
219.59250089762557,460.96541423344627,Gene 34,78
218.53656179486043,464.85408769000645,Gene 40,78
220.85160588111248,463.1273573953318,Gene 40,78
219.39616657445862,462.8117414024757,Gene 40,78
216.7785771371089,473.03371726287713,Gene 49,78
223.19633930170056,466.9351679208905,Gene 2,79
221.44679990644102,473.57222321746804,Gene 6,79
220.9406527400404,460.9407379880174,Gene 6,79
221.52774469378264,472.1598556152876,Gene 13,79
221.5977772992155,475.50896922676253,Gene 13,79
219.07592913112805,472.07324433823896,Gene 13,79
223.9581978420616,464.9878456768201,Gene 16,79
219.91906753071058,465.7264661159444,Gene 16,79
220.06658930315305,476.14559442762044,Gene 16,79
220.86541511153922,472.70282268754335,Gene 20,79
222.88948741955147,475.8631553583092,Gene 20,79
220.76195355933976,474.8158242301411,Gene 21,79
222.93855658856975,461.7261783678213,Gene 21,79
221.14447062608735,470.81726336647125,Gene 21,79
219.079344122577,469.81360936076607,Gene 21,79
221.24938643219377,464.6847196548015,Gene 21,79
220.54877696281383,471.8836694715188,Gene 21,79
221.04164450865096,474.30589271596494,Gene 21,79
222.08609731379764,463.9125013912561,Gene 21,79
222.9984624610602,470.5854688774042,Gene 21,79
220.91675470861225,474.3563009807231,Gene 21,79
219.3687153948845,467.6976334156491,Gene 21,79
219.97995131516188,467.89540933625517,Gene 21,79
219.95486054561434,463.7726520582911,Gene 23,79
223.75884132527068,471.6543027966591,Gene 23,79
221.31559114473902,470.3568402514549,Gene 23,79
223.3478779154079,463.1765451277743,Gene 23,79
220.1545512097013,466.610747053401,Gene 23,79
223.21499286199017,474.76316839156607,Gene 23,79
220.34612248813187,465.9012361925133,Gene 24,79
222.78849204751296,464.4115520017091,Gene 24,79
221.84302043142304,471.7638749236255,Gene 25,79
222.7518797720425,465.17084147123353,Gene 25,79
