x,y,gene,cell
371.9905917953499,129.01337550855786,Gene 40,37
369.1875818774067,128.15972409823922,Gene 40,37
368.2006155809904,132.16013896572855,Gene 41,37
368.59671879614257,125.53609388471834,Gene 41,37
369.9180189576716,139.685688245351,Gene 41,37
372.2023624023316,129.78581135978763,Gene 42,37
372.52521076696956,126.43118380186156,Gene 42,37
371.2497752438902,136.05396876890433,Gene 42,37
369.57994241517696,139.0679370485541,Gene 43,37
368.19253439171723,136.15090578331308,Gene 44,37
371.33901547986636,137.54509276614968,Gene 44,37
370.95963074313585,138.10294290433802,Gene 45,37
367.8099267633062,128.5948325881089,Gene 45,37
368.5015502350168,134.61057530520154,Gene 48,37
378.0623617967783,121.78601654082114,Gene 4,38
380.74217108397283,128.5534609337826,Gene 4,38
380.858858455483,123.15576669412951,Gene 4,38
380.25757561326,120.55817840863256,Gene 7,38
376.6279012912017,127.98232152838503,Gene 9,38
380.4391593565076,122.93837424402318,Gene 9,38
378.0182056792213,134.91908953186717,Gene 9,38
381.4600744822083,134.21609908104148,Gene 15,38
376.9985045944086,130.64980866848774,Gene 15,38
381.174431924329,127.13425231366105,Gene 15,38
377.35864342871423,128.70028688982694,Gene 16,38
377.00708994256377,133.36688107723114,Gene 30,38
377.5353252289018,134.9569285852262,Gene 32,38
378.06285997528374,127.0560773940911,Gene 32,38
381.17340774923747,132.19634684229203,Gene 37,38
377.2322398378197,130.0340101025438,Gene 37,38
378.6671379963537,123.7352031463253,Gene 37,38
380.2199922077095,121.88295196182068,Gene 37,38
382.0180522925026,125.60302836445246,Gene 37,38
378.85968010207426,135.5858367965505,Gene 37,38
379.9249581493733,121.4718189937825,Gene 38,38
379.43619027432675,131.83523347118776,Gene 38,38
379.95126798087387,123.15031959199533,Gene 38,38
376.8767390225334,130.50035728773432,Gene 38,38
381.2563288245714,132.17417606463948,Gene 39,38
376.9399066208622,124.6290750854714,Gene 39,38
379.9299459787647,122.97372895066067,Gene 39,38
380.09806148046323,123.47594490666421,Gene 39,38
377.09829786907966,129.51972402700065,Gene 39,38
381.0416501217304,133.97816096615836,Gene 39,38
381.0242525110493,126.63261912458428,Gene 39,38
378.87003415252934,124.80038749887656,Gene 39,38
381.6247957671951,124.90555806915121,Gene 39,38
381.3068032735103,127.38036840624315,Gene 39,38
380.11221185072094,124.92415345304013,Gene 40,38
380.12470920899386,124.56870464767003,Gene 40,38
381.4033211629918,131.38744050299948,Gene 40,38
379.4474353975746,127.10040384497394,Gene 40,38
378.00377406779074,126.19474422356619,Gene 40,38
379.9648668194071,133.507244705102,Gene 41,38
382.19068759067596,128.58547939427174,Gene 41,38
377.39242201549166,129.64259181751646,Gene 41,38
377.59888175448486,124.84718955232286,Gene 41,38
381.0369225291443,134.37670948113217,Gene 41,38
380.0134033014623,133.9162381723747,Gene 41,38
378.1925176995212,122.21446281821851,Gene 41,38
379.8967959241759,121.86963763163584,Gene 41,38
378.109472267836,128.04339132090317,Gene 42,38
377.04916873636387,127.35242100302952,Gene 42,38
382.41165456987477,128.65322955933982,Gene 42,38
380.69418910835907,121.7266973838592,Gene 42,38
379.75197409450817,125.37934689262926,Gene 42,38
381.1891823923451,125.34634412661637,Gene 42,38
381.89416520141157,131.29170518804526,Gene 42,38
379.48973787388184,124.64566020021682,Gene 42,38
381.3833429393109,125.51276590841971,Gene 43,38
382.2922871333902,126.3977335635418,Gene 43,38
379.3354906888215,124.10937708345224,Gene 43,38
380.62860540576946,132.7752478464513,Gene 44,38
380.4029832616885,124.80117339695516,Gene 44,38
380.8195568199073,129.88554488131814,Gene 44,38
378.2637001493563,132.1718408294984,Gene 45,38
379.5755965681702,135.58506137902484,Gene 45,38
379.0012272010673,130.62392094305088,Gene 45,38
380.44911681430546,131.606222857456,Gene 45,38
377.6127704498898,123.07206865847505,Gene 45,38
378.0455277669869,123.79797722415314,Gene 46,38
382.38702191315144,127.02180288896977,Gene 46,38
379.89048611425613,134.76280695995854,Gene 46,38
377.3528163407155,126.72939805788876,Gene 48,38
391.9101906334732,127.04761631224477,Gene 2,39
391.4669409832079,123.53906381211672,Gene 4,39
394.4386361089703,130.2037600110496,Gene 4,39
390.29016209288477,132.67696022925423,Gene 4,39
390.5463561556505,134.92065801876765,Gene 9,39
390.3026290629498,129.27315726753358,Gene 9,39
390.4962652637407,125.18299853564002,Gene 9,39
394.28723679719155,131.21771694920363,Gene 12,39
394.2110664829475,132.52582991176536,Gene 23,39
390.3314576320482,127.10919328899031,Gene 23,39
391.3820696293707,132.69060583920572,Gene 24,39
390.94299285926706,126.1235958672236,Gene 24,39
391.7863218661121,125.71964584481303,Gene 24,39
390.3348284460312,129.2638730420271,Gene 30,39
390.78599248161703,124.52814439461307,Gene 37,39
392.36597360635824,123.98345070404511,Gene 37,39
391.0605047271169,134.74906101210476,Gene 37,39
391.69071199175505,122.91011491266099,Gene 37,39
393.92992711717267,133.6705560139028,Gene 38,39
390.38245450496305,131.0788665679696,Gene 38,39
389.9057487776341,126.95029664509347,Gene 38,39
390.43957562681044,124.3938443841558,Gene 38,39
394.0801854989176,133.88931230042076,Gene 38,39
394.3153235514805,134.82277663096704,Gene 38,39
394.41092995331127,130.52601711742292,Gene 38,39
393.62384546860955,131.65523683038734,Gene 38,39
391.675070543029,135.43243474379338,Gene 38,39
394.0175054216906,132.0931186062148,Gene 39,39
392.40922872156096,136.5775980023207,Gene 39,39
392.335769897431,137.972793503941,Gene 39,39
390.3632290745298,128.16507724494073,Gene 39,39
392.76225021225605,138.24240622132373,Gene 39,39
394.3064171461683,129.62211764585217,Gene 39,39
394.3551807501335,125.72251903844457,Gene 39,39
393.38083656747045,130.9805603381649,Gene 40,39
393.981964651963,134.46852916968567,Gene 40,39
389.9829419669332,128.40322398635823,Gene 40,39
391.11304941622456,125.91589028457449,Gene 40,39
394.79773327718993,126.45932038498962,Gene 40,39
391.5614795304328,133.86371422202228,Gene 41,39
392.9674033127894,120.65730183600273,Gene 41,39
391.36793302253363,124.94449023905814,Gene 41,39
391.31388904834284,134.35568411439766,Gene 41,39
391.82453237504996,123.39106252559604,Gene 41,39
393.66420533505874,126.10503318907763,Gene 41,39
393.28286920182205,133.5515923895094,Gene 41,39
390.0075556884351,132.38785357619454,Gene 42,39
394.05044229037503,127.48163420619403,Gene 42,39
393.4422255225779,128.46969769808658,Gene 42,39
390.2342289785609,132.26199417951503,Gene 42,39
393.5282208675817,130.80788521818994,Gene 42,39
392.35493248296444,137.0819803016308,Gene 42,39
393.8919700164693,136.12741602120184,Gene 42,39
394.0024717731782,125.0893552705854,Gene 43,39
390.8636753614576,131.94269603803298,Gene 43,39
394.36508107986276,128.18163871819746,Gene 44,39
393.54007753316637,138.16461155038377,Gene 44,39
391.23069894598547,136.41494549912335,Gene 44,39
394.46087017750335,132.38854001189947,Gene 45,39
393.661163566988,126.09614721574252,Gene 45,39
391.0310041324406,133.04498951662154,Gene 45,39
390.56783104489546,133.89711987259943,Gene 45,39
391.27197122036523,133.52021133919362,Gene 45,39
391.6920451940407,138.5540081793426,Gene 45,39
391.23723192171155,136.1945085936778,Gene 46,39
394.23429776618303,129.25230809449226,Gene 46,39
392.695361808685,124.87075012176871,Gene 46,39
393.2057821938651,126.33812068920169,Gene 48,39
393.65422496666497,125.4982360304976,Gene 49,39
302.2713203677236,131.9815288451444,Gene 4,40
302.836479452039,140.22861168051244,Gene 4,40
304.15503385567445,131.32590404242518,Gene 7,40
301.00363258248797,131.6446438779631,Gene 23,40
304.8837190519035,135.9605497473757,Gene 30,40
300.7322668148913,136.31978473664947,Gene 32,40
299.1027384925846,132.59334870762402,Gene 37,40
304.3003291316374,141.82905721984037,Gene 37,40
301.3388507690566,140.85744005866283,Gene 38,40
304.22351532879077,132.07356299662976,Gene 38,40
307.2447496711027,138.18461739521635,Gene 38,40
301.05292573113184,140.70427788454677,Gene 38,40
303.21903520998893,129.29141427533992,Gene 38,40
301.37327542550145,140.85146382450347,Gene 38,40
303.3465733471702,142.1568328062062,Gene 38,40
301.7476707005045,131.76244142796824,Gene 38,40
306.8362733186838,136.96972574221152,Gene 38,40
305.06207690625877,130.65431968028474,Gene 38,40
303.1852271606091,134.9634531823234,Gene 38,40
300.78556494825204,131.35180245782055,Gene 38,40
302.89123514614704,131.95060870206672,Gene 38,40
304.61242130087356,131.4562946009025,Gene 38,40
301.54747500953636,132.88751771625732,Gene 38,40
303.8207316642252,130.4116310418692,Gene 38,40
301.8475157371578,141.3535461545532,Gene 39,40
299.29234275255834,137.2107781311635,Gene 39,40
303.72254109088874,134.14331458143025,Gene 40,40
301.5862962438582,129.03138347938807,Gene 40,40
298.9535649568721,140.65608274838934,Gene 41,40
304.3701862723718,131.95850682029825,Gene 41,40
304.68500691675143,133.25177850726163,Gene 41,40
298.7507106940566,139.22845918978086,Gene 41,40
305.85996458110066,140.1292672054991,Gene 41,40
305.2457985122318,132.21189943258307,Gene 41,40
300.6814478315738,140.30103107895494,Gene 41,40
303.3891381953398,132.91370887315563,Gene 42,40
305.4849443741922,140.42357113275207,Gene 42,40
299.785962814995,138.91994092426708,Gene 42,40
300.15857442780515,135.06233435095442,Gene 42,40
303.34181547490306,140.84765024392647,Gene 43,40
305.3405373725992,140.51410876176877,Gene 43,40
303.68312376939764,133.31010109780127,Gene 43,40
303.2605510750724,134.5370345213332,Gene 43,40
304.8165398514188,141.2843258064414,Gene 44,40
298.22624864103517,139.0051233686266,Gene 45,40
302.4186306693069,142.00401736799046,Gene 45,40
304.97122686342476,141.32730117448173,Gene 45,40
313.53584122642866,132.3497400285183,Gene 4,41
313.1598606338974,141.75468286815365,Gene 9,41
314.2931825394244,139.277340372571,Gene 9,41
313.2265940543332,141.84507909634434,Gene 9,41
312.4359221394792,143.6643566087102,Gene 12,41
310.8727118313853,139.69936426008687,Gene 12,41
313.7467328144196,139.70770151054512,Gene 24,41
311.09801781926046,137.6353436953496,Gene 32,41
312.7063886101067,128.99881713486275,Gene 37,41
312.968976230374,140.1929568125663,Gene 37,41
312.0988956081381,144.9711119946562,Gene 37,41
313.3718680900739,133.4955879290584,Gene 37,41
312.5672888082942,130.70642548749024,Gene 38,41
313.9484408840601,137.96264516698272,Gene 38,41
313.5282575060234,139.08521572953345,Gene 38,41
311.5924801359853,133.9988524072807,Gene 38,41
312.33726442587863,129.5542340520757,Gene 39,41
310.9302813385416,136.32731662633267,Gene 39,41
313.7063726486907,143.65070711363,Gene 39,41
312.4508304848151,144.71425490523,Gene 39,41
314.08391682878096,133.6305399653406,Gene 39,41
311.6796413955949,130.42523490042203,Gene 40,41
313.7817720370031,132.31909648567685,Gene 40,41
311.0924636436723,134.37528811268456,Gene 40,41
313.5482405542596,132.12388830496198,Gene 40,41
313.9745130006588,131.79999061622593,Gene 41,41
311.83631598173173,141.55131799632335,Gene 41,41
312.3730928120559,139.72440262409512,Gene 41,41
311.94066154186106,141.28660411774842,Gene 41,41
312.58456420566,144.17721296993182,Gene 41,41
312.5272928069121,144.1519496813607,Gene 42,41
311.715622948008,131.987885812804,Gene 42,41
312.799558335703,144.85278815948197,Gene 42,41
313.0079934654563,144.43037558374158,Gene 42,41
313.4886368651154,133.75371331791885,Gene 42,41
310.7986448462318,139.84857282741717,Gene 43,41
312.7308113304801,137.4211463056418,Gene 43,41
311.90754889908305,141.2873895368093,Gene 43,41
312.8249538168715,128.92325549423157,Gene 44,41
311.31644579741396,131.4517421779161,Gene 44,41
313.95346584293895,136.71171257558007,Gene 45,41
311.33241889665027,144.26552274284717,Gene 45,41
310.7366460506321,132.89473260722824,Gene 46,41
324.9936418240391,136.8086169816106,Gene 4,42
330.9904217191732,134.78718042622717,Gene 4,42
330.8793745175126,131.39512781388132,Gene 4,42
323.9569729866793,137.55504460665625,Gene 9,42
325.56473177315604,133.87901389552366,Gene 9,42
323.9580763406202,134.8689422822035,Gene 37,42
332.86636677810833,132.82327614326599,Gene 37,42
330.9273191430065,133.4481200380895,Gene 37,42
328.54970033282086,140.80163687026456,Gene 37,42
330.0195293354257,130.44760429823273,Gene 38,42
325.0324883789782,136.88069813771583,Gene 38,42
325.28189468151146,135.52242725372176,Gene 38,42
329.35137232376206,131.78257524150052,Gene 38,42
332.30034572842203,136.44867547561978,Gene 38,42
326.75665064870856,139.1893506726747,Gene 38,42
325.1764739463765,133.84455295380732,Gene 38,42
325.7091960722891,133.74229314061103,Gene 39,42
330.53523434692556,140.74633901507525,Gene 39,42
329.3623554981325,130.32907793824168,Gene 39,42
332.05953348028686,136.0439313263339,Gene 39,42
328.4441656056968,139.6920353326494,Gene 40,42
328.09512767131616,141.30568738845534,Gene 40,42
325.0311659121477,131.46514982139269,Gene 40,42
325.57199416970104,131.87236996912512,Gene 40,42
333.1461023577949,137.77573120064932,Gene 40,42
333.34657062043885,135.88627614317758,Gene 41,42
332.69672238534355,139.89180346396174,Gene 41,42
324.04647261980153,136.7288336992347,Gene 41,42
328.19074997616883,140.90342733303902,Gene 41,42
330.1629987622998,140.42564435083932,Gene 41,42
325.62624510708997,130.7315355733995,Gene 41,42
333.5160615650624,137.8926244196612,Gene 41,42
324.238678050524,133.8374063886565,Gene 41,42
323.83690721652107,137.4565379450256,Gene 42,42
329.90601388726145,139.7460452168948,Gene 42,42
324.9942227162112,135.67865207867305,Gene 42,42
331.66416628978476,134.35691968484133,Gene 42,42
326.6860217273639,142.0543226795399,Gene 42,42
331.32496867876665,137.54814391339528,Gene 43,42
329.55087873713916,140.19748304974055,Gene 43,42
326.6324011992433,138.09590559793378,Gene 43,42
328.0745003195636,131.7910449336126,Gene 44,42
331.14518369144463,132.9014067783282,Gene 45,42
331.59000647034935,131.28300937391398,Gene 45,42
331.871558970186,132.60609993157524,Gene 45,42
327.355597722132,131.43819738532082,Gene 46,42
334.7661111436398,138.01099996525977,Gene 4,43
337.41363094907797,137.0040020696039,Gene 4,43
336.8201429447984,128.19359487690227,Gene 7,43
337.4673153340444,137.14104810155095,Gene 9,43
336.00256414339407,145.97127127556195,Gene 30,43
336.69735778761117,143.30968851370713,Gene 30,43
335.68570092011254,131.83102851788192,Gene 32,43
336.2374222342872,146.7245623230685,Gene 32,43
335.1571277715401,130.35810619496993,Gene 32,43
336.3779583959652,145.21253083659713,Gene 37,43
335.34177688826475,145.22892318677788,Gene 37,43
334.52146544596064,135.58559407748206,Gene 37,43
335.4085419020195,145.49726375529127,Gene 37,43
336.0655252188086,124.91374225638522,Gene 37,43
336.30519111771093,124.80353107795041,Gene 38,43
337.78114784891176,140.15087611340397,Gene 38,43
334.9702246867,131.773901723553,Gene 38,43
337.24628576260517,142.75246572394968,Gene 38,43
336.62459330271554,134.15606777135702,Gene 38,43
336.0668942151998,141.2789497442528,Gene 38,43
337.28158518938784,134.11138620996672,Gene 38,43
336.54474315956793,146.4755498923602,Gene 38,43
337.3459280943076,132.3179828634091,Gene 38,43
337.56680682772827,143.7332391791173,Gene 38,43
337.320844569336,127.02042778855173,Gene 38,43
336.78596862904897,132.81707676962463,Gene 39,43
336.6036354256479,141.63288804886196,Gene 39,43
335.92107653402905,122.98211889757954,Gene 39,43
337.7642172266357,140.67707666527662,Gene 39,43
335.73501296879095,131.43266747529032,Gene 39,43
334.83647600214414,141.0592084767892,Gene 39,43
336.1996000620452,124.22431286576163,Gene 39,43
336.79703713458036,142.0902442053375,Gene 39,43
334.61343128543257,130.73987703142114,Gene 39,43
334.7192736046788,136.36160561036115,Gene 39,43
336.76541330867633,123.92714039107996,Gene 42,43
335.71741743285435,127.66466866989472,Gene 42,43
335.77519514295574,128.1290279410847,Gene 42,43
335.56512712479173,141.877805138477,Gene 42,43
337.5669872446709,135.958249416619,Gene 43,43
336.4348231529346,143.7530499991382,Gene 43,43
335.71525835397284,122.53797415519698,Gene 43,43
336.8194941960243,147.71706850364237,Gene 43,43
336.3175671176782,125.59303537939707,Gene 43,43
334.3486404101874,134.74862238356528,Gene 43,43
335.27004906541197,127.75288747703064,Gene 43,43
334.7049537727086,139.9205367432484,Gene 44,43
334.6702128507604,131.03362586027967,Gene 44,43
337.30085065016726,129.2031833663695,Gene 45,43
336.02340980000076,132.60111617487092,Gene 45,43
335.2745790468031,135.69346887844048,Gene 45,43
336.35241787865607,129.78668010710982,Gene 45,43
334.9660938881016,132.72699627713746,Gene 46,43
337.0456865572939,126.31000682886442,Gene 46,43
343.43514047873737,142.11499975042165,Gene 4,44
343.739484044556,136.0685848702328,Gene 4,44
343.6729059533742,145.28147579677037,Gene 4,44
343.41605018012933,143.18828916441709,Gene 7,44
343.36029059800643,142.21027583723682,Gene 12,44
345.5384172327792,142.02554437099172,Gene 15,44
345.40770181253134,146.9101387312165,Gene 24,44
345.03209491715546,132.66984251587394,Gene 25,44
343.6055788351011,133.96260168716097,Gene 32,44
344.7697857744723,132.35454110892366,Gene 32,44
