x,y,gene,cell
21.790855637320828,524.5666084366578,Gene 48,10
22.826811343278315,522.390058328832,Gene 0,11
25.195928305264367,521.9621752402943,Gene 0,11
24.959988347316482,515.8977074896328,Gene 0,11
23.08695199182647,524.9219922382199,Gene 0,11
23.802153290980403,517.1083022577359,Gene 0,11
23.56106847218419,525.7838968877426,Gene 0,11
23.108377390358804,529.3052155894604,Gene 18,11
23.706524556589844,526.5533409685237,Gene 19,11
23.58082198741198,524.336440883816,Gene 19,11
23.87520461837766,529.7554988215823,Gene 32,11
22.76106972686363,523.1407609259534,Gene 33,11
23.87482706175285,528.0479817591521,Gene 33,11
25.323098515097872,517.677844789015,Gene 33,11
24.505821814698045,512.2549698970115,Gene 33,11
24.287487846790196,523.1681617574864,Gene 33,11
24.289684560427016,514.1612383496372,Gene 33,11
23.001676473283645,514.4407133224643,Gene 33,11
24.610854789632686,516.2471369637722,Gene 33,11
25.116613710135525,526.7545394766807,Gene 33,11
24.89773239729032,524.3999055327229,Gene 33,11
22.887227478235918,520.3135826475956,Gene 33,11
24.703949465809686,523.3228193306337,Gene 33,11
23.989086935542872,513.1336613410472,Gene 33,11
23.462857948919304,516.2307209252376,Gene 33,11
23.1675891393078,515.7754642563082,Gene 33,11
24.419511433663452,514.7464207057839,Gene 33,11
23.071496460648518,515.1191738283916,Gene 33,11
25.137792887763947,518.5027631024722,Gene 33,11
25.510756408417507,521.8810258238719,Gene 33,11
25.080613936622807,516.5035660007649,Gene 33,11
23.800661021868002,514.604021215898,Gene 33,11
24.398633335725272,527.7355118268351,Gene 34,11
22.253021161247432,523.0251485851443,Gene 34,11
24.475883842989298,517.1278848219406,Gene 34,11
22.753480877240673,515.2557905984057,Gene 34,11
23.497654084578045,523.8705715700728,Gene 34,11
23.798098312720505,527.4301431068156,Gene 34,11
23.835636863197152,526.2115194426234,Gene 34,11
23.489934591155134,524.7300214606574,Gene 34,11
22.998313507177283,525.4268800499602,Gene 34,11
23.949454356605713,516.1857961101873,Gene 34,11
25.19914252747849,519.6006890105115,Gene 34,11
24.512605540995608,511.44483528585056,Gene 34,11
23.238202531042074,516.1467147142221,Gene 35,11
24.240728626223433,524.4863546264063,Gene 35,11
24.309931156162925,523.1970310918462,Gene 35,11
25.32208945421191,520.2277343249917,Gene 35,11
25.069950899774582,515.1567941764948,Gene 35,11
24.957821066135676,517.0816650321403,Gene 35,11
24.63639632333207,529.0166745034852,Gene 35,11
22.350900637247687,521.2365869934526,Gene 35,11
22.94253921155128,523.2845513322239,Gene 35,11
24.73968217061652,512.2368827826872,Gene 35,11
23.710951867187372,517.5487879663558,Gene 35,11
23.072435722007544,529.2276248115951,Gene 35,11
24.289095312929096,514.4963183560023,Gene 36,11
23.90176650963974,515.4561204941808,Gene 36,11
22.961773649932184,523.186124827508,Gene 36,11
24.485632265146982,528.7822763347006,Gene 36,11
25.254859319630867,523.8613177520759,Gene 36,11
25.026945543484917,519.227869923681,Gene 39,11
23.026310189225516,526.6297863435775,Gene 39,11
24.146725179814677,511.62618015924386,Gene 39,11
22.89612409578317,522.4950152120862,Gene 41,11
23.277340466403125,516.5780172868028,Gene 47,11
23.52415273348065,516.5295031479978,Gene 47,11
23.115036501179787,512.4956210620758,Gene 48,11
23.242163903497328,518.7077698399496,Gene 48,11
34.14251406630846,522.0689107441723,Gene 0,12
33.01344988662127,522.3365591741118,Gene 0,12
36.994667185116995,524.699659260307,Gene 33,12
33.92820300279113,521.54257099965,Gene 33,12
36.71890015277277,521.9362424830506,Gene 33,12
33.142213533111615,523.4775314728512,Gene 33,12
36.919393771059184,523.3160640091238,Gene 33,12
36.93626180329043,512.2706390101899,Gene 33,12
33.95633969461209,525.7173127311203,Gene 33,12
37.88692742855161,522.7515015640697,Gene 33,12
36.41245119131163,513.7427934963796,Gene 33,12
32.21208185496992,520.1377536925877,Gene 33,12
36.553649358991095,513.4830406911515,Gene 33,12
37.541038330953654,524.7270479326849,Gene 33,12
36.019960650457406,514.3395367703184,Gene 33,12
33.04855042854769,522.7988491019834,Gene 33,12
35.97702736788666,515.1447562879875,Gene 33,12
35.816125482032554,515.5495658470469,Gene 33,12
34.97297963911465,523.7333779903907,Gene 33,12
37.01277538771204,524.2596259272057,Gene 33,12
34.091807423202695,523.6801770038026,Gene 33,12
33.50617305072587,515.6990248574921,Gene 33,12
35.73881078123128,513.6044939877595,Gene 34,12
36.51963606407717,524.418773570614,Gene 34,12
33.684939452840105,523.8580460745161,Gene 34,12
34.140977807356386,522.4759490356898,Gene 34,12
32.66426669738698,521.2739656571298,Gene 34,12
35.24547406361982,512.4606512665525,Gene 34,12
33.871762018427425,521.6377113880127,Gene 34,12
38.31130936299534,522.9790082869091,Gene 34,12
33.02704962254476,524.5458267674524,Gene 34,12
33.35951916187757,522.017918040776,Gene 34,12
35.30144716307989,511.88671761992197,Gene 34,12
34.81162497746658,525.084642960849,Gene 35,12
32.5522439847773,520.7132760492616,Gene 35,12
36.66263819428021,515.54444692754,Gene 35,12
34.21512389322352,524.3755691545706,Gene 35,12
35.312431199674826,519.1852761340226,Gene 35,12
35.60903886272646,523.5892637614407,Gene 35,12
33.41603272588834,516.927236621393,Gene 35,12
38.042698581927986,522.032861031064,Gene 35,12
37.06248392934351,518.7428159437754,Gene 36,12
33.25562777767104,522.2159547734767,Gene 36,12
32.439548992088135,516.3253748781883,Gene 36,12
36.71807649282996,515.3250801934454,Gene 36,12
38.16457603692207,524.496607664967,Gene 36,12
36.08865777902517,514.86841421103,Gene 36,12
35.03061453914495,522.3805687130881,Gene 36,12
37.977032076676224,516.830376928322,Gene 36,12
34.202040973588886,525.2820423623053,Gene 39,12
34.14512946409073,514.6693680775609,Gene 39,12
32.704905216108756,523.3410982905356,Gene 39,12
34.50661651109172,512.0236302592409,Gene 39,12
35.086576930671534,513.9089557158553,Gene 39,12
37.172330094390865,517.3642937993542,Gene 39,12
35.23388374189621,525.8341682489074,Gene 47,12
38.0541297414406,518.3997988108014,Gene 48,12
43.212569761508526,517.4484923421038,Gene 0,13
41.206581373592954,514.3785882417017,Gene 0,13
43.381209676124925,516.2513974927207,Gene 0,13
41.612833468743226,516.4010176675185,Gene 0,13
41.27882402250172,518.8241570227028,Gene 0,13
41.343068187286576,515.1631450792163,Gene 0,13
43.26827419420893,520.1241862740549,Gene 1,13
43.200795907579625,521.9831772864948,Gene 1,13
41.30853966838228,527.4838502565076,Gene 33,13
41.18981181346747,514.9599518301131,Gene 33,13
41.232533120561435,524.9535317895214,Gene 33,13
41.00790875891902,516.9470798607548,Gene 33,13
42.28988721349274,514.534870717845,Gene 33,13
43.08461366377868,520.8845818324132,Gene 33,13
43.1301383723774,526.5243752721492,Gene 33,13
41.73279860946217,517.6037580867718,Gene 33,13
43.15320017413243,518.314543543644,Gene 33,13
41.611262060821424,529.160556182986,Gene 33,13
41.57520941405141,513.5660609266577,Gene 33,13
42.918085463012,524.0664237805329,Gene 33,13
43.29721354321961,522.5173660825681,Gene 33,13
40.78054877863511,519.7065888098275,Gene 33,13
43.129527446065566,521.2852152512036,Gene 34,13
41.90042991158712,513.8355404040503,Gene 34,13
41.57066679975771,515.6322279886936,Gene 34,13
42.99614454971378,522.7358687759329,Gene 34,13
41.94053541445893,529.3651275194344,Gene 34,13
42.51947774582309,515.2065174452599,Gene 34,13
43.26915995601234,522.3708994737029,Gene 34,13
43.31305662490342,523.5466237200977,Gene 34,13
41.279148550137755,530.0965941586294,Gene 34,13
40.82337492300525,524.3811749995568,Gene 34,13
42.241628911569705,529.1799289982957,Gene 35,13
41.28340568848338,527.8904951182296,Gene 35,13
41.228529307403804,518.2418732413566,Gene 35,13
43.287850764778426,518.8696947919352,Gene 35,13
43.172946108430125,520.0334073811773,Gene 35,13
41.28269839586074,520.6200239471204,Gene 35,13
42.22534696466956,529.7474171501566,Gene 35,13
41.07385870849796,517.7978777657058,Gene 35,13
41.37025421831064,512.535146212446,Gene 36,13
42.955709845236676,525.9786622817676,Gene 36,13
41.1136184827744,518.7252838894117,Gene 39,13
41.99987153361585,514.7113088313079,Gene 39,13
41.45704458986366,514.3841832236451,Gene 41,13
41.99656173933436,513.568718644851,Gene 47,13
41.05669159313118,527.4424314142286,Gene 47,13
42.93254723605652,521.9612001860173,Gene 47,13
52.724503607535944,525.2964086800494,Gene 0,14
51.91606607437613,513.8710129303502,Gene 0,14
57.34705561529081,521.6052198052313,Gene 0,14
52.298089778166876,525.1002364868193,Gene 0,14
56.666657256492584,520.9621894769062,Gene 0,14
51.37201145039186,522.5264292390046,Gene 19,14
49.063488664472125,520.8821373101114,Gene 19,14
48.921372952026466,521.1943829576602,Gene 19,14
56.28793762146882,517.1712585935953,Gene 32,14
50.81633939999047,524.1853516572304,Gene 33,14
49.69992491562611,516.6293577178734,Gene 33,14
55.590402058700576,515.8028986681055,Gene 33,14
56.57182510563602,518.6116961708802,Gene 33,14
51.19601657320967,521.0628217388435,Gene 33,14
50.21064293660806,521.6005660118885,Gene 33,14
57.40344997378523,523.3042526113402,Gene 33,14
54.71433468814141,515.3506507303517,Gene 33,14
50.48649590678396,519.4048818124287,Gene 33,14
53.77003999191279,518.2663957264107,Gene 33,14
52.49586417615248,513.3708309167245,Gene 33,14
56.88263170887913,520.4920111464173,Gene 33,14
53.49669315745626,513.0816846537663,Gene 33,14
54.21450567468731,522.284014897774,Gene 33,14
49.476891479974164,516.9923741350902,Gene 33,14
50.64942260478503,514.7427193444222,Gene 33,14
52.92262627692823,514.0096590472618,Gene 33,14
56.01911856337103,518.0060526001312,Gene 33,14
53.511151354263966,516.7745050632783,Gene 34,14
54.460634240420696,519.7889726582144,Gene 34,14
52.00902580556918,512.4475776980734,Gene 34,14
57.154395246122924,519.7476819420398,Gene 34,14
52.977826748352385,514.3150325560996,Gene 34,14
51.89647198422442,523.8202025099743,Gene 34,14
51.362855193117525,514.2995358665856,Gene 34,14
50.19027440446804,524.549875153414,Gene 35,14
50.88581956053216,517.6020052972085,Gene 35,14
53.26456730071424,525.0244718263752,Gene 35,14
56.378038866360484,516.4601759461996,Gene 35,14
49.573951220224906,516.6876494127455,Gene 35,14
53.164949734538865,513.0539628015783,Gene 35,14
54.605603442606025,522.0306430963128,Gene 35,14
49.72410842048406,523.0110792804774,Gene 35,14
56.639761654430565,519.1288931885184,Gene 35,14
52.006440051073426,521.2264965442322,Gene 35,14
54.76584210675197,517.720549723178,Gene 35,14
57.377667053052065,520.0485784762449,Gene 36,14
56.76310685523247,520.3815678585404,Gene 36,14
56.39237060174186,513.6627131616234,Gene 36,14
55.30785005166043,512.9004578444069,Gene 36,14
54.59800005660175,515.8095733228693,Gene 39,14
51.48500265418795,514.8550188609987,Gene 39,14
54.41850980313333,513.4053622168075,Gene 39,14
56.15991970362302,519.0437405795184,Gene 43,14
7.656885752048425,525.698453473174,Gene 0,15
8.593400711644101,524.5388121659754,Gene 1,15
8.25105887912933,530.8245782546073,Gene 9,15
7.994579153209193,534.2427166223497,Gene 19,15
8.932378442013302,531.9429196176759,Gene 19,15
10.46350159982878,527.2976570797111,Gene 33,15
8.76911185938725,520.123260637927,Gene 33,15
7.867291380377191,529.4074756305091,Gene 33,15
8.565881474103026,534.5508652286412,Gene 33,15
7.423214826483187,530.9629702163105,Gene 33,15
7.438222289541837,531.7508910987267,Gene 33,15
9.106516404476066,520.8779121154405,Gene 33,15
10.03209570902866,527.6465626443701,Gene 33,15
9.80693026436894,528.0281094022371,Gene 33,15
7.30354712136466,528.9155295483091,Gene 33,15
10.213766720569774,525.7508903867557,Gene 33,15
9.183858201023526,519.3556494814814,Gene 33,15
10.6094183496108,525.8606394083405,Gene 33,15
8.004823334767249,524.2074591821754,Gene 33,15
10.032382756404122,528.84405120822,Gene 33,15
10.563111631143574,531.4662204228327,Gene 33,15
7.796391276985017,532.8559488244608,Gene 33,15
10.2265033532059,525.7784055566526,Gene 34,15
8.905890672720096,522.6504629363388,Gene 34,15
8.850583118967998,536.0632201937775,Gene 34,15
9.387037134804578,534.7110021320027,Gene 34,15
8.238509598433597,536.539253955633,Gene 34,15
8.834563576284385,520.2629370820891,Gene 34,15
10.106616044782385,522.0018334017482,Gene 34,15
10.298555128808566,527.3598635255761,Gene 35,15
8.883795954452223,523.0923903000898,Gene 35,15
8.364044805437354,520.6018967833415,Gene 35,15
8.308713971743959,521.3779130035845,Gene 35,15
9.10311584348484,519.7307306083862,Gene 35,15
9.091389754189468,518.8060838809022,Gene 35,15
9.368453747187807,533.8678857682502,Gene 35,15
8.320768517681827,520.9391774862784,Gene 35,15
9.193036764129161,522.7835833504421,Gene 35,15
7.378407841326235,522.6559140827851,Gene 35,15
10.355467183919064,523.4670798422089,Gene 35,15
10.063811462270333,520.8674545107452,Gene 36,15
9.809187052596352,531.369660068583,Gene 36,15
8.086695226223233,525.3370624303573,Gene 36,15
8.318364781733708,535.6438219036044,Gene 39,15
10.172307759786804,520.1471247539673,Gene 43,15
8.904942373475464,537.078678991385,Gene 47,15
8.076077933948747,529.5236372393159,Gene 47,15
9.894502213858763,523.3809036241889,Gene 47,15
17.54757493335415,518.7918326520613,Gene 0,16
17.128427661396113,534.45289956855,Gene 0,16
17.846209279385565,539.9123275058868,Gene 0,16
17.126506456446098,525.524402465695,Gene 0,16
17.40564313214663,540.0345857863929,Gene 1,16
16.861602541655746,525.7380212740295,Gene 19,16
18.0524204574588,533.3953583518472,Gene 19,16
17.84982860636064,520.3780015820322,Gene 33,16
18.013549932738563,535.2036959943373,Gene 33,16
17.555123915067888,539.5688224835236,Gene 33,16
18.341604837032712,531.521080071688,Gene 33,16
18.2409542754421,527.4439937891007,Gene 33,16
18.119767888663727,536.9566785533578,Gene 33,16
18.225466124590493,538.1080482166201,Gene 33,16
16.83720004711652,533.7673869388871,Gene 33,16
16.990204731437917,538.3986864603942,Gene 33,16
16.8373218601735,534.0897267206841,Gene 33,16
17.836010047821926,519.3560605170031,Gene 33,16
17.605174503288232,539.2090163351731,Gene 33,16
17.917083377775104,537.4096446612517,Gene 33,16
17.66498853330887,538.2123190585597,Gene 33,16
18.265949086871355,532.0946814704973,Gene 34,16
17.877385533336323,537.1747775925862,Gene 34,16
18.003023647909668,528.8151301942391,Gene 34,16
17.10504130354658,536.5038702566532,Gene 34,16
17.245545611102333,519.8975652653099,Gene 34,16
17.06735724923927,531.9671377916961,Gene 34,16
17.135560351343543,539.1263336752979,Gene 35,16
17.31292107310962,519.1988325703786,Gene 35,16
18.23462108402052,527.6850031136624,Gene 35,16
17.14162218044606,529.1960375442051,Gene 35,16
16.81883150820667,527.713006682615,Gene 35,16
17.742000102726387,521.3859555093667,Gene 35,16
17.8771532301346,528.6899244600537,Gene 35,16
17.05228860888502,537.8273944279865,Gene 35,16
18.229657393787715,536.3012759281532,Gene 35,16
18.000625868874128,535.8688670728183,Gene 35,16
18.293101159431203,530.4183398259139,Gene 35,16
17.75992682555425,526.5689938605943,Gene 36,16
17.25028095930915,526.5800200844113,Gene 36,16
18.293936992121125,522.9952708571176,Gene 36,16
17.149223462667862,537.2525734161283,Gene 36,16
17.97833838626648,521.1974619504908,Gene 39,16
17.45917004573401,538.0371169875413,Gene 39,16
17.587893322222516,538.8308399016938,Gene 39,16
17.823529463135465,538.1759061378368,Gene 39,16
17.84370046501501,534.2053567180135,Gene 39,16
18.08186381592414,532.1641815716157,Gene 39,16
16.835075950806516,534.6057955824142,Gene 39,16
17.639756246649625,522.3839596609655,Gene 39,16
18.14005884565115,537.1201883292853,Gene 39,16
17.369087300902482,522.0764993197503,Gene 43,16
17.845265165605657,534.3902559156132,Gene 43,16
16.86903219750541,530.7339945973756,Gene 47,16
17.037813888774995,524.8319620556036,Gene 47,16
30.214469382194963,534.3063196498681,Gene 0,17
31.863991883932,531.2306811699443,Gene 0,17
32.00117323613026,524.2746223835386,Gene 0,17
30.645208873534596,532.5974044538488,Gene 0,17
28.7959740443656,532.2985626471104,Gene 0,17
29.043176916023434,529.0008192970799,Gene 0,17
33.043992905861636,523.3232632445341,Gene 19,17
30.568604609250052,533.1035823171829,Gene 32,17
30.75086518344267,535.5805919026936,Gene 33,17
29.61267145771401,522.7621850895898,Gene 33,17
32.03715514488048,525.8547530976899,Gene 33,17
29.03382087149155,530.6900991582801,Gene 33,17
31.353300105230044,520.0907829904259,Gene 33,17
30.20780667186367,532.8758466300104,Gene 33,17
33.14085563291047,528.057930897104,Gene 33,17
32.32009443707018,533.5163117915688,Gene 33,17
29.981074871388746,517.6288911774852,Gene 33,17
30.892618970638267,518.3785261167776,Gene 33,17
30.849731892193883,518.815317504221,Gene 33,17
30.630036358056177,519.0903139760435,Gene 33,17
31.321839786887132,530.2957657492872,Gene 33,17
29.655170835506617,520.3805259863659,Gene 34,17
30.160773043138402,520.1253205960109,Gene 34,17
31.62114097250279,520.8126923401674,Gene 34,17
29.719744319937632,519.3591315767172,Gene 34,17
30.36248379977064,527.6530683153085,Gene 34,17
32.042156531741426,520.2694304549318,Gene 34,17
29.558616088692858,532.723371856671,Gene 34,17
28.66341096050612,523.660414554598,Gene 34,17
32.34830180505966,518.6434938044484,Gene 34,17
29.806708474650062,533.2223748813838,Gene 34,17
29.411266816670718,522.2585000639799,Gene 34,17
31.672243848831684,531.5104588881417,Gene 35,17
30.949395625798918,519.593537559532,Gene 35,17
29.381121814251888,523.2945070593636,Gene 35,17
30.33609696590832,534.0139506977893,Gene 35,17
30.32346225376677,536.1250511352858,Gene 35,17
31.68096180045339,522.7763460054618,Gene 35,17
30.976337197607066,524.7367031648149,Gene 36,17
31.466162802742673,518.4311933427132,Gene 36,17
31.195875400905415,518.9978777426862,Gene 36,17
32.208893033307305,523.4031959371831,Gene 36,17
32.45641646905402,521.9277300507482,Gene 39,17
28.41385474168783,529.0555808447746,Gene 39,17
30.4463831927184,521.9774012489554,Gene 39,17
28.266522562101922,529.151540562868,Gene 39,17
29.413091118869275,527.9882317639781,Gene 41,17
31.16070007293776,524.3099219635828,Gene 43,17
