x,y,gene,cell
16.134100347247433,21.02218032517586,Gene 48,11
14.748302676967837,23.908920512929804,Gene 48,11
17.472549976977994,15.389053218815956,Gene 48,11
18.071359983265623,12.335245051718829,Gene 49,11
14.235423619435393,16.012957891505195,Gene 49,11
12.879242509171185,16.51509797474496,Gene 49,11
18.272726228740915,11.331865290412342,Gene 49,11
15.486911517675638,23.17148176878297,Gene 49,11
18.66497629103763,16.076136474193973,Gene 49,11
15.506192413064552,13.164493568784488,Gene 49,11
17.096474844532928,10.905775828405243,Gene 49,11
15.157539070791453,19.883744254297124,Gene 49,11
13.30776742738638,15.772289211420247,Gene 49,11
28.912739376114,18.463847601789517,Gene 9,12
24.924080210527,23.026628252823564,Gene 9,12
25.946803664597923,10.382082793200286,Gene 16,12
24.76610117409057,10.307813703504586,Gene 16,12
24.46128196705709,10.437248724703021,Gene 24,12
23.446720660007117,12.313452238211894,Gene 24,12
25.793525005988414,23.32259704178139,Gene 24,12
22.143514379234308,16.294845885348423,Gene 44,12
22.776247040296887,14.940340803169342,Gene 44,12
27.60149277074271,16.31506072719939,Gene 44,12
25.74259600508109,11.675065412000674,Gene 44,12
28.48956303703768,12.42330178816118,Gene 44,12
23.22305511858683,15.316513212196625,Gene 44,12
27.96518439711198,21.38017826383073,Gene 44,12
22.864771366694537,22.118226643896385,Gene 44,12
22.092963484313216,18.537056149264675,Gene 46,12
25.26652929806488,25.118025042756624,Gene 47,12
22.162732326137878,17.465425637236862,Gene 47,12
22.855490932472556,17.5468160065707,Gene 47,12
26.20336065453051,19.71404204730202,Gene 47,12
24.562373030066137,22.59751080555955,Gene 47,12
21.775662803639264,16.887769555637853,Gene 47,12
26.244350474833556,16.570239619607946,Gene 48,12
24.454274865681185,10.210975658514887,Gene 48,12
25.657590650031924,23.903297836889834,Gene 48,12
23.112235140287506,13.477720562776799,Gene 48,12
23.77964800159423,18.99520410943048,Gene 48,12
24.21031384906732,11.519602555768586,Gene 48,12
21.846519577750477,16.069410368590848,Gene 48,12
23.839868550952865,23.01073731113616,Gene 49,12
24.639074780610837,22.01704321439447,Gene 49,12
21.86604974203748,20.8031288070291,Gene 49,12
21.87414194808052,19.096838105426134,Gene 49,12
23.39244743061874,12.9780445398361,Gene 49,12
23.305890342114576,11.97724395870437,Gene 49,12
24.496048606079157,15.359854420449144,Gene 49,12
27.094846152841548,11.266484204492802,Gene 49,12
28.26483062453076,21.447827354503058,Gene 49,12
26.280533480908915,13.823161209120464,Gene 49,12
28.534337309756317,18.752214860567268,Gene 49,12
39.084503779785884,20.48285410263517,Gene 6,13
37.65375559459139,20.615884900265602,Gene 9,13
36.09999279709268,11.148227495999567,Gene 17,13
36.6166495112238,8.391915156045524,Gene 17,13
35.1752615658362,16.803989074200437,Gene 17,13
40.38254565706077,18.27233902405304,Gene 17,13
35.19114453885439,11.711847942167282,Gene 24,13
38.78258745600331,8.285537855980394,Gene 44,13
35.53987341881579,21.344535327680436,Gene 45,13
37.38846537617006,24.21598272685103,Gene 45,13
36.831133781070825,11.916930969222081,Gene 45,13
37.24084641841229,21.96010960023636,Gene 45,13
35.1466281636893,12.645146735705808,Gene 45,13
38.338051187647395,9.771360365411656,Gene 46,13
34.46326793177944,13.4348264592887,Gene 46,13
36.581365897771946,10.060162581680157,Gene 46,13
37.849845376138575,11.82695967461763,Gene 46,13
36.38157746529332,21.562084605601395,Gene 46,13
39.50186732176166,15.907612493536988,Gene 46,13
40.48045058179282,13.740518873805893,Gene 47,13
36.83699231639175,9.554182435002323,Gene 47,13
35.181654501115815,17.029111397284645,Gene 47,13
34.43132417214749,11.617598291599476,Gene 47,13
38.63513941644643,16.063257717956237,Gene 47,13
35.05126411451891,18.70045652714144,Gene 47,13
36.19250017664234,23.4185453687401,Gene 47,13
36.77498582265557,9.988533500890728,Gene 47,13
34.438919365079336,13.661342178847494,Gene 47,13
36.9816882817581,11.645552922470337,Gene 47,13
34.9151189980076,11.381729954867712,Gene 47,13
40.991032759027256,17.757959267602597,Gene 48,13
36.89353456210172,8.002705339068143,Gene 48,13
34.8413346030996,18.11836030329456,Gene 48,13
36.071050800673,23.670951610136925,Gene 48,13
40.29740819937007,17.551550725727118,Gene 48,13
37.225200251404054,21.193447444981313,Gene 48,13
39.02044543250816,19.21599086250255,Gene 48,13
38.3679032654718,23.043710881011606,Gene 48,13
39.35176023480686,19.04376853373729,Gene 49,13
37.05893116145083,8.730893529673777,Gene 49,13
39.22446610795694,21.845579951039095,Gene 49,13
36.98736668154798,8.925900370976102,Gene 49,13
34.54119484763576,15.573154958587914,Gene 49,13
39.533049927337785,19.984016022659954,Gene 49,13
35.91344647018463,10.087739567587619,Gene 49,13
37.34006457820858,22.031084303901455,Gene 49,13
47.04788930184619,14.752347272252177,Gene 8,14
47.175367902047185,28.01034917978104,Gene 9,14
47.199236038249445,27.50451026177535,Gene 15,14
46.33632019104542,18.590009852685824,Gene 21,14
47.42803262984029,15.086308463076463,Gene 22,14
46.81387987190035,12.53942485793068,Gene 24,14
47.03647730831156,28.162474762022427,Gene 24,14
47.26060881293805,19.810396899855107,Gene 31,14
47.74431916459825,16.563002502107956,Gene 44,14
47.59090322586297,12.159325045526746,Gene 44,14
46.59247261008397,11.243985536342283,Gene 44,14
47.37961041426597,22.004889187839776,Gene 44,14
46.661894235025926,14.54360298992112,Gene 44,14
46.45619929484208,14.299720987452773,Gene 44,14
46.41057702598982,20.269065197611962,Gene 45,14
46.396023442430725,10.48275571946133,Gene 45,14
47.298231545156256,27.327342150480817,Gene 45,14
47.31851318678556,13.187495361913854,Gene 45,14
46.714613474357016,20.16830116296244,Gene 45,14
46.758573515243995,26.521193168277502,Gene 46,14
47.5113959127067,20.769911431571867,Gene 46,14
46.413480042720394,22.099765622326718,Gene 46,14
47.48225641118751,13.964505445669127,Gene 46,14
46.769920213449375,24.643236874926693,Gene 47,14
46.401105710126686,13.01336136152729,Gene 47,14
47.106938688686625,11.120312498859139,Gene 47,14
47.28053573704974,23.051461052690488,Gene 47,14
46.80887851253201,13.405236916103489,Gene 47,14
47.76030895408444,17.52979884880828,Gene 47,14
47.15421360648436,20.664734262570548,Gene 47,14
47.539626680591375,22.807983122156223,Gene 47,14
46.90621261415404,23.130274427494836,Gene 47,14
47.19323664741798,22.199496615857488,Gene 47,14
46.56644275047995,20.484141915020015,Gene 47,14
46.39700609715586,14.41921671765471,Gene 47,14
47.59157905488612,19.304209909241802,Gene 47,14
47.37298032781486,14.650037993869178,Gene 47,14
46.99648481178617,25.35699579260309,Gene 48,14
47.529978266932964,16.895625089019283,Gene 48,14
46.46392039709079,23.67274204869141,Gene 48,14
46.28987636727739,15.091628790605167,Gene 48,14
47.610411424595426,17.676887641093735,Gene 48,14
47.10751720266239,11.276821091423797,Gene 48,14
46.37756960923821,21.019167201057904,Gene 48,14
46.99652183855654,23.993414664024222,Gene 48,14
47.4355854695066,15.21774234127588,Gene 49,14
46.58277418553977,16.726530453989355,Gene 49,14
47.04231526582321,10.949171207384758,Gene 49,14
46.154304679699266,19.54578122457141,Gene 49,14
47.25190859821609,16.303235992575704,Gene 49,14
47.66278816663516,14.896287653997312,Gene 49,14
47.22859370240785,11.296879339005823,Gene 49,14
46.34358013293188,10.687633349730866,Gene 49,14
55.314272177947956,9.120353804090051,Gene 6,15
52.66581621814252,17.907221126321833,Gene 8,15
54.41712600530286,7.270846145270935,Gene 15,15
52.252198921095584,11.662766667055134,Gene 17,15
52.450894621412594,16.57849572852173,Gene 21,15
56.02338842042037,18.54833174153088,Gene 24,15
53.38657279972699,18.557911188484315,Gene 24,15
54.24276162405756,8.137870912584086,Gene 28,15
52.9631197290094,9.034423921705422,Gene 31,15
55.77063877493975,7.8612198252423715,Gene 31,15
52.31828135426251,18.288825171324948,Gene 31,15
54.546194237774806,22.462347878818107,Gene 40,15
56.39430047220151,13.159721299121665,Gene 44,15
53.159672973337265,13.567735586787537,Gene 44,15
56.43244182041925,18.589247099122638,Gene 45,15
54.18277428705976,6.104182548050298,Gene 45,15
56.59025709309108,9.44553906518265,Gene 45,15
52.25683437116184,15.372626250043858,Gene 45,15
52.276452647925936,13.988777677567693,Gene 45,15
54.941973338342365,23.661335338361944,Gene 46,15
55.12711425386561,8.90806164761951,Gene 46,15
54.499484648152404,8.720325208348513,Gene 46,15
53.9375280660726,20.30363270568046,Gene 46,15
56.314294785318445,17.64545638653943,Gene 47,15
54.68242688732107,20.460481495318128,Gene 47,15
53.434758351694654,11.661371582667444,Gene 47,15
53.92158459840935,16.139937527757752,Gene 47,15
53.64608426696942,8.691742825402699,Gene 47,15
54.71828305707777,23.898482819742554,Gene 47,15
56.1090837349039,18.335655210492813,Gene 47,15
54.069995675317,12.748078357088849,Gene 47,15
56.200849667684686,19.846072328421165,Gene 47,15
53.767480104457135,21.676926410293365,Gene 48,15
52.39260163874224,12.659862177326216,Gene 48,15
56.81356563226521,9.926398066346174,Gene 48,15
57.28631991000653,17.33766804036916,Gene 48,15
54.89777288499572,20.899789661623416,Gene 48,15
53.137929820981185,10.09827775084542,Gene 48,15
53.02750840195571,10.803627617086313,Gene 48,15
57.043381231950924,18.545067785705694,Gene 48,15
55.37880228722367,21.92937878650436,Gene 49,15
54.52369692359411,8.259866040427468,Gene 49,15
55.64460576184759,20.904810210276576,Gene 49,15
52.61217202408899,17.01203862730998,Gene 49,15
54.53031775348492,9.085464656073118,Gene 49,15
62.961320609163415,28.22149685246862,Gene 8,16
61.74082472586213,28.709381702797366,Gene 8,16
63.45643482502771,21.731662388629758,Gene 8,16
61.75311279942912,17.853216907511776,Gene 17,16
61.66243606480949,15.012925544686793,Gene 21,16
61.84679358535499,12.063779511820847,Gene 24,16
61.27423583226861,18.409607237092267,Gene 24,16
63.47500682489429,20.865073692588663,Gene 24,16
62.36639950763659,26.42792683082919,Gene 24,16
62.05032066981544,29.884668847205326,Gene 28,16
62.52767664935178,12.720901921577205,Gene 40,16
62.72271031468092,15.864698401549191,Gene 42,16
61.97108626033941,22.18907211548301,Gene 44,16
63.704424235468466,22.897439315571965,Gene 44,16
60.87174158636634,18.853743515208098,Gene 44,16
61.975931218405286,17.056039641841963,Gene 44,16
60.99788180194171,21.663419561134845,Gene 44,16
61.67496117999998,26.000012726628775,Gene 44,16
61.03986825664423,19.593935419455175,Gene 45,16
62.72750055001181,12.865930176703909,Gene 45,16
61.611087130793955,16.280083989955706,Gene 45,16
62.6530578115562,28.81301284209899,Gene 45,16
62.2561598330929,26.536730328827513,Gene 46,16
63.53396258978125,20.697228326868963,Gene 46,16
64.19607058086635,25.322127454561766,Gene 46,16
62.91361085854026,12.769541792780256,Gene 46,16
62.92770292093401,12.123057993706919,Gene 47,16
61.916626881411084,29.58314366665288,Gene 47,16
62.198149652491416,27.073459713394072,Gene 47,16
63.18675471350159,15.179215627555493,Gene 47,16
62.694951773585764,24.961547010021256,Gene 48,16
61.476254498474184,18.429676042954014,Gene 48,16
61.3342554276011,23.725291520416153,Gene 48,16
62.922250058832574,27.522665440060084,Gene 48,16
63.30910850606163,13.42410102066015,Gene 48,16
61.52535104856368,24.401055005091127,Gene 48,16
62.78750894438704,23.758428810261904,Gene 48,16
61.628412157972114,22.90349099149811,Gene 48,16
62.92356928945016,25.281216785409427,Gene 48,16
61.67706002675361,17.75809362002643,Gene 48,16
61.3048939293682,19.572051889934574,Gene 48,16
64.12166291624399,21.709239048676245,Gene 48,16
62.51994021730529,11.513173553698618,Gene 49,16
63.85713675959205,17.862944820240983,Gene 49,16
62.66248277743029,25.917225558491793,Gene 49,16
62.91391079186762,11.320154752423061,Gene 49,16
61.757868498803106,14.372905115275831,Gene 49,16
63.74596774565099,21.64570067556097,Gene 49,16
63.40921658855264,16.179794866880666,Gene 49,16
62.051426484420155,14.948395719048392,Gene 49,16
62.12928852848943,11.97388798445419,Gene 49,16
63.038044016992956,29.82473951056234,Gene 49,16
61.96043148913402,12.531732457026319,Gene 49,16
63.54101708292334,23.033028132561277,Gene 49,16
64.09997992043772,19.738564812952546,Gene 49,16
62.96205794579787,21.460593372319607,Gene 49,16
61.895572618046074,25.451401208540993,Gene 49,16
63.14132545701581,12.642361526780295,Gene 49,16
62.29200237732002,18.929122068020277,Gene 49,16
61.951939631193305,22.202024168432743,Gene 49,16
62.13539341829104,12.008851908423855,Gene 49,16
62.678856257039,27.671443398804854,Gene 49,16
72.72080166657837,19.77680910859479,Gene 8,17
73.34035626901107,14.438163352842327,Gene 24,17
74.48336651329623,20.177095639300443,Gene 24,17
75.56488476501474,16.20177836567252,Gene 24,17
72.62398072398393,18.50029598346846,Gene 24,17
74.08299092488166,4.340258401028061,Gene 40,17
71.9817821192234,11.885731625838542,Gene 44,17
72.05787998500922,18.281840606045233,Gene 44,17
74.28742498468308,20.887313728150822,Gene 44,17
75.57097091040463,8.199442814199212,Gene 44,17
71.98411324857184,15.43054924366988,Gene 44,17
73.95198400193688,5.553617486029156,Gene 44,17
75.9878947210526,8.982643463538475,Gene 45,17
73.9642293999812,6.295057593543375,Gene 45,17
72.97082722484585,5.563291623881803,Gene 45,17
76.62536171384409,10.849241346598077,Gene 45,17
74.73409270774073,7.683823506518631,Gene 45,17
71.8338496615182,13.690993740995218,Gene 46,17
75.56356262394262,11.712994274294514,Gene 46,17
73.21405373460495,17.59583178422088,Gene 46,17
72.0778895993395,11.059651850933276,Gene 47,17
75.1483094263152,15.365957245287843,Gene 47,17
76.03744431169872,6.672221201100761,Gene 47,17
75.24960337226955,16.925537289805646,Gene 47,17
71.45543136740967,7.70551949040584,Gene 47,17
72.4760443236572,13.493195561533744,Gene 47,17
73.19413559627817,19.25053888745297,Gene 47,17
72.38498720940778,7.201061213292655,Gene 47,17
76.30448554833106,10.466545694589755,Gene 47,17
73.32974111381624,18.325873201853145,Gene 47,17
75.27661869966127,13.885898862654104,Gene 47,17
75.65982720170115,13.876108433787657,Gene 47,17
75.5005663684605,12.822446834634189,Gene 47,17
71.7606111106758,11.696379536291042,Gene 47,17
71.57830289593528,7.073533204142884,Gene 47,17
73.37812390117911,9.400385127896689,Gene 47,17
74.7563020161382,12.928860098912905,Gene 48,17
72.68300403187625,4.120503105526411,Gene 48,17
76.74746157148763,11.346233913184948,Gene 48,17
72.54653690472473,8.070822398812641,Gene 48,17
75.60861691664518,11.608213651455904,Gene 48,17
73.87799755658806,2.7786769027102096,Gene 48,17
76.37899174235149,12.584651097189862,Gene 48,17
74.58398627720301,18.697978264319193,Gene 48,17
75.44557258529802,15.177118047406974,Gene 49,17
73.116350975281,16.788255555930927,Gene 49,17
72.73666562822321,17.697357394228927,Gene 49,17
76.34512735710132,8.708377090987929,Gene 49,17
76.28704471520538,13.423638852556818,Gene 49,17
73.57181689135072,8.75396188406449,Gene 49,17
73.27706550029563,19.437162694162406,Gene 49,17
71.23310258723178,9.84017238781641,Gene 49,17
75.97323479498738,9.692434649360386,Gene 49,17
87.9672786754911,11.515451160234473,Gene 6,18
83.50931136139151,17.30017722062274,Gene 9,18
85.11442549205212,13.17597082329966,Gene 21,18
89.13665773556139,16.199281341485115,Gene 24,18
84.39750164757483,23.255266992023216,Gene 40,18
83.4072495304161,18.86575349570271,Gene 42,18
86.76897714420463,17.03532990656052,Gene 44,18
85.53532894013863,11.228875575947185,Gene 44,18
84.66554557726927,17.564277411258747,Gene 44,18
86.29572667800603,22.40994070877245,Gene 44,18
86.68778535835906,24.51063869167818,Gene 45,18
85.47284658406406,11.437473896350989,Gene 45,18
88.72428646138773,19.9891013487163,Gene 45,18
86.00208897377243,17.338954063922216,Gene 45,18
83.92810755123479,15.091641845534378,Gene 45,18
85.20333394676415,23.54736717855996,Gene 46,18
86.0266763531357,12.951182542895264,Gene 46,18
82.0512483649965,17.483490155051374,Gene 46,18
84.24572504819716,11.67089222968974,Gene 46,18
88.1528019697724,15.517111116387488,Gene 46,18
83.93007226513492,13.977065377704005,Gene 47,18
88.3058734715664,19.76565989644189,Gene 47,18
88.86328226953474,17.881102576739842,Gene 47,18
83.20327058043127,20.9732323163669,Gene 47,18
86.99509923505624,18.440760104037352,Gene 47,18
83.9950700782516,19.60573439442718,Gene 47,18
85.22439423238686,13.167939960837256,Gene 47,18
87.7339940365065,21.560279605359717,Gene 47,18
89.02464626910124,13.35752669546295,Gene 47,18
85.95010898804648,24.33470384947705,Gene 47,18
84.91668809275419,19.762201318824086,Gene 47,18
86.62308019021678,13.118588941356155,Gene 47,18
87.83437995149491,13.15943774968953,Gene 48,18
82.6651059035116,14.892608201021886,Gene 48,18
86.26471440612458,23.470793311496262,Gene 48,18
84.53936907686159,24.027990429383966,Gene 49,18
83.78300746079093,11.582899110318495,Gene 49,18
85.88160830107935,21.70079372676301,Gene 49,18
84.22490088892185,19.17926569625922,Gene 49,18
85.56756945751769,10.608611160631664,Gene 49,18
89.20450709259246,14.270921217415573,Gene 49,18
88.32218289853269,14.146750500371432,Gene 49,18
88.76413813687455,17.551986854822463,Gene 49,18
83.3003314166953,18.55383416307644,Gene 49,18
95.57981194783002,11.177819200448294,Gene 8,19
95.42818550388938,10.048552693018063,Gene 15,19
95.81698913800325,25.149569015047973,Gene 17,19
95.79683133795018,25.148696453697706,Gene 17,19
95.67895900236485,23.113926249169385,Gene 24,19
95.49609196044163,18.117023165411165,Gene 24,19
96.21555143576416,23.912070990134463,Gene 28,19
96.49783685936076,17.22223368153648,Gene 28,19
95.70855866923769,9.070815885035593,Gene 44,19
95.82734847849329,6.945240776321564,Gene 44,19
95.64995423053894,21.69641352423347,Gene 44,19
95.61725386755285,16.79478663853513,Gene 45,19
95.99706064562702,8.697392475102534,Gene 45,19
95.72076863659385,15.427102922858197,Gene 45,19
95.91399197480624,18.593507961654787,Gene 46,19
95.45807396675059,14.94243367634541,Gene 46,19
96.31231700132484,18.445580644382733,Gene 46,19
95.69178171234879,22.40767217707828,Gene 46,19
95.96158290826286,9.8453013745812,Gene 46,19
95.64097777843368,22.369670102780812,Gene 47,19
96.34957864121169,15.701046056488469,Gene 47,19
