x,y,gene,cell
411.27901856774537,647.6910635507298,Gene 35,71
404.108952735266,648.5225792228739,Gene 35,71
404.1447094680594,645.1004927109188,Gene 35,71
409.3280010240802,642.8460064085492,Gene 35,71
410.22931944727753,642.4347586823982,Gene 35,71
406.83067665657114,650.9476850942219,Gene 36,71
410.4863302961644,649.1836966769662,Gene 36,71
402.5881382108569,642.5485686368615,Gene 48,71
422.1615395479459,642.2040727645136,Gene 0,72
422.70866445932114,646.0463954846639,Gene 0,72
421.1784596435137,651.7153385366081,Gene 0,72
417.12922411551654,646.2408501284771,Gene 0,72
421.3486984017192,643.425823635014,Gene 2,72
423.2170829113378,651.9897393198152,Gene 2,72
417.8255613659961,644.8036440241826,Gene 2,72
418.894322617699,642.3000959392361,Gene 2,72
416.68399655725057,645.8357646569298,Gene 2,72
421.5575326956333,651.873857806277,Gene 3,72
420.46353693910334,649.1972076166595,Gene 3,72
427.3817081215751,647.6944028792868,Gene 3,72
423.9628269352538,648.6441290571122,Gene 4,72
420.29454862247474,651.0848827738783,Gene 4,72
426.29374635854754,647.3049175246482,Gene 4,72
420.7823556822195,643.6642094325466,Gene 5,72
426.5897130121641,647.6189312717693,Gene 5,72
423.3217047088072,651.402924514511,Gene 5,72
418.05308370632866,650.4242867030716,Gene 5,72
424.7083421877196,649.3328905545488,Gene 5,72
420.37500611889453,649.5148861523976,Gene 5,72
423.54266920729896,648.3263818241425,Gene 5,72
420.8077743301424,644.127953343241,Gene 5,72
414.55288092323565,646.5107737125741,Gene 8,72
421.07617629763485,651.5703173662399,Gene 12,72
415.7655562146617,643.2879094958791,Gene 14,72
419.405938459329,642.8542513667156,Gene 14,72
424.4666853194021,645.2157506607479,Gene 28,72
424.8731576023387,645.6775788309978,Gene 32,72
422.55758764415003,643.1711399297149,Gene 32,72
422.5180579382848,651.2703518617699,Gene 35,72
423.7944172099335,650.4837737713676,Gene 35,72
425.3250887716911,646.661462927768,Gene 35,72
420.7621273367936,649.8701345941897,Gene 37,72
416.70912903596684,645.9192300425722,Gene 37,72
426.7188940687508,645.0604803734618,Gene 48,72
430.11152118463764,648.8401515825474,Gene 6,73
429.99430477336915,644.1034087846103,Gene 7,73
430.1409242967317,641.0575073582404,Gene 7,73
430.27253756767396,639.2562540494982,Gene 7,73
430.7851099427018,643.2643696820173,Gene 7,73
430.446161224925,637.9454856766926,Gene 7,73
430.58663298753004,640.7005091849,Gene 7,73
430.3881298516709,650.8939604721319,Gene 8,73
430.7848835271624,642.2208562843191,Gene 8,73
430.1992428203372,653.5565267766253,Gene 8,73
430.05777931095463,639.8817706546102,Gene 8,73
430.63770228177293,637.5091528538455,Gene 8,73
430.6027607103794,652.8313112712973,Gene 9,73
430.5079550269786,655.1777579507212,Gene 9,73
430.66869183930544,640.9498333619617,Gene 10,73
430.7026726259735,641.4445400304119,Gene 10,73
430.4467470550746,655.324098821796,Gene 10,73
430.8067050396756,638.3560777032883,Gene 10,73
430.71425860900035,651.6203480659212,Gene 10,73
430.3888284339542,655.4484931869723,Gene 10,73
430.81941070476097,651.7979773201236,Gene 10,73
430.45484353819967,639.0416062727932,Gene 10,73
430.11732599985277,649.3552906095236,Gene 10,73
430.15539894985193,652.9814846327316,Gene 10,73
430.16151471588694,643.6802692825701,Gene 11,73
430.3080557508284,648.1121464475307,Gene 11,73
429.9994004453899,640.8878298346698,Gene 11,73
430.34662033794103,638.1129444378051,Gene 11,73
430.6243058480798,637.5808926845602,Gene 12,73
430.7947016595509,644.1055252766871,Gene 12,73
430.9368254564001,645.5819000422317,Gene 12,73
430.4518419305639,655.8993805914453,Gene 12,73
430.21010345892836,639.8416617167138,Gene 12,73
430.60552110047234,655.3896754855474,Gene 13,73
430.5316143211469,634.361642545989,Gene 13,73
430.3176754224653,650.373959483744,Gene 13,73
430.6727092364527,645.4932198529974,Gene 22,73
430.7364670379335,653.2343187706872,Gene 22,73
430.4551960097507,635.0945802566422,Gene 30,73
430.5037684725235,635.8168512526923,Gene 30,73
430.1979125257901,646.6322547904778,Gene 30,73
430.70044578339764,653.8521522950273,Gene 30,73
430.8795950307039,646.0370208877772,Gene 36,73
430.20148384454143,642.908045349832,Gene 36,73
430.20529948955647,636.9183446907829,Gene 36,73
430.4864609783773,641.7374648089378,Gene 47,73
442.84179630636277,654.465353226723,Gene 0,74
444.50847893823425,650.9048777251661,Gene 0,74
441.2918593935926,642.0764579034471,Gene 0,74
444.0738208826302,653.1406690035762,Gene 0,74
443.19287379134585,652.6012503561714,Gene 1,74
441.0177800217461,649.613240185759,Gene 1,74
443.4867698409587,655.9742889994515,Gene 1,74
443.69427659765734,655.5802823772153,Gene 2,74
444.2525534009299,650.5601245611256,Gene 2,74
444.35559251404675,650.2973828281517,Gene 2,74
442.45721303942355,647.0171429220192,Gene 2,74
441.6896814696899,653.3719282812764,Gene 2,74
442.22331445869344,650.1169456305564,Gene 2,74
440.65790630674684,652.0758987774739,Gene 2,74
442.7881093420838,656.3768961506163,Gene 3,74
441.97952625932635,641.5862296860796,Gene 3,74
441.83034888124905,656.5567910895217,Gene 4,74
442.3453059427215,641.553675907678,Gene 4,74
442.46567895646353,653.5915407836272,Gene 4,74
443.4865542783529,644.6267373280328,Gene 4,74
443.9341402122751,651.1481809366926,Gene 4,74
444.00724565814176,646.9723705127038,Gene 4,74
441.8564609604414,656.588898661311,Gene 4,74
441.57228851445257,640.6566211220721,Gene 4,74
443.47160930099295,651.6828976858694,Gene 5,74
441.9193964846049,656.4720568575822,Gene 5,74
441.47605890707587,648.9753874400697,Gene 5,74
442.69949823086097,652.1920752449798,Gene 5,74
442.32784951463555,655.2926217621153,Gene 5,74
443.38319831373593,651.6145239756089,Gene 5,74
444.0248797128617,644.2574241660969,Gene 5,74
443.46969421578365,647.6559658890187,Gene 5,74
441.0256278238316,646.4797794654384,Gene 5,74
443.15816774601495,643.8299518748869,Gene 23,74
443.7305359785022,646.2597364822692,Gene 25,74
441.54040223380804,645.7304711786117,Gene 25,74
443.4877493168678,643.9645133976634,Gene 28,74
440.9625989071954,647.0330359926753,Gene 32,74
443.189970560529,653.9717458490134,Gene 35,74
442.054767943339,646.5563157265966,Gene 35,74
444.47838504855184,645.5582402997558,Gene 35,74
443.61001451464944,648.4015250534741,Gene 35,74
441.6821298826862,645.5780408583305,Gene 40,74
440.953721522919,650.7219888912203,Gene 40,74
440.9570816997035,644.8168431436928,Gene 41,74
441.0106968878791,645.0132815262363,Gene 48,74
446.8500303044265,650.8176617732707,Gene 0,75
447.66357874176344,657.5827964711777,Gene 0,75
448.24594356192046,650.0843381776338,Gene 0,75
447.2344197618219,658.9735739579774,Gene 0,75
447.06857436505965,646.7645704104239,Gene 0,75
448.6937216491478,648.3741873191777,Gene 0,75
448.11685033760676,644.429334898362,Gene 0,75
448.81838511591786,650.8440399480455,Gene 1,75
447.9868793868815,642.4999844223706,Gene 1,75
446.665775137496,647.6154384048808,Gene 1,75
449.1512056876372,654.2303824992222,Gene 1,75
448.9048956662588,651.5927378294616,Gene 1,75
448.2550024543934,641.5845254313432,Gene 2,75
448.8287100852308,647.1879831911027,Gene 2,75
447.12834895496013,656.1296298161332,Gene 2,75
448.6941358289244,647.7539109153599,Gene 2,75
446.673856910257,648.9349809830378,Gene 2,75
447.2536504953105,644.6447207918116,Gene 2,75
446.36751968847,654.6397164593288,Gene 2,75
448.0992595250096,642.3696954702835,Gene 3,75
447.43826896091775,659.6515173384882,Gene 4,75
447.6351512531145,656.2480501404689,Gene 4,75
447.7312042709638,657.7023897348523,Gene 5,75
447.83660567802883,650.8043796747107,Gene 5,75
448.45218216432926,642.6632537617237,Gene 5,75
447.59051878500765,643.450250648817,Gene 5,75
447.07945172999314,649.5295131949806,Gene 5,75
447.32978252549924,641.5549502061496,Gene 5,75
446.7890399207463,645.2566504135032,Gene 5,75
448.97735924045213,645.7621355605195,Gene 12,75
448.1412454848401,645.9550130741397,Gene 12,75
448.07481755576475,641.8106111446612,Gene 12,75
448.42597508610305,643.89109814667,Gene 14,75
447.32250992283633,644.2389041400786,Gene 14,75
448.8739143472648,652.7570485633319,Gene 37,75
447.98236688956223,645.0057925384417,Gene 40,75
446.2824688987997,648.4436716820164,Gene 42,75
448.13176663587996,659.6373681266275,Gene 48,75
448.9573088882571,655.1006759699701,Gene 48,75
447.8305244812783,642.2011380292854,Gene 48,75
460.3931338288511,657.381433676533,Gene 3,76
462.43324515769183,649.6571469496222,Gene 7,76
459.52328281432835,652.002007322417,Gene 7,76
458.72391934185805,649.1803597544754,Gene 7,76
461.30011212582554,655.2628539567146,Gene 7,76
463.27261928804944,646.2710111132869,Gene 7,76
458.9453988311543,648.1801951051526,Gene 7,76
458.83863136322964,646.7742493442948,Gene 7,76
463.00598060956077,647.5157101489832,Gene 7,76
463.31465031919447,650.0865820965878,Gene 7,76
461.2813152092417,643.8952647108977,Gene 7,76
460.43877797315713,658.0843122878753,Gene 7,76
463.6945663312218,648.4915162332481,Gene 7,76
461.53085024348786,641.72112153387,Gene 8,76
460.3395721270014,654.606712808775,Gene 9,76
462.1345021631892,642.7457544117623,Gene 9,76
463.28923717517,653.1630054550169,Gene 9,76
462.91438417381704,650.247384116242,Gene 10,76
462.4704004383549,655.5954668391215,Gene 10,76
461.62991713529834,642.1234827620888,Gene 10,76
461.67341243588544,642.7639423983785,Gene 10,76
462.71466254748674,652.9620273982737,Gene 10,76
463.39053146624155,650.404022772449,Gene 10,76
461.50446863439447,657.4438112781958,Gene 10,76
461.56292086009665,655.6065977531516,Gene 10,76
462.9769921170179,650.6406354720172,Gene 10,76
461.6404019551617,656.5697255329867,Gene 11,76
459.3407383999893,649.9050186793693,Gene 11,76
461.5399668995079,645.9142500149093,Gene 11,76
462.7230335232445,656.2824089560478,Gene 11,76
462.46579326858466,644.5603744407513,Gene 11,76
459.2675644017508,645.8688685928643,Gene 11,76
459.1232146054821,645.9671422903475,Gene 12,76
462.50586181031014,645.7817598053446,Gene 12,76
460.3764817900552,644.2401612965614,Gene 12,76
461.9644477377858,656.5339852661726,Gene 13,76
459.32330342841874,648.0641451473002,Gene 13,76
458.9591194513332,651.8119521601071,Gene 13,76
461.83752199034075,658.0355029707372,Gene 17,76
460.64370091278414,656.5586686971913,Gene 30,76
460.5226328760136,643.6975233637731,Gene 30,76
461.6728711237854,642.7300383601098,Gene 30,76
461.7682689392901,653.7262804948875,Gene 30,76
463.1782479065031,646.0319230389651,Gene 30,76
460.14273983276894,655.0384218169692,Gene 30,76
458.6128335336316,650.8574363241547,Gene 36,76
462.11807712304386,644.4556207476095,Gene 36,76
462.477360296916,654.7351648941062,Gene 44,76
473.6209660761832,653.2073031264202,Gene 0,77
474.3280996871114,645.2121502057929,Gene 0,77
472.40738136327747,649.6683153044518,Gene 1,77
474.27813295494457,642.4849702373787,Gene 1,77
472.7578260128161,648.1336582243082,Gene 1,77
474.54449865157613,646.4616605425597,Gene 1,77
473.11592415179524,652.0264902283993,Gene 1,77
472.52354581669994,644.3550707605494,Gene 1,77
474.00322995594223,644.8960826817242,Gene 2,77
473.35225382663276,658.9218030737117,Gene 2,77
473.98740825113777,649.2041153558847,Gene 2,77
473.2675017230055,640.6730030691765,Gene 3,77
472.9070986768192,656.3327816060253,Gene 3,77
472.8035581977884,647.4702267323148,Gene 3,77
473.21075909481436,658.1699731450602,Gene 3,77
474.50711940786704,655.9877149118394,Gene 4,77
473.1088938636854,653.3811407613064,Gene 4,77
472.11120993199125,652.7438979200665,Gene 4,77
473.44242334794285,639.8828222453204,Gene 5,77
474.06884134163545,641.7239534517372,Gene 5,77
474.52310553286145,646.0210825923008,Gene 5,77
473.38960240670326,655.3245289869647,Gene 5,77
473.73911093268106,654.9176173483089,Gene 5,77
473.2309760327168,639.2412969331489,Gene 5,77
472.2235157154207,652.413057730251,Gene 5,77
473.218239545483,641.5208038137425,Gene 5,77
474.01507773228934,643.0423784812327,Gene 8,77
473.2188195525428,641.2597727935191,Gene 12,77
474.36428019709825,644.9771357347994,Gene 12,77
472.71646537645637,654.4461729033549,Gene 17,77
474.385351995805,645.008033645398,Gene 25,77
472.8669386814602,643.6792302424483,Gene 28,77
474.0526772747427,654.8228725259098,Gene 32,77
473.6870632119069,640.7417561584133,Gene 32,77
473.6864144698279,655.0188548761869,Gene 35,77
473.33628542906564,656.268618471405,Gene 35,77
472.74797708304686,656.9035471845538,Gene 35,77
473.3087323727637,657.8156057650621,Gene 35,77
474.17965057441194,653.0767276429151,Gene 36,77
474.7658248915514,646.4845213397932,Gene 37,77
473.6585289947631,642.6989973420928,Gene 37,77
472.8265265062199,655.2301653693346,Gene 37,77
474.06889397141174,641.3259492711127,Gene 37,77
474.65697185139874,646.1249630909681,Gene 37,77
474.6781264650959,653.286318713681,Gene 41,77
473.29917233706294,655.005880315377,Gene 41,77
472.9014993634091,644.3846796734445,Gene 42,77
473.6335880982087,643.4596583839316,Gene 48,77
472.7907634364344,645.3403432884315,Gene 48,77
479.3627135256685,658.2349318946306,Gene 0,78
478.524058714896,657.1850439057417,Gene 0,78
480.4855657379408,650.486072645836,Gene 0,78
478.000181074557,655.2161340822603,Gene 1,78
478.7723018747995,647.6879641801154,Gene 1,78
480.0900979009798,646.9339655826741,Gene 1,78
479.0880516825773,640.5102241827485,Gene 1,78
478.77320055847713,643.3719860510838,Gene 1,78
478.11288239646285,657.3927604395944,Gene 2,78
478.81933607599564,641.3239517866439,Gene 2,78
479.4536785111713,653.5044341754157,Gene 2,78
479.14111893753875,641.6540881093056,Gene 2,78
479.5410268730798,643.1796580006609,Gene 2,78
478.86044614128605,646.6473338659691,Gene 2,78
480.28184985527173,648.4134789949231,Gene 2,78
478.6856565712972,643.0980957588508,Gene 2,78
479.2004693001941,656.1290720777588,Gene 2,78
478.50222816807155,641.9102867248499,Gene 3,78
478.7850961546417,644.8582075387665,Gene 3,78
478.7847930549158,641.3887686538111,Gene 3,78
480.14489146270654,657.2448648638684,Gene 3,78
480.9323053089148,650.6249503961039,Gene 4,78
479.02560019894776,658.3243683962813,Gene 4,78
479.3595441027817,640.4183846791834,Gene 4,78
479.4609607918127,658.2521620227317,Gene 5,78
478.74803416778343,650.3487769713812,Gene 5,78
479.22291267789916,640.6170605368676,Gene 5,78
479.42255614973215,640.7920069227039,Gene 5,78
479.3282987777028,645.6089035366028,Gene 5,78
479.888471555905,653.5288794777138,Gene 5,78
477.76947214753375,649.0328172566894,Gene 5,78
479.549281161287,643.5023525441889,Gene 5,78
478.50050950703127,644.5318716805871,Gene 5,78
478.1311827761035,656.4827724659987,Gene 8,78
477.3662157417182,648.8078658760468,Gene 8,78
478.21925882241226,646.1771598309177,Gene 12,78
480.74622611427884,653.9780054411737,Gene 23,78
479.5980242729913,643.749378818882,Gene 25,78
479.41131523927885,643.7989844345904,Gene 28,78
478.95431060856987,654.0745699564626,Gene 32,78
480.1564503010615,656.8955359023246,Gene 32,78
480.1269739354817,648.0902740693273,Gene 35,78
479.73404423776867,652.8469652720376,Gene 35,78
479.3827869756585,653.5101232707032,Gene 35,78
479.5690326818541,650.0594857608585,Gene 37,78
479.75572333033784,646.8100503984032,Gene 37,78
479.6464892927168,640.1038645497472,Gene 37,78
478.2896941865692,645.9391305419365,Gene 40,78
480.1278145195842,641.987109766206,Gene 48,78
480.5390932486023,656.364904392265,Gene 48,78
491.45819579620786,647.4601358390812,Gene 0,79
488.3485421871857,639.3848259178296,Gene 0,79
489.3926774729236,651.4074366033011,Gene 0,79
487.04575110680463,642.705080315924,Gene 0,79
486.5587808560306,645.7303992304252,Gene 0,79
490.3301660787267,647.5545965197178,Gene 0,79
487.43843242877296,653.0128954222881,Gene 0,79
490.998331544689,644.6144594577327,Gene 0,79
489.28386732840096,640.096317684188,Gene 1,79
487.9519061341464,641.8042210665269,Gene 1,79
488.76791620262003,639.0783405802185,Gene 1,79
487.0640606462866,647.1027984906373,Gene 1,79
489.87289405272185,644.2258444678225,Gene 1,79
486.5712966846298,647.7763377350207,Gene 1,79
491.3043228637679,651.4566090160337,Gene 1,79
487.3342268520046,647.4909190391803,Gene 2,79
491.1422566328132,647.9547569761755,Gene 2,79
490.3420316510952,643.7834731415553,Gene 2,79
488.0987928501466,639.8948200292957,Gene 2,79
486.7723335866686,650.0441589763803,Gene 2,79
490.9868691946664,645.8553626777523,Gene 3,79
487.71018516613145,645.3358406756756,Gene 3,79
488.8541919129122,638.8171051782948,Gene 3,79
487.6244206239857,640.0849636779276,Gene 3,79
489.06048279754094,652.9422085902718,Gene 4,79
489.5968153531426,654.1853918347971,Gene 4,79
490.66033964749715,642.8125100950522,Gene 4,79
490.8530283455787,645.2484444025431,Gene 5,79
487.4395856663864,643.222096328906,Gene 5,79
490.1812467576203,639.7989697231047,Gene 5,79
487.8416699857137,646.705123027779,Gene 5,79
491.5620622988524,643.2178510085661,Gene 12,79
489.3470972087509,643.7940443852201,Gene 12,79
490.76996401096204,646.4709981961093,Gene 12,79
487.93469182594737,644.9763333967899,Gene 14,79
486.5850928599626,645.2063236026446,Gene 28,79
488.4025278126572,641.7521409060761,Gene 30,79
489.57536592375294,648.1837125429545,Gene 32,79
488.2471090817636,640.574551451903,Gene 32,79
490.0519881499996,641.0579614210218,Gene 32,79
489.57045338534226,642.8472488400156,Gene 32,79
488.5649068350912,653.5307136530075,Gene 35,79
489.12418350285554,645.2983994023655,Gene 37,79
487.57695834702696,640.5398459874526,Gene 42,79
487.91850332158896,648.7348754788443,Gene 47,79
487.81977591945156,641.0676836211502,Gene 48,79
490.2267505759902,643.1302326081059,Gene 48,79
428.31250487335416,656.4403003235738,Gene 3,80
429.3931376137086,664.5791576950041,Gene 6,80
424.1210479731517,658.0756940531971,Gene 6,80
427.1021856274418,663.8366843577805,Gene 6,80
424.3651979920578,657.5549514889003,Gene 6,80
424.5725434685415,657.4734411547302,Gene 6,80
423.6492729742031,657.7667198046097,Gene 6,80
425.68873682978995,665.4714988087196,Gene 7,80
