x,y,gene,cell
637.3487170305341,461.4089939061695,Gene 29,62
638.3734115112526,459.32913292461495,Gene 29,62
636.3024458355408,461.90657087988467,Gene 29,62
643.827236047016,456.1137201434121,Gene 29,62
646.003918049349,457.22603387089055,Gene 29,62
645.9789294618329,464.48935145600785,Gene 29,62
639.5874151568842,457.78284432790093,Gene 29,62
642.238714515821,465.8741515343576,Gene 30,62
644.1108414395597,456.8548843721786,Gene 30,62
645.6783874390699,459.20698143909334,Gene 30,62
641.6299865191197,462.88781636573884,Gene 31,62
638.068201693805,458.55032659332585,Gene 31,62
642.8998214349762,464.2863040722969,Gene 31,62
641.7987134364737,463.38949704515016,Gene 32,62
635.956416595484,458.8314449563412,Gene 32,62
638.9872444970066,464.0303869598495,Gene 32,62
639.4496613540948,464.66476556344975,Gene 33,62
644.923081837354,459.37279299367026,Gene 37,62
641.622240845333,462.227995902118,Gene 49,62
649.5693591037831,461.8758330504788,Gene 22,63
656.4768693066078,458.4109732288364,Gene 26,63
646.1185088313885,457.9855007723659,Gene 26,63
651.5670460943165,461.8646004862183,Gene 26,63
648.2807374101349,461.1841974002907,Gene 26,63
654.1641814199797,458.0790614833302,Gene 26,63
657.8512768634157,461.2386639943918,Gene 26,63
643.8468286151976,460.9512203514198,Gene 26,63
643.5400413161764,460.864803380583,Gene 27,63
653.967796618101,458.5155616304291,Gene 27,63
644.7835492192389,459.9816490392011,Gene 27,63
657.6858730912486,459.66692491984315,Gene 27,63
658.3178539576741,458.64554623578306,Gene 27,63
642.820790518673,460.1410014667867,Gene 27,63
649.6297087654233,462.2919300633371,Gene 27,63
655.9926760242263,462.2785973083745,Gene 27,63
655.8809468149775,458.52294792134484,Gene 28,63
659.0896057627674,461.1730936989426,Gene 28,63
654.7546520672765,460.56794246549686,Gene 28,63
646.3897553838003,460.88652974414146,Gene 28,63
651.324628503788,460.8468258197616,Gene 29,63
656.2225843796502,458.6457367655579,Gene 29,63
644.2731834573951,459.9306587856206,Gene 29,63
650.6988523941467,459.0533364892607,Gene 29,63
654.2198714598735,460.07619592974504,Gene 29,63
657.3239307461845,461.28382129747587,Gene 29,63
645.6155630668424,459.8189196057749,Gene 30,63
651.4243726960664,458.4034534827133,Gene 30,63
653.7903092450106,459.376894211975,Gene 30,63
654.1543055589538,461.5493947763169,Gene 31,63
647.3052198804052,458.9206049035544,Gene 31,63
643.8109544683515,460.9442616280761,Gene 31,63
653.8998813336129,459.12422373344447,Gene 32,63
656.1842215236292,459.6179829540633,Gene 32,63
648.5147902768766,457.83840446252435,Gene 32,63
658.2303005652545,460.07921471722125,Gene 32,63
656.7862680176885,459.0911659891247,Gene 32,63
657.5027572747242,461.0190041258078,Gene 32,63
645.4525376920808,461.2398409600474,Gene 32,63
651.6250247153929,461.3705602733812,Gene 35,63
646.7692127995056,460.8374645585216,Gene 37,63
649.8665627072285,458.29515037141,Gene 37,63
661.4438228555124,462.6441753574296,Gene 19,64
659.3896079585203,459.2381623513015,Gene 19,64
660.1072963495835,468.164409312262,Gene 19,64
658.7203327653652,464.93743791331224,Gene 22,64
657.911733196338,469.9224625583955,Gene 22,64
660.3555540917063,463.3384316204363,Gene 22,64
657.953773784994,470.4041378998651,Gene 26,64
660.3202380281391,458.5849859193443,Gene 26,64
660.0875961360764,464.57227635873414,Gene 26,64
660.0428685265424,456.39584643611494,Gene 26,64
660.6851593944926,463.5331712567709,Gene 26,64
660.7854183754727,465.88706107211675,Gene 26,64
657.5975813426504,469.76696777329994,Gene 27,64
656.4336052763152,456.5940974712941,Gene 27,64
657.6435420674018,467.13911173292,Gene 27,64
659.5652953940358,470.82190210854935,Gene 27,64
660.3598979527433,467.34261278260954,Gene 27,64
657.2313293476803,460.1536903281107,Gene 27,64
657.3014417840408,465.2081635562195,Gene 27,64
657.8221496942559,458.7232011175218,Gene 28,64
658.7061879344477,469.49686156791313,Gene 28,64
655.7124402642546,460.9706466070755,Gene 28,64
658.6202150298402,469.8334939432992,Gene 28,64
656.3147395583094,461.75478349891773,Gene 28,64
656.0901624501075,465.25542199093604,Gene 28,64
655.6053413895349,457.9691603367133,Gene 28,64
660.8005104706158,461.44647046906533,Gene 28,64
656.0955124177706,459.8295691400808,Gene 28,64
660.3376738172489,462.42047164715075,Gene 28,64
655.6920946409717,458.4668456563947,Gene 28,64
657.6791529649571,466.4935073174851,Gene 28,64
659.7549911020442,458.6566432108782,Gene 29,64
656.6758538078302,459.00825292324197,Gene 29,64
656.8737113827697,461.6589292915696,Gene 29,64
660.686194218777,459.7302436021259,Gene 29,64
660.7929537738938,468.78668102813924,Gene 29,64
661.3833932232105,462.2215486300325,Gene 29,64
659.9485949544809,461.12826680360695,Gene 29,64
655.7955803980975,457.53812351958464,Gene 29,64
660.4024146645568,461.65279840083747,Gene 29,64
658.1167092721201,467.2260403979299,Gene 30,64
658.2071972871163,455.726204793391,Gene 30,64
655.6660352689756,463.5713560116988,Gene 30,64
661.2709514162709,461.04027368869265,Gene 31,64
659.2491478954621,455.62632156264345,Gene 32,64
657.7405892430522,459.55239788420647,Gene 32,64
661.7702509325312,462.7755850714061,Gene 32,64
659.5936921977301,469.3857996868431,Gene 32,64
658.8956596758898,456.58190156720116,Gene 32,64
656.9093446552663,460.6976708409339,Gene 33,64
660.9648823413055,462.77851718200617,Gene 37,64
656.1292489057762,464.9758412319919,Gene 49,64
655.1314418230098,461.2977501052364,Gene 49,64
668.913952650965,456.79429017186027,Gene 5,65
670.9309220107818,451.835178266752,Gene 22,65
671.0726815806426,448.88987067169296,Gene 26,65
669.7631414435122,463.91690345761134,Gene 26,65
671.2234017532244,454.6935743821305,Gene 26,65
669.0839153344796,459.4724586680303,Gene 27,65
670.1938805783952,453.79332047363135,Gene 27,65
669.1943815684659,460.95603883919244,Gene 27,65
673.9813352050782,456.57305452305695,Gene 27,65
672.7326291260391,455.9632191600456,Gene 27,65
672.6003122256641,464.55441991889944,Gene 27,65
671.6422780062928,449.1536854527184,Gene 27,65
670.0625694043591,464.63829383769036,Gene 28,65
668.5790786877056,458.56589032326764,Gene 28,65
672.1944745514919,452.9499476822364,Gene 28,65
673.8178832203976,458.6026961892649,Gene 28,65
672.8499520805835,463.86374853357773,Gene 28,65
672.39278675467,454.4913490937978,Gene 28,65
672.9989158313822,457.8528436850019,Gene 28,65
670.8513489039399,463.3715499593102,Gene 28,65
673.5153376182199,456.22581289740157,Gene 28,65
669.0479444210584,457.66605827681394,Gene 28,65
671.5120901352427,465.28408623336077,Gene 29,65
668.7541429947364,456.9464653612595,Gene 29,65
670.0789981956613,462.72364421667544,Gene 29,65
669.3249324238703,459.1861819742566,Gene 29,65
669.8231168058309,453.8578911063714,Gene 29,65
669.4685196173707,456.86903241046167,Gene 29,65
672.3850915660722,460.5386892254886,Gene 29,65
672.9252295640226,457.6222524688616,Gene 29,65
672.3041699203433,457.34128522803604,Gene 30,65
671.5779653236611,459.7077330688708,Gene 30,65
672.1308719597538,455.4251747362478,Gene 30,65
671.4716869813689,452.09675402611805,Gene 30,65
669.8467176549777,451.7290307693972,Gene 30,65
671.8210229355238,461.36526739221785,Gene 30,65
669.6978578426658,455.9289390614812,Gene 30,65
672.9399653721619,455.7817254346305,Gene 30,65
670.8039842210962,450.91847979091705,Gene 30,65
671.1404870776169,451.1596068935425,Gene 31,65
668.6074809733452,462.6723894805757,Gene 31,65
669.2352902410544,458.0588913602178,Gene 31,65
669.9757594275843,452.2575173822108,Gene 31,65
670.5818891592493,464.98328649760003,Gene 31,65
669.2260942770912,452.347164265043,Gene 31,65
672.9678824135611,455.5616099687897,Gene 32,65
669.6775082606534,458.897099538035,Gene 32,65
672.296148647448,463.7863698412968,Gene 32,65
669.6171713624095,454.3232239717397,Gene 32,65
670.4051212680698,449.71340057729293,Gene 32,65
669.5780446509598,460.48202589935113,Gene 32,65
671.208466149724,461.95112754024217,Gene 32,65
668.4777097131255,457.27532558826806,Gene 32,65
673.3067576559769,454.49803104498665,Gene 32,65
668.9993461238172,458.0844567985927,Gene 32,65
672.8897289977056,461.6960644598721,Gene 37,65
671.0922174576272,450.1473667519023,Gene 37,65
669.6793693259388,456.613005465902,Gene 37,65
670.5172106120758,449.7911703452847,Gene 38,65
670.3965388663114,454.0779647964247,Gene 38,65
681.7544518481903,448.00265210555716,Gene 5,66
678.9356711821471,456.0687296453239,Gene 13,66
679.4773969831705,460.6018642863252,Gene 19,66
678.8613247279366,457.72994680875127,Gene 19,66
680.1033867637373,462.4738492306994,Gene 22,66
681.7514155516417,448.9486712419391,Gene 26,66
682.8989413815239,456.1338019383114,Gene 26,66
678.7902871524299,458.2662016793033,Gene 26,66
679.4356331122832,460.39089231674876,Gene 26,66
679.9044958327514,462.5061195035992,Gene 26,66
680.4348284135606,447.64757573071677,Gene 26,66
679.1310480110025,455.41701640925913,Gene 26,66
679.7835396176827,460.33742380748413,Gene 27,66
682.6709898613245,453.89338027001435,Gene 27,66
682.4523885179831,461.61862748911676,Gene 27,66
678.8715635489416,455.1072441737849,Gene 27,66
679.8032050032768,457.49412274978494,Gene 28,66
679.5571724285718,452.34420200410295,Gene 29,66
682.0799778374278,457.39891970281997,Gene 29,66
679.167933586892,452.07100970941207,Gene 29,66
679.4332516991605,449.795117961695,Gene 29,66
681.3161210891491,461.22264433866656,Gene 29,66
678.9765453093012,455.6601019811993,Gene 30,66
679.0668294479918,450.989240513604,Gene 30,66
678.5739566043821,455.41203307716023,Gene 30,66
679.4931893826873,462.2358606177342,Gene 30,66
679.7264498300573,450.86710552459914,Gene 32,66
679.8259801459078,448.7542329995454,Gene 33,66
679.3809921939377,457.9078866653934,Gene 33,66
682.3077514359868,457.71654939565104,Gene 36,66
679.790916536769,452.42906772201013,Gene 37,66
680.1431693016646,455.61679561551057,Gene 37,66
688.7869958718259,454.7902637159638,Gene 4,67
688.9576200272635,463.51578400610873,Gene 5,67
689.7605600387562,451.96405783875565,Gene 13,67
689.6553354464079,449.7505875814329,Gene 19,67
688.8992879866549,464.7588706270036,Gene 19,67
688.9329620531544,451.333679091416,Gene 19,67
689.0692107454803,462.8447505205789,Gene 22,67
689.131199023167,463.2998462986121,Gene 22,67
689.2745999373702,447.1647059396462,Gene 26,67
689.8050963265424,450.7420025405927,Gene 26,67
689.2567904188472,449.31925463875336,Gene 26,67
688.835848968767,458.2321479497533,Gene 26,67
689.8622280477377,455.2368991834055,Gene 27,67
689.4058374694146,452.87967241613075,Gene 27,67
689.8832328320611,461.4111950768336,Gene 27,67
689.8763747347061,461.3765012246145,Gene 27,67
689.4390298172791,447.7968856695776,Gene 27,67
689.606913047787,465.3005696866842,Gene 28,67
688.8941580500358,459.0602144073167,Gene 28,67
688.9625253554535,463.5186464065351,Gene 28,67
689.6172205613342,450.2068220474085,Gene 28,67
689.577198226657,446.7889557973816,Gene 28,67
689.729364442614,457.1369455122766,Gene 28,67
689.417574828991,468.05916731116804,Gene 29,67
688.7239365899732,457.1240937795986,Gene 29,67
689.5265107655708,464.37249073504586,Gene 29,67
689.7790447844891,450.7968529098968,Gene 29,67
689.7663741261342,454.7313850502702,Gene 29,67
689.4282895170015,449.3869928074957,Gene 29,67
689.8623082799342,458.09519039110234,Gene 29,67
689.3989940941595,462.1044759481249,Gene 29,67
688.9663486163684,448.1513432713092,Gene 29,67
689.0308931442632,454.5405430633346,Gene 29,67
689.5210768570274,468.7095724852029,Gene 29,67
689.622833657356,449.6986893973656,Gene 29,67
689.7277846260648,463.79551626249497,Gene 29,67
688.6564212596949,456.8803003194685,Gene 29,67
689.3455929734854,465.4109449681628,Gene 29,67
689.7942728917459,460.24072333650594,Gene 29,67
689.053390298411,463.51143009645153,Gene 29,67
688.9516194880828,463.66027221364754,Gene 29,67
689.6115505647399,448.37543690103007,Gene 30,67
689.032528087523,465.4334550810254,Gene 30,67
689.2882273049099,448.79751386082904,Gene 30,67
688.9232574612129,452.248712083905,Gene 30,67
689.9594708934693,457.6863847531584,Gene 30,67
689.5619326002981,448.0294670063012,Gene 30,67
689.1162537779569,453.78823739090274,Gene 30,67
688.913439481207,452.93371727952405,Gene 32,67
689.6869189214531,450.4555859425079,Gene 32,67
689.0796267770661,449.2751383563764,Gene 32,67
689.4594218630089,454.24405634487005,Gene 32,67
689.3054695301533,466.2282857288802,Gene 32,67
688.845650436617,462.78520722703576,Gene 32,67
689.4525458337132,449.6822689259261,Gene 32,67
689.1820751626154,452.2433932153868,Gene 32,67
689.4867735154213,452.6025308219038,Gene 33,67
689.4984548170502,465.77733493031997,Gene 33,67
699.0546129595745,460.5225811706077,Gene 4,68
698.6321495462986,455.424419832106,Gene 4,68
697.719275845077,452.1510086695299,Gene 13,68
698.9223285332872,458.92019121859704,Gene 19,68
698.6537613615673,461.238025998469,Gene 19,68
697.811150592179,465.33539307636784,Gene 19,68
697.9830218782665,453.3795535010504,Gene 22,68
697.9731549907959,449.4148035842965,Gene 26,68
697.5618757912634,466.5926452826167,Gene 26,68
697.4715535375609,451.700295055864,Gene 26,68
697.1166598171297,458.61916555960636,Gene 26,68
697.5941902445893,458.3227893389262,Gene 27,68
697.5908819398454,460.96391113956093,Gene 27,68
698.4205790263419,467.1198607475443,Gene 27,68
699.0836821933946,461.7785689396898,Gene 27,68
697.4433578652234,463.7546301543448,Gene 27,68
698.0475948533655,467.143458544921,Gene 27,68
698.6864642100127,455.5090368159229,Gene 27,68
697.0670341232194,460.6525586905249,Gene 28,68
697.2268917183353,461.90114578008314,Gene 28,68
698.003298100948,452.37991769242586,Gene 28,68
697.6615391473675,465.2493819916227,Gene 28,68
698.4789009118355,452.385876266264,Gene 28,68
698.9852549107737,463.2410172946416,Gene 29,68
697.9254563394923,453.03492776931046,Gene 29,68
697.3574551337931,452.9954345431111,Gene 29,68
697.748558891133,467.1651955918445,Gene 29,68
697.5692099881397,453.71667076837775,Gene 29,68
697.3972379881537,460.9524510310238,Gene 29,68
697.79187566365,449.23389952622796,Gene 29,68
698.344661508413,455.7481399709456,Gene 29,68
697.6696454340253,449.6804785645598,Gene 30,68
698.2529262693661,449.7344225425226,Gene 30,68
698.1841830213066,464.46644445949,Gene 30,68
698.5798042078472,461.2476100905597,Gene 30,68
697.699315045232,460.29489965184325,Gene 30,68
698.6249837182871,458.21867353752634,Gene 32,68
698.642632866065,454.37583361435173,Gene 32,68
697.0136096524224,460.00419387623464,Gene 32,68
698.0346683047857,470.0808872008009,Gene 32,68
697.7851370140328,465.73285727655076,Gene 32,68
698.3183789605404,466.49734104060036,Gene 33,68
697.5493991777414,466.7972185217738,Gene 34,68
697.889406957659,461.8477330364502,Gene 36,68
697.5440625248983,461.8304718185292,Gene 37,68
697.6531377858591,461.9783095840355,Gene 37,68
698.032999616758,450.7847610747358,Gene 37,68
697.1769376710895,459.51614147073616,Gene 37,68
652.925532369909,470.5033835432351,Gene 5,69
656.9005084539599,466.4431299602707,Gene 5,69
650.5335234819227,473.12764262776784,Gene 5,69
654.5356406068852,471.6425552857195,Gene 19,69
649.39850623448,469.87339958851584,Gene 19,69
653.1886488707678,464.86514216428475,Gene 19,69
653.2358649396889,463.33551402175226,Gene 19,69
652.9140226154453,471.45366761723335,Gene 19,69
649.9060186717666,470.3807339135035,Gene 22,69
657.9589352148852,470.67251384603014,Gene 26,69
657.4401415813127,470.90350344773327,Gene 26,69
654.8366674767549,472.0686704686839,Gene 26,69
650.61955598544,466.41572473659073,Gene 26,69
649.8321393693761,465.67170675228607,Gene 26,69
657.3626368274754,472.0397519939147,Gene 26,69
654.1697875053618,475.17544674686854,Gene 26,69
657.154207785594,471.79688332597806,Gene 27,69
656.8094103794581,468.0292050671778,Gene 27,69
653.9942663062313,471.97738450534075,Gene 28,69
651.4372161891106,463.79158889525746,Gene 28,69
657.7705556707001,467.834076692483,Gene 29,69
658.156719872383,466.1480467893929,Gene 29,69
651.2028783522954,470.0681655641902,Gene 29,69
656.242381638653,469.5702469406558,Gene 29,69
651.3737556301634,464.44227783562553,Gene 29,69
657.886290247704,467.9441801207436,Gene 30,69
649.7351851043509,466.0885251360552,Gene 30,69
651.9308089099429,464.0638387757605,Gene 30,69
651.699577500712,463.30373778348724,Gene 30,69
654.8470530094035,462.709322021142,Gene 30,69
656.4461767936458,474.380752108001,Gene 32,69
654.0780803705461,464.00917143919236,Gene 32,69
658.3029554779102,466.93367017153463,Gene 32,69
652.9156641686981,473.29010706216906,Gene 32,69
648.996589003686,468.4918127523326,Gene 32,69
656.8300452561366,471.6233551488653,Gene 32,69
654.8931898776958,464.23116742458285,Gene 32,69
655.635476064716,469.8083854276817,Gene 32,69
654.2994069262492,466.7942283377995,Gene 37,69
649.9993461656052,468.38410018533693,Gene 37,69
656.9531830310059,467.9218578262575,Gene 37,69
650.1443427986337,470.85118406013004,Gene 37,69
667.7385921317757,469.41347421807245,Gene 4,70
666.9803743378268,474.90679093267863,Gene 5,70
667.526019631217,475.7759972524605,Gene 19,70
667.3600820176272,469.1525640806698,Gene 19,70
667.2386172706994,468.2772667211974,Gene 19,70
666.6709623220667,476.23403919776746,Gene 19,70
667.5006217234995,472.70112371855794,Gene 19,70
666.0767874374898,474.5519313549817,Gene 22,70
667.2925830683588,466.020902119126,Gene 22,70
666.8577395318499,475.4609359484682,Gene 26,70
667.9149459842331,475.6600847925321,Gene 26,70
665.5595378129875,468.31875897758675,Gene 26,70
667.4686518102652,464.49854225007806,Gene 26,70
666.716073617226,460.18144554276273,Gene 26,70
