x,y,gene,cell
777.6488214015151,553.1236866477695,Gene 43,66
771.8944360041841,557.0939867416479,Gene 43,66
771.5680014387077,556.0583412869923,Gene 43,66
784.8272156385718,546.4906048559965,Gene 0,67
783.6888046532182,555.9852572439064,Gene 2,67
783.0982431095052,547.5425987328757,Gene 2,67
782.3747813273584,560.4578166447773,Gene 8,67
785.7861408150565,552.7479326421618,Gene 13,67
784.8845450672003,553.4912667909572,Gene 13,67
784.4622620124744,549.7846992395893,Gene 16,67
784.117776727761,553.8697050877696,Gene 16,67
783.6686950808298,558.5521531609844,Gene 16,67
785.1737886526155,552.2028039015231,Gene 19,67
783.5357365324642,547.699125896805,Gene 19,67
783.2807234934396,550.530649549654,Gene 19,67
782.2837209620452,560.4278248710937,Gene 19,67
784.9236858604985,547.97800572427,Gene 19,67
782.529029707589,545.6287543548877,Gene 20,67
783.0374701864383,559.6137106718186,Gene 20,67
784.0274191303391,554.9071971358791,Gene 20,67
784.3569134314628,551.4154693213867,Gene 20,67
784.4664494946047,557.3774182631703,Gene 20,67
780.418620759826,552.0033678980521,Gene 20,67
780.5851418350474,551.4328386308528,Gene 21,67
782.3867744329679,544.9528438138244,Gene 21,67
783.0929733553404,544.9334212952525,Gene 21,67
780.7049454835624,554.6218544528915,Gene 21,67
780.8280756820255,546.7337082532543,Gene 21,67
781.1107979646686,557.5498592458995,Gene 21,67
783.5782842331965,556.6203655853748,Gene 21,67
785.6994274401336,549.3020666125834,Gene 21,67
781.5535170730161,553.527010898572,Gene 22,67
782.5706919031621,543.9170635036221,Gene 22,67
780.9686743395481,557.7091317831354,Gene 23,67
782.8898967875189,548.2054889736653,Gene 24,67
780.5968481584846,549.0797125773892,Gene 24,67
780.7085019684378,546.949411174412,Gene 24,67
780.9995367538836,547.9207097762784,Gene 24,67
784.4336928990953,546.1523506757584,Gene 24,67
780.6340591535441,553.6216196275816,Gene 24,67
781.3391965630092,556.2001799357233,Gene 25,67
781.6568195986832,554.7809134816073,Gene 25,67
785.0451264234804,552.1033630203339,Gene 25,67
782.7695185594424,559.1541546803367,Gene 25,67
782.4936500488075,546.3833440674226,Gene 25,67
782.8909232239034,556.7345447996544,Gene 25,67
785.2835954725828,548.5788008355536,Gene 25,67
784.0325690473347,548.955848741879,Gene 25,67
784.5197563790598,554.123463261653,Gene 25,67
784.5402872498785,549.4511687312737,Gene 31,67
783.7792456552737,556.8838909977251,Gene 40,67
781.9396135597327,559.1958577148404,Gene 40,67
781.160288211527,552.8219175717612,Gene 43,67
782.8099677647168,559.491797989101,Gene 43,67
784.0626626223699,557.66547793317,Gene 47,67
782.8707394484492,554.7760661312795,Gene 49,67
799.8689342607827,554.0110868822014,Gene 6,68
795.0373601709958,548.5363401120012,Gene 8,68
793.8218889344746,548.4068802207922,Gene 8,68
791.6106144464392,555.4631292238442,Gene 8,68
791.1279353519291,555.3621380078558,Gene 13,68
799.3499319895211,552.604661626139,Gene 13,68
793.8090556904947,547.9462386512828,Gene 16,68
795.724610666212,554.5221083902754,Gene 19,68
796.1226407361311,548.9699856107665,Gene 19,68
798.4911270808108,555.249824306987,Gene 19,68
793.7664931664569,547.6772778771551,Gene 20,68
797.9210168513592,554.9116817080061,Gene 20,68
797.1273224406837,547.7324747640787,Gene 20,68
794.9232269416442,547.5880584317166,Gene 20,68
791.0749325870012,548.9688977416257,Gene 21,68
794.4316467471114,554.7221401201782,Gene 21,68
796.9290077609801,554.096136440517,Gene 21,68
792.9192207405548,549.4587249306085,Gene 21,68
791.1759871772282,554.5708485849439,Gene 21,68
795.3488317144895,548.1112129708685,Gene 21,68
789.8067368948223,551.384218663078,Gene 22,68
798.1856418485444,555.1779227637257,Gene 23,68
794.2996468124892,548.3866951292174,Gene 23,68
798.6168116780777,547.496974642259,Gene 24,68
791.9029277106008,553.0875281966407,Gene 24,68
792.828146481806,555.5162569009264,Gene 24,68
797.8839140202017,549.7412676669672,Gene 24,68
793.6312946358232,552.851354022337,Gene 25,68
793.3383209682761,555.9289283527797,Gene 25,68
795.7779861048525,548.1156929947101,Gene 25,68
789.8253067300631,554.2308550027317,Gene 25,68
793.2464638144863,550.6073989309573,Gene 25,68
791.3173769124421,548.7377499412939,Gene 25,68
790.8976735983942,553.5969015473341,Gene 25,68
796.8313784411691,554.8870016252531,Gene 25,68
795.7644279575414,549.805572195732,Gene 25,68
796.8225790794143,552.4943991200139,Gene 31,68
796.3549087068953,548.6170201301393,Gene 31,68
793.3463204009333,551.7055220449391,Gene 40,68
796.1804137471659,547.3142071331074,Gene 40,68
791.6134765396375,549.8942721573721,Gene 43,68
800.7526152628484,554.6724529990689,Gene 43,68
793.8426581781126,555.1422529586281,Gene 43,68
790.8900663233699,553.9272445487634,Gene 47,68
708.9829948368375,563.7342937839885,Gene 2,69
711.7298760435673,569.873646697878,Gene 3,69
712.905026072957,557.7243905704156,Gene 13,69
712.8933235077857,557.5022338488222,Gene 16,69
712.1260829083276,557.9974227403277,Gene 16,69
709.5080543461098,559.9343383707237,Gene 19,69
710.6147147686148,568.5627834862787,Gene 19,69
709.7758432544041,559.6384305353126,Gene 20,69
710.283900113014,560.0475073430003,Gene 20,69
711.9979989955697,555.5587344071743,Gene 21,69
712.1364627250091,556.8212426439061,Gene 21,69
712.1366763735825,571.2832869158353,Gene 21,69
711.7555919292939,558.8674798081987,Gene 21,69
710.3418474524519,558.1845668366356,Gene 22,69
712.4683857765314,562.4785174934332,Gene 22,69
712.6206169737177,565.9323869459718,Gene 22,69
710.0148819784863,555.8330886188396,Gene 23,69
710.8896357367473,570.0003902941528,Gene 23,69
713.8825932259919,560.7313171236882,Gene 23,69
710.9879604597119,568.2788120144841,Gene 23,69
711.1176297458716,556.1638144675046,Gene 24,69
713.5577528809637,559.5460493433325,Gene 24,69
713.6086578592716,563.0000477603731,Gene 24,69
709.710974846807,566.5647377664475,Gene 24,69
709.9559501262032,562.9426668945016,Gene 24,69
713.1268545855493,561.9069342521833,Gene 24,69
709.6395657854215,560.3893149591704,Gene 24,69
710.5529645572609,567.5598027947552,Gene 24,69
709.1402772324342,565.3045046600236,Gene 25,69
712.4578949745594,567.8481323237977,Gene 25,69
710.1280729937246,561.6093501444071,Gene 25,69
710.0129352012516,559.7113121529392,Gene 25,69
713.191000300444,559.0397071453875,Gene 25,69
713.027942321932,568.3120749742462,Gene 25,69
709.884544012239,561.7528030123525,Gene 31,69
712.3302600383911,567.0635665530685,Gene 40,69
710.4530785151962,566.9623947260262,Gene 43,69
712.5431675602894,562.6463728759691,Gene 43,69
710.9594881515591,554.9576774458246,Gene 47,69
712.7582267504079,566.8061509403731,Gene 49,69
712.764913977239,570.1280167226344,Gene 49,69
719.8853540943678,552.4566030658192,Gene 2,70
719.8606802999778,574.5564908173922,Gene 2,70
719.8532239984208,556.4389862103598,Gene 6,70
719.9597980761661,556.9458935543701,Gene 6,70
719.6526520771056,560.1150878319861,Gene 8,70
719.7281404321413,556.3636605978776,Gene 8,70
719.8813611152555,573.0577913974388,Gene 13,70
719.8735824253494,573.137640661888,Gene 16,70
719.737896861554,564.1445357562508,Gene 16,70
719.8069656650556,569.7512199959646,Gene 16,70
719.8689909573483,569.5266454419244,Gene 19,70
720.0498655382661,568.2269557530827,Gene 19,70
719.9732530825567,553.8081511342025,Gene 19,70
719.6848211926194,565.3217672785894,Gene 19,70
719.7967361482406,569.3378859491249,Gene 19,70
719.8436514207469,555.1912011065025,Gene 19,70
719.7039435050262,571.1155180643116,Gene 20,70
719.9075446344655,570.9482214461324,Gene 20,70
719.9812204979465,561.5038614758005,Gene 20,70
719.9881426165028,565.0435600940825,Gene 21,70
720.005881092372,556.6415721959594,Gene 21,70
719.8220463707854,571.3574461515431,Gene 21,70
719.7341713779998,573.2686720368905,Gene 21,70
720.0506938640838,563.2883469093441,Gene 22,70
719.9847859837208,571.8306303131632,Gene 23,70
719.7112389353532,570.3706674903799,Gene 23,70
720.0158339563635,564.2245828391772,Gene 24,70
719.9094796562918,573.3473274206677,Gene 24,70
720.0206322543921,567.7932197191142,Gene 24,70
719.9967888091471,559.4340987073936,Gene 24,70
719.7778963463073,566.9598743827647,Gene 24,70
720.0165192764165,560.0274190928185,Gene 24,70
719.9200905462953,570.3489871047378,Gene 24,70
720.0998850368537,566.2535048362275,Gene 25,70
719.8602214231192,557.0281475485823,Gene 25,70
719.8396685385844,572.1010356997735,Gene 25,70
720.0613237217385,562.8161004827011,Gene 25,70
719.7348374781128,564.1415168161428,Gene 25,70
719.9734304576724,571.191911756442,Gene 25,70
719.740010544099,572.6520332282832,Gene 25,70
719.7053281017501,556.3651971575085,Gene 25,70
719.7522769153817,573.4232577040084,Gene 27,70
720.020747705111,564.4104112698388,Gene 31,70
719.834912324553,558.7248194335975,Gene 40,70
719.7894968986772,572.7254815817491,Gene 40,70
719.7678627571293,572.3443382891829,Gene 40,70
719.8159223511723,567.8212891369292,Gene 40,70
719.920521431035,558.1845325093847,Gene 40,70
719.9408922451576,564.2254416341829,Gene 40,70
719.970724613271,561.6450444509886,Gene 47,70
719.8081181780526,554.0664591612134,Gene 49,70
731.5265767970519,562.7522210327627,Gene 2,71
732.6135693801313,573.4107639383475,Gene 2,71
731.139950914122,565.6476305417812,Gene 3,71
731.867162347127,560.3499323376357,Gene 6,71
730.7161656713877,568.212323723409,Gene 8,71
733.0092779546341,570.8115372251875,Gene 8,71
733.1232539337276,569.8010596790551,Gene 13,71
733.3884482329751,562.091980568997,Gene 13,71
732.8389432798252,571.2698737942012,Gene 13,71
732.564740415001,573.983440710806,Gene 13,71
733.3823962920321,571.8631155697082,Gene 13,71
732.5457739491287,560.6535919658822,Gene 16,71
731.2669362284875,569.7878482770282,Gene 19,71
732.4288868121492,557.8155114782269,Gene 19,71
731.9415851648629,562.2130317570444,Gene 20,71
731.587810455108,568.1895172626541,Gene 20,71
733.0848815691514,571.5720512382208,Gene 20,71
731.4173038582996,563.1688035179333,Gene 21,71
731.4796384683739,560.9935420834084,Gene 21,71
734.1789566023646,565.4872297950892,Gene 21,71
731.020387202112,565.0630326113966,Gene 21,71
731.6439855123976,570.5612711010044,Gene 21,71
732.1880814101955,559.38059951286,Gene 21,71
733.309017246209,573.9438997234776,Gene 22,71
733.795063158431,568.7553841852217,Gene 22,71
732.7261533618431,569.4623830218032,Gene 23,71
732.5811054368578,559.003460107071,Gene 24,71
732.3802087352708,561.008960615444,Gene 24,71
731.5706643656293,572.4652064711984,Gene 25,71
731.1606335387861,563.3615446743679,Gene 25,71
731.6614113309302,569.1747708533703,Gene 25,71
732.1844764534582,559.7435063172846,Gene 25,71
732.6348135485953,573.0672285504487,Gene 25,71
733.8893378448871,561.7758467596578,Gene 25,71
732.7095684252112,572.0847422351804,Gene 25,71
733.6977523868152,560.7248230781262,Gene 25,71
732.4188650233049,570.1289375450357,Gene 25,71
734.4811135532857,566.4429445831233,Gene 31,71
732.1154295914561,572.8601047739493,Gene 31,71
732.8163739153385,572.2887405669767,Gene 31,71
732.4357947972991,568.9894325197898,Gene 40,71
731.8050371649758,568.220939704864,Gene 40,71
731.4964841517432,558.8826297014825,Gene 43,71
733.8412227636753,564.6233121126153,Gene 47,71
741.7825049842605,562.9775279647725,Gene 0,72
739.877829693788,565.732373426634,Gene 6,72
738.7584977627286,565.594114708384,Gene 6,72
737.0501198799349,562.9872166816073,Gene 6,72
739.3659266506585,552.3770057110164,Gene 8,72
738.4724063848839,557.7774740718461,Gene 13,72
738.5113277491372,567.455045767246,Gene 13,72
740.6217561149213,555.5403679479705,Gene 13,72
739.9135181675497,557.3342155950797,Gene 16,72
742.0484626048647,557.2495392307889,Gene 16,72
737.6816825675795,556.2499488472199,Gene 16,72
741.1856758268874,555.3720764534063,Gene 16,72
737.4539121551512,560.688958915024,Gene 19,72
741.9543325633775,556.8842941677549,Gene 19,72
738.5659650507625,563.5419917711646,Gene 20,72
741.8482840523612,558.4515499196046,Gene 20,72
740.6537963025736,564.8164504457889,Gene 20,72
740.63217050688,552.1660023326181,Gene 21,72
741.0601179569779,565.7413082712261,Gene 21,72
736.989901537431,565.1087410723354,Gene 21,72
742.4291897891458,559.9121152026148,Gene 21,72
740.3021466563292,568.0754504626294,Gene 21,72
738.908249596091,553.9691606721631,Gene 22,72
740.8703852244123,558.1375213395463,Gene 23,72
740.914201974255,562.4002946404769,Gene 23,72
738.3335503367065,560.2381291305376,Gene 24,72
737.5428663320689,555.4242126160436,Gene 24,72
739.418898021139,569.4369656080705,Gene 24,72
742.1163363552712,563.336640561524,Gene 24,72
737.8853058501551,562.5900948505329,Gene 25,72
737.7502800333046,557.4457017352662,Gene 25,72
740.3402107312787,554.8665648921552,Gene 25,72
737.031597878409,557.6258319791241,Gene 25,72
736.7343797102982,557.209066111794,Gene 25,72
736.9954213973273,560.1774200871445,Gene 25,72
739.5562752978241,562.4222394771674,Gene 25,72
737.4271310690577,557.0207322536379,Gene 25,72
739.055838802662,555.9191056076202,Gene 25,72
741.8214670594471,556.473505934038,Gene 27,72
738.4787820555055,562.9075895073651,Gene 31,72
738.8771062050178,553.0644905350514,Gene 43,72
740.973853875339,555.7949510449488,Gene 47,72
739.4845106270828,569.3673925703307,Gene 47,72
737.4019890388357,566.6336489991494,Gene 49,72
752.5282173365729,565.9897995351033,Gene 2,73
748.7292156303735,559.7951724374693,Gene 3,73
753.643988328298,555.306618168019,Gene 5,73
752.7106858203495,566.9965614476287,Gene 5,73
748.844023056492,558.9550251643684,Gene 6,73
751.9144022679914,565.4272295968468,Gene 6,73
748.9066266605536,561.9968426376472,Gene 6,73
753.6564065144639,558.2956624929936,Gene 13,73
750.2151121470366,551.7449265948985,Gene 13,73
751.1509512353863,555.279303178518,Gene 13,73
753.353590341244,563.4232770303363,Gene 13,73
749.8799093256201,564.8633405336186,Gene 13,73
750.8012648946963,564.936097723728,Gene 16,73
750.0633984446755,556.483422390436,Gene 16,73
749.9233556810931,558.6824193525537,Gene 19,73
752.5331794131777,567.2416887320128,Gene 19,73
749.2050138743114,557.9824551570919,Gene 19,73
752.7903031811325,553.8599675923548,Gene 19,73
749.4255368799613,564.5567912439941,Gene 19,73
752.7127734870585,554.4903816732751,Gene 19,73
750.496732462043,567.0612405981365,Gene 20,73
752.6921642496728,559.1377253833164,Gene 20,73
752.7437128111861,564.3431005187675,Gene 20,73
752.7859351480843,565.4162067868774,Gene 20,73
754.0774978722637,558.8050234266851,Gene 20,73
750.4757761048364,555.8482257192696,Gene 20,73
750.5261776669472,558.8436642685075,Gene 20,73
748.9360362622712,555.9226580156468,Gene 21,73
752.114018927248,567.8211789138624,Gene 21,73
751.9462324112638,552.7612726217017,Gene 21,73
750.4555533876913,565.7111412123576,Gene 21,73
751.483285027714,552.7200939464974,Gene 21,73
753.7128181406636,565.605774647489,Gene 21,73
751.6362720800112,556.4544679776182,Gene 21,73
749.7709967357563,561.4644190270762,Gene 21,73
749.0992329871308,554.9813601532964,Gene 22,73
749.6775045693169,557.1096922218671,Gene 23,73
750.5305287407243,555.1994668229368,Gene 24,73
753.3576476591587,559.1040746075864,Gene 24,73
752.7949310526826,557.75640124691,Gene 24,73
753.7142155333013,563.3084785065989,Gene 24,73
753.07664189236,567.7406389648297,Gene 24,73
749.8019745373862,566.1569917856732,Gene 24,73
748.9522952317766,559.8271097226609,Gene 24,73
749.4562698134666,557.7027756436452,Gene 24,73
754.1398754137425,559.5824886025601,Gene 25,73
750.0980833728529,553.6633857780485,Gene 25,73
751.695492811601,566.5564945731918,Gene 25,73
750.1819579592618,561.3398435272333,Gene 25,73
754.2680162175619,555.8303331878334,Gene 25,73
752.8538982759716,555.2711849180444,Gene 25,73
753.7447773420905,556.4093748892849,Gene 25,73
752.0123321728382,554.0987576035991,Gene 25,73
753.2565676646885,559.5860590747865,Gene 25,73
752.5810890424283,558.6974496265458,Gene 25,73
750.1202207619784,555.1983379524909,Gene 31,73
749.0890015743495,564.4300388447812,Gene 31,73
750.9173381127281,560.977138240947,Gene 40,73
749.4557411312994,564.7568221396444,Gene 40,73
753.0663606342542,554.8513227823051,Gene 40,73
749.3995005238029,560.0309413300266,Gene 43,73
753.3148097232822,554.7310542943828,Gene 43,73
753.1990751632719,561.524680102729,Gene 43,73
748.9058328273991,560.250776284609,Gene 47,73
762.2119444246609,559.6342668801506,Gene 2,74
757.5453891212572,559.8311787460943,Gene 6,74
762.5996599480275,559.3876493836765,Gene 6,74
760.0487816880062,566.1740741352683,Gene 6,74
757.9377021597461,558.8913823406796,Gene 13,74
759.4040235191134,569.0228507179472,Gene 13,74
761.1768948378123,554.873247916199,Gene 13,74
759.2687960607814,553.014304355602,Gene 16,74
760.134847092108,553.8490602753062,Gene 16,74
760.0828720429707,555.7562649812252,Gene 16,74
758.7641164454984,563.1225952006093,Gene 19,74
757.9222446546644,563.1648369350595,Gene 19,74
757.7785101775988,565.7506824740486,Gene 19,74
757.5647887616785,560.5746135347503,Gene 19,74
761.8416994624732,556.8574443701378,Gene 19,74
760.6773039966627,561.3374253741586,Gene 19,74
758.2634833132795,554.5007090406392,Gene 19,74
758.5356791823683,554.4830384617584,Gene 20,74
759.3491035725152,567.2851631546915,Gene 20,74
762.2142361520667,558.7499996903466,Gene 20,74
762.2481012732259,557.0551286342752,Gene 21,74
757.9839940498664,564.1964831347335,Gene 21,74
760.2911180368899,551.3895655658199,Gene 21,74
762.0592566678961,567.5889584043879,Gene 21,74
759.4841384047983,559.3843407134917,Gene 21,74
761.9096720940069,564.6079792745825,Gene 21,74
760.3226324284514,563.062708878315,Gene 21,74
759.116940213169,568.9786722161925,Gene 21,74
759.0224337515095,556.859749956679,Gene 21,74
762.2190550311698,561.8423381433242,Gene 21,74
762.7334847648577,562.20581630495,Gene 21,74
758.2835950984006,559.6524397584458,Gene 21,74
759.292973871596,554.0352790610068,Gene 21,74
