x,y,gene,cell
358.61918399337947,640.7688470889657,Gene 14,68
352.1621068617229,635.6463097715342,Gene 14,68
353.6272075678985,633.8199780512052,Gene 14,68
358.5498265583212,638.5920149977169,Gene 14,68
351.47739126654466,637.7005496831009,Gene 14,68
352.6908777750057,634.8030413896877,Gene 14,68
354.629933496001,632.3181511459064,Gene 14,68
352.4142857951392,633.4206037265295,Gene 14,68
360.0733937966369,638.2210178578705,Gene 15,68
352.3843632924074,633.4089617250403,Gene 15,68
353.0313125869175,635.3204919746355,Gene 15,68
352.4889605425186,637.6377024103512,Gene 15,68
358.97378643357155,639.1511588533165,Gene 15,68
355.7676787630427,633.0206743792003,Gene 16,68
360.1562242976125,639.7549831889186,Gene 16,68
358.03680377712516,639.9605028099284,Gene 16,68
354.3069635285397,638.7537898840452,Gene 16,68
357.8386950552973,630.7718902429729,Gene 16,68
351.92636125815585,636.4956401537186,Gene 16,68
353.42092681591794,639.8343655224071,Gene 16,68
356.83180635534103,638.7785390894785,Gene 16,68
357.20276585227447,640.8495785342658,Gene 17,68
353.88125112524,634.8456521827081,Gene 17,68
358.1496328086405,637.9913515557798,Gene 17,68
352.7226574724565,632.7245863812824,Gene 17,68
352.95225874734547,634.3793887378197,Gene 17,68
358.5436748011123,634.2454288389463,Gene 17,68
359.36149801175424,637.9096087876594,Gene 17,68
357.93182312486607,632.5700849637153,Gene 17,68
352.00526188491085,632.4180382548569,Gene 17,68
352.8368831414574,641.0386757912325,Gene 17,68
352.097524781936,635.7613335135425,Gene 18,68
359.8781003180222,640.4212606766785,Gene 18,68
354.5849690923362,635.1440503464522,Gene 18,68
354.634427132029,637.908729497874,Gene 18,68
355.09522323306805,641.6329550166593,Gene 19,68
351.7686104055262,634.4111681934926,Gene 20,68
358.3327630642447,634.6698805497549,Gene 20,68
358.9339536187688,635.4327170879076,Gene 20,68
353.9889786225804,635.7447789019956,Gene 20,68
355.6219022758835,633.0202716956219,Gene 20,68
353.3677213483284,636.6009525379336,Gene 22,68
356.9468110417765,630.4115893674353,Gene 22,68
359.1249283802371,631.5113680645064,Gene 23,68
355.23360338078237,640.357854464751,Gene 23,68
355.5816562519136,640.0846270092953,Gene 23,68
353.7000281512923,631.1624450713568,Gene 31,68
354.7252004347772,640.261691194099,Gene 31,68
360.0305497201145,636.0980322565176,Gene 31,68
352.4166716394415,639.0206762896585,Gene 31,68
355.85491571572584,638.9238210143784,Gene 31,68
355.30584832743756,643.3625336653366,Gene 34,68
357.67385584517433,640.3592678909887,Gene 46,68
364.70495809251184,642.9645033140425,Gene 9,69
367.31930924250776,649.7141278191837,Gene 9,69
367.86157900790886,649.0604143087093,Gene 11,69
367.1616357447243,631.8563540906172,Gene 11,69
366.276181206621,639.7804014480481,Gene 12,69
365.9589208252838,635.268497896842,Gene 14,69
365.25487342125246,644.3793306450515,Gene 14,69
367.53045602787347,649.2680170790337,Gene 14,69
367.0252013350033,634.7695608089645,Gene 14,69
366.918753240372,645.9370537832243,Gene 14,69
365.27712913820227,636.895754013756,Gene 14,69
367.65071351774617,639.6334798685187,Gene 14,69
368.1525860258177,648.2878964571518,Gene 14,69
367.87763440326336,635.9870058552266,Gene 14,69
366.05393873487134,631.5059790968689,Gene 15,69
367.919032113697,640.5712847752151,Gene 15,69
366.47630684330704,646.2626818290018,Gene 15,69
367.59044843406315,645.040746100717,Gene 15,69
368.1957073485711,645.7721751997635,Gene 15,69
367.71596260645754,641.7087843810951,Gene 15,69
367.2308818701678,634.261081292987,Gene 15,69
365.31716152874293,636.1280387709975,Gene 15,69
366.62849438148675,646.6478194614904,Gene 15,69
364.8962026506844,641.3315652081883,Gene 15,69
367.67677918372505,640.4345427854851,Gene 16,69
367.34374954687286,648.0978148905257,Gene 16,69
366.3266459700929,636.0721259960011,Gene 16,69
364.94740111566114,640.6591378241388,Gene 16,69
365.0806438326149,645.5145800119155,Gene 17,69
365.3217249504305,644.4347433771077,Gene 17,69
367.96296844962427,638.0262499131505,Gene 18,69
366.7963322566903,651.9141175329901,Gene 18,69
365.2682003380481,645.7902932023824,Gene 18,69
368.01568556422103,639.8488079863408,Gene 18,69
367.2898184777876,636.6556330135785,Gene 18,69
367.043845083324,650.6825169345201,Gene 18,69
365.6337283676072,644.9614241458033,Gene 18,69
367.9065610257703,644.2933843956948,Gene 18,69
366.2664382909143,649.8305288769286,Gene 18,69
366.150767639523,649.0651939898212,Gene 18,69
367.21670468261607,633.9039833479578,Gene 20,69
367.57567342459845,645.587723022242,Gene 20,69
366.81404309871783,646.3286986816855,Gene 20,69
365.371746803106,633.7689747814347,Gene 20,69
364.94861220755166,635.7633049161628,Gene 20,69
366.2150647825655,649.7383857277001,Gene 22,69
364.5849495807947,643.4173430366236,Gene 22,69
367.89463714327235,637.7373142255622,Gene 23,69
365.12041747198776,643.6584875579025,Gene 31,69
367.9175050613716,635.5261765285728,Gene 31,69
366.00018797125256,647.2389843121716,Gene 31,69
365.4308322749467,645.8516010105718,Gene 34,69
367.35307486101334,641.1276478577787,Gene 34,69
366.54916802693884,635.1362789650615,Gene 46,69
372.1761220048236,645.1613069712087,Gene 1,70
376.83788897273314,647.9948709205001,Gene 1,70
375.0387373789969,635.4214506754334,Gene 9,70
377.4472314488144,639.3173957681865,Gene 12,70
377.06655128613,640.0185055049765,Gene 12,70
376.50265948765355,639.6086623597878,Gene 14,70
376.42363532939186,649.1430353747662,Gene 14,70
373.85135436418017,636.8679348370334,Gene 14,70
376.5025185526511,648.9694937563876,Gene 14,70
377.34855742058807,644.6125001717473,Gene 14,70
372.29508282347155,643.1977571512692,Gene 14,70
378.87264172069644,641.9689087150731,Gene 14,70
372.6122003997375,648.7316600536424,Gene 14,70
370.4069414190381,643.9336438061667,Gene 14,70
379.48414688124666,641.8871466233658,Gene 14,70
374.6791856469789,648.5455323389506,Gene 15,70
371.6476988321111,645.3102927824564,Gene 15,70
372.7905081929731,637.1300169501957,Gene 15,70
376.4959482824108,640.832664002764,Gene 16,70
373.1064688756233,643.4273678206225,Gene 16,70
379.28788048710584,641.9019994642593,Gene 16,70
372.18682674963225,639.3026359215194,Gene 17,70
378.65306843749806,642.3114978607441,Gene 17,70
373.0546930922787,640.984474195725,Gene 17,70
378.85219895638375,641.1733865413275,Gene 17,70
377.67748271894266,645.7831747510733,Gene 17,70
375.02438895300116,640.015420438229,Gene 17,70
374.05432147592063,649.5233255671843,Gene 17,70
378.7678403261307,644.1181991585427,Gene 18,70
379.36268068017597,642.9096949067949,Gene 18,70
375.10608786709,648.3086439101598,Gene 18,70
376.7222364075736,637.1027893172337,Gene 18,70
379.82709748821753,640.4651815751434,Gene 18,70
374.56479779812486,638.1506129010891,Gene 18,70
376.3742200234783,642.0659310474387,Gene 18,70
372.709681997682,639.1245449841512,Gene 18,70
376.3147893105993,648.5117098972589,Gene 18,70
378.6399751454824,646.006467421109,Gene 18,70
379.53133411442843,640.3477448747553,Gene 18,70
371.8017843732749,638.7799585337332,Gene 18,70
373.5117452500803,648.2704452602825,Gene 19,70
376.35357057769835,642.4120506439073,Gene 19,70
372.655613067947,645.3073084815497,Gene 20,70
376.5209704365672,647.7788252980106,Gene 20,70
374.83028846727143,635.312316585051,Gene 20,70
371.42717417721207,642.6554259562167,Gene 20,70
372.1101197554456,639.0732472718945,Gene 22,70
372.30607731605255,642.9194167018622,Gene 23,70
379.36513147558276,641.613487973533,Gene 31,70
371.5762065041802,641.9910599119306,Gene 31,70
370.93756676484696,641.8755484770915,Gene 31,70
371.6164176389359,642.1921379317585,Gene 31,70
373.363637340381,636.1112642160714,Gene 34,70
370.71193645845267,645.3327465724386,Gene 46,70
385.0353923052973,649.4784011195891,Gene 9,71
384.23549563221553,637.2863811906747,Gene 9,71
384.23791869472757,641.4806285575038,Gene 11,71
384.8137146424747,640.3321715461823,Gene 11,71
384.1702578160813,642.6983771482376,Gene 14,71
384.45525673891757,644.3536198119422,Gene 14,71
384.37362327566694,642.3581419213912,Gene 14,71
384.99118832719535,644.4836276706538,Gene 14,71
384.9741798739556,651.9302291619315,Gene 14,71
384.4747620809637,651.2420988130693,Gene 14,71
384.7641612537402,650.1811548939085,Gene 14,71
384.21779113640895,650.4360785372089,Gene 15,71
385.2533640141662,644.5831823300535,Gene 15,71
385.37375105843,646.4326498808965,Gene 15,71
384.4203293464478,643.581157593522,Gene 15,71
384.6170408682374,637.5435524039423,Gene 15,71
384.1850025165755,643.405257397671,Gene 15,71
384.98705147062134,637.2998407463834,Gene 15,71
384.3030882563283,644.2448209487426,Gene 15,71
384.8577668450889,651.0297941186464,Gene 15,71
384.2255714195961,638.6716544009581,Gene 16,71
384.9324596766294,636.246759480195,Gene 16,71
384.77558203353755,636.8284042691838,Gene 16,71
384.2491222620507,640.348841651447,Gene 16,71
384.6135252306737,635.8676029656161,Gene 17,71
384.7425697200396,646.2051579688514,Gene 17,71
385.2350348931964,647.8772807411492,Gene 17,71
384.73081215195145,651.985353369036,Gene 17,71
384.82252455956524,634.8914956643696,Gene 17,71
384.5825226635271,641.147578638077,Gene 17,71
384.4844549176523,634.4565570560599,Gene 17,71
384.6945255940112,635.4848745286804,Gene 18,71
384.39808226055374,653.4486336860044,Gene 18,71
384.41447890318807,647.6990614985712,Gene 18,71
384.0494306821719,641.297746418351,Gene 18,71
384.5896290335205,633.9154713251137,Gene 18,71
384.2094609739695,647.6554495653029,Gene 18,71
384.40382231403595,636.6482546162931,Gene 18,71
385.00630626775774,651.4981689489573,Gene 18,71
384.68077622598184,652.7878765879794,Gene 18,71
384.71055489184374,642.6037067380206,Gene 18,71
384.58695808854674,655.2012630486028,Gene 18,71
384.7522646020869,633.4960276799751,Gene 18,71
384.1921681389269,643.0462405534258,Gene 19,71
385.29749501580903,639.6823500392235,Gene 19,71
384.76774283302507,635.2837715345834,Gene 20,71
384.4656903582142,647.7317301229357,Gene 20,71
384.57883635781764,640.1428201890177,Gene 20,71
385.34358834705705,643.5131975745178,Gene 20,71
384.5334719724287,647.59237843928,Gene 20,71
385.2365165525132,641.8306443174538,Gene 23,71
384.86117545839085,650.5379277500565,Gene 23,71
384.7274278730191,637.5993349364264,Gene 23,71
384.23821152278776,642.1358234206398,Gene 23,71
385.0655071862576,645.8086514469901,Gene 31,71
385.19594344829,641.1146686674407,Gene 31,71
384.2595891155858,638.2229429042035,Gene 31,71
385.0615207119675,648.226086357944,Gene 31,71
384.8794370107889,638.8972256932244,Gene 31,71
384.4534564318271,644.933522549716,Gene 31,71
384.5159934190251,646.7326120510127,Gene 34,71
384.91469170501864,639.192047064574,Gene 46,71
396.07699450141905,633.2274053682478,Gene 9,72
395.66163086899724,645.8674459988018,Gene 11,72
395.81859901278057,645.6904141391864,Gene 14,72
396.0792578928409,647.4208555878976,Gene 14,72
395.8435280391013,649.4498828399078,Gene 14,72
395.48647329955185,646.4376537982396,Gene 14,72
395.0804869475106,643.9976628522794,Gene 14,72
395.1250204709556,634.0546844638925,Gene 14,72
396.2016304324219,642.0522740872448,Gene 14,72
395.7581710777743,649.5146979616319,Gene 14,72
395.36905307262276,648.7385469723794,Gene 14,72
395.5437296372189,631.7202434142735,Gene 14,72
395.90219973051995,646.0739335807176,Gene 15,72
395.6647283410931,643.4514251398607,Gene 15,72
395.72213323549397,632.135552340403,Gene 15,72
395.5175779481894,643.3134631854404,Gene 15,72
395.9255639704511,643.2062528154225,Gene 15,72
395.71036439980327,633.6165407507168,Gene 16,72
395.41823484440977,650.8930153934571,Gene 17,72
395.86725386942794,639.77652449369,Gene 17,72
395.3657317704387,648.9426050398323,Gene 17,72
395.506988626596,645.4101540951315,Gene 17,72
395.8112138210329,642.17781671486,Gene 17,72
395.9291359442611,633.8124030757076,Gene 17,72
395.0367399306854,644.5348581875267,Gene 17,72
395.98026736519506,648.2707204627299,Gene 18,72
395.1658755974358,638.9570231412035,Gene 18,72
396.19916071586806,634.111662054965,Gene 18,72
395.90416109821166,632.1609716809826,Gene 18,72
395.5725299699411,631.163014629607,Gene 18,72
395.92001637993724,644.0848138148857,Gene 18,72
396.1609560390152,634.6961092922411,Gene 18,72
396.24634704392975,642.8684193489638,Gene 19,72
395.2789200747801,646.2776150137959,Gene 20,72
395.91363991416773,640.9019171756668,Gene 20,72
395.8922053377518,649.5565753712782,Gene 20,72
395.2025265298247,647.0840391512431,Gene 23,72
395.0551265649671,634.0059228904574,Gene 23,72
395.7357082351844,629.5118559136152,Gene 23,72
395.85677115119665,645.7475689156345,Gene 31,72
395.772280953596,634.1494534356244,Gene 31,72
396.2326727701175,642.433247583138,Gene 32,72
395.27161775634704,638.2060100599975,Gene 34,72
395.1934361503262,632.7725208252311,Gene 34,72
396.08166935717446,632.8832437333333,Gene 34,72
395.3309178314822,645.0932150918417,Gene 46,72
327.32615035782646,650.5820137095151,Gene 9,73
328.3378352768097,644.7850470229034,Gene 11,73
329.0849898133714,643.289745745201,Gene 14,73
327.4820689350015,651.2162572508468,Gene 14,73
328.8838487970196,654.887852436358,Gene 14,73
330.933787833301,655.6311576490313,Gene 14,73
332.049588918023,643.1211054852981,Gene 14,73
327.5193866572984,648.5307194261908,Gene 14,73
330.3630483288626,640.7906226444895,Gene 14,73
327.9922111173682,645.8744599449424,Gene 15,73
327.78644580739274,650.4405380583221,Gene 15,73
327.0781210512096,650.4824183413457,Gene 15,73
331.5542646983769,645.0940273882075,Gene 15,73
331.6710123703727,653.8080235177662,Gene 15,73
329.49710574920744,654.9164004729519,Gene 15,73
332.69631092225563,645.6465311114023,Gene 15,73
332.4346477148972,647.2651352316365,Gene 15,73
332.7683980279838,653.937698836696,Gene 15,73
328.84048223873197,641.5310711554204,Gene 15,73
331.62160115684947,645.5487808538328,Gene 16,73
331.189471812959,641.2505144605379,Gene 16,73
332.03443671139576,642.9574321486932,Gene 16,73
332.3343482734755,643.9940125324445,Gene 16,73
332.27670448640356,644.7736037639604,Gene 16,73
327.6974069752229,653.5310289540432,Gene 16,73
332.3879145920766,650.2199599187854,Gene 17,73
330.6927791501089,640.758502005512,Gene 17,73
332.82736794818993,653.90704978543,Gene 17,73
329.2118819579236,650.1192106822089,Gene 17,73
328.5948273758513,653.2653826621614,Gene 17,73
331.8027735269777,653.6257015758426,Gene 17,73
328.2861863020568,655.6312856012904,Gene 17,73
332.6338556214088,644.638670602786,Gene 17,73
330.93954087380416,651.577399955979,Gene 17,73
332.0784756219376,652.2337638313206,Gene 17,73
327.9571282312362,646.1082381588749,Gene 17,73
332.7142641452044,648.8802938014802,Gene 17,73
332.5677959658917,644.3899817784754,Gene 17,73
331.018994683269,643.9336922829426,Gene 17,73
332.15866591645255,650.9788652023108,Gene 18,73
332.0409910924005,652.2037792854417,Gene 18,73
332.16162902679724,651.7403070072756,Gene 18,73
330.76235962062265,654.1874220909322,Gene 18,73
332.39383290011,648.5185313918429,Gene 18,73
332.25905688100386,650.3364061280847,Gene 18,73
331.8908008515141,644.141756159861,Gene 18,73
331.8532899375602,643.0989365671359,Gene 18,73
330.4443781344014,656.2656336752036,Gene 18,73
328.3426428048804,646.0179347015024,Gene 20,73
327.68297694864776,649.4247054797106,Gene 20,73
329.28486398285406,655.2606513642281,Gene 20,73
330.70465357115665,656.9330861469226,Gene 20,73
328.65738491748266,654.6077804064474,Gene 20,73
329.86558219858006,656.0594024538657,Gene 23,73
330.09119724167937,653.6046535743852,Gene 31,73
329.34225907133487,656.8681848475868,Gene 31,73
328.97624808034595,642.2770620981327,Gene 31,73
327.6305522682699,652.0936905191078,Gene 31,73
332.4850359342302,652.950536467605,Gene 31,73
331.7196999313997,653.5623448278947,Gene 34,73
332.19554915657176,652.7034077894812,Gene 34,73
332.5692237152802,645.9379943394425,Gene 34,73
331.6189207597362,646.8972506744188,Gene 37,73
332.75952896814425,651.4940691847278,Gene 46,73
331.94265075792356,653.4770783150535,Gene 46,73
339.07086384073585,645.1988093297723,Gene 1,74
340.1783547781816,646.1199574615235,Gene 9,74
342.11308845593874,654.6192054571932,Gene 9,74
339.53799411935717,656.1568459111161,Gene 9,74
341.9838557389813,655.4493539384215,Gene 9,74
339.71903495461584,657.8685319214658,Gene 9,74
337.49037462493055,648.6345024181359,Gene 12,74
337.16319753478496,651.941855602791,Gene 12,74
339.7858415616801,654.3493211657468,Gene 14,74
339.08693655439004,657.2031931480353,Gene 14,74
343.31290682058636,651.2788816324578,Gene 14,74
339.9765283176388,655.4113503965425,Gene 14,74
342.2825976112561,647.416247823763,Gene 14,74
341.3192947942785,658.6880069437867,Gene 14,74
341.25600049945837,653.6837113786274,Gene 14,74
339.63167806792086,653.9905258486144,Gene 14,74
336.790544609095,654.1545572110481,Gene 15,74
340.07956372488445,657.2795502746276,Gene 15,74
342.1279370876821,650.3770822707213,Gene 15,74
339.3300604253121,655.2049903567506,Gene 15,74
340.2429167998515,646.0696040326645,Gene 15,74
342.26268969391,657.186944597399,Gene 15,74
336.77778191939785,653.0434947809725,Gene 15,74
341.67707879113004,646.534114869908,Gene 16,74
339.0525596557743,649.9518211380367,Gene 16,74
342.3718580468588,655.2094415095115,Gene 17,74
338.9103927851884,645.2303165592122,Gene 17,74
343.2362439270225,654.1738673980852,Gene 17,74
336.7439741642306,651.9429967856327,Gene 17,74
337.35655650688597,654.2864201829618,Gene 18,74
340.56872760166715,656.3970109474869,Gene 18,74
339.0982721785718,649.3145001011355,Gene 18,74
343.041353520517,652.5519333322037,Gene 18,74
337.4270563934893,649.7364520250313,Gene 18,74
