x,y,gene,cell
283.9662434621022,329.2308764211063,Gene 26,35
279.4745009745452,332.89192123481564,Gene 26,35
280.6053876346196,334.01410199348516,Gene 26,35
282.9066756144716,337.26358514110524,Gene 26,35
283.2245868670155,333.4646864855401,Gene 26,35
279.69480385411435,327.16575187011284,Gene 27,35
281.74104298128947,322.35810853038686,Gene 27,35
283.1337571977786,323.16382511073044,Gene 27,35
280.3616930966672,336.150699066876,Gene 27,35
280.5367495966602,322.59762662652724,Gene 27,35
280.0010456851923,333.18032831025835,Gene 27,35
279.49323873985537,330.4195429257713,Gene 27,35
279.6476031980685,326.15287310294696,Gene 27,35
283.23859587603124,324.76042494790204,Gene 27,35
283.99801817755844,334.2724227012361,Gene 28,35
280.2132953281728,325.213894460197,Gene 28,35
279.2532030834084,326.2560662183474,Gene 28,35
283.20822281144353,330.0341340834258,Gene 28,35
283.40240400090244,323.5726089999405,Gene 28,35
284.1751409938163,331.84118055756556,Gene 28,35
281.08927958209443,338.7092924205729,Gene 28,35
279.54066120779635,325.8530228736643,Gene 29,35
281.49279871213054,335.90839206806686,Gene 29,35
281.92955459004435,321.0263278957896,Gene 29,35
279.84991322195503,324.2521953151061,Gene 29,35
279.96540663343535,330.76873549846385,Gene 29,35
282.28806266104937,331.65747459262707,Gene 29,35
281.26838989355684,334.35257017402444,Gene 29,35
282.3574956265721,320.95534010521163,Gene 29,35
281.8665886692009,323.64249456807386,Gene 29,35
283.3375449761923,334.7679785559157,Gene 30,35
281.9567268550175,320.4706189409674,Gene 30,35
283.6204848570467,329.60105347720855,Gene 30,35
281.34166069275255,332.2620160048959,Gene 30,35
281.1695737404793,336.45015673859467,Gene 30,35
281.4456333131215,321.4795362920314,Gene 30,35
282.667771215523,327.336281608727,Gene 30,35
281.21511058691834,327.4193641543384,Gene 31,35
281.2288952887855,332.13076241650987,Gene 31,35
283.3098756308926,330.0818692406097,Gene 32,35
282.9984858831236,333.9805394177765,Gene 32,35
282.05461941646985,334.0142555491591,Gene 32,35
283.06619433810727,324.9698036811986,Gene 32,35
280.98799967560996,337.18055196429845,Gene 32,35
280.0817160320552,324.6684926651383,Gene 32,35
282.4827196977351,336.82949521518145,Gene 33,35
282.2797900665916,321.0722665881418,Gene 37,35
280.28997953294754,333.33415750449336,Gene 37,35
280.2761561460599,322.79908885871515,Gene 37,35
295.82720590004965,325.28467258534994,Gene 4,36
295.9616445825237,327.02873759272677,Gene 19,36
295.71193459714505,334.40193437941997,Gene 26,36
296.1257661468572,339.25623490552385,Gene 26,36
296.46516032596946,339.77869576135913,Gene 26,36
296.78766037864517,341.0089353556315,Gene 26,36
296.8256751519984,334.68800788047747,Gene 27,36
297.19313912393557,326.4687167154133,Gene 27,36
296.605844095431,327.3216181766928,Gene 27,36
295.8931834864309,334.2332543490741,Gene 27,36
296.0804637134569,324.7620413307763,Gene 27,36
295.7562462472198,322.58053864291855,Gene 27,36
296.48098844724717,323.5760044770362,Gene 27,36
297.01582887985074,322.1918607724904,Gene 27,36
297.013780805025,335.59029024306653,Gene 27,36
296.78919882065566,320.5573853623008,Gene 27,36
295.93995044381484,321.24837379816444,Gene 27,36
295.87719650188023,325.23226969812544,Gene 27,36
297.0335996904331,323.46210009745806,Gene 27,36
296.6170270136218,339.5461099259691,Gene 28,36
297.1819649378378,323.181820092782,Gene 28,36
295.98725309816774,323.36864419927656,Gene 28,36
296.0148316729529,325.9435792832898,Gene 29,36
297.3384468066315,328.250739479157,Gene 29,36
296.0523044057626,334.41058018693553,Gene 29,36
295.81392144401923,330.93656259099436,Gene 29,36
296.2357891894942,336.5400991137232,Gene 29,36
296.0471170517073,337.15050033799866,Gene 29,36
297.08966605336525,328.2021185509446,Gene 29,36
295.99340726376374,323.7630869627758,Gene 29,36
296.78393289393324,330.2812579093771,Gene 30,36
295.8196179450049,336.0745683187551,Gene 30,36
296.66382202146264,331.6846738145562,Gene 30,36
295.6401011904903,325.01517886787616,Gene 30,36
296.44438375662384,318.66582086768074,Gene 31,36
297.02170044477435,327.88092149038334,Gene 32,36
295.69025646150806,335.98823114923016,Gene 32,36
297.2011152299687,328.1510484717787,Gene 37,36
296.9459857230177,325.3755425374488,Gene 37,36
203.88666100851228,345.2682851653186,Gene 5,37
204.4000797277316,341.3094484351913,Gene 5,37
204.49027570565792,335.3220571699037,Gene 22,37
205.30334280543735,351.0416502705535,Gene 26,37
204.27448944113132,335.3549984226546,Gene 26,37
205.95813427874725,348.7150805236689,Gene 26,37
206.00632675163385,338.5869350471353,Gene 26,37
204.1670730838816,340.7668851768807,Gene 26,37
206.08460994997458,349.949751099297,Gene 26,37
205.3337924670639,350.3607901621779,Gene 26,37
204.35980305707807,342.77373211730554,Gene 27,37
206.73768110594344,339.1472988658683,Gene 27,37
205.56590490704292,346.28974968456356,Gene 27,37
206.8923791023511,344.3814552294886,Gene 27,37
206.49423456903722,349.2131640353972,Gene 27,37
207.27941185797894,343.66524974151696,Gene 27,37
204.29698738744966,336.03925756581026,Gene 27,37
206.51378775146662,340.73007516569004,Gene 27,37
205.5007468962853,336.7258209840085,Gene 28,37
204.21886674389856,341.43042764912457,Gene 28,37
203.80883698053196,338.76299450060924,Gene 28,37
205.1367890871369,332.09727180106626,Gene 28,37
204.45839990543712,337.08522490017265,Gene 28,37
204.34455621799376,348.979417456577,Gene 28,37
205.0642138446364,347.7317678734797,Gene 29,37
205.53456680827156,347.9803250381562,Gene 29,37
204.55249097185424,348.0749507421288,Gene 29,37
205.95472374318229,344.9600793891454,Gene 29,37
206.02838992728377,347.9057693947211,Gene 29,37
204.73739668016594,340.3924769684019,Gene 29,37
206.70094664917963,346.5974580072718,Gene 30,37
204.98872492281666,331.5691516569947,Gene 30,37
205.6960330688905,348.251958713663,Gene 31,37
205.81124361963452,341.65411076256316,Gene 31,37
204.1794755359608,344.0629895063202,Gene 31,37
204.04277644281666,335.2857133064073,Gene 31,37
204.5346512579312,344.1324314324341,Gene 32,37
204.69668544381824,338.3338665893011,Gene 32,37
205.97998040351402,349.9957468204354,Gene 32,37
205.14519671080842,338.28312096542004,Gene 32,37
205.4880961190969,349.448958022222,Gene 36,37
205.95269523296648,336.75640433824873,Gene 37,37
205.32860824991062,350.8485276791188,Gene 37,37
214.49850870858947,338.9966451682311,Gene 4,38
217.2909052668346,342.0466169456345,Gene 5,38
218.49410822254166,340.20109619355657,Gene 26,38
218.8470913545027,340.7403984755422,Gene 26,38
215.6789187931763,340.81479543404475,Gene 26,38
216.2793287773925,341.38984433802347,Gene 26,38
219.92577789619136,335.2447381704693,Gene 26,38
221.0217209986121,343.967979684048,Gene 27,38
220.95941466910304,335.5280977824419,Gene 27,38
220.39007661047012,339.849541823449,Gene 27,38
214.7097350908246,337.70493479910954,Gene 27,38
217.51218608692596,332.07285116693987,Gene 27,38
221.50803735486033,339.2589637510041,Gene 27,38
215.15465318942594,343.1457974325775,Gene 27,38
221.4321337514668,341.05874160151524,Gene 27,38
219.5608956085455,337.68631483997876,Gene 27,38
216.10120003907377,334.41827031993466,Gene 28,38
220.1767375198862,335.2683508052316,Gene 28,38
219.82717798761746,344.92398408225176,Gene 28,38
218.37185996916253,333.91769165809626,Gene 28,38
221.8936297313294,340.4134001835425,Gene 28,38
220.07934160279328,336.28158166293906,Gene 28,38
214.7592649936602,341.7196311240804,Gene 29,38
221.32423082521797,342.6832123515439,Gene 29,38
214.87798747398477,337.6500590841487,Gene 29,38
214.89974167972838,338.2122335447171,Gene 29,38
216.7909088846624,341.9862567089961,Gene 29,38
217.5897466882152,336.32978193720567,Gene 29,38
215.33107061772836,336.58934356919,Gene 29,38
217.93898915682058,334.3273235159244,Gene 29,38
222.34768515883138,336.22906557099486,Gene 29,38
216.91624854479076,340.54770453416984,Gene 29,38
214.82095930748204,337.29916737131106,Gene 29,38
215.30421646509254,341.46680841638795,Gene 30,38
219.9407707342787,333.1539079010629,Gene 30,38
215.81949402632068,338.29572635999165,Gene 30,38
218.7416363003794,344.5409604475496,Gene 30,38
216.1069915011003,334.30951024615484,Gene 30,38
214.77258355963826,343.4898130849981,Gene 30,38
217.1451887424691,337.4069513777288,Gene 31,38
220.96383999034023,335.80415179962716,Gene 32,38
214.46696245288933,336.48014912817604,Gene 32,38
217.21899142497563,342.2960972107138,Gene 32,38
216.93323705301304,333.5174799493634,Gene 34,38
215.48851548543593,337.30632905966945,Gene 37,38
220.85144205049698,333.66647012751065,Gene 37,38
218.4350329856052,342.05225300809803,Gene 37,38
220.8464272695416,342.999210678242,Gene 37,38
217.43831543545937,333.13333199346977,Gene 37,38
216.6635858787568,343.4125590448663,Gene 49,38
230.93433152344275,342.8560204545967,Gene 13,39
229.70351824271393,329.8197399537116,Gene 13,39
230.3267509873715,346.5275492625925,Gene 19,39
230.0281560897187,346.3119845601482,Gene 19,39
228.44254456456332,335.445664060067,Gene 19,39
229.9458332950221,346.402378637166,Gene 22,39
228.10126165775182,330.9215914182717,Gene 26,39
229.27516121726302,341.72819322840496,Gene 26,39
228.21658822129513,341.8366456707289,Gene 26,39
230.70224982376448,343.1007428353945,Gene 26,39
229.2939181660235,332.2107606253585,Gene 27,39
227.88698867865938,337.2851604299191,Gene 27,39
228.37882679747227,332.04495078549525,Gene 27,39
227.77250394207414,337.6144911873869,Gene 27,39
228.77841968945884,333.04532782594174,Gene 27,39
229.63136151737584,330.3081283869136,Gene 27,39
228.6687745812457,345.7574575892455,Gene 28,39
228.00754221379017,343.33302675384385,Gene 28,39
228.55305964600694,347.0002401210917,Gene 28,39
227.45972066537993,333.4694238597977,Gene 28,39
230.36767187642494,331.54118837206704,Gene 29,39
227.90907299666486,335.69345656919734,Gene 29,39
230.0699747350135,344.72910045561326,Gene 29,39
230.61322115902016,336.9159777036303,Gene 29,39
228.62955769771267,346.33078304805736,Gene 29,39
228.39724952471775,340.5669054348998,Gene 30,39
228.26862382139032,345.89590150845174,Gene 30,39
230.9415492387974,339.8824410699291,Gene 31,39
228.62339429415178,333.248497719383,Gene 31,39
230.5349886478551,333.89010532667413,Gene 31,39
229.96336978040267,342.52987141698617,Gene 31,39
230.50539175771706,340.44323257160016,Gene 31,39
229.80644311222733,345.7028539734065,Gene 32,39
229.6351609529009,342.10766089130954,Gene 32,39
229.88340856852977,346.3224112508686,Gene 32,39
228.7974949208921,342.90033299852,Gene 34,39
227.92689874759614,343.7602370859333,Gene 37,39
228.99559711092076,331.95540803027336,Gene 37,39
230.17832260561283,344.88409877264934,Gene 37,39
239.55037923592906,332.5265220755787,Gene 5,40
240.93006261248934,344.046060687465,Gene 13,40
239.63488173171623,335.9122577743336,Gene 19,40
238.87179029340282,331.8661941516699,Gene 19,40
240.03601893990665,338.2824948829987,Gene 19,40
239.8025681041395,343.3250427243994,Gene 22,40
238.8337080147475,348.0475882463123,Gene 22,40
237.12739429264613,344.66019133618767,Gene 22,40
240.33508152607067,337.89651488229094,Gene 26,40
238.1734788940237,342.7523619383508,Gene 26,40
237.77339431061378,336.4778829213947,Gene 27,40
238.2452774844496,348.51976521004536,Gene 27,40
238.91140875308812,334.45594907953813,Gene 27,40
239.97364958977573,334.10595341434407,Gene 27,40
237.20409549529694,338.3669628559039,Gene 27,40
239.21527135262266,331.7843020037988,Gene 28,40
240.29778184468356,342.64958620380975,Gene 28,40
237.74045513514272,335.155420749672,Gene 28,40
239.17069990295306,345.8903623587312,Gene 29,40
240.5560685697644,346.8681149552859,Gene 29,40
238.94474237079478,333.62528571538667,Gene 29,40
240.52354144377048,344.48365115153035,Gene 29,40
237.44820400765065,345.95013516598283,Gene 29,40
237.36362838009896,336.2347247236687,Gene 29,40
237.37181867209898,337.2970302145826,Gene 29,40
238.02101433193482,336.6937610456554,Gene 30,40
239.45669640580567,338.85094949692126,Gene 30,40
237.29583711160046,343.02849850560784,Gene 30,40
238.29721731771284,341.0181595375576,Gene 31,40
238.4383465409274,339.0859704030958,Gene 31,40
238.17148947913958,347.1260450710942,Gene 31,40
240.5836002518203,338.30880678449694,Gene 31,40
240.27231413097732,347.7137088493862,Gene 32,40
237.51419678561547,336.2565435417049,Gene 32,40
238.8402780297893,332.5040105302414,Gene 32,40
240.20257850765861,345.16852864630994,Gene 32,40
239.5514444878576,345.6166070475144,Gene 33,40
238.7651521284928,331.19674376064995,Gene 37,40
237.87450980288165,346.3244350455703,Gene 37,40
239.2174635511252,350.2967722102053,Gene 37,40
238.35333211549454,334.0199291538264,Gene 37,40
239.1049905036629,346.63468189214683,Gene 37,40
239.85614832477413,344.16993428070293,Gene 37,40
239.44146657865176,332.5571678589372,Gene 37,40
239.734253384279,345.06571005321905,Gene 37,40
237.42519567830686,338.8482197943704,Gene 40,40
246.8374505817446,346.8443978608741,Gene 4,41
250.01161508740026,335.3675939757681,Gene 19,41
251.02480604502537,337.0121194687659,Gene 19,41
245.37988432616606,338.2815892571778,Gene 22,41
246.13100608972036,344.21683423608954,Gene 22,41
245.89494171482406,336.68321752491073,Gene 26,41
247.33431807903756,335.2900444545752,Gene 26,41
250.75877118642015,338.32929762337915,Gene 26,41
246.72955074491614,335.4517221187791,Gene 26,41
249.79273673131053,334.98663070656335,Gene 26,41
250.9731228231831,337.8116845368489,Gene 27,41
246.29310592151663,334.16284896325925,Gene 27,41
249.01294127294778,334.82750950053094,Gene 27,41
248.07213430969176,348.2766462510555,Gene 27,41
247.24853013259124,337.42523742777655,Gene 27,41
247.63337618660543,332.13020947098966,Gene 27,41
246.296245414629,338.80011548257215,Gene 27,41
246.99338123233656,334.5314995650462,Gene 27,41
248.80917577441792,339.66303475255705,Gene 27,41
248.681200312269,346.9793488014097,Gene 27,41
247.04852150740578,335.8236610598236,Gene 28,41
250.75459292239995,335.98704343300415,Gene 28,41
246.5349297693188,345.1523368943139,Gene 28,41
246.83975358529838,335.38605037667793,Gene 28,41
248.02670184367895,345.14628699654486,Gene 29,41
248.46501841241988,347.6091801134725,Gene 29,41
246.61245234988982,334.6667862889327,Gene 29,41
245.77454789683537,336.7853968948258,Gene 29,41
247.07296465125228,345.86726166620144,Gene 29,41
249.65182248958482,347.1060482586255,Gene 29,41
249.56025995783207,334.1081203300363,Gene 30,41
246.34284603154106,338.42007112357123,Gene 30,41
246.81651974300803,345.9831117792301,Gene 30,41
247.62971467761426,348.0240576951853,Gene 30,41
251.1159479221963,338.63328121779864,Gene 30,41
248.547217853836,335.8951664902411,Gene 30,41
246.09233754666946,343.92639063728853,Gene 30,41
250.02111179671763,344.8848281409545,Gene 31,41
247.1607990652655,348.58468034879513,Gene 32,41
246.88354958702107,344.1488693789938,Gene 32,41
247.61311179901492,334.2437054757211,Gene 32,41
247.5461956604012,344.86745749553074,Gene 32,41
250.37266244238714,337.21122364616076,Gene 32,41
245.80244733461197,337.53701512353484,Gene 33,41
249.65965418896715,333.6001404161032,Gene 36,41
250.4967603155952,340.53761856601045,Gene 37,41
258.65253491083365,342.11207264349537,Gene 4,42
257.560886096833,344.7708123076131,Gene 4,42
257.11349982436474,344.06674403685804,Gene 13,42
258.06265272639934,343.09827035253755,Gene 19,42
256.9911362789674,330.2295047287915,Gene 19,42
257.5522565309546,343.0226287946344,Gene 19,42
257.35982224218986,330.05631412707436,Gene 22,42
258.4756023192718,341.39239735188215,Gene 26,42
258.5612408622302,344.7668879968603,Gene 26,42
259.0061126935613,331.92075709834825,Gene 26,42
256.4994768154481,337.8979733646682,Gene 26,42
258.8329914925602,342.62117863673535,Gene 27,42
257.01546074957054,333.5899183699937,Gene 27,42
259.1599477909907,337.9843332598302,Gene 27,42
258.82046290888286,333.2818625937023,Gene 27,42
256.29319774214764,338.333881858702,Gene 27,42
259.2713293372095,337.9443188621365,Gene 28,42
257.6076797242549,332.0623597747856,Gene 28,42
257.3463895186863,330.5357504440536,Gene 28,42
257.7589419466861,341.19699038577863,Gene 28,42
257.38128654579964,327.7550239064138,Gene 29,42
257.25855346899414,344.2620485557521,Gene 29,42
259.4387330902537,333.3456254918081,Gene 29,42
258.2065956625264,343.57683648825827,Gene 30,42
257.98991731797383,329.96803734252285,Gene 30,42
258.7534655090408,330.6611643549521,Gene 30,42
256.4746074318619,334.14045574546395,Gene 30,42
257.14700595020804,335.5974339500541,Gene 30,42
259.1164965271565,341.7964441109666,Gene 31,42
259.0122214172837,332.5189714743379,Gene 31,42
259.24705742819947,342.9010180326888,Gene 31,42
258.5535339987844,328.63398517328653,Gene 31,42
258.3496556377861,331.8062822967272,Gene 32,42
258.5901391385496,333.8825107734279,Gene 32,42
257.2671655190132,334.90874385200834,Gene 32,42
258.6239155037726,340.96616092828776,Gene 32,42
259.4139699645113,337.6792213797891,Gene 32,42
258.4812094738834,329.3609208546867,Gene 37,42
257.11660825589905,335.3129884511894,Gene 37,42
258.086600756667,332.29878525161064,Gene 37,42
258.383038420091,345.29238979824305,Gene 37,42
257.36470021389584,329.40439476766585,Gene 37,42
257.03853582172667,333.61214227454394,Gene 37,42
257.09186039965505,334.5587893572943,Gene 49,42
