x,y,gene,cell
309.63357757106945,69.99587185472068,Gene 0,283
311.79579873236975,77.28812080268688,Gene 1,283
307.04863377703003,70.38406788900545,Gene 1,283
312.8656342461571,77.39281818645955,Gene 2,283
310.6348466729579,67.83111709179195,Gene 2,283
309.22263628029623,78.58193957580542,Gene 2,283
312.72173282123885,71.88197616128399,Gene 2,283
310.9312591068544,73.61214283545458,Gene 3,283
311.34108616402597,79.12353722203416,Gene 4,283
311.3374155837216,68.76955316808926,Gene 5,283
308.2870960639237,78.26530033844367,Gene 5,283
307.134645712803,74.0137446098981,Gene 5,283
307.4248027797462,69.6435140184709,Gene 6,283
308.4984918175937,70.4737389136338,Gene 6,283
314.0787596392944,74.87132110062086,Gene 6,283
309.4614787881983,78.464687556047,Gene 6,283
312.864149608167,70.8280132518507,Gene 7,283
310.09212396138463,75.69399596482155,Gene 7,283
307.3664821269903,75.28514476707207,Gene 7,283
308.4342081340912,67.27350751408366,Gene 7,283
311.61878891353683,77.47922993210982,Gene 7,283
309.3612947176034,67.57366216829381,Gene 17,283
313.29642864540165,77.2344816786961,Gene 22,283
307.08613364989344,68.82960435471149,Gene 22,283
313.15557926112695,72.64893037888034,Gene 22,283
308.7466120765941,69.70450323000674,Gene 23,283
307.80533573939607,69.83352975518132,Gene 26,283
312.07733838088194,70.7916782836293,Gene 37,283
308.5749093019516,77.60936118200479,Gene 59,283
326.18381765639094,68.57728913992206,Gene 15,284
326.71809263507345,68.64073253306711,Gene 15,284
327.34107339117486,77.79230569662613,Gene 24,284
323.60476313949204,72.94510699177233,Gene 45,284
324.57605832196276,70.89322886670764,Gene 50,284
325.33900830001875,72.0515216884904,Gene 50,284
328.3553343915302,74.31593862320783,Gene 50,284
324.17933554002053,77.52757781415579,Gene 50,284
325.6849511880831,80.10313716757719,Gene 50,284
327.9125624247432,80.66381473289233,Gene 50,284
326.36124420831504,79.3264875999761,Gene 50,284
328.96023786960205,72.97284614446784,Gene 50,284
325.1718677561063,77.11602698515011,Gene 51,284
325.8003817254939,77.09690670112163,Gene 51,284
327.33993638313666,79.06040477770868,Gene 51,284
325.8076670053654,80.49735907675573,Gene 51,284
324.3954351990497,74.64000270882063,Gene 51,284
326.59315830035405,73.52603818034599,Gene 51,284
324.8661220106611,72.1358716071415,Gene 52,284
324.5393849724265,72.17147659851801,Gene 53,284
326.75459469135524,79.41768997804584,Gene 53,284
326.250143617984,70.4564936195947,Gene 53,284
327.4617085000389,78.37148836630115,Gene 53,284
324.7320057951923,78.55642418247614,Gene 53,284
325.02438862066816,78.76233204291887,Gene 53,284
325.8698037923077,74.56958344560415,Gene 53,284
326.8198442582079,77.32360551113219,Gene 53,284
324.6388888981107,74.96889424321328,Gene 53,284
329.5259756992429,71.00572864577742,Gene 53,284
326.0498712659654,80.01896995592473,Gene 53,284
326.1343930903209,68.76102250800628,Gene 53,284
328.8637791438275,77.85239583628939,Gene 54,284
323.59644254636197,76.16661053637647,Gene 54,284
328.31905487498966,74.44603755766154,Gene 55,284
325.8028190919975,78.66472626682571,Gene 55,284
331.0311257323336,67.38723393692612,Gene 0,285
336.0017169905543,70.46517535291109,Gene 0,285
334.6544080471673,60.90269878098938,Gene 0,285
331.0318682830518,69.90017260574137,Gene 0,285
335.7810003319966,70.3070090783001,Gene 1,285
336.9640668999128,70.50984241023087,Gene 1,285
335.5115669863435,73.11409851661351,Gene 1,285
334.66330097535433,71.7257288055818,Gene 2,285
332.2408365574766,73.08927952573895,Gene 2,285
332.9624860657973,69.71717688966213,Gene 3,285
334.05044215356577,62.710129840504564,Gene 3,285
336.3601715361824,65.16672476464369,Gene 4,285
332.1781500559195,61.55733239643421,Gene 4,285
332.7261604317751,73.88577933595249,Gene 4,285
336.3356643428971,64.0001364172028,Gene 5,285
335.44873582919695,63.705519621428415,Gene 5,285
333.92560786995017,72.5732005277892,Gene 6,285
332.4134224368249,73.50997974829785,Gene 6,285
331.6655613474224,67.55234401196422,Gene 6,285
333.0979010871561,72.05763779310105,Gene 6,285
335.73501630791304,63.48909255725786,Gene 6,285
334.47352691681243,72.82114945197566,Gene 7,285
333.1030692998621,70.83478789166942,Gene 7,285
335.5748842068034,73.13403399639417,Gene 7,285
336.37490753850244,68.23550931502427,Gene 8,285
331.603331208409,65.20598975142947,Gene 17,285
336.52578364704215,73.04364285786016,Gene 21,285
333.7342294778064,63.00081633961889,Gene 21,285
331.6027719993983,67.58432528660398,Gene 37,285
336.880648773262,70.84721750496394,Gene 42,285
332.61336001375986,73.30716769498356,Gene 42,285
334.4268170455537,72.93869857061144,Gene 48,285
333.27160902139,71.77376901517805,Gene 59,285
341.28101768833733,69.7784857833409,Gene 1,286
347.9771974640561,69.91693110990717,Gene 1,286
346.80569428808565,77.08758251101449,Gene 3,286
343.475665216126,76.70010003078015,Gene 4,286
342.07022224319996,73.07638667221806,Gene 4,286
347.97384506352927,72.9144947207437,Gene 4,286
345.52208558534744,70.07733805618587,Gene 4,286
343.2600564708147,68.99016027563164,Gene 5,286
344.62183113515994,71.47216835310272,Gene 5,286
344.256980219379,75.61688960703114,Gene 6,286
341.4504360012616,75.99997799457752,Gene 7,286
342.6187110680361,78.36682517583813,Gene 8,286
341.78860485435104,68.82396735685047,Gene 12,286
345.10043728135156,76.1203045711309,Gene 14,286
342.03861273934996,71.47691071743053,Gene 27,286
342.4914985709625,73.2370572777535,Gene 32,286
342.4134973592675,77.46215095729077,Gene 48,286
343.5636449630744,75.7795550767922,Gene 59,286
359.7951847528805,74.15077997194943,Gene 0,287
361.2552063272886,75.20846233094366,Gene 1,287
362.4001897091867,69.12626111288263,Gene 1,287
362.754794217231,66.96819761926707,Gene 2,287
363.7401589598474,66.09621592229371,Gene 2,287
360.1460928174148,69.8779715511101,Gene 2,287
361.7918612125516,68.93372659097199,Gene 2,287
364.82488214805664,78.97852313009281,Gene 2,287
365.21700202976984,77.786571747397,Gene 3,287
364.2522953306976,69.86396386591363,Gene 4,287
361.04099815058896,77.68964401070146,Gene 5,287
362.72929554257445,76.68457198124274,Gene 6,287
364.9305522808012,75.61315786820148,Gene 7,287
360.66410074733807,72.80387204456412,Gene 7,287
365.05434349776345,71.7069562774711,Gene 7,287
364.90391435830924,75.42553818190494,Gene 21,287
364.10455438691184,69.48844155080857,Gene 22,287
360.82448475435154,68.66705627631441,Gene 22,287
360.5423245134076,69.81870956694905,Gene 22,287
363.0968559521698,66.33446274113824,Gene 23,287
363.64796849147274,79.98363533582493,Gene 32,287
364.1951409845784,76.67272150239413,Gene 38,287
362.22558799495556,77.33290975673778,Gene 48,287
360.4876228904091,75.13016578324863,Gene 59,287
370.49340152883696,74.15543487764748,Gene 0,288
373.2633090337824,81.22321417693655,Gene 0,288
373.0880998864378,75.89367113262529,Gene 0,288
376.5517908395053,71.95567487279838,Gene 1,288
370.93793876665103,73.65428775961767,Gene 1,288
372.46021472697373,80.74034419087641,Gene 2,288
375.3154138731469,74.46417348010328,Gene 3,288
373.24673299470516,72.74885218421976,Gene 4,288
374.81522670503176,71.7871286010874,Gene 5,288
372.2993970299577,80.95908202982586,Gene 5,288
375.12731637335287,81.31356468074883,Gene 6,288
369.40702178649184,75.91356576866676,Gene 7,288
372.4329892797307,81.84442255572301,Gene 8,288
375.8663922779848,73.07741014138185,Gene 8,288
370.2910794161209,75.36543265617989,Gene 12,288
375.8867846888717,77.12028126841078,Gene 14,288
370.296633846986,78.93127089293648,Gene 17,288
373.1418578875446,71.71554965348145,Gene 22,288
377.4112870228754,78.02699355331002,Gene 24,288
372.61699429869213,81.4604026296763,Gene 26,288
376.6889839032015,79.77305034131687,Gene 36,288
376.78056310306584,75.03087758630937,Gene 37,288
377.58041486628997,78.22379822828242,Gene 37,288
372.0442257826789,76.42136743592698,Gene 37,288
371.91600117143713,72.94158886844266,Gene 38,288
377.4169236887365,75.96545914305142,Gene 42,288
374.98154154941255,79.79301722089184,Gene 42,288
373.611233431066,74.32888444880204,Gene 48,288
377.0468266843587,73.49447824728286,Gene 48,288
370.36072568771795,73.81507263148957,Gene 48,288
385.35514248595575,78.0114112064799,Gene 4,289
389.0016858061109,70.19595423509529,Gene 4,289
388.24261110041186,73.90192367783216,Gene 40,289
388.44608437801077,68.87096396063791,Gene 45,289
386.9753958889031,76.20929267144048,Gene 50,289
389.46618653853284,70.1912040539323,Gene 50,289
387.79455382683193,70.67427922687331,Gene 51,289
385.40040033956285,76.12754068669352,Gene 51,289
385.1637883516216,68.557334170673,Gene 52,289
386.8841845133564,66.49744446571484,Gene 52,289
384.9907567833726,72.49160693817961,Gene 53,289
388.9039595813581,73.03469792531409,Gene 53,289
384.55237124730223,69.11165919138568,Gene 53,289
387.18900880268774,69.93311459103153,Gene 53,289
389.39953597353565,75.23416563886903,Gene 53,289
384.5590327715591,74.64019364596426,Gene 53,289
384.3155892701903,75.02311457627205,Gene 53,289
386.12606301443554,78.64673705651087,Gene 53,289
384.0736544446458,73.52865532151272,Gene 53,289
384.0360826068502,73.33534289645705,Gene 53,289
388.51096061370697,75.59456198843746,Gene 53,289
388.3782475801798,76.95902691338979,Gene 54,289
387.6289022757546,78.65499359051695,Gene 54,289
384.4336150582373,71.54151788592725,Gene 54,289
388.80543275159164,68.83068773930479,Gene 54,289
388.0796059758295,78.66590502129445,Gene 54,289
385.3483129519896,68.42274288591194,Gene 54,289
386.1627857189912,68.96543692522538,Gene 55,289
383.4997913886745,75.441259756323,Gene 55,289
384.87845614732043,77.91253048403176,Gene 55,289
388.45910728656577,76.1710126534313,Gene 55,289
392.99977525221533,71.18460401568447,Gene 4,290
395.7193242474064,69.89732289391779,Gene 4,290
394.63210180724514,80.79219811695862,Gene 4,290
395.73281011795996,77.26108569597591,Gene 4,290
392.9282815122527,78.0966136720351,Gene 14,290
393.96029734389964,81.80668563237722,Gene 25,290
393.76107593506623,70.18312314675157,Gene 38,290
392.47131663506207,74.14562432072171,Gene 45,290
394.0705929973872,79.48333521507277,Gene 45,290
395.96425258249354,69.47226822717684,Gene 50,290
394.66329541002744,77.35040446810272,Gene 50,290
392.45663687342335,79.31333834159253,Gene 50,290
395.37345832290106,71.16680493755717,Gene 50,290
394.2095077235748,68.3166768563898,Gene 50,290
394.81007252674385,68.10940695686075,Gene 50,290
395.1694368105346,67.6828385925675,Gene 50,290
392.97266118839264,68.27431721626067,Gene 50,290
394.22695213313995,78.09688074917655,Gene 50,290
394.6010192966566,66.99190025641583,Gene 50,290
395.58466517316316,69.23779006974561,Gene 50,290
394.7118472824623,68.57325938563838,Gene 51,290
392.9641159110119,71.72763021578311,Gene 51,290
395.5593987925086,77.13079522786134,Gene 51,290
395.36412233803975,71.42254164394052,Gene 51,290
395.1750662052335,76.93429227914561,Gene 51,290
396.5595343895655,78.07005729116523,Gene 51,290
394.8239600655295,80.3417417538744,Gene 52,290
392.7821420521875,70.09266140078395,Gene 53,290
395.8306065162888,74.62438584085398,Gene 53,290
392.1724095203714,75.40635830120145,Gene 53,290
395.0755830978565,75.76485367277836,Gene 53,290
395.2002527808646,79.60263105630193,Gene 53,290
392.33171897401894,69.57151231842042,Gene 53,290
395.4004089637535,71.62414376755335,Gene 53,290
394.5037513367979,81.85060131409264,Gene 53,290
392.9727663284883,77.502636194461,Gene 53,290
396.62418755463653,75.25154889270082,Gene 53,290
392.79857964231667,75.77557507734802,Gene 53,290
395.9731606842015,78.91550604770428,Gene 54,290
394.287462011043,71.45341747768973,Gene 54,290
392.8586444198808,70.40762698380371,Gene 54,290
392.38351597409326,73.60258146166792,Gene 54,290
392.87129285455137,72.16255108299376,Gene 55,290
394.0160421983226,81.50054057022638,Gene 55,290
393.9855676024913,79.12156411361704,Gene 55,290
396.27045187672695,72.75998488793347,Gene 55,290
393.2626656786631,80.31621519986459,Gene 55,290
395.1740715050279,66.18508645040824,Gene 55,290
406.52863991672297,72.66352351849429,Gene 0,291
409.3361245808497,77.47572104728673,Gene 0,291
400.0460523357176,78.29075455546182,Gene 1,291
405.92513590148303,72.6382306353044,Gene 1,291
409.5850418708456,74.6900668584863,Gene 1,291
407.5550362805506,79.23836136319076,Gene 2,291
402.00499306568037,72.91001926118352,Gene 2,291
404.13718565800036,72.3292326559684,Gene 2,291
409.01604813993924,77.33681992814111,Gene 3,291
401.06869504342274,75.39603924380488,Gene 4,291
400.43801740296857,75.3574398306346,Gene 4,291
401.0708162886822,73.68438352525783,Gene 5,291
407.8043312346835,72.98924929122191,Gene 5,291
401.2226435598514,78.54299086995817,Gene 5,291
406.2154660700197,72.3780187238323,Gene 6,291
405.83513058722593,73.3566539855944,Gene 7,291
408.3803585552897,78.69460010226872,Gene 7,291
409.6218163499253,73.60555379417838,Gene 7,291
410.439556940415,77.20985918838619,Gene 7,291
409.26921885530635,78.82633260314044,Gene 7,291
403.22379173047557,77.05303588678788,Gene 7,291
409.80925933179975,75.30040190375955,Gene 7,291
403.9897225667784,72.53538991365271,Gene 12,291
409.029318936578,76.43163542724379,Gene 12,291
401.9180082124816,76.65091872071051,Gene 14,291
407.8807800089355,79.18108636453672,Gene 22,291
408.0005294610596,79.01641737089281,Gene 22,291
399.7320653266074,77.5929354651479,Gene 22,291
408.2145171701143,76.28053157461025,Gene 22,291
407.10455871066915,73.30134121044924,Gene 29,291
400.5178868798142,78.26936028468823,Gene 37,291
403.9892863458422,73.07234868876972,Gene 37,291
403.73730500321625,72.28728571795276,Gene 37,291
409.80306956364336,77.66015281037203,Gene 48,291
420.1522917619485,72.32328810286964,Gene 1,292
423.9186379655872,75.2884307730125,Gene 1,292
425.40920495811486,69.3962914623006,Gene 1,292
427.29997906158206,75.2961226012241,Gene 2,292
420.84399410709545,68.1242155802821,Gene 2,292
421.48650953491966,73.0507467890355,Gene 3,292
420.0719586513869,71.28995312682517,Gene 3,292
424.6569478800557,66.43297037894743,Gene 3,292
427.30642197871396,68.30380357117512,Gene 3,292
426.5281791914924,69.04167715676458,Gene 4,292
421.0006044166272,67.4921590936159,Gene 4,292
418.8877525137745,70.05298513409092,Gene 5,292
418.7105607785057,72.02205763945422,Gene 5,292
419.53843096261204,71.64960858364505,Gene 5,292
425.4312133480508,68.40752148716639,Gene 6,292
427.2334597230795,74.05743457003764,Gene 6,292
421.67404535761915,70.18547490339986,Gene 6,292
424.3034780530315,75.45455594008106,Gene 6,292
424.91571710989655,76.34771250129182,Gene 6,292
420.2997485399063,71.04221427681993,Gene 7,292
425.8410875659902,75.78235541862695,Gene 7,292
422.02652659892766,70.19900889801897,Gene 7,292
419.98742339165216,74.63366943438479,Gene 7,292
423.6096856455938,67.82933254354968,Gene 7,292
420.7525451782224,73.92744228466358,Gene 7,292
419.9377525901366,71.65146930286414,Gene 7,292
420.02899023056756,71.64936749912009,Gene 7,292
421.0098671135178,70.7951808135242,Gene 7,292
422.39505085151524,75.94526446488099,Gene 7,292
425.3410844390598,76.855335989619,Gene 22,292
422.68381810510033,67.29496877552883,Gene 22,292
428.02424139291736,73.84126773774098,Gene 22,292
425.2974272776946,75.73502395869349,Gene 22,292
426.7819852506376,68.43976370813222,Gene 22,292
421.71010325601935,69.55139263201195,Gene 27,292
420.2248370788745,72.9998170434033,Gene 37,292
425.0984385426389,66.61274893654185,Gene 37,292
421.2495067942659,72.81127729688096,Gene 38,292
419.60003882170116,73.93047582692313,Gene 48,292
420.6331768918085,67.01895778940968,Gene 48,292
426.18054093137505,75.50529743971744,Gene 48,292
426.38804655593145,67.79880717564336,Gene 59,292
425.2110081596576,67.22376689796849,Gene 59,292
431.5409472711527,79.33675933442998,Gene 4,293
430.3292849796242,79.98858531384397,Gene 12,293
431.1544546384175,64.693455654123,Gene 23,293
430.4927467545772,66.56785673724882,Gene 36,293
432.94733342174004,73.93389756331675,Gene 40,293
429.67174762533193,76.51136311253333,Gene 41,293
431.32542071034646,67.56421717895739,Gene 41,293
432.31840180465554,71.94705822929645,Gene 43,293
429.5994392985277,68.85432092029711,Gene 43,293
429.53579952247884,70.07404286182967,Gene 43,293
429.73270227151124,69.79155574273275,Gene 44,293
431.17776329504125,66.36206697307878,Gene 44,293
430.4060452747775,75.25007295394366,Gene 44,293
430.5698592961989,67.83831667038335,Gene 44,293
430.8118880180112,80.91016047933016,Gene 44,293
431.7906655676923,67.51520643209152,Gene 44,293
430.9229444823178,67.36009351923407,Gene 44,293
429.20022183008103,68.93945648442262,Gene 44,293
431.1748591731807,77.88079199601111,Gene 46,293
431.04933933004236,65.54715521501531,Gene 46,293
432.2551740124518,69.78801727321841,Gene 46,293
429.91717836327115,74.02724613628011,Gene 46,293
430.053356137447,76.87655043630801,Gene 46,293
432.271439409301,74.42938713392309,Gene 47,293
432.5790083373857,76.39951299967532,Gene 47,293
429.2976535192079,75.9656147478119,Gene 47,293
432.3229971266119,77.10474381622122,Gene 47,293
432.2609555417072,78.60035673072989,Gene 47,293
430.5200811859906,77.28259409786662,Gene 48,293
