x,y,gene,cell
221.35982731052005,13.561037843808187,Gene 5,17
210.8926734548193,10.488915027997042,Gene 6,17
222.52464840161886,10.90214716900941,Gene 6,17
213.7271273913949,12.188917666481132,Gene 6,17
222.92478381883274,11.275352722807712,Gene 7,17
222.0610520394184,10.622597559832325,Gene 7,17
214.72674451120253,10.842885089583776,Gene 7,17
213.01132293140722,8.881244457710865,Gene 16,17
222.54656122710549,9.294994475979031,Gene 17,17
216.8747320337853,10.95671109727766,Gene 22,17
216.6799447636412,13.984114478943308,Gene 26,17
213.2584108244799,14.151567445483263,Gene 42,17
226.8371991656193,17.659595712238552,Gene 0,18
225.48852914278862,4.688503624735355,Gene 1,18
226.50516705920984,7.473809564731715,Gene 2,18
224.7777415041647,16.195261274728807,Gene 2,18
226.34019494158974,9.768197824835354,Gene 3,18
227.0946467594762,13.665758522369838,Gene 3,18
227.17893890420373,12.529685659073786,Gene 4,18
224.11451744717064,15.126175880720787,Gene 4,18
224.42709432723842,15.4384873380298,Gene 5,18
225.44265089801374,19.456218415575197,Gene 5,18
225.36507095274916,14.505540457846786,Gene 5,18
224.2241539500542,7.891058655921221,Gene 5,18
226.8531908221991,5.678978378118174,Gene 6,18
226.15393826826508,16.367327092647848,Gene 6,18
225.08112070679005,17.853139221258097,Gene 7,18
226.66102223139202,19.18065177846047,Gene 7,18
225.21382045676964,18.973438647432452,Gene 7,18
225.00227690756526,11.198965498795058,Gene 7,18
227.08848959589025,6.369472797802366,Gene 7,18
224.64272643273122,10.879218039726023,Gene 7,18
225.8109359509713,17.918908705902993,Gene 7,18
225.36797178424592,5.250621378739207,Gene 8,18
226.70031515819795,5.96178587222333,Gene 8,18
226.27438774288922,6.11851630585332,Gene 22,18
226.44493639682437,19.6634484280157,Gene 22,18
224.4982587784426,13.16587405481848,Gene 27,18
226.63997701626883,6.087611319465149,Gene 38,18
225.6491404951066,18.156695162123842,Gene 40,18
225.56576153607216,17.85089702639251,Gene 48,18
241.42416128177868,15.09674938414987,Gene 0,19
238.3897241481647,11.576742783435247,Gene 0,19
240.04678543999535,10.136154781379995,Gene 1,19
241.18748666224604,15.590659183780728,Gene 1,19
238.21107252354162,9.024956630057403,Gene 1,19
233.86198007054657,14.426802590368892,Gene 2,19
238.20955654633374,8.010946664718402,Gene 2,19
235.1491774092713,16.728942210921737,Gene 2,19
234.60747921763266,14.84718711273053,Gene 2,19
235.24513855813032,8.194563129328087,Gene 3,19
238.50142757533328,19.69252896716673,Gene 3,19
236.76208206825567,11.39674151278534,Gene 3,19
238.00496952166864,9.812092669182196,Gene 3,19
234.76351040406547,15.391812276409746,Gene 4,19
236.54949665357302,18.290195529364937,Gene 4,19
240.6353810480022,15.893194028850951,Gene 4,19
237.85519330661955,9.037739090867625,Gene 5,19
239.4923290318733,9.5045857330529,Gene 5,19
236.225793754092,17.048235374727536,Gene 6,19
238.2599815927443,17.517988193566442,Gene 6,19
235.016006151274,14.4628301971353,Gene 6,19
240.80960371053348,15.512369727737765,Gene 7,19
237.4709551601015,18.22666153272924,Gene 8,19
238.15779341457946,7.20836743088386,Gene 8,19
239.4347751657869,18.209510237467487,Gene 16,19
239.87508381820993,16.490416752971488,Gene 16,19
237.54210020258338,19.096069341792383,Gene 22,19
235.51100898450414,18.688006239800867,Gene 22,19
235.05262810256315,11.038898390488136,Gene 23,19
240.8874743227207,15.996218601573467,Gene 23,19
233.80174619984763,17.455912914300978,Gene 24,19
240.66211942748453,14.633771485413757,Gene 27,19
236.5318233450188,17.141576776269655,Gene 40,19
250.38934775150548,11.62064421397899,Gene 0,20
258.63194948114204,11.076246738257776,Gene 0,20
252.20736531074908,8.333687666086929,Gene 0,20
254.44972073204025,16.286459285432624,Gene 0,20
254.65228054207054,10.407227225204386,Gene 0,20
256.58475711926076,9.913347952915522,Gene 0,20
252.75619051406974,8.201884736095705,Gene 1,20
254.2676632286022,8.300197484663382,Gene 1,20
257.44522137400264,14.810477213345372,Gene 2,20
252.12063098780445,15.346001336232684,Gene 2,20
250.59649151514895,14.40274755208533,Gene 2,20
250.93086275379144,11.514362251766524,Gene 2,20
253.22803572918815,13.74133146376047,Gene 3,20
257.528093825165,13.457235178221781,Gene 4,20
251.68070650913822,10.118055989235263,Gene 4,20
253.2505573565852,17.88663582362425,Gene 4,20
257.85540214520444,11.907437533814118,Gene 4,20
254.9797045347544,18.195842178985266,Gene 5,20
253.76986286724892,14.437757907224235,Gene 5,20
256.65730172142526,16.500234424538487,Gene 5,20
257.09857063684746,13.554246120562015,Gene 5,20
252.4145623899959,12.82130477204411,Gene 5,20
251.15082486644818,17.494662425134646,Gene 6,20
255.3352318504349,15.488916181493401,Gene 6,20
250.40912039068354,15.925333128063185,Gene 6,20
255.75443145404,17.94232250643141,Gene 6,20
252.55206139549702,18.094653929666936,Gene 6,20
251.52766468812928,8.757651144836501,Gene 7,20
253.95067371915715,18.781008212517754,Gene 8,20
252.3955192843079,7.680050578011477,Gene 8,20
252.81680383206256,17.81614070147728,Gene 12,20
252.49258013522225,16.8050865562125,Gene 16,20
254.83656049170742,19.01280729577827,Gene 24,20
256.80973420362176,14.657139467018935,Gene 26,20
257.3745490765406,9.027135428225083,Gene 29,20
251.01427374164484,14.230358305040957,Gene 37,20
254.14163601112833,10.826125378095263,Gene 37,20
258.5735680066988,12.913975205661098,Gene 37,20
254.14585374768052,19.247668958013726,Gene 37,20
251.28224194969667,16.88910088491906,Gene 42,20
252.85273249376428,18.564674628956343,Gene 42,20
254.3743828606157,7.794310187899323,Gene 42,20
255.25890777057674,18.922641659228777,Gene 48,20
250.30155210909038,13.041578539974873,Gene 48,20
259.6978733813257,12.396138357717751,Gene 0,21
261.08932964926356,16.49621439443881,Gene 1,21
259.2523125507694,10.86829237940951,Gene 1,21
261.15027892787566,16.62781723751647,Gene 2,21
258.3883567070247,13.451738786452118,Gene 2,21
259.8570272241378,6.99170206415872,Gene 2,21
258.8765479923356,11.37226593420085,Gene 2,21
261.515718811499,6.544087106148737,Gene 2,21
261.9833373624226,11.804330663814849,Gene 3,21
260.5836398863023,5.347358454105916,Gene 3,21
261.20535019202146,6.978885083844933,Gene 4,21
261.72841600860306,5.225034744243076,Gene 4,21
260.5837514799682,14.54536322589422,Gene 4,21
261.240053393292,6.206243759609132,Gene 4,21
261.2266175403477,4.1490293627521115,Gene 5,21
260.15583678151773,2.534075400121706,Gene 5,21
262.2463690089181,7.276351240145921,Gene 6,21
260.2528657628133,13.937359126166735,Gene 6,21
260.8533128194102,7.131653348965363,Gene 7,21
260.2250518837314,7.079688201400254,Gene 7,21
260.4333169584733,2.9849889434700323,Gene 7,21
260.6013468490713,17.093022377706983,Gene 8,21
258.5359266455276,11.935721259339497,Gene 8,21
259.7712523034386,9.42029124919919,Gene 8,21
260.31885424389947,3.132605099525933,Gene 8,21
260.2613199453406,13.464737258344973,Gene 14,21
260.13921100039374,2.3351680236072943,Gene 22,21
261.06273740522494,11.87584700005789,Gene 26,21
261.4658568348801,7.7338253183758034,Gene 32,21
261.2188370470518,8.565290240023533,Gene 37,21
259.64695752318215,2.7497762395751506,Gene 37,21
259.67743012943686,2.4509886344276124,Gene 48,21
283.8145052476888,5.686695887582954,Gene 0,22
276.83218553050193,9.142137752678028,Gene 1,22
280.7377834217545,11.732086210235114,Gene 1,22
276.74729672537376,10.92304150769664,Gene 2,22
282.6785421264077,11.315351612441493,Gene 2,22
275.31288434425016,7.28967638614317,Gene 2,22
274.74494041185295,8.372918715990878,Gene 4,22
281.602345154117,5.451130883280458,Gene 4,22
282.40842581914393,9.082308889260743,Gene 4,22
283.46596591722204,6.784956979705319,Gene 4,22
282.16191043170465,4.390759068130139,Gene 4,22
279.4350741437536,4.307984183429058,Gene 4,22
278.3051950493757,11.777413884288492,Gene 5,22
284.2584355393746,7.312826618310363,Gene 6,22
281.0225288213167,4.246043821880361,Gene 7,22
275.9065193433832,10.509536660387218,Gene 7,22
276.6190611154492,5.291021260809204,Gene 7,22
279.16578615986583,4.446224327675943,Gene 7,22
277.37186554180414,7.810897646680875,Gene 7,22
282.4033072245767,4.860784801251713,Gene 7,22
276.7742182002626,8.959460902456897,Gene 12,22
282.58309518679056,3.5432245620341236,Gene 12,22
284.23757245729684,8.495528786764778,Gene 17,22
282.02071195896417,5.820795875975231,Gene 22,22
280.1843230090051,8.111869024637326,Gene 22,22
276.6345996575894,6.987327775526201,Gene 22,22
282.93846826046746,5.613262050354519,Gene 23,22
280.77633910850426,5.190211985528201,Gene 24,22
274.301177140358,7.9551276450072415,Gene 26,22
279.13367829775643,6.233279387860633,Gene 26,22
279.11070782152177,6.707420567553786,Gene 37,22
280.73484683413614,9.95579320919355,Gene 38,22
281.4334269146581,10.425632092924957,Gene 38,22
276.91992850676866,7.025406309981186,Gene 42,22
275.64285677223273,11.84944926589177,Gene 42,22
277.7593731426247,5.544275896948996,Gene 42,22
283.8994858651009,10.414803924846508,Gene 48,22
275.5517236261003,8.224078398029064,Gene 48,22
282.995553215453,9.760917226419576,Gene 18,23
290.57636930694747,12.502047692199747,Gene 23,23
285.7361070259779,14.775144489832817,Gene 36,23
285.7478769504954,13.796873154253227,Gene 40,23
290.9558067388615,14.77495200728376,Gene 41,23
289.72531749695696,12.66618021043329,Gene 41,23
287.160309525927,7.198230956121433,Gene 41,23
293.305656020302,11.702161393285355,Gene 41,23
284.43979571334285,8.03750553854809,Gene 43,23
289.0386496682608,13.431333629976649,Gene 43,23
285.3606062216077,8.611656009939145,Gene 43,23
289.2672130470688,13.75807822330198,Gene 43,23
290.19832887628155,14.336661851410028,Gene 44,23
284.5373006036093,12.961621915294995,Gene 44,23
289.91248957802304,13.31281999240943,Gene 44,23
291.2309268876004,10.811375995121207,Gene 44,23
284.6407668039359,12.631390109997268,Gene 44,23
291.0774890982357,10.758567916749534,Gene 44,23
289.7981301565336,13.083724211091775,Gene 45,23
283.85304154340486,13.879811186445167,Gene 46,23
286.5592431399488,14.780770422541726,Gene 46,23
282.12661850771144,12.511224836813703,Gene 46,23
283.93800216865446,11.999237570976824,Gene 46,23
285.22961993018197,13.01476639031571,Gene 47,23
287.8311941499164,6.862592038706876,Gene 47,23
289.29217508029245,7.799099893095997,Gene 48,23
285.06402350645277,7.751540191876352,Gene 48,23
285.9355827482242,14.66931584749699,Gene 48,23
285.7241953311005,8.109985042097378,Gene 48,23
290.8297220657786,14.549067751246964,Gene 48,23
290.84316860298304,13.416429165579988,Gene 49,23
291.2368933228124,11.292474545616946,Gene 49,23
284.5070012156986,13.217285031743305,Gene 49,23
285.8313157398565,7.6556139333481275,Gene 49,23
291.2450822592424,12.352318740716695,Gene 49,23
284.21986430101305,15.082025209503744,Gene 49,23
287.1528337983561,13.192788659875834,Gene 49,23
291.5383914823524,8.810669684443978,Gene 57,23
282.23525461176604,12.960164432028632,Gene 57,23
282.97003125405615,11.475680958045968,Gene 57,23
288.2063137217584,8.622217542315369,Gene 57,23
289.5980144033002,10.956654262140821,Gene 57,23
293.28218138195115,13.623832816717739,Gene 0,24
294.3296241419649,8.203760376576774,Gene 0,24
294.6675831363885,6.158878777780332,Gene 1,24
294.68389631281747,18.95008436897587,Gene 1,24
293.3881826724756,7.715684035203576,Gene 1,24
296.118206933722,7.480756923176798,Gene 1,24
293.48747340493105,16.094761843487415,Gene 1,24
293.9035100572838,5.6519682188101585,Gene 1,24
294.93993931096037,3.9901219539576207,Gene 2,24
294.33636609112057,6.5117362884521075,Gene 2,24
295.8923315590591,8.606574597470587,Gene 3,24
294.41311294928823,18.416487326203587,Gene 3,24
294.76726581696175,19.09455586970982,Gene 3,24
294.6236747756711,3.01436472140732,Gene 3,24
293.99846971612743,8.43247292210121,Gene 4,24
293.6077981654253,8.557020698461601,Gene 4,24
295.8044644318046,13.627939408401591,Gene 4,24
295.6767631701958,17.99001481885483,Gene 5,24
295.41602877651945,20.240521786715025,Gene 5,24
294.47040698456897,18.184871308623386,Gene 5,24
294.57318082492856,5.9258814525611205,Gene 5,24
294.5084592530723,15.001095827756295,Gene 6,24
295.2085810248747,4.8763384140377415,Gene 7,24
296.42689633181607,8.352629170999146,Gene 7,24
294.4418360145727,5.228349588816851,Gene 7,24
293.38127921387263,7.784195242230815,Gene 7,24
296.2756870660046,16.37295470970762,Gene 7,24
294.4128036601142,4.142396377477556,Gene 7,24
294.5927163463237,17.547636008581676,Gene 12,24
296.287743569873,5.9849949959699265,Gene 16,24
295.2452512954247,16.017113971010875,Gene 16,24
295.46374743906847,19.625387297788013,Gene 22,24
294.89498232307903,19.753010161750247,Gene 27,24
293.734831674701,15.153648152551211,Gene 29,24
295.26437254723834,19.9607680001481,Gene 37,24
293.8311742074213,6.743331104287268,Gene 38,24
295.0973629872307,19.473154006330816,Gene 42,24
311.3374544661936,4.647635304501708,Gene 0,25
310.72496270828225,7.572574067644017,Gene 0,25
309.2614928310407,11.632830067630586,Gene 0,25
309.58744261119483,14.500979118911017,Gene 1,25
314.7387275835249,9.139648142478647,Gene 1,25
311.93936486683504,18.299579855113837,Gene 2,25
312.6219282991872,13.9948822623852,Gene 2,25
311.127351506447,17.86866251985525,Gene 2,25
313.6865554260516,14.44678351679409,Gene 2,25
313.320296482643,6.898023649354062,Gene 2,25
313.87448687818,7.45710069075662,Gene 2,25
310.51304762234355,15.902848871242599,Gene 2,25
310.9447611044591,9.997005635974263,Gene 3,25
309.89291796361186,16.221324974928798,Gene 3,25
310.9633478091735,15.340990108585181,Gene 3,25
310.40264633894316,8.765087697427976,Gene 3,25
311.2643383092148,5.416741014043131,Gene 4,25
310.0465793781906,6.706351945571529,Gene 4,25
310.53448148743325,18.250443171184575,Gene 5,25
310.6462764136283,8.805390516953414,Gene 5,25
313.73914068137447,17.1753461597889,Gene 5,25
312.84436276660915,16.759945823870673,Gene 6,25
312.54658517594,10.360604672323614,Gene 6,25
314.2001479175959,14.565372836683872,Gene 6,25
309.07081532279597,11.699858730715134,Gene 6,25
312.6123952386688,8.71268606510695,Gene 7,25
309.9189679341223,6.033221375640361,Gene 7,25
309.42377898687,14.985955633879266,Gene 7,25
312.47839459163816,5.86017138045505,Gene 7,25
309.7367353537447,6.857009166965915,Gene 8,25
312.96524467592974,15.257111057196116,Gene 22,25
312.56023116682195,15.615800134438384,Gene 22,25
313.5798763536976,6.425524478936963,Gene 22,25
310.4018963803854,17.081203796552906,Gene 27,25
314.15803229935455,15.500965775538956,Gene 29,25
313.8360123090092,14.545245619580516,Gene 32,25
312.58301523155654,6.3413444331167685,Gene 32,25
312.1038270186323,5.502947144871584,Gene 36,25
312.8759894674999,12.317964203877779,Gene 37,25
311.94897531201985,5.824016562873042,Gene 48,25
312.197714096119,7.140589462710263,Gene 48,25
328.31654648673856,1.8044318839821356,Gene 0,26
328.64890681057796,1.5087479169737446,Gene 0,26
328.48166141601473,1.610297612427023,Gene 1,26
331.0560571390059,11.794328210507695,Gene 1,26
327.22413417641917,8.136989728535513,Gene 2,26
328.3312168956657,12.52119547800477,Gene 2,26
328.89486886451743,14.522105054491735,Gene 3,26
329.4796792793101,6.689790457974897,Gene 5,26
327.9380861410031,11.266540392668592,Gene 5,26
326.9437599259028,6.808653713545912,Gene 5,26
330.5101891314567,3.3471558078584183,Gene 6,26
330.87928910344084,11.616494023589436,Gene 6,26
330.7151456726086,12.032024789670524,Gene 7,26
328.4308619932108,3.936092472305785,Gene 7,26
330.73999931193316,8.73300509954192,Gene 7,26
327.40876707728034,4.431052616132922,Gene 7,26
329.7888333605265,13.551302353071247,Gene 7,26
328.7382907068827,13.451039471013052,Gene 7,26
327.0866949075057,13.071153743857883,Gene 8,26
327.165984285747,2.16088218053891,Gene 12,26
329.3462566385451,2.617340333473323,Gene 16,26
330.47460385792647,9.892529718829483,Gene 17,26
325.62521547356266,7.472841545073993,Gene 22,26
329.58473112697766,2.332698693383601,Gene 22,26
331.36279029260714,8.618630088111228,Gene 23,26
330.5172495880959,10.602537928571486,Gene 38,26
332.0951155018425,6.892085436934638,Gene 40,26
329.0972906047333,3.6497764731990294,Gene 42,26
330.01483953216564,14.03331054328789,Gene 48,26
331.4858369583156,7.6925742622005515,Gene 48,26
335.0171269489908,16.554328889452073,Gene 4,27
335.11882808299976,6.9521765000127935,Gene 15,27
335.41985777534103,9.922624140029535,Gene 25,27
336.00900605840843,11.272042398890514,Gene 38,27
333.53588075890275,11.712331597257638,Gene 38,27
333.3729176018807,14.121530550136747,Gene 45,27
333.5670525125144,17.85976425908062,Gene 47,27
334.1895839435848,4.9881190762014445,Gene 50,27
333.46975855758495,12.861208193615928,Gene 50,27
334.3245823830658,5.508184520157597,Gene 50,27
334.0072831078375,16.140033056396266,Gene 50,27
334.6075438063327,6.147802340104922,Gene 50,27
335.2763437846823,19.562291657306286,Gene 50,27
335.5291791976758,19.347305418450578,Gene 50,27
334.03752984489125,9.58881672030076,Gene 50,27
336.0805197435401,15.499742059115345,Gene 50,27
335.4659376996002,18.49469856805868,Gene 51,27
334.4486579322374,20.113573958547395,Gene 51,27
333.52508344752346,11.668607296934846,Gene 51,27
334.4297175226388,18.059710090571535,Gene 51,27
333.5072186842504,14.302096251754906,Gene 52,27
336.0194755190191,13.247879953499249,Gene 53,27
334.45029053600126,11.057377472246179,Gene 53,27
335.945375160059,16.890165249831366,Gene 53,27
335.51049761591105,16.68231782016057,Gene 53,27
333.6089661160694,5.220787449181481,Gene 53,27
335.4468988837795,6.439023919891006,Gene 53,27
334.0058770592014,6.911788392980103,Gene 53,27
335.04064622273336,16.772147146182387,Gene 53,27
334.9319242494944,4.392222064889335,Gene 53,27
332.95659230079553,12.084874513066115,Gene 53,27
334.1015922745288,9.9269574280404,Gene 53,27
335.55372862886543,17.9015864600666,Gene 54,27
335.9248239497386,13.424397610030285,Gene 54,27
333.1710075067215,8.501137475067683,Gene 54,27
334.33333340978083,13.752420402806127,Gene 54,27
334.52746507917885,17.525597739879288,Gene 54,27
333.56361685829665,14.960708815387921,Gene 54,27
336.04757512244294,14.255918549128562,Gene 55,27
335.9604962672766,9.20840104731467,Gene 55,27
