X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,Class 8,Class 9,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,ProbClass8,ProbClass9,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string,ClassName
399.6104190946518,19.273938491678283,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.656890701360467,8.245288313466208,5.357248180868819,0.9856952034265822,#bcbd22,i
414.06953219263,21.852393317475073,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.6925275683567,6.9197028872783175,3.99471301515532,0.9786196046545919,#7f7f7f,h
428.97479056562287,18.87083976135097,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.636155636736238,10.142568993743087,1.0504852193579228,0.9851253659760084,#7f7f7f,h
437.6853682392932,19.65907656587358,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.07364980000775,12.149125038359607,5.943392176310734,1.0689280769117149,#bcbd22,i
453.784659309583,18.984617787429627,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.049424274913566,6.312365056549806,1.9940390997809345,1.0258803123493354,#7f7f7f,h
463.506937036301,16.958653029080835,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.863025707442397,5.390564376169887,5.181758011070495,1.09802665195395,#bcbd22,i
475.6187793737208,19.557818027572587,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.525768921425714,10.682607180321368,1.8374661800260483,1.0050763421097142,#7f7f7f,h
487.5862051449189,25.99685113029124,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.290772753229646,8.31420280821921,3.2384229456951585,1.0587180356471781,#7f7f7f,h
499.1757286645272,17.67726697767245,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.262918997425508,8.816442519807428,0.6151895001273522,1.005662609823504,#7f7f7f,h
504.41368614121615,16.88132830489941,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.591143082368681,11.26713933432141,1.3513354010374798,0.9236654681892803,#bcbd22,i
10.411014167740621,24.052666456009877,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.74642908128254,5.644280425807375,3.7811380280963767,0.9858156999960815,#7f7f7f,h
21.908193196858576,31.523141640317924,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.687073747721435,11.24555267670383,5.955459351153381,0.9671736297664584,#bcbd22,i
39.01688052101758,29.36458884609266,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.444160722927691,7.453930409407783,1.9067393159887416,1.0032414455767804,#bcbd22,i
42.56430445300187,30.22791803762196,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.386275212697832,11.54017816337473,1.796536559241419,0.9553068756165156,#bcbd22,i
64.69862858720971,32.99916508665836,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.98954914128983,5.9737127067914715,3.133641733630362,1.0513993723725796,#7f7f7f,h
70.8506182453749,28.6192654261559,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.109143316590771,8.603051996116086,1.6936494415223922,0.9739570006893796,#bcbd22,i
83.43144206576025,32.1467746614407,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.8096892063476,4.843269778980132,1.4431144443752644,0.8917897439583817,#bcbd22,i
93.92369978009981,34.13985987706026,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.798467574612959,7.378953606933946,4.005127639520818,1.0362178076652198,#bcbd22,i
109.60594040259814,30.31618224902389,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.98061130561669,5.773137912877018,1.8582247817258561,1.1119467334224762,#bcbd22,i
118.9098080110617,29.809447577108838,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.9881908880064,5.183002576044992,3.469738233038057,0.9892232910107065,#bcbd22,i
132.1581624044656,24.76578323645988,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.09081259229835,5.835065776604625,1.0766219270476285,1.0502899802621113,#bcbd22,i
142.72135310620533,27.891837271222442,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.956678659201415,7.811300558197264,5.182626287537438,0.9678891446653745,#7f7f7f,h
156.99969967091874,32.28823779100546,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.590978629645443,9.747626129985887,2.990214594311321,1.0137433455558702,#7f7f7f,h
165.46222783921343,30.03401010367094,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.324600234825839,12.989014887663572,2.298090665545264,1.141655334365344,#7f7f7f,h
181.9337333263109,28.705272819659108,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.785116761398246,4.734633184165451,0.406672841394981,1.0613869342508533,#bcbd22,i
191.69319054596713,29.030603177133116,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.410927012347097,10.988515949878204,0.17085573955989894,1.0806707584431696,#7f7f7f,h
203.6653703769288,36.05854614621288,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.979986443079191,9.97396419286984,2.2255266355908034,1.0687161828017857,#bcbd22,i
217.71864272939573,33.71351853567291,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.419187391400452,5.592056971498384,0.9848697928664704,0.9843822673299604,#bcbd22,i
227.01840765651707,32.90920342181708,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.268892687943666,8.171385861806993,0.1620238421447277,0.9696201857104298,#bcbd22,i
240.78035155574267,30.85500640315247,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.446847085718062,5.180560655852646,1.5398758532534873,1.0066370618704128,#bcbd22,i
254.7689364068084,29.682446874053596,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.96880867510919,5.122178843150746,4.18814256371483,0.951055765045379,#bcbd22,i
264.6233253538361,30.109542331754383,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.590403509065684,8.343589916454707,2.8222123652078697,0.9834537077476715,#bcbd22,i
275.06076364652705,27.178711947847916,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.682775570452153,6.617114691657883,1.1693831964521677,0.9502635603208525,#bcbd22,i
286.7419773503479,33.33576121577661,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.637329262461222,8.124399324266498,1.5025739366826933,1.0562277652771963,#bcbd22,i
301.580463504045,33.25242046359646,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.13388639900193,7.352505785594489,1.0655591250703225,0.9236512813857607,#bcbd22,i
311.8257112452731,31.004258521398587,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,8.99391866643458,12.872472296689283,4.473726082706046,1.0592991342393037,#bcbd22,i
320.7401472235798,31.440526315445087,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.893199823177126,7.578019039387497,5.999722501196833,0.9662892644626594,#bcbd22,i
338.6106439922929,28.81901669810812,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.90917852298736,8.962592911432736,2.6620136480521337,1.0111563692343972,#7f7f7f,h
347.1252688690094,38.20467624110972,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.173102449840405,6.7190243757809345,2.956396728320488,0.9676563573336258,#7f7f7f,h
356.3063101172477,33.64086542990319,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.279791682744559,7.055069964921493,4.859748231547569,1.1075184941892313,#bcbd22,i
373.69710258701406,34.488302781390715,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.31555176651685,7.483909772379898,0.9992856303930708,0.9613077785200078,#bcbd22,i
381.99424815982263,31.670148671185814,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,18.33269146814726,4.286664812895134,1.5377098288761548,1.0157255975913275,#bcbd22,i
397.80508145360153,31.533511649877358,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.047091594149135,10.692157369601068,3.6526648009620493,1.0663350107919058,#bcbd22,i
406.12067775650206,29.905148072376242,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.662841211447475,9.272641854744318,0.20271659334930933,1.0582312695867002,#bcbd22,i
420.8408713285312,34.4070003090082,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.639329059765842,8.633329513928054,3.486163233891115,0.928702157328746,#7f7f7f,h
434.8678894519779,31.652190155641907,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.674910724474023,10.519976504711801,4.659488608090787,0.9479623381271354,#bcbd22,i
444.59867264365386,26.82573396541391,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.03770409123796,9.500005938830437,3.783708912536299,1.1465467842330512,#7f7f7f,h
