x,y,gene,cell
288.858851780423,759.9404958311356,Gene 30,69
287.5081908733717,761.6786676342961,Gene 30,69
288.87969067744814,761.2101859604427,Gene 30,69
287.44845205371456,756.1045491271433,Gene 31,69
289.181863280872,752.5545002634839,Gene 31,69
289.2733657087721,752.8086073299553,Gene 31,69
289.3839014234738,758.2783080188052,Gene 32,69
287.71985958124077,759.1797021290278,Gene 32,69
287.43258943787566,752.6043099924236,Gene 32,69
288.81952372291204,751.5766875759149,Gene 32,69
288.67736441386546,761.9475515952951,Gene 32,69
287.267813245847,752.0532801016259,Gene 37,69
288.90310699347964,753.6059752416309,Gene 37,69
289.037301408865,758.1222367867832,Gene 37,69
288.68012547504156,745.5014247200944,Gene 37,69
287.7584191451628,748.0742686003432,Gene 37,69
289.3424448681479,755.2099884425774,Gene 38,69
299.57646257649003,754.9926987043292,Gene 5,70
299.33223199455773,752.5414557966465,Gene 5,70
299.6528507602215,740.3870262579187,Gene 13,70
299.6951001949228,757.3888230819128,Gene 13,70
299.4900536363257,747.9403476878505,Gene 16,70
299.3450369620899,748.4122463550709,Gene 19,70
299.3060335351665,751.0307612319872,Gene 19,70
299.7219732267711,753.4389416610533,Gene 19,70
299.3498779022754,743.665916139188,Gene 19,70
299.58953918046484,738.0709466860227,Gene 22,70
299.27648855584425,749.0479260858702,Gene 26,70
299.46887609790707,746.7889398674735,Gene 26,70
299.6837617020714,741.8170086402855,Gene 26,70
299.3782240570243,747.1792674403947,Gene 26,70
299.7163873946503,755.5478093529426,Gene 26,70
299.81660395594037,744.8830869256449,Gene 26,70
299.4980099815357,756.8520212074302,Gene 27,70
299.7761109575712,743.5771077115456,Gene 27,70
299.79719281415106,742.0069499820166,Gene 27,70
299.53963200029693,745.5639309081038,Gene 27,70
299.4913837936426,758.5975457961823,Gene 28,70
299.3664991433383,754.5566542692288,Gene 28,70
299.33874453598116,755.1726224690674,Gene 28,70
299.3249683799072,749.8670039602313,Gene 28,70
299.66906370444696,738.8166319845279,Gene 28,70
299.2840056419721,751.1747160522383,Gene 29,70
299.51046026559885,753.5289568555532,Gene 29,70
299.7690688152262,756.9967645617849,Gene 29,70
299.7890955473203,753.9629173263876,Gene 29,70
299.5090059818549,746.2598172375172,Gene 29,70
299.3286333261295,754.0988684047778,Gene 29,70
299.6229334761698,754.5090999780111,Gene 29,70
299.4043415700486,749.1996147200582,Gene 29,70
299.700259516147,738.787205473035,Gene 29,70
299.37920237566874,747.1553512757786,Gene 29,70
299.6628625926281,757.8817716803034,Gene 29,70
299.73269726694764,750.1577263604805,Gene 30,70
299.6918492400198,756.3084149528343,Gene 30,70
299.7170366015853,747.531714580746,Gene 30,70
299.35230493013916,753.3103044871538,Gene 30,70
299.5000088957756,755.4131249096508,Gene 30,70
299.6705766567297,753.9036623636853,Gene 31,70
299.8482838900805,750.2598835355326,Gene 31,70
299.29662417115753,746.1555260892144,Gene 31,70
299.36056963679914,753.2754562229901,Gene 31,70
299.39498490161503,758.5755995317065,Gene 32,70
299.6400173310781,750.2875395977753,Gene 32,70
299.61185855972366,758.8294567662662,Gene 32,70
299.77570558812306,755.7871599831833,Gene 34,70
299.3827277414513,744.8583347229882,Gene 37,70
299.6291899677938,757.0643943381716,Gene 37,70
299.84290122972646,754.668581535519,Gene 37,70
299.4237063565291,739.389587848079,Gene 37,70
299.6556808877932,756.721988051253,Gene 37,70
299.35472703303117,744.4771577556389,Gene 37,70
299.47072263555816,742.9867020671908,Gene 37,70
299.33842003585175,750.4075875748134,Gene 49,70
216.23578501283993,761.208121947995,Gene 5,71
219.70274546874816,765.0208645765191,Gene 19,71
217.18779483568736,756.2175087719077,Gene 19,71
218.08761641768774,755.77728482145,Gene 26,71
216.39925360535105,760.8659237138837,Gene 26,71
219.60847200496664,757.4844268366807,Gene 26,71
217.15889932949787,766.3135757763596,Gene 26,71
215.59504956177045,763.9030223678925,Gene 26,71
219.8464893592654,766.1906194088763,Gene 26,71
221.331288096594,761.8076929751776,Gene 26,71
216.641514994385,766.6961584034215,Gene 26,71
216.09761897667676,766.2130805921539,Gene 26,71
216.21033416564796,761.2253629994931,Gene 27,71
218.4556387449951,754.2991691791528,Gene 27,71
217.82669026255414,756.922891219802,Gene 27,71
218.7341123503401,766.0874800744729,Gene 27,71
217.26640393769136,756.6127090356722,Gene 27,71
219.13437696329265,754.628756876851,Gene 27,71
215.75269941259577,760.5784034101246,Gene 27,71
215.98349866540292,763.4183679063837,Gene 27,71
217.95002697203392,754.7931032816663,Gene 28,71
215.7244186288901,764.4993089571344,Gene 28,71
221.10154738280147,762.792202114433,Gene 29,71
217.11184685310562,759.1786883611715,Gene 29,71
216.1226904297684,758.719296524234,Gene 29,71
215.47621176210717,765.1505782155966,Gene 29,71
216.63914975153637,758.2071327938388,Gene 29,71
219.6927128478634,763.1081571118895,Gene 29,71
217.45002188363145,757.158648405359,Gene 29,71
220.04997222199964,758.7108627885461,Gene 29,71
217.28493236909614,763.4761649864423,Gene 30,71
217.3978578429419,768.3585774871368,Gene 30,71
218.75170547586163,755.128075159993,Gene 31,71
216.89406415894413,757.4919368784892,Gene 31,71
215.37717711138438,762.8516549287745,Gene 31,71
219.64032593555893,756.3159471219627,Gene 32,71
217.05717910878383,765.0568448004564,Gene 32,71
216.10275624320576,761.24273623097,Gene 32,71
216.84615348878225,760.4989753097191,Gene 32,71
218.8011426557051,756.9657173182276,Gene 32,71
216.44465034640984,757.8237376427953,Gene 32,71
219.4023055336858,762.6502433143888,Gene 32,71
219.2689919392396,767.8805451761597,Gene 32,71
220.45999623799653,766.8725950019048,Gene 32,71
217.94199494897828,755.565358610564,Gene 32,71
217.7606627473319,759.1073616731086,Gene 33,71
217.85107137824974,766.7749823732858,Gene 36,71
216.93710452899137,766.717531452937,Gene 37,71
215.28448942629615,762.7363971888944,Gene 37,71
221.92205883883486,761.9127197357859,Gene 4,72
224.79410903240026,769.7238978517574,Gene 5,72
228.94408034831494,761.3656051308992,Gene 13,72
226.79104709100233,770.9159619235216,Gene 13,72
224.60320736473145,759.1181053206811,Gene 19,72
222.1179975005501,760.134901124192,Gene 19,72
224.78582007515345,764.5102565745234,Gene 19,72
221.40414323888598,765.2589166478441,Gene 26,72
229.37078694389797,766.2332057281084,Gene 26,72
220.4732596916465,764.7507447676787,Gene 26,72
223.96305284947053,760.9590511619823,Gene 26,72
223.0664592804935,769.39464826499,Gene 26,72
222.19917710541503,769.08317807137,Gene 26,72
229.1270203894434,765.8284377432042,Gene 27,72
224.19182937140516,760.0455246609528,Gene 27,72
227.1665714275104,767.0413177812143,Gene 27,72
226.98044863104627,763.1400208895963,Gene 27,72
221.21816730851262,769.1730362038218,Gene 28,72
222.56189080849708,765.7438607982701,Gene 28,72
224.44084809679495,758.9044484928971,Gene 28,72
226.84033106488795,766.9559550807431,Gene 29,72
227.40688032235042,765.5214327209435,Gene 29,72
226.21023230535576,767.8434598660784,Gene 29,72
228.56452100042532,764.9726050223827,Gene 29,72
224.08220851208648,760.2022642004888,Gene 29,72
222.29182862689606,762.0130887211885,Gene 29,72
222.00942692695898,767.7401590947121,Gene 29,72
229.41695597708357,766.0439209502977,Gene 29,72
223.30519239700806,759.847189578976,Gene 30,72
222.7577878174045,766.9074267864291,Gene 30,72
221.01825098623007,765.7414124352299,Gene 32,72
226.06736909210795,771.4607155135815,Gene 32,72
221.3994511684193,766.6546186514965,Gene 32,72
224.2187274668181,768.7487922462898,Gene 37,72
224.81572974724773,761.0499737142314,Gene 37,72
226.0844335031526,762.0449722018686,Gene 37,72
226.6836254323802,771.0579289890759,Gene 37,72
232.27406804556114,754.7913700812393,Gene 5,73
233.0133286077529,764.2444757672527,Gene 5,73
233.56623083560814,757.2195544243147,Gene 19,73
230.77492127720177,764.793410458101,Gene 19,73
233.2326465196326,758.8378898662814,Gene 19,73
229.95800199074426,764.3117009417854,Gene 19,73
232.30227245094966,762.9562609882363,Gene 26,73
226.38844578214193,762.4636772868204,Gene 26,73
226.20803077142727,759.9890775700324,Gene 26,73
227.79545699697428,754.9050279155792,Gene 26,73
231.51863219988667,755.3075984265796,Gene 27,73
232.12676611762683,765.0491675525441,Gene 27,73
233.11079509452713,761.8785484497807,Gene 27,73
231.55019196685305,756.6169728240011,Gene 27,73
230.2931701802379,757.1524903758987,Gene 27,73
227.35188940054678,762.5080521980133,Gene 27,73
229.023623665042,759.8666924729525,Gene 27,73
226.7278539940037,761.8702240149458,Gene 28,73
230.37412616349457,765.5703114975692,Gene 28,73
227.6742756012385,755.0980794507304,Gene 28,73
232.9732420183793,757.9105312207694,Gene 28,73
227.25555214997442,755.7834173522416,Gene 28,73
230.78170286838295,760.2214960572753,Gene 28,73
234.44447392599272,762.6949203886559,Gene 28,73
233.51222656568635,756.1164072125761,Gene 28,73
233.17555900063167,760.5211868815777,Gene 29,73
233.77403643107297,762.0114093460916,Gene 29,73
231.69072284570404,754.4587290291364,Gene 29,73
227.49284436989703,757.5829353880761,Gene 29,73
228.44772208397114,761.9766666032327,Gene 29,73
229.090174619004,753.9914908582439,Gene 30,73
231.66107501860714,764.6847611077479,Gene 30,73
228.1800281336797,754.7729573665981,Gene 30,73
229.8514219847532,754.5321569186888,Gene 30,73
226.44376279827145,759.7079231220479,Gene 30,73
233.6194014492279,760.8297241181192,Gene 30,73
231.8334577715195,765.5098603696393,Gene 30,73
232.86731448913963,759.4248355684477,Gene 31,73
229.77264019786668,758.635569456795,Gene 31,73
227.55512032498132,755.5395760258745,Gene 31,73
234.16368983612173,755.5724810182614,Gene 31,73
231.68285444455944,759.4125642818332,Gene 31,73
232.92321406161793,764.5572941420832,Gene 31,73
232.60491487605574,755.2541264018122,Gene 32,73
228.96857164171627,765.700458148729,Gene 32,73
233.94328860559898,761.5846758758759,Gene 32,73
231.5829384147378,765.8211797891234,Gene 32,73
229.15064066628898,766.8264778399297,Gene 32,73
227.13084795780685,762.7427281655603,Gene 37,73
227.4046948190142,757.1528416413486,Gene 49,73
244.6100580119188,762.4703082873697,Gene 4,74
244.40242532751552,754.6778291488632,Gene 4,74
244.6652733996904,763.2032177419278,Gene 5,74
244.60242199104692,769.0302565323486,Gene 19,74
244.3363578716625,763.3156376183,Gene 19,74
244.53091816774733,751.6220816978908,Gene 26,74
244.46470213879772,766.0115906143657,Gene 26,74
244.3985412097627,757.180200440376,Gene 26,74
244.44360906814612,751.9749536573893,Gene 26,74
244.6950240883116,759.2732714294572,Gene 26,74
244.47043736154026,749.6648716906034,Gene 27,74
244.29943229910825,755.5341280731103,Gene 27,74
244.3814023820781,752.1099540319353,Gene 27,74
244.54343765609207,750.6281197483642,Gene 27,74
244.4816183727535,766.8991296145311,Gene 27,74
244.41862789150176,751.4766602229672,Gene 27,74
244.58414463690747,759.8636683898186,Gene 27,74
244.49806733742088,749.0616310806137,Gene 27,74
244.63173686278458,751.1141642004899,Gene 27,74
244.69674376627736,754.9736984440981,Gene 28,74
244.52715052025283,767.2196656106428,Gene 28,74
244.55324105500105,750.3751524934863,Gene 28,74
244.3475667403829,758.0177027930822,Gene 28,74
244.47209557622355,764.5350841555781,Gene 28,74
244.37891711134628,764.7919389793976,Gene 29,74
244.36264629260162,765.515167221803,Gene 29,74
244.38364865386532,757.706293303462,Gene 29,74
244.44616381048567,757.1717101055,Gene 29,74
244.52083287922784,763.5503942486118,Gene 29,74
244.72406299091227,756.0359291214187,Gene 30,74
244.63609708216006,765.9766204959662,Gene 30,74
244.61347676237312,751.8263010920522,Gene 31,74
244.37551238977525,760.9123234589794,Gene 32,74
244.71588203949918,756.6677767232846,Gene 32,74
244.6152306430834,766.8035762877112,Gene 32,74
244.47401072272163,761.863369563297,Gene 32,74
244.5568826589912,749.3104015350849,Gene 32,74
244.46799381583455,763.296786214114,Gene 32,74
244.31584297135942,764.5998164743215,Gene 32,74
244.62722784785583,762.7130284094002,Gene 32,74
244.4137973079023,755.9683392657098,Gene 33,74
244.66639460888848,756.2758387834426,Gene 33,74
244.41929700315217,754.6532304249181,Gene 36,74
244.32658311048723,755.5639979425255,Gene 37,74
244.38455907602315,755.0393418665939,Gene 37,74
253.9452597316678,771.4918796047184,Gene 4,75
255.0275303619528,761.6281586465628,Gene 4,75
255.92670401937661,769.3879974017035,Gene 4,75
256.00871630269893,760.1136971329299,Gene 16,75
254.71318393333752,762.9922415475756,Gene 19,75
253.74481636926836,758.7026292412042,Gene 19,75
252.95816076299732,770.0658170300435,Gene 19,75
256.9451843038568,768.8961917523379,Gene 19,75
257.2176526605106,762.0829414674602,Gene 22,75
256.9710892988691,768.4742501011315,Gene 26,75
256.11496117068117,758.6781828835989,Gene 26,75
254.72799844222993,764.9758989174205,Gene 26,75
253.29480366590695,769.1861274249355,Gene 26,75
254.28862443628122,771.4680484962214,Gene 27,75
253.64985648202523,762.7719509218205,Gene 27,75
252.72417274593607,762.3542148979067,Gene 27,75
253.36458216289634,771.7369661603628,Gene 27,75
252.81085707301534,768.0066048061086,Gene 27,75
257.4315705086313,766.2810951531426,Gene 27,75
252.17532789028942,771.3856665586826,Gene 27,75
254.69044121619675,770.6106470308188,Gene 27,75
256.9583811436987,764.4393457266126,Gene 27,75
252.29481462576163,769.7455409710212,Gene 28,75
255.4966597144162,758.9885385012888,Gene 28,75
254.01662511146887,758.5479108565766,Gene 28,75
255.86313033893623,769.003412781004,Gene 29,75
254.27724090218464,771.719352754952,Gene 29,75
252.2336348192914,766.3208467892362,Gene 29,75
253.6166206824163,760.9064713962504,Gene 29,75
251.48888494396354,768.5916446039214,Gene 29,75
251.90005354853182,762.3842344115172,Gene 29,75
256.96819180423677,765.5789544935919,Gene 29,75
252.84929995923068,771.4259924397841,Gene 29,75
257.29032373322605,766.2008700445311,Gene 29,75
251.79633825660815,769.0100434474701,Gene 29,75
252.13067620626776,763.6466404113495,Gene 29,75
256.10494556314836,770.6409516370061,Gene 29,75
256.34234072894066,768.9557850496633,Gene 30,75
252.32160389018037,770.9408173462753,Gene 31,75
256.1577072626479,759.3254870141692,Gene 31,75
255.05547769718467,758.471052183684,Gene 32,75
256.01889689237424,759.3468115640773,Gene 32,75
255.46356187988127,768.8188112999356,Gene 32,75
254.73691720997857,770.4704758851307,Gene 32,75
256.33852016858833,761.5613973578332,Gene 32,75
251.6022921454919,763.4771314890579,Gene 37,75
254.35943525711048,760.1082352548268,Gene 37,75
252.84797010931982,758.7477147618752,Gene 37,75
267.948363609744,757.5571588499936,Gene 4,76
268.3159648050064,769.6845918056954,Gene 5,76
270.02781309887007,761.8048350017178,Gene 5,76
266.5542818308015,760.53476307554,Gene 19,76
267.33827021176927,762.4361505238876,Gene 19,76
268.21754099748387,761.9842941829274,Gene 19,76
269.90020740030724,754.2578920194371,Gene 19,76
269.77050816975657,764.5109242509249,Gene 22,76
266.547254234678,766.0567165368661,Gene 22,76
269.76984475235605,758.7175729014754,Gene 22,76
270.43113158710406,760.3373796222478,Gene 26,76
266.09443345149015,764.0813547860454,Gene 26,76
269.40664594396736,755.2812258073122,Gene 26,76
267.66741046176014,754.1772374650859,Gene 26,76
266.74302203263557,757.7658304619458,Gene 26,76
267.84723301672716,756.4254198265927,Gene 26,76
267.56236267164877,755.4162156260205,Gene 27,76
270.05000788619213,758.9542564847908,Gene 27,76
266.2517541395931,762.4822578682853,Gene 27,76
267.9846523347113,770.2253138417487,Gene 27,76
266.2602394560879,758.9558317096871,Gene 27,76
266.48550127844044,762.6665019502947,Gene 27,76
269.60926549652044,762.5996725625025,Gene 27,76
265.9393856298866,760.962283279209,Gene 27,76
270.11447474979906,757.974645463977,Gene 27,76
267.6490428453522,762.0706904933805,Gene 27,76
266.8801486705728,757.4228371603309,Gene 27,76
270.034099108914,764.1588618798246,Gene 27,76
266.65000907196685,764.8391695723265,Gene 28,76
267.05130872904476,767.764384040494,Gene 28,76
270.86421830871285,760.7631400370751,Gene 28,76
266.81193706294306,758.0258053997519,Gene 28,76
269.5982695772022,754.3072501276151,Gene 28,76
267.6922198922267,766.9959528770314,Gene 28,76
266.6273714095131,762.0481369784978,Gene 28,76
266.76471531649383,762.3698118117043,Gene 28,76
266.1378214874184,756.6119416085447,Gene 29,76
266.9376663127364,759.8708656032562,Gene 29,76
266.4504942598422,756.1846281601543,Gene 29,76
270.39607686422704,765.4400269630939,Gene 29,76
269.3145404918381,752.5949374388624,Gene 29,76
267.31059250250587,755.2397792631991,Gene 29,76
269.09841122126846,758.1511461148935,Gene 29,76
269.36655210952205,761.467916870179,Gene 29,76
268.3505149557223,764.5035384627143,Gene 29,76
268.5972540510553,760.9885482098692,Gene 29,76
268.09773472371614,765.4649966176746,Gene 29,76
269.3642558963703,754.2805129955275,Gene 30,76
266.4939431862241,762.651436206664,Gene 30,76
268.269443391541,768.4906181254656,Gene 30,76
270.51537328377384,761.4608776380035,Gene 30,76
267.3999824022504,754.5213613190534,Gene 30,76
269.9301347006456,755.5074064282612,Gene 30,76
271.06210532711265,761.3937229932121,Gene 30,76
270.18407109195687,754.480932655604,Gene 30,76
268.3891583117928,753.6418913092213,Gene 31,76
268.36783685315095,752.944438850266,Gene 31,76
267.8526786513753,758.1653716715227,Gene 31,76
270.48255369505404,755.9181232382167,Gene 31,76
268.98394031914336,762.6376503795323,Gene 31,76
267.7466312344031,767.2888361829582,Gene 31,76
