x,y,gene,cell
651.3005974675884,728.8015915320426,Gene 7,65
651.467355769013,726.0322881233578,Gene 7,65
651.287822214069,732.9431340639766,Gene 8,65
651.8590085488847,728.3991017998826,Gene 9,65
651.2509534015579,732.4097723230028,Gene 10,65
652.0653774958198,732.18457790886,Gene 10,65
650.7429187956357,730.3940907219726,Gene 10,65
651.9070699153265,740.8695121931758,Gene 10,65
651.6715113871796,741.3119424713426,Gene 11,65
651.1667464543623,736.2732315973517,Gene 11,65
651.978028028839,733.9390695935947,Gene 11,65
650.6375970500418,736.2098692715984,Gene 12,65
651.7874994411109,735.0701430640057,Gene 13,65
651.6594941574208,742.0949873937636,Gene 13,65
652.1961019224467,735.570901747592,Gene 13,65
650.9443142441675,728.2248013386543,Gene 13,65
651.2139130650388,727.1057007103423,Gene 16,65
652.1738422430553,735.0382080912885,Gene 22,65
650.8992820611302,725.1765658137707,Gene 22,65
651.4728870423164,727.8567121817921,Gene 22,65
651.3642892546899,738.9236705963118,Gene 30,65
651.7705781544429,744.2795697596789,Gene 43,65
651.509899507127,742.6789113952558,Gene 48,65
656.7767798123624,736.823873770643,Gene 1,66
658.0197693839781,740.4994470300622,Gene 6,66
660.33372006286,734.5442464224424,Gene 6,66
660.3786380180761,732.2540233174905,Gene 6,66
662.3070525421097,736.8704806420882,Gene 6,66
661.8374436903773,734.6572128746968,Gene 6,66
661.4780551329487,741.8309095449853,Gene 6,66
661.6676495954019,738.2297880433138,Gene 6,66
660.6385743637412,730.7465382841714,Gene 6,66
656.0493353803901,738.7800097093602,Gene 6,66
661.1147322870456,735.6798181769362,Gene 6,66
657.5230270297985,739.738642354128,Gene 6,66
659.1854013805452,730.5696802949518,Gene 7,66
658.6135920780563,731.6559759679005,Gene 7,66
660.9195009390784,737.5068198194203,Gene 7,66
660.724245938986,733.0087337229558,Gene 7,66
656.0977540035137,732.8763663438706,Gene 7,66
660.5815070897507,740.8589471342709,Gene 7,66
657.9600291872516,742.867583581603,Gene 7,66
656.7132065110113,733.8034055784165,Gene 7,66
654.9122303218322,739.3539871764076,Gene 7,66
662.839746719179,737.135225742382,Gene 7,66
658.723893255893,739.5940296354391,Gene 8,66
661.071717640319,740.9110845571439,Gene 8,66
655.7827205479297,741.1110987954189,Gene 8,66
659.4347959936346,728.6163591099544,Gene 8,66
658.7922194144587,742.3711673058843,Gene 8,66
655.0794376936518,734.6277700879107,Gene 9,66
655.7978328725775,737.354896970517,Gene 9,66
658.980770116209,732.006877156108,Gene 9,66
656.46733237039,732.8140214005457,Gene 9,66
656.3571660615269,739.3666932655044,Gene 10,66
661.7886472455309,739.83130133232,Gene 10,66
654.7200533088359,736.4019989518292,Gene 10,66
659.8460541800703,730.6922640383588,Gene 10,66
662.2852652327905,738.895169975911,Gene 10,66
661.6209673745794,732.1336586544082,Gene 10,66
659.2003748324203,740.292170704116,Gene 10,66
655.6722774081644,735.9991633158852,Gene 11,66
657.1806041335667,732.8251969932401,Gene 11,66
655.1108779413996,733.8347169489342,Gene 11,66
660.611278015612,737.8029618659256,Gene 11,66
656.3853050130957,739.8548995088181,Gene 11,66
656.1814932914261,735.6507537835195,Gene 11,66
659.9185331164116,741.1290206737194,Gene 11,66
656.3341928714549,735.1873766362853,Gene 11,66
656.9356642529829,731.8931450839412,Gene 12,66
655.6296671038456,731.8752550431278,Gene 12,66
660.1229397583062,740.4368833045781,Gene 12,66
655.8322801655913,732.2506133446259,Gene 12,66
656.3242608496205,732.9692353753999,Gene 12,66
658.682682298858,728.7672754682409,Gene 13,66
661.7400270614697,739.2675683173011,Gene 13,66
658.0791173731443,742.8048396152366,Gene 13,66
661.5268811582399,735.6842918854545,Gene 13,66
659.2730540785753,742.2894001725755,Gene 17,66
660.7460982257596,740.8295249978146,Gene 22,66
658.2278875148307,730.6963107139347,Gene 22,66
657.8984457425147,729.8722092797423,Gene 30,66
656.2147413929345,733.8531566766065,Gene 30,66
659.9572725098467,742.3230528106773,Gene 36,66
655.9216328402125,740.2227106953172,Gene 36,66
660.0845102049899,737.1386873850895,Gene 36,66
659.4418835817175,730.7364639037252,Gene 36,66
662.1414570456835,738.4513387105484,Gene 36,66
662.311507205813,734.015489290656,Gene 43,66
656.6664330691374,742.2450598438476,Gene 44,66
658.453291449899,731.7938368708005,Gene 44,66
659.4500937183628,728.7377372822198,Gene 44,66
668.1818718536163,724.7699595487973,Gene 0,67
668.1633119319602,724.1888998603514,Gene 0,67
667.9803801442184,730.3632977892015,Gene 0,67
667.6309436996986,733.8285751976972,Gene 0,67
667.5853566489623,735.3340882590763,Gene 0,67
668.4097514195624,734.1171850759273,Gene 0,67
667.7971978644232,742.3947082742659,Gene 0,67
668.5566195054975,738.9882990774977,Gene 0,67
667.9202047072929,729.1404613070946,Gene 0,67
667.7318800294486,735.0598862641548,Gene 0,67
668.2187541005126,743.9346325427438,Gene 1,67
668.1509400153641,733.1530667795153,Gene 1,67
667.9242168962791,738.449276722701,Gene 1,67
667.8571654485615,726.381937453422,Gene 1,67
668.0625336587455,745.4415196975106,Gene 2,67
667.8634010656388,741.5201477735816,Gene 2,67
668.0335804952672,730.6439460643611,Gene 2,67
667.7945331410544,741.9567028551597,Gene 2,67
668.2794956549728,727.4893947486268,Gene 2,67
668.2106062355693,737.5998557238734,Gene 2,67
668.3022483857239,741.0253480549388,Gene 3,67
668.3464622905029,739.4115170905801,Gene 3,67
667.7665629715945,743.9718923697607,Gene 3,67
667.892223878876,737.6291494161011,Gene 3,67
668.3040861139219,733.8403187268798,Gene 3,67
667.6986540477611,732.229564128932,Gene 3,67
668.330770354677,732.3234562950919,Gene 4,67
668.048682622726,726.7616909859321,Gene 4,67
668.4136883468934,732.5755839308272,Gene 4,67
668.3949714965997,732.4036816765591,Gene 4,67
667.8145894877707,730.6941993096463,Gene 5,67
667.7162537783805,741.4110619517307,Gene 5,67
668.4522343307116,738.2105412087041,Gene 5,67
667.967825274966,737.5036669778913,Gene 5,67
667.841558202606,730.633165849055,Gene 5,67
667.6791333764726,735.4767251248738,Gene 5,67
667.7239395360023,729.2720069981353,Gene 5,67
668.3992874380602,734.4052455467969,Gene 5,67
668.2680900973813,744.5194984276701,Gene 5,67
668.3854245412948,732.227619744265,Gene 14,67
667.7851956306872,728.868064401505,Gene 23,67
667.8285380343079,741.2177496043375,Gene 25,67
667.9244703664787,725.8079728573892,Gene 25,67
668.3643225143277,741.7900431729059,Gene 32,67
668.1442419086301,724.2470042107061,Gene 32,67
668.2668242283054,737.3643494135983,Gene 32,67
668.2981109548771,743.0754745709714,Gene 35,67
667.856760257405,733.8394870557249,Gene 37,67
668.4057318950312,734.5443736813181,Gene 37,67
667.6436380595397,736.2067528252423,Gene 37,67
667.9466954812652,726.5830866605704,Gene 48,67
668.4382799598743,729.7457302333137,Gene 48,67
668.2465024254659,731.7507448470674,Gene 48,67
679.5146786064047,746.554945607988,Gene 1,68
679.8169582216881,748.8204963568771,Gene 6,68
679.9902588455661,744.925542344861,Gene 6,68
677.9460284152503,750.2186157538216,Gene 6,68
677.7309106547358,750.3334796737068,Gene 6,68
679.1911550655301,751.351452317751,Gene 6,68
680.4647068676492,737.2038626882021,Gene 6,68
677.7800862221847,730.6641054888569,Gene 6,68
680.9066382891042,743.1511189378389,Gene 7,68
679.326973474228,737.3601361858533,Gene 7,68
680.1846911869897,747.752203807448,Gene 7,68
678.9926405391012,751.5327405882209,Gene 7,68
680.1409359714534,729.852037216014,Gene 8,68
678.9835813775115,725.4016218639366,Gene 8,68
679.3316954548864,747.0340038058547,Gene 8,68
680.7903808875485,736.858926198492,Gene 8,68
677.3074430902993,741.3899973904239,Gene 8,68
680.4870523917136,740.7160558254193,Gene 8,68
677.1652361570059,744.2517403100918,Gene 9,68
680.618805397249,737.486937965342,Gene 9,68
678.2592485985269,750.7846266007585,Gene 9,68
677.821295749208,745.8479855690555,Gene 9,68
677.5872853814511,744.2088172047571,Gene 9,68
678.9602402616816,752.4900908403281,Gene 9,68
680.5339788823405,738.751909441604,Gene 10,68
679.1016588809952,729.3633655645477,Gene 10,68
677.5246911806444,736.1111819617747,Gene 10,68
680.3721053595541,747.1654293444648,Gene 10,68
680.5881139862632,748.242042928994,Gene 10,68
680.2291131406678,737.81673993897,Gene 11,68
680.2873404626497,729.035969966618,Gene 12,68
678.2471048876474,749.7095878509756,Gene 13,68
679.2706927613191,739.4809487063859,Gene 13,68
680.1476148173006,749.4341952668301,Gene 13,68
679.6343392941216,728.7375045036924,Gene 13,68
677.3773131350284,738.998938065561,Gene 13,68
677.5752137621247,731.8919115241187,Gene 13,68
680.107616430922,739.4005279826615,Gene 13,68
676.9425390653561,736.499869930384,Gene 13,68
678.8914916197652,733.2238586430434,Gene 17,68
679.6806815782678,744.0310757162938,Gene 20,68
676.9777653117486,739.1402917652943,Gene 22,68
679.2087212219939,747.8981850825448,Gene 22,68
679.4722024529344,745.2251114937886,Gene 22,68
677.510993355549,734.8957579318928,Gene 30,68
678.7552590033597,751.2668454831061,Gene 36,68
678.7912018814917,745.1157651448958,Gene 43,68
678.6826898734361,730.6246600229637,Gene 44,68
680.295822974031,729.9254329503063,Gene 44,68
679.9913275949984,747.1925438610301,Gene 44,68
689.1496556484931,738.3104326916406,Gene 0,69
684.7343935800527,737.7355525103666,Gene 0,69
688.1863669699646,733.7525351962965,Gene 0,69
683.7789457889437,736.2781659988465,Gene 0,69
684.8932198009954,731.7260975213372,Gene 1,69
687.0611197964344,735.4179271869617,Gene 1,69
683.9792144784593,735.9340632993047,Gene 1,69
683.7608884041169,741.1878733968159,Gene 1,69
687.138510313226,736.5582198281471,Gene 1,69
688.3127734988554,730.6926601298438,Gene 2,69
684.064620945378,732.8342021978644,Gene 2,69
689.5917164157577,737.0846738135787,Gene 2,69
684.5464210812538,738.1287976119762,Gene 2,69
688.8330067944781,730.6337974032848,Gene 2,69
689.5867250376523,733.9887929746171,Gene 2,69
689.8669031391757,737.4473441559066,Gene 2,69
685.405953168572,742.539507376008,Gene 3,69
685.3864323443812,741.7252882291032,Gene 3,69
687.9125636610336,733.3799576354388,Gene 3,69
684.2722907433912,739.1502826195617,Gene 3,69
686.0053494180919,743.928790760006,Gene 3,69
684.2145847607699,739.9713227279974,Gene 3,69
683.3030530375221,739.8780522092785,Gene 3,69
686.2921047512583,734.4493069252786,Gene 4,69
687.0692528658082,735.2840600018523,Gene 4,69
688.2788574230311,730.162909362317,Gene 4,69
685.6629305195936,736.4831958143066,Gene 4,69
684.4182351707183,738.1508955822073,Gene 5,69
684.801390904769,734.1664834014398,Gene 5,69
686.9906538661306,731.5439760283753,Gene 5,69
689.4589408808633,732.1517408875877,Gene 5,69
685.0951037250334,734.823284040475,Gene 5,69
683.8156924682355,734.5452572292438,Gene 5,69
687.3093146029247,743.416061690895,Gene 5,69
684.5366818162345,736.1002494968862,Gene 5,69
683.7099609010793,734.0806167109382,Gene 5,69
684.3757868737376,734.3527443975137,Gene 5,69
687.4984659216427,743.0052532555007,Gene 8,69
685.5335339785771,732.0487872026263,Gene 8,69
688.5566994438403,735.4054246095252,Gene 8,69
683.4377851841707,734.2689109245797,Gene 14,69
686.0001992139761,732.0999014303956,Gene 23,69
685.2906651296411,735.3048874395729,Gene 25,69
689.8892396864117,735.2113327182857,Gene 35,69
684.5966860593804,733.8245965855319,Gene 35,69
687.9926024206712,741.4199939751047,Gene 36,69
684.5554972665545,735.3593552685845,Gene 37,69
687.6978795769407,743.0477547671458,Gene 42,69
695.9351445477662,735.804254550267,Gene 1,70
697.8503858599364,733.7714778677067,Gene 3,70
698.5454363448366,731.8469060964394,Gene 6,70
697.9844938144146,741.6742233753668,Gene 6,70
696.7614990594918,731.3616634249481,Gene 6,70
696.0042110206067,732.1891267293377,Gene 7,70
697.2730981239994,729.4515006696042,Gene 7,70
699.1936488838707,739.6264003761376,Gene 7,70
698.3099179512617,742.6824401735065,Gene 7,70
699.1556753725067,740.5641069585981,Gene 7,70
697.8432872346029,731.213385757104,Gene 7,70
697.1914267876062,737.0162618257078,Gene 7,70
697.8309221788352,740.317720666352,Gene 7,70
696.4612384373338,741.9696784290543,Gene 8,70
697.9669014898035,734.9255190415669,Gene 9,70
695.9485766681005,740.9555446243135,Gene 9,70
697.0776065950079,730.8664606514515,Gene 9,70
698.707457840066,731.4070915140993,Gene 9,70
699.0050332987026,739.7300871106988,Gene 10,70
697.9082329838457,743.3104078878165,Gene 10,70
697.728010394385,746.3047386515577,Gene 10,70
698.4307629478401,741.9083004820943,Gene 10,70
698.1976895820351,734.2545865961958,Gene 10,70
696.3608644019649,736.8617335376723,Gene 10,70
698.0475431700535,728.9930319774436,Gene 10,70
696.4337853076602,736.8431183637041,Gene 11,70
696.1795381512918,737.3206899269446,Gene 11,70
697.23714275209,730.7639688329123,Gene 11,70
696.6484529238711,736.8334760128546,Gene 11,70
698.1938945675789,735.4241831384458,Gene 11,70
696.9573413573307,731.556076614543,Gene 12,70
698.6450643955025,732.092567820078,Gene 12,70
697.9546748535402,746.9794590861175,Gene 12,70
698.250810378441,742.2382624537346,Gene 13,70
697.3962930590249,744.848677934572,Gene 13,70
698.3484753325961,741.0393608331254,Gene 13,70
696.6818222019915,733.8591739561114,Gene 13,70
697.5164274476575,745.285754320691,Gene 17,70
696.6429044254022,739.3933498732424,Gene 30,70
697.8545114948463,731.2199173223709,Gene 30,70
696.3152543188186,734.1294501594945,Gene 30,70
696.2006752363009,741.6630690611803,Gene 36,70
697.4262448116206,745.4202047393308,Gene 43,70
696.9036772649581,728.5264533498503,Gene 43,70
696.5407464757542,731.5271740989427,Gene 44,70
603.4892275364789,746.080265055145,Gene 3,71
604.5686573304991,750.3077987552251,Gene 3,71
606.4492677925698,749.9736522652114,Gene 3,71
606.593978925362,752.5536065104255,Gene 6,71
605.0140218530579,736.6036341435694,Gene 6,71
605.6952076666083,738.9638848544733,Gene 7,71
606.9645887147943,749.3522848636301,Gene 7,71
606.5311982609928,751.4434279357454,Gene 7,71
604.1718534007518,749.8745396785367,Gene 8,71
604.6367694469538,750.0346486132678,Gene 8,71
606.3411721790942,741.1708961846323,Gene 9,71
603.5776335291804,741.3878216619131,Gene 9,71
603.257450437264,740.9023180947571,Gene 9,71
605.3321569129102,737.4409336112318,Gene 9,71
605.4662188221502,750.1173766364021,Gene 9,71
603.0416446757728,746.6037168177418,Gene 9,71
607.1846041685606,751.4488975377467,Gene 10,71
607.0252786384184,742.0484710422916,Gene 10,71
604.9721474683859,743.1616024304877,Gene 10,71
606.11129311545,738.6964931160089,Gene 10,71
603.7885147242675,750.1916417628038,Gene 10,71
603.6251848881593,745.4261522074679,Gene 10,71
604.5172815585291,749.9694666247395,Gene 10,71
607.1756242898791,750.2071180482739,Gene 11,71
602.7230750248784,740.907615472956,Gene 11,71
606.7215236427357,750.6927996349858,Gene 11,71
608.3651233947912,743.7546493519344,Gene 11,71
605.267504017522,750.6558204657938,Gene 11,71
603.1008525295823,749.605485202192,Gene 11,71
606.8490965073686,739.1286027988531,Gene 12,71
604.6795787859656,750.2489104872647,Gene 12,71
604.7453897996056,750.1193311453328,Gene 12,71
607.2814543237973,745.0483794571136,Gene 12,71
605.8292303601852,740.6256527619552,Gene 12,71
608.08437302249,739.8281753983266,Gene 13,71
606.6827502317384,738.730728883592,Gene 13,71
604.3372234185408,737.8646603461256,Gene 13,71
603.2472180801625,743.4935654821558,Gene 22,71
605.8826704273617,753.1308208314096,Gene 22,71
607.7924206442464,742.1123466564683,Gene 22,71
605.5287160345498,750.8940725433853,Gene 22,71
608.12332492701,741.8385330922949,Gene 22,71
604.4132819448638,747.8392306524458,Gene 30,71
606.6902464361798,749.8890489375764,Gene 36,71
603.0469641742894,742.1476262488295,Gene 44,71
619.2527031352099,740.0174866232577,Gene 0,72
616.8471995703287,737.6920626296236,Gene 0,72
618.6099036002062,747.4177947106707,Gene 0,72
618.1246657392059,747.8381636384149,Gene 1,72
619.887452823457,741.4609343254006,Gene 1,72
616.4840978656447,740.1801289180851,Gene 1,72
615.9327989283181,738.7938090887601,Gene 1,72
617.3938763509988,742.5071260284449,Gene 2,72
618.9581793913947,740.7885905430777,Gene 2,72
619.0320395405759,743.7281121689795,Gene 2,72
619.5178308990594,745.8183862177743,Gene 2,72
618.6402034820696,747.4070857784641,Gene 2,72
617.8617790573724,749.5662979643746,Gene 2,72
618.6855074341555,739.018493694754,Gene 2,72
614.7633395520094,744.891421488554,Gene 3,72
615.518284227837,747.9770186286657,Gene 4,72
617.2587464529427,744.3845154961722,Gene 4,72
617.479230900756,739.2055545452982,Gene 4,72
618.2355909771851,734.2522678971211,Gene 4,72
618.1096015663597,735.7855619165197,Gene 4,72
616.0891478268169,739.8038669575191,Gene 5,72
618.2766182392592,747.7946971043925,Gene 5,72
615.8433714165693,748.7204600962539,Gene 5,72
617.0637579178597,734.6801019919822,Gene 5,72
617.1517659327258,745.9638866876678,Gene 5,72
617.9746717735462,747.8378341798673,Gene 5,72
614.9739810840149,739.4623615001151,Gene 5,72
615.376445936447,736.3306490967504,Gene 8,72
614.5891783701494,741.6221622120935,Gene 14,72
618.0051076053933,748.6891457152789,Gene 23,72
616.028435828248,748.6177926666742,Gene 30,72
617.5190635967513,749.9315403201623,Gene 32,72
617.3801818072228,735.5614903174405,Gene 32,72
619.2095731614268,738.6724708942542,Gene 32,72
619.494630691373,746.130052075567,Gene 35,72
615.1838122928815,745.8380550332711,Gene 35,72
619.1546618765857,736.333773838191,Gene 35,72
619.1676466177771,745.8326632006922,Gene 35,72
619.4332713958817,744.4415982522394,Gene 40,72
619.3398426018496,736.7770349131375,Gene 41,72
616.2238070816081,749.4646934480762,Gene 42,72
616.5345082355974,749.5364692887507,Gene 48,72
616.3518685189393,746.7619893940305,Gene 48,72
617.5659691936162,748.5083505596052,Gene 48,72
615.5662866956153,744.2649934120798,Gene 48,72
615.3812532316612,737.7278986514369,Gene 48,72
616.303030567425,736.9337406098629,Gene 48,72
624.0741841981526,736.5400628983443,Gene 1,73
624.1651694888945,744.0091782728474,Gene 3,73
624.1794122291224,740.7352945986,Gene 6,73
624.1658219830471,735.8760130327237,Gene 6,73
624.0844406839251,737.8403342337821,Gene 7,73
624.2205881982378,736.9627197764396,Gene 7,73
624.2645774439676,755.924450222032,Gene 7,73
