x,y,gene,cell
751.2819111929474,795.5267876291574,Gene 2,99
751.2743852633748,782.7690190837803,Gene 2,99
751.0328618586393,796.5920183829155,Gene 2,99
751.1741282646161,785.4679634094157,Gene 2,99
750.874279395399,784.2800054602828,Gene 2,99
750.9979890587856,781.0655342635653,Gene 2,99
751.108722852897,779.5627551900719,Gene 2,99
751.1728983542165,784.9440993374681,Gene 2,99
750.9776511621767,785.3029359734599,Gene 3,99
750.762074335293,789.4713350789616,Gene 3,99
751.088968721194,782.2583181861423,Gene 3,99
751.0544672037018,777.4420370038891,Gene 3,99
751.1614775775917,793.9963303544778,Gene 4,99
750.9943063881436,794.1929239379263,Gene 4,99
750.8638107820108,795.1163554777069,Gene 5,99
751.1927328373748,791.751867034247,Gene 5,99
750.7834934835646,784.4774733725657,Gene 5,99
751.2578503277256,795.4313314615067,Gene 5,99
750.8860994736393,783.1011820573882,Gene 5,99
750.7988134242812,797.2137742916809,Gene 5,99
750.8730477504902,800.1966624557423,Gene 5,99
751.2957227416069,797.0599137146675,Gene 8,99
750.8188387304507,783.9374316512842,Gene 12,99
751.263833974426,787.0311355561635,Gene 25,99
750.9710393426134,796.95102474149,Gene 32,99
751.1594307268132,790.4705779659203,Gene 35,99
750.792819643104,793.2348076168269,Gene 35,99
750.7920125764371,783.7906873399579,Gene 35,99
750.8126755886881,782.1828817661266,Gene 35,99
751.1873125223831,799.7964301657375,Gene 37,99
750.9289082621407,781.7488047034656,Gene 40,99
751.1887688718197,781.5674128358027,Gene 41,99
750.781714477879,796.9973981914026,Gene 41,99
751.1304825242973,798.1518505040766,Gene 42,99
750.8928543182327,787.1363143862029,Gene 48,99
762.6352715047783,787.361981259214,Gene 0,100
760.4179817923919,792.0977591348728,Gene 0,100
761.7430865731537,791.1659885604181,Gene 0,100
758.6832314071502,782.6946528213531,Gene 0,100
760.9721166898033,793.2926236171727,Gene 1,100
762.3078926038816,789.0026571735872,Gene 1,100
761.3687956421767,788.3554902799035,Gene 1,100
763.5064421059644,783.33124140616,Gene 2,100
762.5012925792196,783.1333004564453,Gene 2,100
760.972869478663,777.4765202816094,Gene 2,100
761.8171525810492,779.4334424288712,Gene 2,100
762.434741220637,782.2238416406263,Gene 2,100
758.7730255921607,791.6708300388684,Gene 2,100
762.3724639820869,785.4462805270399,Gene 2,100
760.3660036996275,788.625927594654,Gene 2,100
762.3373367133408,779.83833070382,Gene 3,100
758.4570598527123,789.3729951564294,Gene 3,100
761.1078254283491,779.8132525275397,Gene 3,100
759.1789997571201,792.9265737588296,Gene 3,100
758.6201793997272,791.6943957549904,Gene 4,100
763.124457956079,781.4756517300735,Gene 4,100
759.6095254370908,790.5835528530895,Gene 4,100
758.5587407661776,778.9648791171915,Gene 4,100
757.8346781031312,783.1259125861448,Gene 5,100
761.703419507506,786.8477900615208,Gene 5,100
762.3000532837456,790.4933298457976,Gene 5,100
759.2265918438342,785.7222352237678,Gene 5,100
763.0981450271399,783.5456342003114,Gene 5,100
756.9642696999205,786.7901369527615,Gene 5,100
761.5163999830688,780.2947213157719,Gene 8,100
760.3769265947228,791.9912693213299,Gene 12,100
763.0168643708398,781.2424942532172,Gene 25,100
762.1487990192313,784.3309110565765,Gene 25,100
760.1318167755887,787.3933013285329,Gene 32,100
758.4617069832032,784.0807747825733,Gene 32,100
762.9084726798426,788.6585618338803,Gene 32,100
762.2257998139723,781.764574564044,Gene 36,100
763.0226273025828,786.0991334428394,Gene 37,100
759.6987494532162,792.4637268586544,Gene 37,100
758.785140715227,779.3870783677418,Gene 48,100
763.393158227032,787.0181870531882,Gene 48,100
772.5732863947495,786.8988528543268,Gene 0,101
769.7116757263514,793.7978593016098,Gene 0,101
768.7871670398234,778.8853400643741,Gene 0,101
767.8198301412117,790.6189264631485,Gene 0,101
771.7318628544215,787.3851660000082,Gene 0,101
768.5442203688011,792.474240150831,Gene 0,101
769.6746394667247,781.5824142056408,Gene 0,101
769.3516358928309,780.8143399935328,Gene 0,101
770.1682294302653,791.1914105613187,Gene 1,101
767.0357560348274,783.2945309719286,Gene 1,101
772.3281937271839,791.7147392082827,Gene 2,101
772.2964786396268,789.1137928630857,Gene 2,101
767.1106375444602,781.6881911339186,Gene 2,101
768.0244001098274,790.8604477265806,Gene 2,101
769.6384815346754,793.4777685667472,Gene 2,101
770.275941119478,780.8747719530663,Gene 2,101
770.7560388492316,779.6787309084474,Gene 2,101
771.3670593427851,793.5655274964423,Gene 2,101
773.1112454170359,784.6154359815627,Gene 2,101
770.8936538916689,779.4784767405546,Gene 2,101
768.9944297396825,779.5022629292557,Gene 2,101
769.0897641769683,782.1879378667884,Gene 3,101
770.2577357126643,780.090921555135,Gene 3,101
766.7008065957201,786.8251942344529,Gene 3,101
771.4873517442066,783.7559976484192,Gene 4,101
772.714208476051,787.9413199488616,Gene 4,101
767.170321465791,783.3526683081496,Gene 4,101
767.4068608005673,785.0385946536534,Gene 4,101
769.4603620455538,793.7798825804038,Gene 4,101
772.0093430589163,788.0947478324315,Gene 5,101
770.8587247582312,783.5765277285852,Gene 5,101
772.5608845724545,785.66739488549,Gene 5,101
771.2945601496738,784.165662237681,Gene 5,101
766.6651600390816,789.4023663727288,Gene 5,101
767.7040001399885,791.5992256220027,Gene 5,101
771.6414208462519,785.4361308337261,Gene 5,101
770.3657366072755,794.3813162747572,Gene 5,101
771.7073958758215,785.3639395800354,Gene 5,101
766.2578371720978,788.3907158901677,Gene 5,101
767.6631116091229,782.8569129098361,Gene 5,101
772.1937974561125,786.6689517243569,Gene 5,101
768.8706639218345,784.8357527209218,Gene 5,101
770.946220372296,793.2437620350495,Gene 12,101
772.059235759637,791.147085832876,Gene 12,101
769.0955220868682,792.3786656472537,Gene 14,101
767.9626526021676,790.9116335292125,Gene 25,101
766.3485616293758,788.2494967149454,Gene 25,101
771.6767988875588,782.4069516843309,Gene 32,101
768.5108313546937,790.7918431474175,Gene 32,101
768.0980395692984,788.3802784748426,Gene 35,101
769.9645534236106,781.5944311609182,Gene 35,101
768.9809015656406,778.4119031741286,Gene 37,101
772.338714739804,787.8804886237695,Gene 37,101
772.8418361102476,787.7433159147437,Gene 37,101
767.2527300024525,781.6647260283896,Gene 40,101
768.7928955966743,784.6414610644738,Gene 42,101
769.3515059727939,791.8454763126762,Gene 48,101
768.0074406808908,791.113066701765,Gene 48,101
777.4088372634334,791.068987657664,Gene 0,102
777.1283590230181,792.5379949066848,Gene 0,102
775.6451124787365,796.7140442864687,Gene 0,102
776.8459197945119,787.8675190735706,Gene 0,102
778.9871368386896,797.2109367349985,Gene 0,102
777.6149313664857,796.2893503650895,Gene 0,102
778.2867528969653,798.8402492992017,Gene 0,102
776.8076929709644,795.9693975326147,Gene 0,102
774.8660911941846,793.2089173176457,Gene 0,102
777.6559657810664,787.2977986541837,Gene 1,102
777.2420668833826,798.5479344606905,Gene 1,102
778.6315494078104,795.8958012995056,Gene 1,102
779.2521480101631,785.6702024341027,Gene 2,102
778.9480892197598,790.0484363170868,Gene 2,102
779.5163741441506,789.378057818585,Gene 2,102
778.1838593655751,799.746917670567,Gene 2,102
776.100508074735,789.7251559472087,Gene 2,102
777.8917140470239,797.8721983269257,Gene 2,102
778.3152929261686,786.3307661133681,Gene 3,102
779.47529094462,792.7824043116775,Gene 3,102
776.7755251674389,786.002066155799,Gene 3,102
775.0967670471747,790.1081490902737,Gene 3,102
775.1911097538031,796.8995379339127,Gene 3,102
778.711237888676,794.3036603844702,Gene 4,102
778.3578965622883,784.3105420410822,Gene 5,102
778.6270202415991,786.4985928599667,Gene 5,102
778.9616690463456,794.0768516176829,Gene 5,102
777.6852722577968,794.1151984754038,Gene 5,102
779.026709184227,795.1015824165196,Gene 5,102
778.7573622187106,797.764829805768,Gene 5,102
778.662095292106,785.5758795518303,Gene 5,102
777.9281370537906,783.3701828943852,Gene 5,102
776.9713605604279,800.7580359339969,Gene 8,102
774.95953466421,790.6726574746928,Gene 12,102
775.7813628749794,795.7863338628132,Gene 12,102
777.3009563970679,796.4705389916569,Gene 14,102
774.6426056190219,792.1828268552382,Gene 28,102
775.5979226955415,787.9640875200549,Gene 35,102
775.9412518211996,791.0298026070927,Gene 35,102
778.9443205495443,797.3078562612618,Gene 35,102
778.9679497245145,785.2636087370099,Gene 35,102
775.95352897759,793.3247861678627,Gene 35,102
775.0908509641604,796.9994349307681,Gene 36,102
777.007321117304,787.6475632650529,Gene 37,102
774.6405444011813,790.7671236067844,Gene 37,102
778.1129181726392,793.9591062699296,Gene 37,102
776.2772263172568,784.3308547270633,Gene 37,102
777.428778203687,798.4505900322949,Gene 41,102
778.9942379770267,797.1811445032814,Gene 41,102
775.7990040099966,794.6891327952823,Gene 48,102
789.9978582114593,781.6449657438653,Gene 1,103
788.9955684032092,779.9527337072421,Gene 3,103
790.7983268868337,789.8875759320515,Gene 6,103
787.9516446764643,790.4975841172392,Gene 6,103
789.8413823560957,785.3339607366634,Gene 7,103
790.3193078042179,790.6014507285223,Gene 7,103
789.9323190886727,790.7762106887217,Gene 7,103
789.5879024663205,790.2649563568629,Gene 7,103
789.5031486830494,781.9432060365468,Gene 8,103
788.1138421544699,791.9322946061155,Gene 8,103
787.909841113528,779.682254159259,Gene 8,103
788.3865023472694,788.6275376510612,Gene 8,103
789.6428297521055,790.72802191726,Gene 9,103
788.3085683633594,778.1970951224821,Gene 9,103
788.8303374945249,791.377618897364,Gene 10,103
788.9444539695462,780.3257799405095,Gene 10,103
790.6628113758359,789.0144537892062,Gene 10,103
789.7423026409075,787.9300633548522,Gene 10,103
788.7210146978608,792.4087754046369,Gene 10,103
790.323082738994,786.0153322005357,Gene 10,103
790.5420951895361,791.2750931922177,Gene 10,103
790.0745688854837,779.1380656466337,Gene 10,103
790.4889232236453,790.6918743569903,Gene 10,103
789.0297922798786,789.4382077617918,Gene 11,103
790.1201438543388,781.0655865427372,Gene 12,103
787.2900370506296,785.5873256716178,Gene 12,103
787.4841603346788,781.2588375783192,Gene 12,103
790.3634749500787,790.1401924249684,Gene 13,103
789.3851057009689,789.6966051796901,Gene 13,103
787.8936703187414,788.7082507265343,Gene 13,103
786.7725856861175,786.1544656792784,Gene 13,103
788.1215614467709,795.2709487363385,Gene 17,103
788.3913758025234,788.5378447755598,Gene 20,103
788.1235697070925,793.5059419207488,Gene 22,103
789.8365102405749,782.1277741852342,Gene 22,103
788.8243053160177,780.430996338726,Gene 22,103
789.4450070444866,795.5395381218417,Gene 30,103
788.4238577661649,790.5100015520457,Gene 30,103
789.4919288352486,783.4487590684739,Gene 30,103
787.4984130681886,793.0999550197207,Gene 30,103
787.1127358450029,790.7569097452406,Gene 36,103
790.155994805435,791.258267930955,Gene 36,103
788.3938360457284,777.7707561087906,Gene 36,103
789.1747757134503,780.2149235706116,Gene 43,103
790.7343035394413,791.5984681587536,Gene 48,103
708.1573703507327,799.7451393629505,Gene 0,104
707.8470987840037,794.5090566820985,Gene 0,104
703.3609428846951,797.1463787696385,Gene 0,104
705.5874863586059,790.1307430325818,Gene 0,104
708.2150042127406,793.0327338533765,Gene 1,104
705.8464673953655,802.5906606708945,Gene 1,104
703.0604402379195,796.8575570644181,Gene 1,104
704.6276949350845,797.2729465842422,Gene 1,104
707.4568835062372,791.3861442524804,Gene 2,104
705.8489072267117,791.6007159782807,Gene 2,104
704.2210033272223,795.0025198031925,Gene 3,104
705.5904436706143,788.4098138555651,Gene 3,104
704.5351340396612,799.146436289993,Gene 3,104
703.9710306018843,798.353062416895,Gene 4,104
708.2197757828013,791.2303960609333,Gene 4,104
706.6158924988907,803.4799410510225,Gene 4,104
707.8037747130257,797.6197693350286,Gene 4,104
705.9714471572574,793.3042771883536,Gene 4,104
704.1179751916892,795.3726125616213,Gene 5,104
707.6520195828397,795.5507848275264,Gene 5,104
708.3409760632867,800.6166521287528,Gene 5,104
703.3451656758198,794.5434397682924,Gene 5,104
707.7807760946657,791.7800335718612,Gene 5,104
707.1748293559925,791.2380927653785,Gene 12,104
707.509864295752,796.4911725445219,Gene 25,104
707.2477993949776,801.8931208350872,Gene 25,104
705.0787717114849,788.1912200337039,Gene 25,104
707.9088675194424,799.0081155913139,Gene 32,104
704.2163229641147,791.221782612565,Gene 32,104
706.8420830873476,788.8562466352811,Gene 32,104
705.2588944830239,791.4343642513202,Gene 35,104
706.8957384519379,793.7493919291486,Gene 35,104
704.0066830371901,793.481379465025,Gene 36,104
707.2168258834993,790.5323804114116,Gene 37,104
706.3054585543616,788.9718188468905,Gene 40,104
707.3332838772669,791.6948974216021,Gene 41,104
702.8134632431088,793.7257298565934,Gene 41,104
704.6326229065193,802.9505614078294,Gene 42,104
706.0817515043007,791.469249821369,Gene 48,104
718.0724852815836,796.7763857030346,Gene 0,105
723.5062029030236,801.2510213362419,Gene 1,105
723.8947723902116,798.9538143885945,Gene 1,105
720.4486851716906,803.2994872937411,Gene 1,105
718.2121685560217,797.6434084136578,Gene 1,105
719.7023854623635,791.515567987738,Gene 1,105
718.5578723805321,798.9609510957636,Gene 1,105
718.6992591955901,793.8694280822773,Gene 2,105
722.589578270799,802.8205867539322,Gene 2,105
722.0752381173072,791.2310568852332,Gene 2,105
720.0986494652113,801.4816004629699,Gene 2,105
723.227289199309,792.3161952777692,Gene 2,105
721.8601119431196,792.5151789746942,Gene 2,105
723.3746563141984,792.5899511742734,Gene 2,105
720.3572303474988,793.2333236356242,Gene 2,105
722.4380929597565,793.9873060334775,Gene 3,105
720.5907863838185,802.7999800164491,Gene 3,105
722.986775723004,794.9701674525376,Gene 3,105
719.3768419878962,799.6322806539459,Gene 3,105
718.3202672582875,800.3064519330534,Gene 3,105
718.93582076831,790.1107410130604,Gene 3,105
719.11937471673,801.54851691557,Gene 3,105
722.9953962386068,793.9880653569631,Gene 3,105
721.1895006115539,802.1412590874579,Gene 4,105
719.59055259802,792.3814316576814,Gene 4,105
720.6389387384504,801.7601235259083,Gene 5,105
717.5835237153624,796.0479430831776,Gene 5,105
721.9441976570506,803.0580206917465,Gene 5,105
720.5382043160345,800.5475257166427,Gene 5,105
722.2500932644224,804.2874776410897,Gene 5,105
721.1014437319211,790.4634452179,Gene 5,105
720.1989579014742,789.4104234425463,Gene 5,105
720.6033044436637,790.336582968631,Gene 8,105
718.7276665295886,802.5556834428168,Gene 12,105
723.5227529250948,793.5637559388725,Gene 28,105
718.3405813073015,793.0064599126189,Gene 32,105
723.9503703748777,793.8579510589908,Gene 35,105
722.8615347758196,796.1761482984512,Gene 35,105
723.5591910283161,793.3558300163718,Gene 36,105
718.4160172040704,800.2847136368079,Gene 48,105
717.1972578775722,800.730335128619,Gene 0,106
718.8872203802075,791.2829688572634,Gene 0,106
722.3197532747105,797.0254642241773,Gene 0,106
720.6404981390054,803.4002198233361,Gene 0,106
720.1401774966722,803.9688191866691,Gene 0,106
718.9846194497896,790.7257424746092,Gene 0,106
721.1582996218626,793.7287264264369,Gene 0,106
720.2310493342886,804.4197908557861,Gene 0,106
720.6191047909239,793.2786616420308,Gene 0,106
718.1211805522352,800.7556112458727,Gene 0,106
716.7151764868677,797.0327241568643,Gene 0,106
717.6633663351897,798.2237828313276,Gene 1,106
718.9234814339669,796.0009587287174,Gene 1,106
720.9094921330009,795.0990843599714,Gene 1,106
722.491511640503,795.3564157886594,Gene 2,106
720.3733473060967,792.9265716081691,Gene 2,106
721.0572043412702,798.5644210572304,Gene 2,106
717.0404742789848,793.643200101299,Gene 2,106
718.4763869027493,799.482463232807,Gene 2,106
717.7246755204544,799.033125925601,Gene 3,106
718.6101376616408,791.213129230117,Gene 3,106
720.7712309621786,805.0926494335134,Gene 3,106
718.384958632693,791.6161469838021,Gene 3,106
721.2153787700004,804.0725980178489,Gene 3,106
720.2989453569146,800.7935226869752,Gene 4,106
721.707981448673,800.3532997899771,Gene 4,106
720.5638081196317,802.6618667701919,Gene 4,106
717.1316637957173,800.4570270217963,Gene 5,106
720.6989450669165,792.6812288722992,Gene 5,106
721.6229766958136,794.6586447655236,Gene 5,106
717.3893398108851,801.4682329623957,Gene 5,106
717.6122188431347,793.7427617065746,Gene 5,106
721.153003555297,795.8977806667028,Gene 5,106
719.893155806446,802.3355950548246,Gene 5,106
717.1735763954573,799.1288760239755,Gene 5,106
717.127363975117,794.5026788144642,Gene 8,106
719.9884400902771,802.058204530182,Gene 12,106
721.4895544425937,796.2331310222384,Gene 12,106
720.4341610457218,790.2770886587427,Gene 12,106
721.461544468659,796.7998531931339,Gene 23,106
718.2721250653086,799.7443555601535,Gene 23,106
721.2014038305758,797.1053435284718,Gene 23,106
720.7385168122279,803.2343816575977,Gene 25,106
717.8413628948891,800.3915748895623,Gene 25,106
719.6868555844591,803.4109463985263,Gene 35,106
719.294378087765,800.6196174202785,Gene 35,106
719.667028916209,791.8905349263771,Gene 35,106
719.3767955411386,790.4319254823646,Gene 35,106
720.9601385875646,795.8716562110542,Gene 37,106
721.8563715215324,798.2502105657227,Gene 37,106
720.3962941950869,789.8672944643275,Gene 41,106
722.2388794112283,795.0944677727363,Gene 48,106
717.0594962350481,800.3193403643712,Gene 48,106
720.0228429783615,791.4956757417327,Gene 48,106
719.8425846680364,802.8221708981898,Gene 48,106
716.6692567628861,798.2856465246994,Gene 48,106
717.2561322798604,801.5531255011218,Gene 48,106
735.050500596898,788.8767823536273,Gene 0,107
735.6249479543155,795.6208780303303,Gene 0,107
733.847175511096,797.3049463868381,Gene 0,107
734.956624368111,805.330910693289,Gene 0,107
734.1105510848623,802.2762657090062,Gene 0,107
735.2138121395649,802.119562493695,Gene 0,107
734.2850804914791,800.1816837232724,Gene 0,107
735.3688400404219,789.5548377590363,Gene 0,107
735.3991950504492,790.1193473488343,Gene 0,107
735.1122491237264,787.8485340873244,Gene 1,107
734.1148343224606,790.1916786514381,Gene 1,107
735.7050747530579,800.0003160072746,Gene 1,107
734.3885752412855,790.8455427345365,Gene 1,107
735.2112465180817,787.3902861920469,Gene 1,107
734.1147876250491,793.5586720063517,Gene 1,107
734.4261143292521,790.1889529645683,Gene 1,107
