x,y,gene,cell
139.6948067724075,750.8556909340405,Gene 34,44
137.7911946582755,745.7475951236402,Gene 34,44
138.64001280093436,741.5034627479222,Gene 34,44
138.4814456262376,759.6981946199144,Gene 35,44
138.67838716810567,740.232952934322,Gene 35,44
137.72634894434609,750.2740161508699,Gene 35,44
139.28476543849462,744.2956148449107,Gene 35,44
139.3157869303795,759.25844742749,Gene 35,44
139.6136067113459,747.7191292553815,Gene 35,44
138.26015973190795,751.0591571484847,Gene 35,44
138.23493209326992,742.5405509739535,Gene 35,44
139.46612378151434,743.6942597114815,Gene 35,44
139.40040530600092,743.5628207331836,Gene 35,44
138.91325254985043,755.9961379725588,Gene 36,44
139.02780038669258,753.7772607222951,Gene 36,44
137.98727527714803,752.5815695074658,Gene 36,44
138.13142433109047,750.6981687357418,Gene 36,44
138.3895065769383,742.915957424208,Gene 39,44
138.38783350974435,745.0658102975834,Gene 39,44
138.74898887128228,742.0949359512908,Gene 47,44
138.33893097413346,745.1053554185968,Gene 47,44
138.55964219076358,751.7329457370115,Gene 48,44
149.37952045822632,754.8547254677487,Gene 0,45
150.62971031175184,752.3667343450525,Gene 0,45
147.33475637540045,757.3988011046214,Gene 0,45
145.96056284087177,749.7840375791089,Gene 0,45
149.84033572187144,757.1661744515744,Gene 0,45
149.46954835689334,751.9290102909409,Gene 0,45
147.48911517212653,747.9862044749292,Gene 0,45
146.44103030377474,747.8061918692088,Gene 0,45
147.245544815572,753.419909268548,Gene 33,45
145.82648262420778,747.3133774304875,Gene 33,45
146.41407843261544,749.8391759230961,Gene 33,45
144.54949311929246,755.1941199761743,Gene 33,45
148.38790167181904,752.4377549065439,Gene 33,45
145.3409247770075,759.1648152434658,Gene 33,45
149.1057301557879,758.1888651995713,Gene 33,45
148.22876098835778,759.4051399721551,Gene 33,45
145.1824350717192,756.7863325878716,Gene 33,45
145.94452326476355,749.2597071615522,Gene 33,45
146.7238185245426,746.8146408765152,Gene 33,45
149.35147454924171,756.4442357810951,Gene 33,45
144.07435784748233,751.7845311674331,Gene 33,45
147.15164061602619,758.3140643455346,Gene 33,45
145.82080696625948,755.0595662603737,Gene 33,45
144.3813690596083,752.2454163982959,Gene 33,45
144.91839578339227,751.4878613126323,Gene 33,45
145.62700767094114,750.4181641081199,Gene 33,45
148.85564649951647,759.0057950290799,Gene 33,45
146.2695180262588,748.4296340048642,Gene 33,45
150.07596855948384,756.3903799343748,Gene 34,45
149.9407754467678,749.1239791801045,Gene 34,45
144.99096600767444,757.1193534146344,Gene 34,45
150.37656576769166,752.5050552904814,Gene 34,45
149.65425106675008,754.3623891445034,Gene 34,45
145.6797203367998,749.8432093528429,Gene 34,45
150.41632626412778,747.5524349082875,Gene 34,45
149.8753244379086,747.2570948188077,Gene 34,45
148.48379567847329,755.65901022178,Gene 34,45
150.83407516655677,751.711978488598,Gene 34,45
148.927629343004,758.7955429417716,Gene 34,45
150.3929460245255,750.0116388463523,Gene 34,45
147.26070879582088,757.8008581913847,Gene 34,45
148.46320788560502,747.0761286733907,Gene 34,45
148.2789533261961,749.0893734526064,Gene 34,45
145.79464068966516,753.6140024178429,Gene 35,45
148.10941594852704,747.0562875745378,Gene 35,45
148.63278653605582,756.5781859590518,Gene 35,45
149.683930912509,746.9577061368702,Gene 35,45
144.24787133968024,750.5523035450294,Gene 35,45
145.1391076648167,750.3081688256273,Gene 35,45
144.0151601706815,756.057907489835,Gene 35,45
145.5858064159747,756.7381284745446,Gene 35,45
146.80722928158391,758.3907280783327,Gene 35,45
146.13880269735796,760.1383118424696,Gene 35,45
147.43288784000828,757.9438010676897,Gene 36,45
146.0210742630522,759.991639470625,Gene 36,45
149.7352083874789,752.5369931778264,Gene 36,45
148.6358355929695,749.4649516055687,Gene 39,45
147.2679014836155,749.1886504800316,Gene 39,45
143.83182251977874,754.1684539804459,Gene 39,45
150.05585063603473,746.9371963105094,Gene 39,45
145.99779594243134,757.1853395115326,Gene 39,45
145.7900041262226,748.7347989105764,Gene 41,45
144.69018717795785,752.1110097853726,Gene 47,45
146.412652429185,758.6832859865996,Gene 48,45
147.58765920828804,759.5700291577848,Gene 48,45
150.19438488180373,758.248380627552,Gene 48,45
160.49705496507065,743.5587997356349,Gene 0,46
160.3046047454276,749.6775687526305,Gene 0,46
161.34296959319929,759.7163593852088,Gene 0,46
160.60108060858335,744.6362996893907,Gene 0,46
161.60678478554453,753.9499204719725,Gene 0,46
160.7234217313487,745.2093217663114,Gene 1,46
160.65733208516843,762.136924405368,Gene 1,46
161.38590493704473,753.559139230904,Gene 19,46
160.27264655668003,752.298369193491,Gene 32,46
161.15704575807604,742.5715480659259,Gene 33,46
160.04430454189517,750.7306142241902,Gene 33,46
160.31623509448684,743.4868134453943,Gene 33,46
160.00720016279809,750.9710021506676,Gene 33,46
161.4577405110739,760.3937186275365,Gene 33,46
160.65157900472215,759.3496508625163,Gene 33,46
161.12571074100552,746.8149286577697,Gene 33,46
161.36465244138068,756.9490732167569,Gene 33,46
161.52257185388285,753.9996171674225,Gene 33,46
161.51581135157437,748.8617680071869,Gene 33,46
160.26963995577142,752.1605908117014,Gene 33,46
161.30874459310274,757.5539788158719,Gene 33,46
161.54757385253177,750.0128485914183,Gene 33,46
161.41107454114976,750.3950861406398,Gene 33,46
160.83411896519678,762.5703662942129,Gene 33,46
161.0625662506651,760.8256089973887,Gene 34,46
161.20578791192577,760.7068649260301,Gene 34,46
160.3452538282326,757.9562838989339,Gene 34,46
161.08280343070768,757.838113580652,Gene 34,46
161.36401686058548,759.6281561446168,Gene 34,46
160.42978351685642,745.1535452222392,Gene 34,46
161.54695156599922,750.073099771957,Gene 34,46
161.28793699822918,746.4777646367188,Gene 34,46
161.47474273806333,746.1900994462036,Gene 34,46
160.98051983328097,758.0138729282896,Gene 35,46
160.3927126794174,746.3406289766784,Gene 35,46
161.0961001246604,758.7928259336446,Gene 35,46
161.01850780597331,750.7520949133393,Gene 35,46
160.5506921754316,745.0195641619787,Gene 35,46
160.8867089927944,760.4627534984664,Gene 35,46
160.3237127511952,758.1580163209333,Gene 35,46
161.46682659470966,757.0284088590786,Gene 35,46
161.40313343628043,757.6652563026408,Gene 35,46
160.07388816941182,751.0054245054323,Gene 36,46
160.9983007778511,761.3779767892203,Gene 36,46
160.48113791020063,757.075461954106,Gene 36,46
161.20024854516564,748.3556842418259,Gene 36,46
160.87816881480265,740.6678031631329,Gene 39,46
161.47189275081507,760.8944921434519,Gene 47,46
160.33794022616644,754.7040688537694,Gene 48,46
170.78724652163444,750.5688354238576,Gene 0,47
171.78535608791194,755.2080001315715,Gene 0,47
172.42598479914903,756.2767773649642,Gene 0,47
171.23362883320848,744.3360332470352,Gene 0,47
170.39610221460262,748.9487939049444,Gene 0,47
170.73179067139827,760.8353008873077,Gene 0,47
171.8497376614084,749.3935113312194,Gene 1,47
169.25063380533703,756.4038346596802,Gene 33,47
168.74074932066162,749.5277054249058,Gene 33,47
170.1988832375995,758.7527011077107,Gene 33,47
168.08428386282316,751.4402838227549,Gene 33,47
172.4960132196075,749.0757060267022,Gene 33,47
172.33852505423707,749.74027371785,Gene 33,47
171.12041645390184,759.9712057839075,Gene 33,47
169.45193029970903,758.6460443263484,Gene 33,47
171.08864794371888,746.8089486325408,Gene 33,47
172.18277294222983,748.1828883710622,Gene 33,47
172.1039888181819,758.1401041017639,Gene 33,47
169.56884415296935,745.7456632188935,Gene 33,47
171.15928574760252,760.0379663278136,Gene 33,47
169.08069554784518,753.392885696319,Gene 33,47
169.11531405644632,750.0171018285216,Gene 33,47
169.2868755972319,752.5685304592413,Gene 33,47
170.19703984026387,755.6020983256125,Gene 33,47
169.56417372129724,748.7599751157356,Gene 33,47
172.79781506387917,756.8223502037163,Gene 33,47
170.6709695521282,746.713331687629,Gene 33,47
170.9871867863786,762.3840690873558,Gene 34,47
169.63693044229703,751.384831587598,Gene 34,47
171.46402314586703,746.3212965630155,Gene 34,47
168.80967974596118,748.0091495714788,Gene 34,47
168.97983547294493,752.9638974293155,Gene 34,47
170.2628874407512,753.8194600544422,Gene 34,47
171.38759448413052,746.7860785169113,Gene 34,47
169.20017823098496,759.1747330482534,Gene 35,47
172.30033410350234,754.9242639222582,Gene 35,47
172.31621265323864,753.8792081910277,Gene 35,47
170.74295892025933,759.1582003325938,Gene 35,47
171.44374055104043,757.0142193957026,Gene 35,47
172.3236195631635,754.8953761157939,Gene 35,47
169.00707892117762,756.8888543402786,Gene 35,47
168.23633802340618,755.1975747399277,Gene 35,47
171.34495765833864,754.6824668473266,Gene 36,47
168.6716056187615,758.2030586623151,Gene 36,47
169.58609171077754,757.4850239734119,Gene 39,47
169.70236515175773,753.7690367038373,Gene 39,47
172.41209727744913,748.0238984244037,Gene 39,47
170.55565385442685,745.4997778140771,Gene 46,47
169.86185966436966,761.4045307120607,Gene 47,47
171.41293101372725,759.2157106005202,Gene 47,47
172.5332722523788,754.4064916174498,Gene 47,47
170.36054458389623,747.6626218769753,Gene 48,47
177.95527510853233,754.9431725840108,Gene 0,48
178.46250700950088,752.4058761749907,Gene 0,48
179.47308298409325,757.044402807287,Gene 0,48
177.95994841567483,751.2816474018521,Gene 0,48
181.95743468505688,758.340074258549,Gene 0,48
179.46122322492113,757.8766694703588,Gene 0,48
177.1290140515862,754.0148077333652,Gene 0,48
181.48835313560673,758.6862932519485,Gene 0,48
178.9695134767431,747.7736537536751,Gene 0,48
181.77497156970765,754.6104561939827,Gene 0,48
183.75600734745498,748.0613159335905,Gene 0,48
177.7092128928698,754.9322916085764,Gene 1,48
180.43544373491665,758.9292103371075,Gene 19,48
184.85582152506666,751.2850639739299,Gene 32,48
178.15565165257746,752.137739611223,Gene 32,48
179.4822166609668,751.9443502193484,Gene 33,48
177.894842421318,749.6937008149416,Gene 33,48
181.41110860553485,749.4394795289962,Gene 33,48
179.2263805336647,750.3803017880974,Gene 33,48
185.5989993762315,754.109007743401,Gene 33,48
183.3472023364194,756.6980639691757,Gene 33,48
179.26536594834812,749.1220953527342,Gene 33,48
179.7398752431642,757.2713152182882,Gene 33,48
183.95526345461934,756.8165563711785,Gene 33,48
179.34986897047088,747.5543528632372,Gene 33,48
183.41045624484903,751.2366892667471,Gene 33,48
184.62824338885645,754.5606959913912,Gene 33,48
178.5224301591738,753.8152376363265,Gene 33,48
177.07381352644398,753.6412665754938,Gene 33,48
182.49127149861275,758.388009441506,Gene 33,48
181.95580124380226,759.201085419236,Gene 34,48
183.20306726018214,750.0579321450765,Gene 34,48
179.51675065249285,756.2413603454235,Gene 34,48
177.1802766351966,754.3560922926545,Gene 34,48
177.96163516387236,757.3128332219375,Gene 34,48
180.03218899872763,746.7620528949901,Gene 34,48
180.46175839863946,748.4335923284219,Gene 34,48
184.91230853425822,749.5131310225328,Gene 34,48
184.94513906190315,756.316741512744,Gene 34,48
182.83649709431836,755.7593733857652,Gene 35,48
185.44228447145014,750.5952025402511,Gene 35,48
179.3197442216667,758.5183012955762,Gene 35,48
181.99422579986867,756.2356674601109,Gene 35,48
184.99483140792344,752.8894854626187,Gene 36,48
183.57006056305738,749.7969780572728,Gene 36,48
181.48405705358846,755.0978347977388,Gene 36,48
181.75930337942856,755.2953033184514,Gene 36,48
178.87365636153464,749.3455271470257,Gene 36,48
181.1425363412086,757.2417185348256,Gene 36,48
179.1017868993968,755.1847068474524,Gene 47,48
182.77318469186173,753.316671054283,Gene 47,48
178.8914529414635,755.8584629756616,Gene 47,48
191.3206427676852,758.2424802318734,Gene 0,49
191.19842132616995,742.9491883079003,Gene 0,49
191.17586709644752,743.5400384681147,Gene 0,49
191.48125915729895,743.5952126056446,Gene 0,49
191.53357847924073,750.3575102468294,Gene 1,49
191.4301675014115,759.8573528675693,Gene 4,49
191.28806312389727,743.7274480788238,Gene 33,49
191.3466478257732,762.8355289319381,Gene 33,49
191.21173790924843,761.439572393635,Gene 33,49
191.74107992288262,753.4586389583309,Gene 33,49
191.386147325127,742.6051040662506,Gene 33,49
191.33833993682586,744.2578502397539,Gene 33,49
191.392953036035,758.5339543049755,Gene 33,49
191.34427617979765,740.884353800054,Gene 33,49
191.19499470569482,748.370646126254,Gene 33,49
191.39989733378025,761.9407273299522,Gene 33,49
191.18475145315458,757.2787902938134,Gene 33,49
191.24658553366075,760.1197855513564,Gene 33,49
191.63499207449308,745.6710307032023,Gene 33,49
191.05788942591892,756.6583702991884,Gene 33,49
191.11980367157716,749.7201959132854,Gene 34,49
191.13198478163613,746.5261796893818,Gene 34,49
191.33285041241612,741.0326068353345,Gene 34,49
191.56065066821853,750.225528613064,Gene 34,49
191.19143755258708,749.3526798671356,Gene 34,49
191.40436804002624,741.3314761651733,Gene 34,49
191.28030121414753,753.822442047913,Gene 34,49
191.3478766002428,740.9542718093961,Gene 34,49
191.61556343845933,759.7516847386086,Gene 34,49
191.58437172698353,744.5304301384275,Gene 34,49
191.4603057571392,756.730761451439,Gene 34,49
191.53516131142567,752.0743219973516,Gene 34,49
191.42393517153656,742.7991608506701,Gene 34,49
191.5156421965508,755.3161374992037,Gene 34,49
191.2826345346425,757.6285645244338,Gene 35,49
191.54975641944694,757.0866733372839,Gene 35,49
191.21487803656558,747.8066130518889,Gene 35,49
191.34215457554902,745.3182087065011,Gene 35,49
191.5801121864262,762.5121040827439,Gene 35,49
191.57627240583346,746.4273777940292,Gene 36,49
191.381431790982,747.8591309110477,Gene 36,49
191.5663276945994,753.6876414842801,Gene 36,49
191.22135060869368,749.2630846311645,Gene 36,49
191.45814396410086,761.023895494245,Gene 36,49
191.29511701459964,755.8786474199226,Gene 36,49
191.1124768961571,754.3769459845346,Gene 39,49
191.68062020962475,751.9798122944637,Gene 39,49
191.12349130978123,760.0952054518668,Gene 47,49
107.03880038992956,765.2922906524896,Gene 0,50
107.25509205346627,769.0980308474291,Gene 0,50
107.26768281241922,759.8232118699258,Gene 0,50
107.95908190006962,770.7078576586655,Gene 0,50
108.14899007379596,766.7797136974445,Gene 32,50
107.94835096814033,766.6472455568205,Gene 33,50
108.02051379762479,769.9429323483861,Gene 33,50
107.93447870879402,770.6871482216594,Gene 33,50
107.98227354271593,753.4841841426665,Gene 33,50
108.23230227688454,758.7372262736505,Gene 33,50
108.46861442137542,756.4463560520736,Gene 33,50
106.83372449993453,764.8437548421144,Gene 33,50
107.84479884402293,755.6662755710743,Gene 34,50
106.91187422111801,758.8538925599754,Gene 34,50
108.38656493132721,767.7906566292735,Gene 34,50
108.24234447517644,763.9549088803155,Gene 34,50
108.40394461526908,756.8639961251835,Gene 34,50
108.2299586590975,762.7293226474724,Gene 34,50
108.11677215503012,761.4234505945925,Gene 35,50
106.86768913271366,764.2653683582325,Gene 35,50
106.91222157396112,766.32803623875,Gene 35,50
107.63057921796778,765.3786862815915,Gene 35,50
107.1732454363895,764.0856200359823,Gene 35,50
108.14884153236306,769.0192756109038,Gene 35,50
107.2447355951218,760.8620059494382,Gene 36,50
107.0087578544551,759.7602297555748,Gene 39,50
108.40750641365833,762.9220874124446,Gene 39,50
107.92715706946859,770.6935029328306,Gene 39,50
107.07264705235619,760.818125798411,Gene 39,50
107.66843091772793,753.711162470278,Gene 39,50
108.30900843264412,754.9434702771084,Gene 39,50
111.50802667290998,766.4107393557973,Gene 0,51
115.11447380935232,768.7473143515987,Gene 32,51
110.46625849812226,761.9188862704217,Gene 33,51
117.42924012091584,759.8256919409584,Gene 33,51
115.28757072841545,765.3454943927874,Gene 33,51
110.10575813213379,765.3460675248556,Gene 33,51
109.29094178925004,762.0507058440999,Gene 33,51
109.1126479608924,765.4771146281919,Gene 33,51
110.83538023708758,761.0927837795756,Gene 33,51
115.50463380915974,764.5060762969368,Gene 34,51
112.61518422193159,767.719510458021,Gene 34,51
116.53483203356542,759.4178043507264,Gene 34,51
113.03631543911135,758.7320433832107,Gene 34,51
115.82823430030814,765.7327605115813,Gene 34,51
112.74325729698198,768.9321900848452,Gene 34,51
112.82571350014724,758.0899628122437,Gene 34,51
116.21811578921202,762.7984490065443,Gene 34,51
115.62153762518601,759.2155437849359,Gene 34,51
117.15756997501882,761.2880580606014,Gene 34,51
116.61450873253393,760.5751991482474,Gene 34,51
110.78378613476204,766.1835252024117,Gene 34,51
109.45326662272932,764.0828873468815,Gene 34,51
109.99745172502419,767.2910894775264,Gene 35,51
113.24385873026868,764.7553336233356,Gene 35,51
114.69195309730428,758.789094862758,Gene 35,51
112.4050422808394,760.2503866952362,Gene 35,51
114.3366889978618,767.9906501340961,Gene 35,51
113.99772307055129,759.541643844066,Gene 36,51
116.6690726692803,766.950641992987,Gene 36,51
112.22771354943629,768.7571289853079,Gene 36,51
110.27603631050214,761.6490187675081,Gene 36,51
109.65175888762552,762.2288567922916,Gene 36,51
110.12268158181102,760.9212356157348,Gene 36,51
112.32453361952878,766.577163087837,Gene 39,51
114.56910493311437,756.7714520722076,Gene 39,51
111.11468946578435,767.4045892000836,Gene 39,51
115.6822246790694,766.2394100510285,Gene 39,51
116.04297097750339,768.1984514341068,Gene 39,51
116.74676070242235,764.8583647316584,Gene 47,51
114.91138398841221,767.6186802350887,Gene 47,51
116.98752862979194,763.300234512047,Gene 48,51
123.34313306762411,760.558058274156,Gene 0,52
