x,y,gene,cell
180.0406799779234,431.58003996602713,Gene 29,43
182.46490430380913,436.91012899293054,Gene 29,43
181.32117166149607,426.6205584652353,Gene 29,43
179.1175749695379,430.6985376311301,Gene 29,43
180.29828948013412,437.3297293999116,Gene 29,43
185.23508533279656,434.3922705950812,Gene 29,43
181.77112934962977,435.3597279177563,Gene 30,43
182.815934313385,429.1763223461601,Gene 31,43
183.83930425879095,426.87385663659063,Gene 31,43
184.13780537556212,428.28112970995556,Gene 32,43
179.09439248081978,431.8257140488198,Gene 32,43
180.48997473128568,436.1477208029346,Gene 32,43
180.51042973737,438.77920312725684,Gene 32,43
181.46296404387675,438.6634024570622,Gene 32,43
182.82584705997897,437.9317527575416,Gene 32,43
183.4213455986941,436.1859440022779,Gene 33,43
184.34132221132433,427.7267944525376,Gene 37,43
184.9280044731941,433.2756879975398,Gene 37,43
179.4563157337367,434.9939764346913,Gene 37,43
184.442339190416,430.41022249072387,Gene 49,43
183.97717364074532,437.70417463380545,Gene 49,43
192.25345405107282,438.4569857388289,Gene 4,44
192.0092725034261,427.6292104783238,Gene 4,44
194.71175829733033,426.3306490748296,Gene 13,44
191.16915952883687,429.08948521001236,Gene 19,44
193.3072350308981,439.450747520727,Gene 19,44
194.08154053017626,422.6995797968744,Gene 22,44
192.5926599589055,434.0619979804187,Gene 26,44
192.97845914547338,437.3502824968013,Gene 26,44
193.7196914433169,429.47860965039575,Gene 26,44
191.29570456048398,428.27541746659125,Gene 26,44
194.92182469580024,428.55371584344164,Gene 26,44
194.4107754244832,430.77997027663224,Gene 26,44
192.73938790704938,424.8205784054465,Gene 26,44
192.44103704793926,439.1930081312764,Gene 27,44
191.64906531169476,430.1855102449195,Gene 27,44
192.7483022230365,439.50025254862175,Gene 27,44
191.88804353514064,436.74580941215345,Gene 27,44
193.26763190058276,425.57750270058153,Gene 27,44
193.89032988807097,430.79911993030163,Gene 27,44
193.45874551357448,421.97244345993,Gene 28,44
191.75571139054045,436.1116437504061,Gene 28,44
193.51517323619217,424.47798243275406,Gene 29,44
193.17635308352922,426.7681667571712,Gene 29,44
194.2478692995944,425.00081616386876,Gene 29,44
194.78576507843604,434.512474835491,Gene 29,44
192.385225956539,428.58454560814243,Gene 30,44
192.18103891771912,426.1667545718326,Gene 30,44
194.31743012604076,430.67438038413167,Gene 30,44
192.92146857381914,436.9923943107841,Gene 31,44
193.7546890222189,439.85190279388706,Gene 31,44
192.80738682925042,424.75812468402154,Gene 31,44
191.89099601087452,436.6620818123675,Gene 31,44
191.73226872591616,430.86422160344335,Gene 31,44
195.2363025837666,431.7399378887844,Gene 31,44
192.0496731303936,431.61590403104566,Gene 31,44
192.53479713818086,436.7158943958722,Gene 31,44
191.58622187007674,428.8972862269074,Gene 32,44
194.20851485363437,439.78551366984084,Gene 32,44
192.68837811702204,435.16577483341376,Gene 32,44
191.73816427964164,435.7828699644893,Gene 32,44
194.86087228297723,437.23580324260274,Gene 32,44
193.44946404366456,436.6624750876513,Gene 32,44
191.54144835169325,429.1750196053996,Gene 32,44
194.2276305291492,434.6664114631503,Gene 32,44
192.92406614635,435.9766210287491,Gene 32,44
192.84306415027348,437.19201049699285,Gene 32,44
195.17788365949397,431.40908203145347,Gene 33,44
192.48447245816612,424.8109996934096,Gene 37,44
191.68915166318703,437.01139900277036,Gene 37,44
191.57108600171014,426.18457330771827,Gene 37,44
194.66322218289466,435.94124743781225,Gene 37,44
194.7205916181725,435.320908454504,Gene 37,44
192.4594382791331,436.66825234271914,Gene 37,44
193.15339377289172,438.9531310306295,Gene 37,44
102.23244673909572,441.9106380878253,Gene 4,45
101.75901374212911,443.8394459325588,Gene 4,45
98.86321812949029,438.1324060871687,Gene 13,45
100.30068408955853,446.7233072498892,Gene 19,45
98.19961476299409,440.764714119815,Gene 19,45
103.26892597257668,435.7669355610322,Gene 26,45
100.61571910235466,444.80443771670696,Gene 26,45
104.17110872405287,440.22600412487793,Gene 26,45
100.87260013769841,437.0727132801945,Gene 26,45
104.09331721106216,433.52194756546504,Gene 27,45
104.8820492779587,438.2766444559933,Gene 27,45
101.56626221526575,436.9879187192297,Gene 27,45
102.7957734482891,443.8175847725387,Gene 27,45
103.27686552383778,446.53946469095376,Gene 27,45
101.88335223190721,446.5818686868794,Gene 27,45
103.09513056237634,443.15992090719,Gene 27,45
102.28204774042472,446.04428263583816,Gene 28,45
99.89102028739525,438.5013220122297,Gene 28,45
103.66570131694884,442.0997921764791,Gene 28,45
103.73960596101237,442.48886176883815,Gene 29,45
101.16294563008005,434.289004372518,Gene 29,45
103.30017392282384,438.7803152151107,Gene 29,45
100.85019636029702,444.97706640697373,Gene 29,45
103.06161584288336,442.19046624542125,Gene 29,45
103.1626477131931,435.477800000965,Gene 30,45
98.98005617992918,437.792519566192,Gene 30,45
103.91975548691359,444.45087356414035,Gene 30,45
103.79970366594043,433.7383248688644,Gene 30,45
100.62501028947297,446.62468814705795,Gene 30,45
103.59679213971174,436.70936323994323,Gene 31,45
103.46729490990141,439.34563459920497,Gene 31,45
98.6976184659485,434.66973030627616,Gene 31,45
98.56245202847387,437.4996085907351,Gene 31,45
99.29508229562165,435.9998491925175,Gene 31,45
103.65084553273518,445.3591307051804,Gene 31,45
104.48855008466434,442.4895093548114,Gene 31,45
103.22693769673519,437.49129635213257,Gene 32,45
98.04559944518995,438.4436749957969,Gene 32,45
100.7015653956712,439.6833042443023,Gene 32,45
101.8794489831565,435.2883864005391,Gene 32,45
103.09640805952253,436.2889875493653,Gene 33,45
101.84616928626718,447.35293286274253,Gene 37,45
101.84905464715844,447.49013593730876,Gene 49,45
109.69617542153381,424.96675331321933,Gene 13,46
108.87896117430195,431.0671545252575,Gene 22,46
110.98188280867724,442.40280547047973,Gene 22,46
108.74174076135799,442.01008909016065,Gene 26,46
110.85668124576478,439.70948259457333,Gene 26,46
110.86145796524967,431.14292007756677,Gene 26,46
109.4271786191343,447.53992080520567,Gene 27,46
109.79750775147672,426.4651660068473,Gene 27,46
110.89970877698379,441.30117132946543,Gene 27,46
108.74985719165784,443.96536237827297,Gene 27,46
110.53991515774824,439.5104466535532,Gene 27,46
109.93867776666636,443.68010145896955,Gene 27,46
111.56822561508443,438.4608361404939,Gene 27,46
109.54392174490137,428.0004660042915,Gene 28,46
108.21985104877827,437.58334097812286,Gene 28,46
109.02564014116776,431.52973909459513,Gene 28,46
109.1490116378991,428.77116397999583,Gene 28,46
108.4749657873644,440.86437191866924,Gene 29,46
109.78014437734718,449.5805346660974,Gene 29,46
109.20870811457765,428.8197398160994,Gene 29,46
109.56944100321863,445.99258388886494,Gene 29,46
109.82757273886106,432.3837193791776,Gene 29,46
111.11014639254837,441.81839654086,Gene 29,46
108.10928277425042,435.7748350785311,Gene 30,46
108.89080048413709,429.47093629124623,Gene 30,46
110.25556862521823,449.1780430518174,Gene 30,46
110.83138803175474,441.39530086013434,Gene 30,46
109.72067905161484,446.05158027095905,Gene 30,46
110.3055319661526,426.22052190509373,Gene 31,46
110.6802595575645,445.6189468911604,Gene 31,46
108.70497027923243,433.18267283050216,Gene 32,46
110.01078342975583,441.23328487702406,Gene 32,46
110.83319390558951,441.39982874175683,Gene 32,46
109.73064027901603,428.31631304036875,Gene 32,46
108.69733318829132,435.61126034982846,Gene 32,46
109.45730653190758,431.2591095964815,Gene 32,46
109.8483331622309,430.39543688565567,Gene 34,46
108.25983736964841,438.59094357305133,Gene 37,46
110.07674340664913,431.59329026886365,Gene 37,46
111.592644496023,436.9493833937655,Gene 49,46
116.83483573764929,443.4961266720642,Gene 4,47
117.21560615185307,448.7487649467384,Gene 19,47
115.33298134119649,442.31270438625035,Gene 19,47
119.56136646172848,437.5611003350602,Gene 26,47
118.08404399847338,450.74342251894495,Gene 26,47
115.37067368354894,439.97511135633084,Gene 26,47
118.32747015074939,434.6460672892822,Gene 27,47
119.21433455805277,435.05136748759344,Gene 27,47
120.57256447654956,441.7036763026714,Gene 27,47
118.54662179080917,447.5534386001362,Gene 27,47
116.02553171080734,445.18646778680517,Gene 27,47
117.65259711371269,449.1750406650116,Gene 27,47
115.80206716158452,446.04242555195435,Gene 27,47
119.9518444015602,440.69897503817555,Gene 28,47
116.65077642593471,435.8793123487031,Gene 28,47
119.6224309068958,441.792925854651,Gene 28,47
116.60747900445239,450.51494868121097,Gene 28,47
117.10068942484145,435.9274128170662,Gene 28,47
119.143240917126,449.4000996972383,Gene 28,47
118.14246090058565,448.9892153921939,Gene 28,47
115.85279156247303,439.56044716554004,Gene 28,47
117.52837827717856,442.9899360535295,Gene 28,47
119.58281156647787,444.91031335887806,Gene 28,47
119.05075106717472,449.1623114170167,Gene 29,47
115.12861391554863,443.93045627440574,Gene 29,47
120.22613034247534,445.4126601968317,Gene 29,47
117.64796495320111,451.6199261361944,Gene 29,47
118.15694996710027,437.62074469729345,Gene 29,47
119.46889837070668,437.1868903515415,Gene 29,47
119.04680967937333,446.8189305185739,Gene 30,47
120.53690153148926,446.9312134114974,Gene 30,47
119.35037051749161,441.88505525963296,Gene 30,47
117.81429471924369,436.4855041622273,Gene 30,47
116.73074378991903,438.7578568109902,Gene 32,47
119.74577041582727,449.11751211801425,Gene 32,47
120.27630567262737,439.13387073638285,Gene 34,47
117.24060599909939,439.02630259975575,Gene 37,47
120.7589323570607,442.7806663875326,Gene 37,47
116.43708826062398,446.48711287251655,Gene 37,47
116.38736219351745,438.48342838140536,Gene 37,47
116.64521448538336,449.4193817023455,Gene 37,47
132.15156794241838,444.1666417418242,Gene 4,48
131.86910097555253,443.53929451661867,Gene 22,48
131.21407304557147,431.6305143466388,Gene 22,48
131.3296657508735,435.67657220262396,Gene 26,48
131.30973502576572,434.29420258982185,Gene 26,48
130.71424830539928,448.1115144116512,Gene 26,48
131.6555995449553,433.89689767147456,Gene 26,48
132.19879261052756,431.61185745296854,Gene 26,48
133.10414040770587,431.96951150970204,Gene 26,48
132.20293335898918,432.30288098569207,Gene 26,48
132.9629799362612,433.7261681711755,Gene 26,48
130.140183259183,445.76008590310545,Gene 27,48
132.81415320579745,442.6841546071621,Gene 27,48
133.392420800378,439.13427459654423,Gene 27,48
130.89011661425985,446.58491510031723,Gene 28,48
131.83995346588122,436.33338884700333,Gene 28,48
131.49377783826168,444.68791770451384,Gene 28,48
131.00692635206028,447.76038786583166,Gene 28,48
131.92768144063845,435.3564613824922,Gene 28,48
130.17548477572134,442.70428663034454,Gene 28,48
130.85748209052502,430.1100468330016,Gene 29,48
133.27903083370998,438.68836645236564,Gene 29,48
133.41389078010678,439.9317487956547,Gene 29,48
132.1312385450938,447.350942504567,Gene 29,48
131.17289960332445,434.67288657667035,Gene 29,48
131.0268908219138,445.78575921487766,Gene 29,48
129.72272854783057,437.6503687119932,Gene 29,48
132.04120090588103,433.17987279241,Gene 29,48
131.0407923889395,442.7383723838593,Gene 29,48
132.45001870785998,434.360180233531,Gene 29,48
131.01250259023433,430.6772673164692,Gene 29,48
133.41285634696516,441.1606566644942,Gene 30,48
130.7145766095574,439.00837796323714,Gene 30,48
131.9733284983803,444.74684114185396,Gene 30,48
130.23162183752032,433.3497371874322,Gene 30,48
132.14794073031652,444.9846843110777,Gene 30,48
133.0616660888897,433.0388340046476,Gene 30,48
130.97863778559525,443.12022575692725,Gene 31,48
132.9324778445401,435.8454345464006,Gene 31,48
132.75677643570927,438.67426111708517,Gene 31,48
131.02902478438793,446.57373709782826,Gene 31,48
132.32098511311779,446.10387752502135,Gene 32,48
130.4448922914859,439.8611388350679,Gene 32,48
130.76173115560232,434.50120077019284,Gene 32,48
131.8857780263341,435.91902998978435,Gene 32,48
129.68261112397087,439.51617801946657,Gene 33,48
131.81710371601787,442.9501288403045,Gene 37,48
132.2319203894698,433.80183141516744,Gene 37,48
130.16115640994366,441.0067882962438,Gene 37,48
132.86165204020833,435.29633525600786,Gene 37,48
132.64919112024464,439.5673721232947,Gene 37,48
130.33837125631905,445.81202609451896,Gene 40,48
133.17123689896843,443.39061932179084,Gene 40,48
142.33846773874805,437.39849554948796,Gene 4,49
143.6993558239187,439.02610007627806,Gene 13,49
142.58577440841134,439.9058357117085,Gene 22,49
140.44259876625114,445.42606276536645,Gene 26,49
140.84848592449316,442.3947569343604,Gene 26,49
140.41964025053065,441.8080397112508,Gene 26,49
141.38554783075554,449.7278588909402,Gene 26,49
142.14858561174472,446.91427735826005,Gene 26,49
143.7501471235822,438.29608220246433,Gene 26,49
143.90006722367025,442.4338228926971,Gene 26,49
143.14312196363838,439.0976931926695,Gene 26,49
143.13653684735505,445.47834689134777,Gene 26,49
143.4647992532131,444.4955137598531,Gene 26,49
143.53188593010137,436.4728087251589,Gene 26,49
142.79819137448547,444.37139811885453,Gene 27,49
140.63476993988024,444.0144261821237,Gene 27,49
140.43010127852497,437.1739810057886,Gene 27,49
141.70081979488015,447.5699507511925,Gene 27,49
142.13019817034203,447.6075695263396,Gene 27,49
141.31325358635317,434.8327231551246,Gene 27,49
140.51331640318404,445.2915611275203,Gene 27,49
140.07312580257184,439.37386241732196,Gene 27,49
140.60179181726238,445.34225745863955,Gene 28,49
142.39275517915004,446.92622263335505,Gene 28,49
144.00437034140424,443.7121940910519,Gene 28,49
142.05569460620043,434.28355469214523,Gene 28,49
143.3811357178621,448.8264297808342,Gene 28,49
140.8225798127046,448.22510216251294,Gene 28,49
142.35656156594865,439.3256896837318,Gene 28,49
142.71174194371855,449.00978164694385,Gene 28,49
140.7004922352397,438.685524937344,Gene 28,49
142.06133447012212,446.79672724894033,Gene 28,49
140.43478234756031,446.98634211434245,Gene 29,49
142.00135064817113,435.77810069634234,Gene 29,49
143.89485930594364,445.01190622111784,Gene 29,49
143.12809570719696,446.3917596833793,Gene 29,49
140.35428905371177,437.30373398829965,Gene 29,49
144.06134222126778,443.1709786206885,Gene 29,49
141.53280440504247,448.6114248741212,Gene 29,49
143.13113869721505,434.97356214815943,Gene 30,49
142.6852915797446,434.9126411751925,Gene 31,49
140.80385670192288,444.69550348599745,Gene 31,49
140.4368462558816,446.3753800959643,Gene 31,49
142.93430506682537,437.24341735992846,Gene 31,49
143.23870901595288,443.96415201421036,Gene 32,49
143.5354159084984,446.2977172773396,Gene 32,49
139.88096956825902,442.01547112069863,Gene 32,49
142.9848836352783,443.0230004079038,Gene 32,49
141.1130162737294,435.1123214933078,Gene 34,49
140.54436497239192,443.2619368274319,Gene 36,49
141.69324547805851,449.2497010120327,Gene 37,49
143.9537768509721,442.01632746329216,Gene 37,49
141.46544527011324,435.88333792015334,Gene 37,49
142.4140457827842,449.25741984731957,Gene 37,49
140.15632660425769,438.3815757643278,Gene 37,49
143.64753349690395,444.9660278610173,Gene 37,49
149.89604136680924,442.0856786121348,Gene 4,50
150.1797580312896,434.84344016527274,Gene 19,50
150.5706009243951,432.06294313882285,Gene 19,50
149.945523136439,446.89176130180675,Gene 19,50
148.9832397838256,441.2797436550553,Gene 22,50
150.07075020306135,446.2861052605155,Gene 22,50
150.26832229355648,433.7014473311796,Gene 22,50
149.7953248990987,433.3396438155404,Gene 26,50
148.99275168531716,442.1620145310563,Gene 26,50
149.92722032953208,433.861936540715,Gene 26,50
151.34509440846307,441.2356006236024,Gene 26,50
149.54880945026406,440.08553194623863,Gene 26,50
151.06515399431163,447.30752718379995,Gene 26,50
149.43870773421636,437.31548495186485,Gene 26,50
150.80229520063605,435.63114754872214,Gene 27,50
149.85664717654248,446.959818514631,Gene 27,50
149.75457481438534,445.63440174676435,Gene 27,50
150.36681864857104,440.61878333629573,Gene 27,50
151.06831641798738,443.0928699959092,Gene 27,50
149.5719010172756,437.33604435213977,Gene 28,50
150.78338951109328,438.23320831494647,Gene 28,50
148.9424619057487,441.7070832250645,Gene 28,50
149.13539877672216,443.27502150094375,Gene 28,50
150.54935310567868,446.82893353261574,Gene 28,50
150.90733053183658,436.3007973281588,Gene 29,50
149.39300965062242,447.243613893976,Gene 29,50
151.1232863909012,442.41631007864834,Gene 29,50
149.7186890135401,444.5199545868907,Gene 29,50
150.27990450320783,449.5255599836115,Gene 29,50
150.88179867195757,442.1129150035677,Gene 29,50
148.9836334662375,434.47764535211917,Gene 29,50
150.58285281607772,450.22226009820423,Gene 30,50
150.81516682668268,439.35240090133607,Gene 30,50
149.7239474519111,434.33467584867446,Gene 30,50
149.50793422473535,434.20535408147293,Gene 30,50
150.87229127450607,445.12510262759787,Gene 31,50
149.8703186875092,434.8473601791642,Gene 31,50
149.62754940872424,433.6997186277033,Gene 32,50
149.73699795728325,451.10465896662146,Gene 32,50
149.35862509154938,447.10952510577147,Gene 32,50
149.0300898132082,445.6852367373959,Gene 32,50
149.22325631940663,449.31259930943673,Gene 37,50
151.08863109031074,439.6148569389546,Gene 37,50
149.59553355469723,432.9614561477237,Gene 37,50
