x,y,gene,cell
186.49033526208987,546.5551218364437,Gene 13,109
186.2891083076072,561.0794991205313,Gene 14,109
188.2006699761258,555.3827328815863,Gene 19,109
186.42600362893853,544.600124817484,Gene 19,109
186.7789772548837,547.813300783163,Gene 20,109
185.5160590689752,556.0667170751858,Gene 20,109
186.8892388229867,547.9068129408845,Gene 20,109
186.72249675921358,561.306184715018,Gene 20,109
186.98933884819454,550.3179446989967,Gene 21,109
187.09508305619283,551.2604610413945,Gene 21,109
185.96381374726667,555.7783802253067,Gene 21,109
187.98891794842672,548.653138582694,Gene 21,109
185.92916973877965,560.6490415117158,Gene 22,109
185.51061681497075,557.4079366147554,Gene 22,109
186.32426823262207,544.9205951857638,Gene 23,109
185.18568676369293,551.6778467240431,Gene 24,109
185.92363792682937,546.0048674343282,Gene 24,109
188.44471005663502,549.5161539848058,Gene 24,109
188.18067395517136,553.0479277129284,Gene 25,109
187.20219933985723,560.0995576456504,Gene 25,109
187.36957809410896,557.0817203036937,Gene 25,109
185.98267370596415,550.2924104990395,Gene 25,109
187.81427667062522,555.7443812160865,Gene 25,109
187.10981668188248,545.3795391550597,Gene 25,109
186.96235371425203,559.0981136434601,Gene 25,109
184.91301132687698,558.741524551674,Gene 25,109
188.17653053987502,556.1986435122495,Gene 25,109
188.00064236521592,548.9724525869518,Gene 31,109
185.4746383353692,560.3999807434847,Gene 31,109
186.9428275559001,545.2814883811303,Gene 31,109
189.13466383389533,551.6449629917275,Gene 43,109
187.5214886940294,559.556030786827,Gene 43,109
188.8351088682797,557.046667602263,Gene 43,109
186.11185647027136,549.2774355758567,Gene 49,109
196.2349278781436,550.0777357534234,Gene 13,110
196.78552691281035,546.9509514222979,Gene 13,110
192.24862172177598,550.18511757608,Gene 19,110
192.6610420713321,548.7521130198087,Gene 19,110
197.2794197254224,552.4235283344528,Gene 20,110
192.25607989317317,549.9903177212746,Gene 20,110
197.93882144516843,548.5010310369371,Gene 20,110
197.06720312794474,552.1332921160649,Gene 20,110
197.45341173603825,555.2832518856451,Gene 20,110
192.47500138998618,548.0408067750305,Gene 20,110
195.45178709618085,551.0614301269452,Gene 20,110
194.3067627018424,556.9194693905013,Gene 20,110
190.92978639324338,552.7852585975116,Gene 20,110
197.08060138422726,556.8679459792376,Gene 21,110
194.04552036762854,558.914375493301,Gene 21,110
194.27914995591055,552.9348022655589,Gene 21,110
196.44135454922832,549.0640750373292,Gene 21,110
196.85862602206564,553.1412776375962,Gene 22,110
191.78560922046103,553.5373371022583,Gene 22,110
197.48769200321107,557.3035310541807,Gene 23,110
192.34543856144379,552.6143130724462,Gene 23,110
197.4332900263835,552.5131265660956,Gene 23,110
197.76962872038533,549.3656859298374,Gene 23,110
190.84118084485863,555.4028705586147,Gene 23,110
195.5278194213786,557.602716841149,Gene 23,110
193.00712895290565,547.3795393343242,Gene 23,110
190.4552180067836,551.0326470291702,Gene 23,110
191.0657475872546,554.9633757320206,Gene 24,110
195.09856448365355,558.2964261959438,Gene 24,110
198.35540068456424,552.0778201798146,Gene 24,110
190.5155372322468,553.2199145165372,Gene 24,110
195.97298559007297,548.7607295493142,Gene 24,110
196.18042265697704,555.3449962916328,Gene 25,110
197.68926642727124,551.5170025857253,Gene 25,110
196.41525311951332,554.6732498856773,Gene 25,110
196.61055217569415,552.3897706271913,Gene 25,110
197.22467784738964,551.9808653015225,Gene 25,110
196.02620760481523,548.9637771102095,Gene 25,110
191.92943256965586,557.6139283439068,Gene 25,110
192.91855842438912,559.1599690831601,Gene 25,110
195.7972268488788,557.3612230341226,Gene 31,110
196.49885804891846,556.4483782537322,Gene 40,110
197.38701444868278,557.2417300342663,Gene 43,110
190.91423853972933,553.410693066425,Gene 47,110
195.28848258948707,552.562076931885,Gene 0,111
194.95462176023838,551.3125387753837,Gene 2,111
195.79669528435568,565.9230149366837,Gene 6,111
195.4372368954203,553.4576600893058,Gene 6,111
194.53072060306664,565.8946646407563,Gene 6,111
195.94525869722298,561.2858377722199,Gene 8,111
195.74591951582047,556.0609468077388,Gene 8,111
194.95776620971475,566.9392606128854,Gene 13,111
195.40984761214955,568.2359281017067,Gene 13,111
194.59527374747972,557.8970624014945,Gene 13,111
194.75750378927341,552.5676119777529,Gene 13,111
194.32186112258702,561.45353505492,Gene 13,111
194.41022473444056,559.3813396503297,Gene 13,111
194.80752811557545,559.6887316656688,Gene 13,111
194.94282024721304,556.7241640657022,Gene 14,111
195.3697612949421,551.9324868511917,Gene 16,111
195.7574754831288,564.8948158320903,Gene 19,111
194.51283671431005,558.9524254422179,Gene 19,111
194.94038293609847,553.8112200904804,Gene 19,111
194.6384753685709,559.1859804230362,Gene 19,111
195.61086391628425,555.8659127183563,Gene 20,111
195.516644053155,569.3958482237158,Gene 20,111
194.31125434563236,561.1567333486837,Gene 20,111
194.46431553097364,559.8756115199661,Gene 21,111
195.1587829696351,563.135229353561,Gene 21,111
195.96293827586086,559.158263347215,Gene 21,111
194.57064007778098,565.6510103334929,Gene 21,111
195.56219114129055,557.4563174486775,Gene 21,111
194.9413547250072,559.7618018721693,Gene 21,111
195.83324303337415,562.4364163760283,Gene 21,111
195.27065695763216,566.3731906389369,Gene 22,111
194.50357936952273,557.1837669630754,Gene 22,111
194.71820748164964,569.4751257566637,Gene 22,111
194.99634081513835,569.0739559526145,Gene 22,111
195.54372156137651,561.580444693611,Gene 22,111
195.63796487390147,554.1332132715789,Gene 23,111
194.45472707753328,567.3878612458706,Gene 23,111
194.7577493971043,557.1648508578153,Gene 23,111
194.51170888189583,559.985509572049,Gene 23,111
194.64646601139734,558.5401923564445,Gene 23,111
195.23528424632184,555.6987246621719,Gene 24,111
195.76309843806416,555.059588581169,Gene 24,111
195.80187743315497,561.320292329124,Gene 24,111
195.70691068482364,569.3966078242321,Gene 25,111
195.16040923110657,553.0476150166206,Gene 25,111
195.58362576844846,568.6125167640296,Gene 25,111
195.89921261245257,561.8591429628214,Gene 25,111
195.55154677337484,561.156168661949,Gene 25,111
195.34618127884673,554.1013759520257,Gene 25,111
195.41195340572736,570.7752475284374,Gene 25,111
195.66373100840164,561.6901195816977,Gene 31,111
194.6663745805809,561.7622252868446,Gene 31,111
195.79915065247673,559.7530062636339,Gene 40,111
195.93154532897128,559.464274348408,Gene 40,111
195.21045549421,567.0249752429715,Gene 43,111
194.92610983953932,556.7454283889782,Gene 43,111
195.2692644222283,553.9235143497528,Gene 43,111
195.02282254827955,570.0263278634269,Gene 43,111
194.7890166424658,563.7187696780933,Gene 43,111
194.40783548703862,559.1311820929229,Gene 43,111
194.59893171949435,565.5904472768384,Gene 43,111
194.8633237909206,569.1348048196977,Gene 43,111
194.43024054770657,564.3292834556187,Gene 47,111
194.97302514071782,552.1786869994038,Gene 47,111
187.66585349730943,577.8823448265034,Gene 6,112
185.99685325416598,573.2962913398954,Gene 13,112
186.998074745157,573.2914352893861,Gene 13,112
189.73204468970494,575.93091329605,Gene 16,112
186.46885442227682,577.3580378509961,Gene 16,112
187.18334226222282,568.9144483839967,Gene 20,112
190.87630165996038,574.7659157949017,Gene 20,112
188.64732636392054,571.3492979688881,Gene 20,112
187.58241722743992,568.0658699452648,Gene 20,112
185.78400680737303,579.3991031273306,Gene 20,112
184.06447417539778,568.3735731940299,Gene 20,112
183.7006601160595,575.6383548267981,Gene 20,112
191.25628828928689,574.058576347382,Gene 20,112
190.01563214604238,571.1918382764248,Gene 21,112
190.15095250665806,575.4719642852152,Gene 21,112
185.67249884759428,569.0094065669427,Gene 21,112
185.8212521440309,576.9627600274989,Gene 21,112
188.80015605889292,575.9940619772605,Gene 22,112
185.74005191063313,574.7862737156137,Gene 22,112
186.08188634704433,570.3072548486658,Gene 22,112
183.36791709809967,568.6971047477568,Gene 23,112
184.33052952661487,573.8989005331506,Gene 23,112
184.87749852665584,567.4939401371528,Gene 24,112
188.86471851645686,578.2477469080204,Gene 24,112
188.07833375240602,575.7907991340691,Gene 24,112
189.63580494938117,572.8829144992558,Gene 24,112
185.36665170126943,570.5176316098867,Gene 24,112
189.6548294926941,575.8603846250872,Gene 25,112
188.42206910423386,576.6118023266973,Gene 25,112
190.8470528220531,572.131004361166,Gene 25,112
184.30679611988552,573.8967138035836,Gene 25,112
183.28936608973927,573.4225477623418,Gene 25,112
190.07379526159238,568.301260630643,Gene 25,112
187.32666128439405,579.5530127600742,Gene 25,112
183.68367406525095,568.1922213130599,Gene 25,112
186.2744426688481,567.3799567309857,Gene 25,112
186.55554317816672,568.7020046713777,Gene 27,112
187.3504611958192,568.3474635152719,Gene 40,112
187.1662172107734,571.1183753423416,Gene 40,112
186.3649336895263,579.4257609721886,Gene 40,112
183.42314171597553,573.699988824268,Gene 43,112
189.23301306478032,575.5743884906834,Gene 47,112
189.92764072240504,571.0597317153698,Gene 47,112
183.9823742208663,576.3935405908303,Gene 49,112
190.81890044823857,574.9628739965613,Gene 49,112
199.22909845452307,570.8774886717921,Gene 0,113
192.31894106948556,569.3457746953484,Gene 2,113
199.2961624314266,571.8311785460526,Gene 2,113
195.9369814057147,563.5249593024005,Gene 3,113
200.36946116400017,569.1852108814993,Gene 3,113
195.64187827448464,565.7139637570907,Gene 6,113
201.07553325738962,572.0041775777539,Gene 6,113
198.2120802853357,573.431121112801,Gene 8,113
196.8245408313677,572.5608172499018,Gene 13,113
195.1781204737854,570.4753381104215,Gene 13,113
192.66951132481546,569.6712996995784,Gene 13,113
193.76221218822988,563.4823925517176,Gene 14,113
197.79460417251124,568.2760393890638,Gene 19,113
194.22662542374482,565.8088228814825,Gene 19,113
193.9741915924476,567.1516592504458,Gene 19,113
195.6185676177119,570.6830305492723,Gene 20,113
192.78393768197998,569.9053401477391,Gene 20,113
193.67415684688098,570.4106838939684,Gene 20,113
194.88753376605595,573.2564058403199,Gene 20,113
194.1753509098308,564.8560649500587,Gene 20,113
192.4727607361012,572.8064206188211,Gene 20,113
198.44542709812688,573.8161987662742,Gene 21,113
198.9221675354896,572.901466736668,Gene 21,113
200.2628204524639,566.9902979115607,Gene 21,113
192.9074369930806,572.7421867060785,Gene 21,113
192.50704115562021,566.9904878715026,Gene 21,113
199.17830410297574,567.8341640094465,Gene 21,113
193.19322644756423,570.1705802566144,Gene 21,113
194.11879323258552,573.7547721129961,Gene 23,113
197.21879356832898,563.4765977425957,Gene 23,113
195.69815089636919,572.1058447884013,Gene 23,113
196.80870673030284,567.1631834994462,Gene 23,113
191.98100826748683,567.5881575604482,Gene 23,113
194.2558214299259,572.7031477702009,Gene 23,113
192.80103368212735,571.0072397817626,Gene 24,113
193.1848303652062,569.0536805855194,Gene 24,113
199.86076733925464,571.7888592761603,Gene 24,113
193.56719597778397,573.4166337858006,Gene 24,113
197.73663741574987,569.0394735408319,Gene 24,113
193.6455310523223,565.0567125540399,Gene 25,113
199.4248605474944,565.832378472135,Gene 25,113
192.9185043385633,569.401306274587,Gene 25,113
197.56411773843328,573.8119571766796,Gene 25,113
200.36573709856683,568.1485168536011,Gene 25,113
197.18605932072504,566.9649294504064,Gene 25,113
199.72802096006566,564.9336662472439,Gene 25,113
198.46468593334313,565.2578191689925,Gene 25,113
196.6949000009606,571.3107716219499,Gene 25,113
193.66346142533678,574.3897150881384,Gene 25,113
196.60626794679743,575.2537024799333,Gene 25,113
195.77896706026425,572.5214619182636,Gene 40,113
200.46935240105554,569.1595342204736,Gene 43,113
194.64537949112233,568.0874133662849,Gene 43,113
194.32835577112928,566.184088818839,Gene 43,113
193.46510091499138,571.2037847252435,Gene 43,113
193.959347673782,566.1788739672179,Gene 47,113
199.47359429530218,568.9159479996143,Gene 47,113
193.56768078266003,584.2269409266931,Gene 0,114
189.28437754687576,578.233856165623,Gene 3,114
193.86437929148204,574.9601827546123,Gene 6,114
189.37936106851888,580.1821716019034,Gene 6,114
196.0816132396728,581.4027117527451,Gene 13,114
194.60528129494094,578.3284280847994,Gene 13,114
191.08898841262513,576.5587055402109,Gene 13,114
188.32863501324843,578.5700157048902,Gene 13,114
191.2621316914686,574.5858910706612,Gene 19,114
193.8187010669497,572.602694816959,Gene 19,114
195.3218178051803,577.843590035328,Gene 19,114
195.456006845258,577.4215802532427,Gene 20,114
194.33539183854555,575.1965432481776,Gene 20,114
189.3541055260384,581.762981141549,Gene 20,114
194.7583992656741,575.6194419072001,Gene 20,114
192.54018878368407,576.1262549395638,Gene 20,114
190.5119994551519,584.7760686213405,Gene 20,114
192.70939540640978,586.192957327372,Gene 21,114
191.72376140361538,575.0744130042855,Gene 21,114
194.97551034082613,580.7585478163745,Gene 21,114
192.81764922685102,572.724938574237,Gene 21,114
193.78987513405454,580.8204753488687,Gene 21,114
190.15529235650592,585.438124177304,Gene 22,114
194.7603565696632,582.3678763984685,Gene 22,114
190.86284504500347,582.2767464375156,Gene 22,114
191.26591190798302,570.6902390185929,Gene 23,114
194.34122527845054,575.0460477408677,Gene 23,114
189.23605370097104,578.4517873695594,Gene 24,114
191.1770577439266,585.1077860301851,Gene 24,114
191.14977053812123,573.9123536879155,Gene 24,114
191.66101630278624,587.0391802173491,Gene 24,114
193.84766301448283,582.9877004269816,Gene 25,114
192.12040029232583,571.7548523031096,Gene 25,114
193.010467343643,571.6859971198459,Gene 25,114
188.92643090783722,578.4967574165719,Gene 25,114
188.96190087700546,576.3651252893229,Gene 27,114
194.82103930388766,573.9211054438398,Gene 27,114
195.80077038773362,580.2227132786717,Gene 31,114
190.0488634038747,582.1703091833947,Gene 40,114
191.26876594231794,584.4550522990447,Gene 43,114
193.5080029295271,584.6856873985729,Gene 43,114
190.6058496320837,579.9400156435969,Gene 49,114
193.23795743488571,585.4324041085007,Gene 49,114
191.36918093724736,580.7980038172813,Gene 49,114
190.32101029461313,583.5529583483716,Gene 49,114
194.63708886592974,576.9079963963969,Gene 49,114
198.0974944682475,577.1139386344589,Gene 3,115
197.797195048472,584.963091568092,Gene 3,115
199.21051510246494,576.603645312321,Gene 6,115
200.52324783613886,584.3345857730262,Gene 13,115
199.61974419693595,586.0714913268476,Gene 13,115
196.71773397242,576.702899648836,Gene 13,115
199.9929502592767,578.1479867889761,Gene 13,115
199.94501785902742,572.5796380576859,Gene 13,115
199.75943273465245,583.6292076574333,Gene 16,115
200.755190339296,581.1019226437901,Gene 16,115
198.6799802562752,571.8267599856724,Gene 16,115
197.81213825614827,573.3568093756054,Gene 19,115
199.11340790217687,587.1010593164533,Gene 19,115
200.61138509931362,586.5492395725546,Gene 19,115
198.55863750394983,585.6285007519755,Gene 20,115
198.5226399244467,572.0256011361558,Gene 20,115
197.51317643413492,587.3484505123001,Gene 20,115
200.24939928341342,576.20891734937,Gene 20,115
198.45794817358941,585.9587084245316,Gene 20,115
200.495529627204,573.8839052690796,Gene 20,115
199.31209948329536,585.2386472142873,Gene 21,115
199.77094891249078,572.994904944942,Gene 21,115
198.75178030895032,581.9012520115779,Gene 21,115
199.63360307238224,584.6484157368535,Gene 21,115
198.4962523276937,572.4021542719595,Gene 21,115
197.2907086475091,579.6257092094437,Gene 21,115
198.57655754629343,575.2754338879913,Gene 21,115
196.6745047106229,578.7887432441837,Gene 23,115
198.29333517162544,582.8100406054839,Gene 23,115
200.0382791149255,584.8204813677331,Gene 23,115
199.11773446278784,585.313737261051,Gene 23,115
198.11317685259627,582.5245673943054,Gene 24,115
196.91554456711043,576.6379204871387,Gene 24,115
197.05321976544556,576.3594203276735,Gene 24,115
201.26901489265995,580.3204180232794,Gene 24,115
200.94336539497692,578.5377975072909,Gene 25,115
197.01017027905056,582.1732220505857,Gene 25,115
197.80940543718359,572.0653423599662,Gene 25,115
199.08131604427956,572.3050114617587,Gene 25,115
199.9342447955461,574.3970484122088,Gene 27,115
197.94250010566049,571.930931035412,Gene 40,115
197.0348154360657,582.0245933292416,Gene 40,115
200.8791415783361,578.0979203406062,Gene 43,115
197.99665654668266,571.0524700357915,Gene 43,115
197.10797048248207,573.5432261703733,Gene 43,115
198.35073625787237,585.1939502540433,Gene 47,115
199.80118018014872,583.522231886941,Gene 49,115
199.722193149575,580.1462131331266,Gene 49,115
196.59560224441577,587.5967215622715,Gene 2,116
194.31440060827043,588.6921177790579,Gene 2,116
198.59771753679112,591.39263113822,Gene 2,116
197.46365207576446,586.3778081559134,Gene 13,116
195.59865947832526,585.4251854207585,Gene 13,116
196.5145848345925,595.8171702614402,Gene 13,116
