x,y,gene,cell
668.8574479197874,559.5031629337899,Gene 20,74
667.9612946083727,559.2714569830929,Gene 20,74
669.6409909342028,563.7006074784736,Gene 20,74
666.9024620743106,571.1339155679042,Gene 20,74
667.2517301602327,557.1345779778261,Gene 20,74
666.4087756297524,560.9810539718966,Gene 20,74
669.458918225566,564.3374606181509,Gene 20,74
666.1849136440383,565.8198555725087,Gene 23,74
665.0867355846107,568.3550935833584,Gene 23,74
677.6649190902538,556.6429993001713,Gene 0,75
677.1901559095437,569.5318513771839,Gene 0,75
677.9463386266904,567.1967087263988,Gene 1,75
678.2640038759617,560.487746391651,Gene 1,75
677.9006252518618,559.2648562566457,Gene 11,75
677.5517989238186,556.4216596994919,Gene 14,75
678.3513861468463,565.4142589452217,Gene 14,75
677.1170910631465,563.9511357877591,Gene 14,75
678.5539191914983,567.4230392341435,Gene 14,75
678.141647480028,558.0005492828712,Gene 15,75
678.2327271087638,562.5049084921503,Gene 15,75
678.0691190338503,556.7965764978036,Gene 15,75
677.5137611137137,555.4058582714813,Gene 15,75
678.5118013731313,558.6251898676455,Gene 16,75
677.9133469786949,556.820225494552,Gene 16,75
677.9608868264183,556.722275179995,Gene 16,75
678.3320502867374,556.372058195077,Gene 17,75
677.2659759728575,564.3758729171294,Gene 17,75
678.0023698328979,570.9368413432217,Gene 17,75
677.8972179593596,557.4047248479914,Gene 17,75
678.516692282495,567.5911049339232,Gene 17,75
678.1893268363427,571.5421920349486,Gene 17,75
677.4632933711131,562.18688230602,Gene 17,75
678.6060554114993,566.5134253423801,Gene 17,75
677.507143059721,557.9695083474434,Gene 18,75
678.6331600788372,557.9524028634589,Gene 18,75
678.3115272830781,558.1515220979178,Gene 18,75
677.9427591404623,567.7044360508762,Gene 18,75
677.7139606012918,573.3576201887889,Gene 18,75
678.300333388213,559.8086874724765,Gene 18,75
677.2619136364164,560.4398664909133,Gene 18,75
677.5931307749585,565.2202651584535,Gene 18,75
677.7059837630461,561.6510615955315,Gene 18,75
677.836619303298,573.7119510423138,Gene 19,75
677.0570658917043,564.9989253008828,Gene 20,75
678.6071026268626,563.5353907128522,Gene 20,75
678.5708866610158,571.6509035280147,Gene 20,75
677.6902752286225,572.3685158362246,Gene 20,75
678.4865428137208,568.3284379238823,Gene 20,75
677.4731365989691,571.3203161421045,Gene 20,75
677.9479941077518,573.1501926503067,Gene 20,75
677.1404041494158,560.4623457650173,Gene 22,75
677.4565796275025,567.1334501236713,Gene 23,75
677.2244103629544,557.573736198043,Gene 23,75
677.656103668338,555.6494109401524,Gene 34,75
678.3871070046622,570.543431105994,Gene 34,75
678.3979378152032,571.0290885438836,Gene 34,75
678.6148815444542,562.5966204050126,Gene 34,75
604.8004046311349,573.5218823193161,Gene 0,76
599.7134143454844,568.9195300096251,Gene 0,76
603.5019848485098,571.7385774925386,Gene 1,76
605.0754703451706,572.446439104369,Gene 1,76
602.5181921715201,574.6488935743511,Gene 1,76
601.6977821720058,562.0053355180022,Gene 9,76
602.1964780292317,565.1688453342164,Gene 11,76
606.2571956065167,565.5944163105196,Gene 11,76
600.9162319603258,564.066585075496,Gene 12,76
600.9475228591344,571.087831011318,Gene 14,76
601.1648306975958,561.9655803271696,Gene 14,76
602.2529119760646,567.9620004887265,Gene 14,76
604.0951926945945,575.440378518707,Gene 14,76
599.8587358871177,570.3070144491256,Gene 14,76
607.3803803729568,567.1845481020365,Gene 15,76
601.3499042774525,575.6295821735134,Gene 15,76
603.7025837362476,564.7899373416458,Gene 15,76
606.5817191589038,570.8838541510936,Gene 15,76
600.9340516298696,573.0708611381926,Gene 16,76
601.1412784287413,573.5922653864098,Gene 16,76
601.5762805740476,572.6085733031324,Gene 16,76
599.1432197243091,570.281620782077,Gene 16,76
604.6328411072752,571.4856278201439,Gene 16,76
606.8308347394476,569.6970748267182,Gene 17,76
602.2243938017594,566.82608569399,Gene 17,76
605.6213856865812,568.3134056923408,Gene 17,76
604.8737132959543,562.443787650709,Gene 17,76
600.8349284154896,574.6830768149304,Gene 17,76
601.3848331803167,565.2829580067461,Gene 18,76
605.080660074423,563.1032436895864,Gene 18,76
602.1433861031702,574.8034405429145,Gene 18,76
600.8318611315705,566.7637841693139,Gene 18,76
602.813558190024,566.9412053230632,Gene 18,76
600.0507172005249,566.8639002185662,Gene 19,76
604.5677013148421,565.0115539427029,Gene 20,76
601.1216556596058,563.0211075661822,Gene 20,76
605.0228701539935,572.0514391050484,Gene 20,76
602.6482525698303,561.7572531209395,Gene 20,76
601.0300563917032,570.1809843537212,Gene 20,76
602.431044282728,575.0091700531942,Gene 23,76
604.2703650464305,567.7822368838316,Gene 23,76
604.6944963349421,569.9644110954457,Gene 23,76
602.6960849608103,562.6037724250349,Gene 23,76
602.9940103643262,574.0089292958036,Gene 31,76
605.1840201998498,573.6552346056325,Gene 31,76
601.7662729960573,563.113373771746,Gene 31,76
606.4877302072039,564.1481277080333,Gene 34,76
609.6531162727939,574.4886401616777,Gene 9,77
614.3593363597439,574.6944736831142,Gene 9,77
611.4181624334175,565.1273954317703,Gene 12,77
611.8147840896897,563.7606410025419,Gene 14,77
614.3969813644205,568.4077196075599,Gene 14,77
615.9978677180751,570.1043048589046,Gene 14,77
614.1571530715081,573.2506732277562,Gene 15,77
611.6108148231496,574.1407385098504,Gene 16,77
613.7751252971347,574.5871555211613,Gene 16,77
615.4774744107812,567.8047552552957,Gene 17,77
612.8472193495123,566.1939833545764,Gene 17,77
614.214055231414,565.25558469685,Gene 17,77
609.2378617385366,566.8508241625475,Gene 17,77
610.6581753245756,575.5914089393093,Gene 17,77
609.3214938493819,566.505436983173,Gene 17,77
611.3582439292906,565.5472658504953,Gene 18,77
614.6364665921241,567.4777774358926,Gene 18,77
614.6302842279893,565.3988761415264,Gene 18,77
611.2346080334905,566.5524914775082,Gene 18,77
614.6077384668296,567.1238768342716,Gene 18,77
609.7241362688558,573.0013733454543,Gene 19,77
612.7435158848677,576.6693375216365,Gene 19,77
609.8820903548187,573.059549093324,Gene 19,77
609.9965625600901,571.7026017129299,Gene 20,77
615.5603097555885,570.9288663993339,Gene 20,77
610.9356107967214,575.7215773371902,Gene 20,77
612.5680218119597,567.4676031206103,Gene 23,77
610.4157992152683,569.4909692531826,Gene 23,77
609.6573328727169,572.2131591207416,Gene 23,77
611.6046804613017,576.2172693414353,Gene 23,77
612.0306603052014,575.7179021839235,Gene 31,77
611.2555513253627,569.1005674653746,Gene 31,77
614.9295375478736,565.6120725480944,Gene 31,77
614.656659477849,571.5934604060058,Gene 34,77
621.6189715962706,571.6856682038225,Gene 1,78
622.3694617390616,578.9021827906228,Gene 1,78
624.0308855609463,570.9970440556581,Gene 9,78
625.725230775078,570.4848123608327,Gene 11,78
625.8898913821358,568.821277079285,Gene 11,78
623.292385852655,567.4373319091153,Gene 11,78
624.5769471796366,574.3896543847583,Gene 12,78
622.0013879740027,566.8540006592814,Gene 12,78
623.6186455278811,567.0527775564834,Gene 14,78
625.561103561511,574.6155061964549,Gene 14,78
625.4360649845065,575.3080837192978,Gene 14,78
623.8283540846243,581.10545007813,Gene 14,78
621.8030596489259,572.1493161605861,Gene 14,78
623.3993609453772,580.5035349262122,Gene 14,78
624.243867473347,571.7361887448437,Gene 14,78
623.0244642523069,568.3471549999892,Gene 14,78
624.6357207029599,580.3289371025121,Gene 14,78
621.8480308679306,567.3503807693729,Gene 14,78
624.3100852984977,580.1216831138162,Gene 15,78
625.745338320238,569.3275711617033,Gene 15,78
621.5681717028937,576.5024720622183,Gene 15,78
623.0501819623936,566.6470268052855,Gene 15,78
622.4514500629573,566.8062695342868,Gene 15,78
624.3725350917986,564.4982963774703,Gene 15,78
622.3729376346816,576.636541788049,Gene 15,78
624.4309988451679,564.021273439625,Gene 16,78
622.5614313201195,565.7740907453111,Gene 16,78
622.1224505302964,565.5623485833324,Gene 16,78
623.2102872962452,569.0126564741507,Gene 16,78
622.3976101788636,568.6334450664475,Gene 17,78
624.6725535855177,580.1784551000975,Gene 17,78
624.7311215411348,578.2022214510183,Gene 17,78
625.4971435032261,575.9028193811863,Gene 17,78
621.5321174010335,570.7636710402148,Gene 17,78
622.1358087088499,568.347585694662,Gene 17,78
622.1550832805814,574.4070151635955,Gene 17,78
624.804143455405,568.1471167064531,Gene 18,78
623.6600558196828,574.8421177583672,Gene 18,78
623.4222137553451,577.4725016146903,Gene 18,78
623.0404948961094,575.830428344635,Gene 18,78
621.9841882197426,579.8694861227256,Gene 18,78
621.7567556932138,576.0352792783993,Gene 18,78
625.0938243432095,565.953389492907,Gene 18,78
623.0741594817084,565.5276993337523,Gene 18,78
624.9486514067893,577.2926233113557,Gene 18,78
624.4750554427094,571.7687952777522,Gene 20,78
622.5743392564211,571.6452037713825,Gene 20,78
623.6035068341188,580.1568436889704,Gene 20,78
625.881938829829,572.8752877103386,Gene 20,78
622.4000749139789,568.1176731159798,Gene 20,78
623.0100033061146,568.9542675807033,Gene 20,78
624.0224653591885,579.315680305959,Gene 23,78
621.5566130982514,570.6035652280041,Gene 23,78
624.0550917906723,574.3657262910094,Gene 25,78
626.1477275391627,572.8617195520728,Gene 31,78
624.8710688246608,578.7120643938998,Gene 31,78
622.093227930353,576.8935460782315,Gene 31,78
623.3747234271093,579.827583954322,Gene 31,78
622.6630545662745,565.8750353244374,Gene 34,78
625.6810271673352,573.2616840364332,Gene 34,78
621.8588155780322,573.3282717895806,Gene 34,78
621.6652353563079,568.0787593473281,Gene 34,78
623.0280212100746,572.6813734208973,Gene 40,78
622.2328446427176,566.4308512077577,Gene 46,78
633.4153305032937,576.7078814971815,Gene 11,79
635.2963400809494,570.5483166564023,Gene 11,79
635.1251849275329,577.2157949279076,Gene 11,79
635.1426064119612,574.5686648136208,Gene 12,79
633.8271203960743,581.9429669030374,Gene 14,79
635.0479585899924,574.7559770249441,Gene 14,79
633.875122406933,578.5864941677665,Gene 14,79
633.0816178632723,573.2370556452544,Gene 14,79
633.1784794496862,565.0844018209114,Gene 14,79
632.9561759202072,570.481365905739,Gene 14,79
632.8149827317972,569.4954399397792,Gene 14,79
635.0124616716752,578.3005797062972,Gene 15,79
634.5301610029422,578.6409280274314,Gene 15,79
633.2887828187638,577.593418827683,Gene 15,79
633.9113379482164,567.1578401570911,Gene 15,79
633.9911711559485,564.0376331307293,Gene 15,79
633.3259423083143,579.1613156796907,Gene 16,79
635.2498798824619,576.7284922090518,Gene 16,79
633.1185771017173,570.9398870840955,Gene 16,79
632.9195287839639,574.8780938489824,Gene 17,79
634.9374394165167,567.3041921380421,Gene 17,79
633.5635420933162,571.9522335519791,Gene 17,79
635.4107144194076,566.8905939730299,Gene 17,79
633.5778538927366,575.9099218511997,Gene 17,79
633.0803983786394,572.9113088590959,Gene 17,79
633.3692360618854,574.9785774945622,Gene 17,79
635.4850226762328,571.285068038876,Gene 17,79
633.9594005989829,578.0329174223174,Gene 17,79
634.7296031566865,563.3860024823425,Gene 18,79
634.0281797426453,570.6582257892509,Gene 18,79
635.193427155282,569.1002973490903,Gene 18,79
634.8831414752367,577.6548130534794,Gene 18,79
633.6085504704514,578.2025530359953,Gene 18,79
633.7998867098464,580.6784977154156,Gene 18,79
634.9240268114492,567.0505393174589,Gene 20,79
634.3859378034454,564.0329043910535,Gene 20,79
634.2974928162216,581.0273905617532,Gene 20,79
634.2661970532704,567.273879598192,Gene 20,79
634.7512085668313,577.4123261428775,Gene 20,79
634.5167133255775,565.5264477494518,Gene 22,79
634.8875595947511,570.4319315565618,Gene 22,79
633.6704959339008,569.0587478238106,Gene 23,79
634.7687068554156,567.130366277539,Gene 31,79
635.0783827489344,576.8714878616227,Gene 31,79
635.1451529152698,575.7634465847389,Gene 31,79
635.1001356989353,570.4891921700474,Gene 31,79
634.5139438453178,580.1991079639936,Gene 32,79
635.412298104648,567.8105591697498,Gene 34,79
635.5096703963835,569.0700132675164,Gene 46,79
648.450421058184,574.6590231266148,Gene 9,80
645.5467551289971,574.4569153648217,Gene 9,80
648.146564546086,573.7597376928364,Gene 11,80
652.3118962690846,570.2722357234234,Gene 12,80
652.1231593698506,568.9242915157195,Gene 14,80
651.0022237975454,574.7050592292186,Gene 14,80
646.8188646200412,562.9679369657001,Gene 14,80
649.1393601842141,572.6315606603005,Gene 14,80
644.7541901395122,571.8922381500362,Gene 14,80
644.3466774627526,572.0105919993873,Gene 14,80
651.0210461820702,569.282492253976,Gene 14,80
651.3677234936309,573.4028737386158,Gene 14,80
645.4246709788143,568.0770149798459,Gene 14,80
647.2194517389562,572.0132171063996,Gene 14,80
645.2758773786258,568.2321481157231,Gene 14,80
648.4382695340784,574.9794438492695,Gene 14,80
646.1496898866956,562.1823365143805,Gene 15,80
648.4800473935245,572.9453144369885,Gene 15,80
649.9823412336073,573.2454472700291,Gene 15,80
648.7649978281588,563.7812448381443,Gene 15,80
649.9575069679006,564.3058849347238,Gene 16,80
646.5579603605732,566.5059282605823,Gene 16,80
646.348776806481,567.8541123294356,Gene 16,80
643.6738981030452,566.1667464135428,Gene 17,80
650.8674774639503,564.1712282763841,Gene 17,80
649.9150518186871,561.9918200201035,Gene 17,80
646.9669344575437,573.5569188449125,Gene 17,80
646.4036777149445,566.1073560572315,Gene 17,80
650.8756213716767,573.7039967345161,Gene 17,80
652.1395915379702,566.9036571776281,Gene 17,80
652.204329740801,568.6173503929632,Gene 17,80
649.6418528333122,561.772655043683,Gene 17,80
649.4230720188218,563.9120022494653,Gene 18,80
644.8616014714125,570.5353939694153,Gene 18,80
647.0034682793873,568.1290361743845,Gene 18,80
651.2526371447028,567.2954853544979,Gene 18,80
649.4950745074931,564.1621720276402,Gene 18,80
649.169018042985,566.8113916774419,Gene 18,80
651.529889336857,565.0467062641944,Gene 18,80
644.9727277905856,566.3067131936245,Gene 18,80
651.8561990866152,570.6978877117399,Gene 18,80
645.5333460559507,571.0872837597171,Gene 18,80
651.0538918644489,575.6493507801677,Gene 18,80
652.6319350983766,568.3832393628307,Gene 18,80
650.690096929263,564.2400280065705,Gene 18,80
651.5201374551032,568.184573041971,Gene 19,80
646.7831263052253,575.3676594286727,Gene 20,80
648.3230145448156,563.0221155020955,Gene 20,80
643.9690488763787,568.8289217026769,Gene 20,80
647.3818139197338,572.8857339570167,Gene 20,80
653.2395086079727,571.3497480900647,Gene 20,80
651.3880891443182,570.9178218959494,Gene 20,80
644.7132699420083,568.3743103764297,Gene 20,80
643.5062178605648,568.4168300362171,Gene 22,80
644.6671163366781,572.0222094881645,Gene 23,80
645.4992272193059,572.2121753237111,Gene 23,80
649.5507343053841,570.7067618305745,Gene 23,80
647.6730467280134,564.6062321346246,Gene 23,80
650.517081094798,571.5786754198385,Gene 23,80
648.3018837726121,567.0881962417734,Gene 31,80
650.012930718217,563.6436370511689,Gene 31,80
648.6500808623629,576.2950110738789,Gene 31,80
644.2568055461044,572.3140936248999,Gene 31,80
645.2159470686652,573.662607509594,Gene 31,80
651.544628324512,568.3102841513423,Gene 34,80
647.3606000788208,575.1151167219114,Gene 40,80
651.9535269222135,571.9402215366056,Gene 46,80
653.1498609453582,572.7771682520356,Gene 0,81
654.922410498133,568.3010381022365,Gene 9,81
655.390665670568,579.7935924074585,Gene 9,81
656.3091905833369,578.5970242525221,Gene 9,81
655.5479242699157,565.2716797209672,Gene 12,81
654.65934356717,579.3148880044265,Gene 14,81
657.3525176648673,570.2965156882866,Gene 14,81
652.8759153122278,574.2459474815138,Gene 14,81
654.3630950341267,574.2335417641555,Gene 15,81
652.9705944394289,569.8421207203193,Gene 15,81
652.6116444216124,573.4464956988776,Gene 15,81
653.3447841391101,566.0287424295157,Gene 16,81
657.0633863093436,572.1327342863881,Gene 16,81
653.1156751891215,571.5930985349955,Gene 16,81
653.2076568339393,568.0119206722185,Gene 17,81
655.6946027732026,578.1848300696544,Gene 17,81
657.4166681730679,568.5758390757572,Gene 17,81
654.9413628198538,575.0124540964533,Gene 17,81
653.0839745270594,570.8671361610736,Gene 17,81
656.7917472288177,570.0116881092565,Gene 17,81
653.1099114653289,569.326515480692,Gene 18,81
656.8174065242313,574.3349351187042,Gene 18,81
652.5325787923813,568.0074746954798,Gene 18,81
656.1861076955762,575.7167191030909,Gene 18,81
655.4029710002274,563.7652108058088,Gene 18,81
652.5056618066805,573.5971554122727,Gene 18,81
654.6802865074079,565.8575556289476,Gene 18,81
654.3657619833264,568.4341443711149,Gene 19,81
653.1455801261444,574.8389439218063,Gene 20,81
653.5988731776345,578.469779944437,Gene 20,81
655.3849929964556,579.2732918192602,Gene 20,81
654.9707918585607,566.2846699871119,Gene 22,81
656.1992893927829,565.9709301096634,Gene 23,81
657.1189944011222,573.0321543742248,Gene 23,81
657.1176434527623,571.9049393603347,Gene 23,81
654.3859812815206,565.2905109073557,Gene 31,81
657.7378376539457,571.6867322004622,Gene 31,81
657.3137658912459,575.3548896138415,Gene 31,81
657.3660645816565,574.2219321984884,Gene 31,81
656.0473285075176,571.998178351849,Gene 31,81
655.7816004280992,565.2322830440502,Gene 34,81
653.7373375709385,578.1092176323099,Gene 40,81
656.741307083651,574.8762281420256,Gene 46,81
666.4874633097758,569.2314861094937,Gene 0,82
662.5325414180926,577.8714946288848,Gene 1,82
663.4225024316311,564.7049226311507,Gene 9,82
663.4776352455972,568.2865872647137,Gene 9,82
662.5952191743281,569.256246720996,Gene 9,82
662.6288119144833,568.4519785980355,Gene 9,82
664.7830711385436,567.0103325948539,Gene 11,82
662.5937310650321,571.8143014072253,Gene 12,82
665.4713927971841,569.2040870194463,Gene 14,82
666.5735694906112,573.2868437148853,Gene 14,82
662.5481252105693,565.866755922817,Gene 14,82
663.4209969539622,567.1387513672033,Gene 14,82
662.0514559676585,570.0917144725556,Gene 14,82
662.7093576051092,577.2695505320763,Gene 14,82
664.0868897199682,578.1882444786519,Gene 14,82
