x,y,gene,cell
637.1549533062415,107.30601881837435,Gene 17,12
634.3040482694726,113.54265378142462,Gene 21,12
640.5340343194679,108.56937667776789,Gene 31,12
636.5843538036185,111.16200558997582,Gene 31,12
640.4530749665098,110.94561814576089,Gene 44,12
634.2985324820587,116.70170634425591,Gene 44,12
640.700232839152,109.6447661116703,Gene 44,12
637.9928990986023,106.74118554723518,Gene 44,12
638.8585628977376,116.10653901548957,Gene 44,12
634.7800387977468,115.47966292173362,Gene 44,12
637.3029616570097,117.81541316077659,Gene 44,12
634.7225317483026,106.6460945257709,Gene 44,12
635.8306973712556,116.92568301102273,Gene 44,12
640.6882288681902,113.06916546771465,Gene 44,12
636.8965877224676,114.92409804928236,Gene 44,12
640.012038547814,112.32273679604783,Gene 45,12
635.3477189587736,104.62998492172211,Gene 45,12
633.9405656739442,111.69632825238189,Gene 46,12
636.0218188740789,108.69283477406033,Gene 46,12
635.8385780400881,115.4654774236884,Gene 46,12
638.2691278096693,104.8560286154925,Gene 46,12
634.8621467869941,110.71122654453244,Gene 46,12
637.9397606897571,105.91169654310201,Gene 46,12
636.8151129288341,110.87326849458675,Gene 46,12
635.3404998629055,110.51800787560278,Gene 46,12
635.5067224554869,110.56632343088705,Gene 47,12
639.6146637893943,112.8171862151045,Gene 47,12
634.6693862231228,113.62822015285552,Gene 47,12
635.8582756633023,109.63288799729524,Gene 47,12
637.3817325086912,115.98571439957496,Gene 48,12
636.2183225945536,119.07157486045534,Gene 48,12
636.2607530636187,105.43976056570317,Gene 48,12
634.9477793537452,112.30793237019579,Gene 48,12
635.6031898081337,112.52178963887108,Gene 48,12
634.5821880159837,107.64248453133216,Gene 49,12
639.9582451151771,112.42072256555957,Gene 49,12
639.0151145944593,114.23649071260711,Gene 49,12
638.4820787144638,113.33691245135873,Gene 49,12
636.3164310720902,105.46243328896121,Gene 49,12
639.713642434037,107.0801238236705,Gene 49,12
638.7232682891629,106.02797491177077,Gene 49,12
639.20466098211,108.1656799024816,Gene 49,12
647.1000207821703,116.00013095187005,Gene 8,13
652.9232255470199,112.60251788815376,Gene 24,13
651.0702359737027,110.39847124570448,Gene 24,13
652.6747325443781,113.9136035610056,Gene 31,13
649.1907372597751,113.33527080487752,Gene 40,13
652.6873174271511,117.94413269751136,Gene 43,13
652.616116646379,118.60671078921366,Gene 44,13
645.2887467686708,116.81014520665255,Gene 44,13
645.9413779269014,114.40281659810948,Gene 44,13
646.219745539351,112.86058167539002,Gene 44,13
651.0122832529804,120.0503593806441,Gene 44,13
648.3543313812597,113.63404270337635,Gene 44,13
648.6234876559174,119.17338431614738,Gene 44,13
645.677926770806,117.99158187769689,Gene 45,13
651.746313401302,113.74176096979807,Gene 45,13
646.3234211396034,115.79868914009263,Gene 45,13
646.6967213155862,118.82435535282434,Gene 45,13
648.2476085180836,119.36679799876876,Gene 45,13
651.1938076056845,111.39348371691456,Gene 46,13
651.0024307873495,112.11203427331819,Gene 46,13
645.4008160946198,117.21859666857922,Gene 46,13
654.2499763531875,116.36061688810518,Gene 46,13
653.8607059221495,112.07189283276654,Gene 46,13
646.0986025579851,112.15870969949009,Gene 46,13
649.9235330483501,111.58708713960533,Gene 47,13
648.3281002854136,113.49586779375595,Gene 47,13
650.6828012308634,118.7843178778592,Gene 47,13
645.4291230352792,114.40983167240852,Gene 47,13
651.1007586606054,119.86457430291561,Gene 47,13
647.7764064533005,118.63439851214076,Gene 47,13
652.4341175657207,112.49559235036503,Gene 47,13
654.2664568672714,115.78955852457129,Gene 47,13
648.3475013243177,109.82637745943364,Gene 47,13
649.7764314077507,119.63184984022448,Gene 47,13
647.6677928299588,117.59328235670829,Gene 47,13
647.6465200256006,115.29675085700042,Gene 47,13
654.3684263560576,116.41525203400376,Gene 47,13
652.6989218916369,116.82021781789666,Gene 47,13
650.7068758187944,110.63406989455038,Gene 47,13
647.2938751905651,117.0356585122192,Gene 48,13
648.0235959139513,118.62917061387726,Gene 48,13
646.4843493991915,117.61535972449481,Gene 48,13
650.521942430462,118.80546328978994,Gene 48,13
646.0119147332433,113.41043630668912,Gene 48,13
647.0930631624315,114.18196418027378,Gene 48,13
650.6585788563381,110.71606655523262,Gene 48,13
646.1922255510797,114.45166146137075,Gene 48,13
653.457906541582,118.36523435930177,Gene 48,13
646.4609572748899,113.98844192867534,Gene 48,13
649.1270778532638,112.11846822675615,Gene 49,13
653.813026876063,114.12559732076441,Gene 49,13
649.8945777162596,118.13525769371533,Gene 49,13
650.533850579675,121.29883585538548,Gene 49,13
646.8438059506074,117.39566686998401,Gene 49,13
646.82292116602,118.20629099430617,Gene 49,13
651.9944644347395,110.62965939687622,Gene 49,13
650.7853331301051,110.98871789932161,Gene 49,13
650.0169226558972,109.53190310087014,Gene 49,13
647.6857631572999,117.43114796630282,Gene 49,13
654.9051448916442,113.970480708807,Gene 49,13
650.4848039234764,118.75098150913958,Gene 49,13
646.50065367297,118.16696126028847,Gene 49,13
657.0006291232168,121.96931566324247,Gene 8,14
657.0830631408954,120.94890737505673,Gene 15,14
656.7688049416698,122.42568650068876,Gene 17,14
656.6259847534006,118.4359442335993,Gene 24,14
656.8857524219658,107.1950294195278,Gene 24,14
656.6707462245568,106.44865464749803,Gene 24,14
656.693037184443,108.01879391411705,Gene 40,14
656.7510326339658,108.51410175418405,Gene 43,14
656.7833755290948,105.1494862329542,Gene 44,14
656.8033762556915,107.6332908323881,Gene 45,14
657.014738996617,109.88546468683968,Gene 45,14
656.78825720467,119.36065682036472,Gene 45,14
656.631712971198,114.40271064348093,Gene 45,14
656.997303918335,122.77317473900112,Gene 46,14
656.9403943612367,105.0467405169392,Gene 46,14
656.9796215918369,109.35052276394853,Gene 46,14
656.751715840802,116.6694644523162,Gene 47,14
656.7680522361753,117.83795791216488,Gene 47,14
656.7948431048479,103.03331470935723,Gene 47,14
657.0803648758516,110.37134298158273,Gene 47,14
656.998475882906,113.79016574318665,Gene 47,14
656.680032559243,114.98857433002244,Gene 47,14
657.0200343276832,121.13167262586592,Gene 47,14
656.706559786291,108.41720062184301,Gene 47,14
656.8529092647134,122.76842214456231,Gene 48,14
656.9409327987713,123.3851990098994,Gene 48,14
657.0947370029927,115.0690481371938,Gene 48,14
656.9416552209657,104.03171177170906,Gene 48,14
657.0406779802671,105.27919220486157,Gene 48,14
656.8607807622799,104.33437381486668,Gene 48,14
656.9383841494184,106.35588576333083,Gene 49,14
657.0475484471783,117.28066774340074,Gene 49,14
656.7260978043796,121.44570276164232,Gene 49,14
656.9238426220369,119.86599893845515,Gene 49,14
656.8038186550227,120.63334914098857,Gene 49,14
657.042412492269,111.70797045144609,Gene 49,14
656.7175821262163,117.98363643463249,Gene 49,14
669.3089168728839,123.98946698837271,Gene 8,15
669.0836237044919,112.52193467775871,Gene 8,15
669.1182708129148,109.59318371213922,Gene 9,15
669.9748280043696,122.97334105588506,Gene 24,15
669.0971724068417,118.78840390426075,Gene 24,15
668.746106761398,115.62857454580335,Gene 24,15
669.3543716878096,115.44066295717627,Gene 24,15
669.2989346277554,107.51851176095862,Gene 42,15
669.0463096816294,112.02949604594887,Gene 44,15
669.0588990668042,119.26235440049402,Gene 44,15
669.0676355894043,117.02312640502952,Gene 44,15
669.9015939319165,120.50198463367215,Gene 45,15
669.8971172528577,107.66907096634594,Gene 45,15
670.0321245220584,107.72254417485006,Gene 45,15
669.6423050079092,123.12055772000885,Gene 46,15
669.7943441730031,106.73535380235496,Gene 46,15
669.4377130390336,107.09024440037113,Gene 46,15
669.312359353085,111.82589690999374,Gene 46,15
670.1253311383729,116.04431896651464,Gene 46,15
669.746807718142,116.21402048442445,Gene 46,15
669.3574167981112,109.7792526794477,Gene 46,15
669.4292856689847,110.31292127668671,Gene 47,15
670.0947898285227,115.90556401748346,Gene 47,15
669.1670695297161,116.68721751679402,Gene 47,15
669.2503476374536,115.35937534873962,Gene 47,15
669.2280387863668,125.76095892446858,Gene 47,15
669.1593658442874,115.45713991810689,Gene 47,15
670.177721596149,117.43734719035108,Gene 47,15
669.8472870916797,108.6575595231378,Gene 47,15
669.7097563406994,116.5110404030938,Gene 47,15
670.0233960120919,120.06816834392596,Gene 47,15
669.0092946089809,114.00531671600014,Gene 48,15
669.8484799715771,122.1266198736173,Gene 48,15
670.0799274634645,110.18432225610145,Gene 48,15
669.0006148137178,108.94429636805813,Gene 48,15
669.7740144039076,107.69010220597596,Gene 48,15
669.380999781412,107.88064825992947,Gene 48,15
669.3581940199041,113.72439781425014,Gene 48,15
669.7862255725115,112.56802069152947,Gene 48,15
669.5012023459776,110.34954879439425,Gene 48,15
669.1637749056852,109.45581356459111,Gene 49,15
669.8898038321933,114.78942515941218,Gene 49,15
670.0396218402221,112.68689137989439,Gene 49,15
670.0244206646665,109.18756330494853,Gene 49,15
670.076629963461,112.67503135959294,Gene 49,15
670.0687538300958,124.6800309216521,Gene 49,15
669.6285091172912,114.68721039837534,Gene 49,15
670.090733510955,119.72429093906169,Gene 49,15
669.2813898845899,123.20810142921817,Gene 49,15
669.7974417625834,108.93659610548734,Gene 49,15
680.3328554096654,110.18722859300306,Gene 8,16
679.4247552581453,109.50054293212084,Gene 8,16
680.0566247287634,123.33142668050391,Gene 15,16
679.7284138562411,109.39381293214154,Gene 17,16
681.5064055092705,119.28076272645269,Gene 24,16
679.0146992934528,111.76657807458838,Gene 24,16
679.1299033286008,119.13458118298975,Gene 24,16
680.4506073129367,123.15127490072751,Gene 40,16
678.9941348626182,114.99096040026707,Gene 42,16
678.621445831508,115.17239046530965,Gene 44,16
680.3101958324222,107.01268101803248,Gene 44,16
678.7886826754432,115.02751790187844,Gene 45,16
680.9052846116596,106.5031171827318,Gene 45,16
681.6165307578474,110.82237609886279,Gene 45,16
678.996859445763,113.98353658805625,Gene 45,16
679.2142071217927,116.79952558397491,Gene 45,16
680.3439568376612,109.76463665812753,Gene 46,16
678.8659650114471,119.66481640465832,Gene 46,16
679.0304727693429,115.34189678738579,Gene 46,16
681.8854699071105,114.70411943072358,Gene 46,16
679.2557109739226,117.91815021124772,Gene 46,16
679.8791285308371,119.93908039814659,Gene 46,16
679.5650100246044,111.83033515038949,Gene 46,16
680.8163807560627,112.80868786749897,Gene 46,16
681.2910379984445,122.32388678653822,Gene 47,16
681.3188716298229,119.88366922563146,Gene 47,16
679.4695543281873,109.30637565381787,Gene 47,16
679.162896226223,117.45116143261338,Gene 47,16
679.1572264382522,120.78436070333171,Gene 47,16
681.3609684072627,110.19535856751004,Gene 47,16
679.641319445665,108.77287367617198,Gene 47,16
681.1571688642185,111.15932361757083,Gene 47,16
680.6872043908991,116.04851543137761,Gene 47,16
680.6295017325322,106.92656158411384,Gene 48,16
678.8805435614934,113.48281709858995,Gene 48,16
678.882947127856,119.31709507769719,Gene 48,16
681.1508754923547,111.46965513421065,Gene 48,16
681.1010148872979,119.42510538200534,Gene 48,16
680.0321531585959,121.87260821008144,Gene 48,16
679.4830682345618,115.94023236458223,Gene 48,16
681.8428089332399,112.09569085907808,Gene 48,16
680.0773622051365,105.27689994934452,Gene 48,16
679.8800688880419,123.75967176689292,Gene 48,16
678.8356048827967,113.21360759300342,Gene 49,16
679.7838164910665,121.25924340751615,Gene 49,16
679.0387835297153,120.74199787673653,Gene 49,16
679.0578979217099,109.68608737669221,Gene 49,16
679.6133781121086,121.10729902786878,Gene 49,16
680.431504368706,110.20659932278934,Gene 49,16
681.3469752601914,108.62923125479215,Gene 49,16
679.1437071346857,114.36236102368113,Gene 49,16
679.4053872439209,117.85839756790473,Gene 49,16
681.1424100508057,110.08352172378254,Gene 49,16
691.5536019105059,112.90014721538466,Gene 8,17
690.8759655087407,124.50011365313635,Gene 9,17
690.8427120697318,121.70516158324114,Gene 9,17
691.2492923633729,123.37448731390683,Gene 17,17
690.8380675687711,123.11945431367597,Gene 17,17
690.1710470273653,117.55658049156635,Gene 21,17
690.8546588568768,121.80851753379835,Gene 24,17
690.5206286547422,123.2490398937003,Gene 24,17
691.2278730766259,106.45262207169692,Gene 26,17
690.4343952042578,111.4337292518898,Gene 40,17
691.4322126175525,119.01079561960468,Gene 44,17
690.415929060366,119.25980298569057,Gene 44,17
691.3489540274903,119.78126909309898,Gene 44,17
690.1040057093542,112.94242784396012,Gene 45,17
691.4272154944921,120.53473110363164,Gene 45,17
691.1354206882584,121.4564144213783,Gene 45,17
690.9917283158364,122.75655398969005,Gene 46,17
690.6068178003515,106.63263852100678,Gene 46,17
690.5899312197861,113.78538612263931,Gene 46,17
690.5134969412516,107.81291280727642,Gene 46,17
691.2649058918922,106.785028539376,Gene 46,17
691.6014579901165,113.79488686413222,Gene 46,17
691.4547129845465,117.58327760791364,Gene 46,17
690.2500561251218,114.98099406842594,Gene 47,17
690.0358122438255,111.1961844151276,Gene 47,17
691.5294758785909,107.6674411182738,Gene 47,17
689.9685573146716,112.83509417490293,Gene 47,17
691.268872190082,104.91035461398845,Gene 47,17
690.3375960189452,105.07665915971833,Gene 47,17
691.3741606078606,106.34475682576398,Gene 47,17
690.980721477124,105.52302674232385,Gene 47,17
690.638189787384,105.65569919878055,Gene 47,17
691.0727622447085,105.44612592224871,Gene 47,17
690.3685154194022,116.82503542239765,Gene 47,17
690.3458700233351,116.95798306823443,Gene 47,17
690.897328444912,123.12897447896133,Gene 47,17
690.4505825151148,117.20490727050327,Gene 48,17
690.3822969727994,107.41848158127605,Gene 48,17
691.1259212506412,113.33252609726395,Gene 48,17
690.8366961497463,123.19154891071713,Gene 48,17
691.3418590071402,106.92205597967437,Gene 48,17
691.3926832135962,117.32713966305154,Gene 48,17
690.5606966400451,111.39764314395251,Gene 48,17
691.0978846165862,107.86016287030803,Gene 48,17
691.1148174142106,111.79131186166916,Gene 49,17
690.3188561778646,112.40075109482756,Gene 49,17
691.3155272164572,112.32655677517056,Gene 49,17
691.5853646004492,118.66167959984841,Gene 49,17
691.3741890465525,109.17510279044994,Gene 49,17
690.1309440311309,117.4274971643348,Gene 49,17
691.4088897293633,119.37016062468112,Gene 49,17
691.2124351395873,123.44697812303274,Gene 49,17
690.8159919728477,122.38635657772846,Gene 49,17
690.6084608044805,122.8502395473546,Gene 49,17
691.3602350469421,109.92551787027516,Gene 49,17
691.2458693552542,120.10841452364492,Gene 49,17
698.6873993981026,110.2045530072291,Gene 8,18
695.9521744275428,111.33309524166548,Gene 8,18
696.5604393725635,121.77198578670067,Gene 8,18
696.0399759894588,114.18588002126195,Gene 9,18
695.8789975830698,120.30351241544486,Gene 24,18
695.7951995404659,120.776302813206,Gene 31,18
696.7648470387531,108.2176553090231,Gene 33,18
700.3358528921773,116.04608738314545,Gene 44,18
695.7048426710505,117.12433381985474,Gene 44,18
699.90483136186,120.5216192465964,Gene 44,18
700.9779042202924,115.8663745126499,Gene 44,18
697.644456800867,121.29595104179226,Gene 44,18
699.2865791524481,108.52471886784178,Gene 44,18
695.8560701804895,111.73122351851204,Gene 44,18
696.6626430178383,115.88526017469655,Gene 45,18
696.9507651342739,112.82731208988261,Gene 45,18
701.1504048508051,116.98268559605658,Gene 45,18
697.3804142651605,109.92632152963336,Gene 46,18
698.9020468902296,120.45340199468826,Gene 46,18
699.9289617680952,110.37448965946626,Gene 46,18
695.3102217840012,117.05881601261632,Gene 47,18
697.0198386087231,120.65177895028751,Gene 47,18
695.2411232550676,116.50523144669766,Gene 47,18
699.6940609172725,113.39838663832595,Gene 47,18
697.7955635466518,119.03652534449326,Gene 47,18
695.9781706944215,114.43016592161564,Gene 47,18
697.6283799611792,109.43670828334291,Gene 47,18
698.9463632454144,112.94840319209496,Gene 47,18
699.3516178314158,120.94103261712125,Gene 47,18
700.1141788452568,113.49780025114109,Gene 47,18
698.9392972110896,110.210375012264,Gene 47,18
700.5820848595692,117.55799689607103,Gene 47,18
697.0841892156681,119.82657754726785,Gene 47,18
697.5169474050489,110.03092610857937,Gene 48,18
699.3424985828825,110.09307635479625,Gene 48,18
697.2418407984541,121.19933029822009,Gene 48,18
697.4931463988968,122.52089689528137,Gene 48,18
699.4092671155802,108.63757475297389,Gene 49,18
697.1622679010383,108.74795205844198,Gene 49,18
699.8635419026689,117.81509502098172,Gene 49,18
697.3601551333147,120.56478007376602,Gene 49,18
699.4681751589395,120.95693226334078,Gene 49,18
697.13879238174,113.84456779301587,Gene 49,18
697.7559698330098,119.65811862036635,Gene 49,18
700.8871312499457,118.81399906511571,Gene 49,18
701.1939741122468,113.24862026729484,Gene 49,18
697.9681093855261,122.77440621177868,Gene 49,18
696.6695422091854,118.52752213624206,Gene 49,18
697.0956434223068,107.97843440575649,Gene 49,18
699.0533800384275,110.92210363187692,Gene 49,18
605.6410622338819,112.52169267063356,Gene 15,19
605.7091954116652,127.03930855138655,Gene 16,19
605.5397843435303,128.79960023825956,Gene 24,19
605.5804197487669,125.11020768081234,Gene 24,19
605.5667137343595,125.16215759899767,Gene 24,19
605.6963516628358,118.42567725526523,Gene 24,19
605.5544589899444,113.62494621961324,Gene 24,19
605.4633820784265,125.53382434302686,Gene 44,19
605.4296201642934,113.70044683094211,Gene 44,19
605.6218437874911,126.20694536304246,Gene 44,19
605.8320238557549,123.50102097043826,Gene 44,19
605.5993684529449,129.22231426293092,Gene 44,19
605.5697916840573,129.93898660567498,Gene 44,19
605.4022359581721,124.38945449729735,Gene 44,19
605.525915575855,118.70326171005958,Gene 44,19
605.4172147821363,111.6759817823986,Gene 45,19
605.4167980057321,118.61226181072614,Gene 45,19
605.4948504546691,113.82643984429484,Gene 45,19
605.5285110742625,125.01325804411557,Gene 45,19
605.7622868445038,124.84088142201372,Gene 46,19
