x,y,gene,cell
789.1455510698886,240.57229332098595,Gene 30,41
789.3751210772465,241.5125117191951,Gene 32,41
789.8341848553225,231.34360100246906,Gene 37,41
788.9222439544923,235.202434301929,Gene 37,41
790.2046458604866,234.32204786457498,Gene 37,41
788.7132394678233,237.33077731691537,Gene 37,41
789.9336508294303,242.4432076752497,Gene 38,41
792.4726439940546,243.04414382530496,Gene 38,41
791.8549657902965,230.4640331427315,Gene 38,41
790.4830430527787,231.9544705373021,Gene 38,41
791.7384702250122,241.83001397316963,Gene 38,41
791.4720158114883,240.86620894285736,Gene 38,41
791.565076799414,229.57103524463625,Gene 38,41
791.397566597399,231.8532503180728,Gene 38,41
792.6268152776541,235.95121811540338,Gene 38,41
791.2162113874554,229.73714354880494,Gene 38,41
790.1934984557332,241.7727261269348,Gene 39,41
790.8351902696558,239.03109102825175,Gene 39,41
788.7673985937097,231.96074946573586,Gene 39,41
792.2642833453156,236.10873448970852,Gene 39,41
792.9269962231801,236.02924955238572,Gene 39,41
789.195639343096,239.60941490548652,Gene 39,41
790.3257132526487,230.884972481624,Gene 40,41
792.0992691761192,241.8267513361815,Gene 40,41
790.6702723454789,244.60692813642981,Gene 40,41
792.5266905363511,241.89151807944646,Gene 40,41
790.7862413342622,242.78703735018962,Gene 40,41
791.5956898577497,228.49089771527258,Gene 40,41
790.0946370424015,238.85861294067792,Gene 41,41
791.5108779117029,228.38289737901974,Gene 41,41
788.6563953805064,241.15577545084994,Gene 41,41
790.0563404104817,233.83377909590394,Gene 41,41
793.2854830636669,234.3302692753078,Gene 41,41
791.7460900854873,232.61947090413977,Gene 41,41
792.2459253841317,231.52496423070826,Gene 41,41
790.4738018035004,229.0096291207563,Gene 41,41
793.0807970390117,237.8049452473852,Gene 41,41
790.822472124872,226.44303390738347,Gene 41,41
788.6650228244888,239.08935244787992,Gene 42,41
791.698743008545,243.70290998145586,Gene 42,41
792.6104856057061,234.44397397968382,Gene 42,41
791.166796510042,231.31386597307278,Gene 42,41
790.74700026142,230.46260220405404,Gene 42,41
789.0524653642948,239.8928133368735,Gene 43,41
791.9982929336163,234.17869261948113,Gene 43,41
791.8004858106028,238.24143783580794,Gene 43,41
789.7516650432337,240.2691200392028,Gene 43,41
789.512984419326,242.6068974283601,Gene 46,41
789.9930507304525,229.66431797836546,Gene 46,41
705.2163418780034,246.67363848799812,Gene 4,42
706.3903172606759,243.44380201618705,Gene 9,42
704.3637375069153,235.7725144144555,Gene 9,42
705.7787689051163,243.09917619088662,Gene 9,42
706.2929063281207,239.19247405473055,Gene 9,42
706.5361052218313,236.94429755213875,Gene 12,42
705.6678562219395,246.63118802468685,Gene 12,42
704.8074350612376,243.51014475878839,Gene 15,42
704.4420305032855,233.78831895072128,Gene 37,42
704.9605545464314,233.9431262949401,Gene 37,42
705.9888479431397,232.79358465394247,Gene 37,42
704.6705960087104,244.8790400479645,Gene 37,42
704.3183554236538,236.13821261392374,Gene 38,42
706.2161138270017,247.2683968111033,Gene 38,42
704.8677841042705,235.9736916974213,Gene 38,42
705.21200082045,231.93701752516188,Gene 38,42
704.3895342590595,232.68449717253463,Gene 38,42
704.9461693737487,233.99394824537285,Gene 38,42
706.1515987336402,246.11798346016474,Gene 38,42
706.4295583844839,235.49833022960223,Gene 39,42
704.8884528774078,231.28414840049462,Gene 39,42
705.7976852798159,230.61368015944882,Gene 39,42
706.5678961999441,238.02254262711008,Gene 40,42
705.1043608493164,230.73574218931404,Gene 40,42
706.2148309266855,240.0934018837254,Gene 40,42
705.5049155087638,232.4279827603818,Gene 40,42
705.2040908229641,232.36326700168914,Gene 40,42
706.4102999824322,240.21495780682005,Gene 41,42
705.0854340703625,246.06921632667544,Gene 41,42
705.9731398361151,241.27276473211427,Gene 41,42
705.297478632347,244.14316015428798,Gene 41,42
704.8319605389188,236.48291815399864,Gene 41,42
705.9847340893568,242.13803326713546,Gene 41,42
704.5131515681928,237.33212913217096,Gene 41,42
705.5981655323386,233.40758581412632,Gene 41,42
704.9258779695342,237.1215516492889,Gene 41,42
704.7398372482071,237.78754329969777,Gene 41,42
706.1060654244959,236.20288629784764,Gene 41,42
704.3599954085253,243.0850946303634,Gene 42,42
704.1989757464075,244.28892164789164,Gene 42,42
705.4074441257143,249.72234028532137,Gene 42,42
706.2293597089844,236.92867242385861,Gene 42,42
704.9436772197346,246.73115683078507,Gene 43,42
704.6720765084118,240.07291360309807,Gene 43,42
704.6834473058071,241.60974920455678,Gene 44,42
705.2927187327953,233.27024150918407,Gene 44,42
706.4529576518344,238.69613924151037,Gene 44,42
704.837494107522,230.8643239060811,Gene 45,42
705.7182673376439,235.5185933612013,Gene 45,42
705.849771136336,244.23152062510226,Gene 45,42
706.1251655892706,233.3513653813617,Gene 45,42
704.4467879370336,235.62206463005737,Gene 45,42
704.8374361198395,233.6292662232612,Gene 45,42
705.8638020658367,244.7472157524785,Gene 46,42
704.3989458968503,242.8362822508991,Gene 46,42
704.2418837265956,236.41148082898064,Gene 46,42
706.0850589476341,233.63200236686998,Gene 46,42
706.2129144250008,239.90173798919216,Gene 46,42
704.8284833161777,247.77189058879395,Gene 46,42
705.7726450232122,242.2942411076713,Gene 49,42
715.8286156017883,240.36031507084058,Gene 4,43
714.8150448006714,240.59618561997735,Gene 4,43
715.6792156312391,253.1799607675593,Gene 9,43
716.2592721289544,242.43149652623433,Gene 12,43
715.1968242705753,253.53107426529522,Gene 12,43
715.950513540588,239.63603729994,Gene 23,43
716.2052349838347,247.65438444722315,Gene 23,43
715.2925243060482,244.99089972408962,Gene 32,43
714.7492813994697,237.62576536664275,Gene 37,43
715.6841990868908,237.4665586866704,Gene 37,43
714.4195267725942,241.5575958321028,Gene 37,43
715.883838243304,251.43024423236665,Gene 37,43
715.9918595114096,245.83550341611135,Gene 37,43
714.798885834352,240.44872213686153,Gene 37,43
715.7589559151811,239.29984462214964,Gene 37,43
715.4527849202832,251.68128285774043,Gene 37,43
715.4591403645425,252.14690486284005,Gene 38,43
716.0944260823559,244.9632522657406,Gene 38,43
715.195079053794,238.59924896333655,Gene 38,43
715.7805147775833,240.8251973806599,Gene 38,43
714.9570866411755,240.7299616457669,Gene 38,43
714.9778283114789,247.97139715886416,Gene 38,43
715.237649609789,251.87992107317885,Gene 38,43
715.0967785886361,237.39180956873676,Gene 38,43
714.6850328363115,244.859972099805,Gene 38,43
715.1985969960617,248.22062833771133,Gene 38,43
715.7251862640924,244.811386587658,Gene 38,43
715.8271686656981,250.94033161195927,Gene 39,43
715.7985861233581,236.51971110677874,Gene 39,43
716.0216041318471,237.0478067564402,Gene 39,43
715.7257291932762,238.32515674181278,Gene 39,43
715.6618021296771,242.17526880181126,Gene 39,43
715.113819437853,236.68325569700565,Gene 39,43
715.4251377126616,251.6614107908125,Gene 39,43
715.902737524957,239.72544792256164,Gene 39,43
714.7317949828742,243.71034638510346,Gene 40,43
715.6108358764789,234.88414407332957,Gene 40,43
714.5480558217081,246.54728070722996,Gene 40,43
715.0409077666662,235.89370456496445,Gene 41,43
715.669122544933,235.19576715034603,Gene 41,43
714.7593234681498,242.9855880744106,Gene 41,43
714.794106085571,248.8787733119461,Gene 41,43
716.0848751650764,245.05229621712172,Gene 41,43
714.6851930238702,242.1034458574956,Gene 42,43
715.0699377080722,250.71067222128053,Gene 42,43
715.1607353895635,241.02661342395945,Gene 42,43
714.5848436057441,246.86995129734856,Gene 42,43
715.8928478761085,236.21451747805716,Gene 42,43
714.4464585553362,247.8081120926343,Gene 43,43
715.1835853615561,235.31166623903263,Gene 43,43
716.2131532596159,239.34548685004475,Gene 43,43
715.948173017728,247.00054474850108,Gene 44,43
715.6916115254551,252.91427449467528,Gene 44,43
715.4494887632585,241.85348798298602,Gene 44,43
714.939605548541,236.32122412972845,Gene 44,43
716.1009875344166,240.4526128702224,Gene 44,43
715.3779704254209,249.1313927328848,Gene 45,43
714.5430342532628,248.30626429783035,Gene 45,43
715.7426425264442,237.00273397093727,Gene 45,43
714.7852262300821,250.04677308506047,Gene 46,43
715.5595945168966,239.26847891532907,Gene 46,43
714.4757051565609,249.95584576319533,Gene 46,43
716.2110055166421,248.15078264437716,Gene 46,43
714.8767896020631,245.6998865481048,Gene 46,43
726.7714101932108,251.2456202420422,Gene 4,44
726.8795974324063,235.71279911641187,Gene 4,44
726.6845554017043,248.59097545476612,Gene 12,44
727.0116428639394,242.00907907884172,Gene 30,44
726.8455983744516,239.2497893232568,Gene 30,44
726.9530146635199,241.66294335683492,Gene 32,44
726.7400647458777,237.43532051270066,Gene 37,44
726.6837136372294,244.18854861685637,Gene 37,44
726.9395882810894,247.97159928759717,Gene 37,44
726.7467414206501,239.79379290352384,Gene 37,44
726.7559901963638,251.01615254629405,Gene 37,44
726.9321013194434,251.93253964154968,Gene 38,44
726.7336727569968,236.84444100216655,Gene 38,44
726.9132346235692,237.90877790862658,Gene 38,44
726.774151726069,249.13293596256997,Gene 38,44
726.6999869549637,238.8359824376061,Gene 38,44
726.9209025149811,252.0199313605858,Gene 38,44
726.9479956839606,236.59090576191952,Gene 38,44
726.7047916855983,244.86037656343052,Gene 38,44
726.936129251717,239.88793673185774,Gene 38,44
726.6785411904118,236.36563275665387,Gene 39,44
726.9249262186399,245.57366508669128,Gene 39,44
726.7152772187756,249.69975068188904,Gene 39,44
726.7843067013481,251.0961313318751,Gene 39,44
726.7606292179112,244.2767221907281,Gene 39,44
726.9469828832931,239.44907826084636,Gene 40,44
726.7733602389106,253.04538575786583,Gene 40,44
726.9944797425434,249.5995208256459,Gene 40,44
726.7871537300376,252.88100568778427,Gene 41,44
726.719124013544,240.56564186818161,Gene 41,44
726.9223309398136,238.27698431910244,Gene 41,44
726.9409966381098,244.84199571373765,Gene 42,44
726.826017128283,251.54238780052202,Gene 42,44
726.7576305507444,234.55587459735213,Gene 42,44
726.761725984593,235.46701499920076,Gene 42,44
726.9618889211177,243.49828878787156,Gene 42,44
726.9954473493176,242.13696134495203,Gene 42,44
726.8612068758522,246.3573505723993,Gene 43,44
726.7277448656713,237.97923947616766,Gene 43,44
726.9580951273604,242.29876311171458,Gene 43,44
726.7877386805725,247.05260352089138,Gene 44,44
726.9052744471422,235.1599248569637,Gene 45,44
726.7791822427372,236.33728064974278,Gene 45,44
733.4956293806922,247.01367218055861,Gene 4,45
729.8179180028961,243.95106816872996,Gene 4,45
731.2178564877878,249.45839013027705,Gene 7,45
731.9616739390905,251.0141659887587,Gene 30,45
732.5352185281286,250.8828571895381,Gene 37,45
733.6806353522379,245.73250160772832,Gene 37,45
729.9085327605715,239.04748443742275,Gene 37,45
729.5243219973022,247.04089369731088,Gene 37,45
731.1197938108871,240.66554363275563,Gene 37,45
729.4911471767549,248.00636094858962,Gene 37,45
732.8963456113128,239.61327934841702,Gene 37,45
730.7481061749932,245.2826322321322,Gene 38,45
733.0854134541725,240.9071753272367,Gene 38,45
732.965044859039,246.0651430312167,Gene 38,45
733.5494859122219,244.54547619131137,Gene 38,45
730.17946008658,239.87058475681835,Gene 38,45
731.5699862128585,250.72071849655268,Gene 39,45
732.3020816075613,237.231829254781,Gene 39,45
733.1088785938243,242.92822743948952,Gene 39,45
732.5459225531704,249.54033560534094,Gene 39,45
733.707338158387,245.18471879514473,Gene 39,45
734.0977851567643,244.04220029914342,Gene 39,45
729.1112518572705,245.73099148500276,Gene 39,45
733.2095362463091,246.48949403364816,Gene 39,45
732.3607777424094,249.22723282783264,Gene 39,45
729.434246265937,245.79211193630618,Gene 39,45
732.2455899382396,248.0883937966382,Gene 40,45
732.813215688232,244.34999705853252,Gene 40,45
731.1604078894743,236.4615826989001,Gene 41,45
732.9665380433851,251.79498677382392,Gene 41,45
731.9674366737489,244.31379708448353,Gene 41,45
731.8337099822143,236.70371788800992,Gene 41,45
732.218296043843,237.069804228095,Gene 41,45
730.070181830246,245.0021154915706,Gene 41,45
732.9291067547051,236.1808435786829,Gene 41,45
729.3857584921409,245.1741184090155,Gene 42,45
729.2434530123273,240.18904419186177,Gene 42,45
732.9856650011843,246.192751755329,Gene 42,45
733.3224114561771,245.19178681650357,Gene 42,45
731.4378095014699,249.93702269142273,Gene 42,45
734.2940182392049,244.51552881332864,Gene 43,45
730.0700997497194,240.96420012630477,Gene 43,45
732.3893283470514,236.14610944324954,Gene 45,45
731.0814196630324,248.04445736710647,Gene 45,45
732.2458162608795,240.1100142831565,Gene 46,45
730.8724976681165,243.31030074693982,Gene 46,45
731.1061363024852,237.80616586749477,Gene 46,45
733.7473662912694,239.3627894718719,Gene 48,45
747.0997483650498,247.97547999787025,Gene 4,46
746.0728248955287,234.0755754183586,Gene 4,46
744.6946443617575,246.50316462812583,Gene 9,46
748.1359287036748,246.14643718792686,Gene 12,46
747.6628626465327,241.70711325057346,Gene 15,46
744.4713934130061,246.24019157020393,Gene 25,46
744.8963766960413,246.0377060195561,Gene 32,46
747.7326348739936,240.5632013643784,Gene 32,46
746.2971257351601,246.27359769426192,Gene 37,46
745.0164617488578,241.97667484778722,Gene 37,46
747.8061020950047,246.10226387299954,Gene 38,46
748.1092821791246,246.14560744297162,Gene 38,46
747.1093724292076,249.94949567829823,Gene 38,46
746.722730209262,238.55777323687312,Gene 38,46
745.012354458481,249.6047887888912,Gene 38,46
745.9012160972102,236.1149345074467,Gene 38,46
744.3934508622668,240.7186852903769,Gene 39,46
745.0518503823115,237.75761591521407,Gene 39,46
746.050532643929,238.39379324787575,Gene 39,46
747.9393423259492,241.4804623666501,Gene 39,46
747.4485149341123,235.93481339255703,Gene 39,46
744.4925211910258,249.14536919353296,Gene 39,46
744.0393628361527,238.12753540844022,Gene 40,46
744.2341140335736,247.193276181049,Gene 40,46
744.1042635964924,245.04866443762907,Gene 40,46
747.1814335418402,241.44778384032628,Gene 40,46
745.7885674045156,251.15160963810095,Gene 40,46
746.9272849875692,239.82205385040385,Gene 40,46
743.4979473263378,245.7559415630106,Gene 40,46
743.5574778971541,241.32374941865987,Gene 41,46
744.5231058699212,248.11979083327745,Gene 41,46
747.7988643994358,247.58032165154518,Gene 41,46
744.5387852000032,238.79356405808724,Gene 41,46
745.0403431308489,239.16303263981806,Gene 41,46
746.4509585967728,234.53906070807636,Gene 41,46
747.3254524579008,237.18951566557902,Gene 42,46
744.331996871744,245.8836991831848,Gene 42,46
745.2049524051357,237.2826552571428,Gene 42,46
745.0786342159495,248.43313375682956,Gene 42,46
747.3051138642485,246.7851399930486,Gene 42,46
745.4793221015814,248.30785861294908,Gene 44,46
745.8789008050259,238.73015704296327,Gene 44,46
747.5533473827214,237.95823571787835,Gene 45,46
747.8664370242395,238.44431204754636,Gene 46,46
745.7372495074414,250.2763125799115,Gene 46,46
747.3483621221495,237.17739614925364,Gene 48,46
752.3520972970492,243.5102850230848,Gene 4,47
750.6354951884346,235.96087704824896,Gene 12,47
751.4932942615565,244.794140815805,Gene 15,47
750.4330927613713,237.68920705087712,Gene 15,47
750.4912438214815,252.96642025398083,Gene 23,47
750.8385600882247,239.446671651348,Gene 23,47
752.3810679079437,239.72721544222662,Gene 23,47
751.2870433608036,237.17573837007112,Gene 24,47
750.1188982094727,240.91984709916673,Gene 37,47
751.3992037603175,250.50593854492422,Gene 37,47
752.2739550195749,248.18963981701665,Gene 37,47
752.2047067966663,244.92272883117957,Gene 37,47
749.4798279895579,240.22515803597597,Gene 38,47
751.1799743057896,248.6998495393113,Gene 38,47
750.6596948122195,249.73451526124006,Gene 38,47
749.5378907126062,242.70743049890723,Gene 38,47
749.5319226122422,238.7160850207483,Gene 39,47
752.3664786490984,244.47396830666608,Gene 39,47
750.0328941994418,247.47122546164564,Gene 39,47
752.9910673845891,242.61672795419673,Gene 39,47
752.0041382899301,244.8184581452945,Gene 39,47
750.0785328282667,245.4757833969105,Gene 39,47
750.4751659655086,249.38127713402648,Gene 41,47
749.962659906205,237.30668668452384,Gene 41,47
752.171298629507,235.96221320607188,Gene 42,47
751.0331550700517,236.00009049639237,Gene 42,47
748.8324564899445,247.41760854076423,Gene 42,47
750.5232150417829,247.17947813092795,Gene 43,47
748.9799842595011,242.97652354218457,Gene 43,47
752.2807938136784,239.7760614195727,Gene 43,47
752.8458763563831,238.7457276955089,Gene 43,47
752.2093971436176,242.20309352371137,Gene 43,47
751.1229941865768,235.9743492221234,Gene 43,47
751.1400011928656,250.84656102863178,Gene 43,47
748.800941940079,240.81762475536382,Gene 44,47
751.6493948808418,238.8378885110139,Gene 45,47
749.04766418741,240.84955980917044,Gene 45,47
752.049845865401,240.07996743723106,Gene 45,47
749.4166155483177,240.89175680700046,Gene 45,47
750.6568499284119,246.40507355565165,Gene 45,47
750.413994605989,246.7167016026488,Gene 46,47
748.8337209116157,249.4864001193557,Gene 46,47
749.1383302806363,244.09734927973622,Gene 48,47
767.9828582477402,246.3319347127921,Gene 4,48
768.1538090610652,247.90018231752796,Gene 4,48
767.438957682083,241.27600258869816,Gene 4,48
767.8624747235556,232.738926163454,Gene 4,48
767.6602371063774,237.81521553977504,Gene 12,48
767.651508765524,249.3693165656974,Gene 12,48
767.8692208113124,245.5160560850831,Gene 23,48
768.0121979969116,232.59134124771117,Gene 30,48
768.447591165397,241.0950370113193,Gene 30,48
767.916085579945,251.193173838302,Gene 30,48
