x,y,gene,cell
427.2036723101155,9.390006712798323,Gene 24,11
429.1387047657739,8.431646419323998,Gene 24,11
431.07579025070345,12.772881743251379,Gene 24,11
428.70546346601645,22.003805040960252,Gene 24,11
426.3316241786441,16.752331237941075,Gene 24,11
426.8425284850713,11.81726064930552,Gene 44,11
427.62339167190885,10.727776880103596,Gene 44,11
428.8221929856791,22.07271302846551,Gene 44,11
426.15136926739206,11.81953095574897,Gene 44,11
427.6609042906163,19.851691179343458,Gene 44,11
430.4762577936364,17.523424208891246,Gene 45,11
426.69464945275513,21.930663749050176,Gene 45,11
429.6195309573401,9.20837784482773,Gene 46,11
426.93826823151534,12.632513996176272,Gene 46,11
426.32315225767013,17.279669581560757,Gene 46,11
426.081557475759,15.782177900755345,Gene 46,11
430.53954846014904,16.51186040685189,Gene 46,11
426.83483778619177,20.907801797687604,Gene 47,11
429.8802654358401,19.252155204686243,Gene 47,11
426.1724220112787,17.620225396011367,Gene 47,11
430.12830202395355,22.89854550484482,Gene 47,11
428.040095044545,20.506467380117957,Gene 47,11
429.5725543125051,20.69156292861685,Gene 47,11
430.3388685014937,17.48187335835385,Gene 47,11
428.4079960031433,24.335056262128703,Gene 47,11
426.4169223732085,17.052953323229797,Gene 47,11
429.989722033319,13.492528883842125,Gene 47,11
427.4420521918325,22.495854480773755,Gene 47,11
428.24527566401827,8.670450913414594,Gene 47,11
427.0694599762865,21.644138578314074,Gene 47,11
427.9436834544423,9.381964256755772,Gene 47,11
429.30390903481543,24.223532286426458,Gene 47,11
428.0703823988751,11.697044570286096,Gene 48,11
426.56921158448154,14.186658359663648,Gene 48,11
426.9793812005734,16.35128482490552,Gene 48,11
429.9452427034075,10.72444132538217,Gene 48,11
429.0857502538547,22.073155225780976,Gene 48,11
429.50833221648577,21.848013103320078,Gene 48,11
426.58725470245355,14.706213917067373,Gene 48,11
430.57042850466627,19.984552368476407,Gene 48,11
426.7569669354094,20.344658351466276,Gene 48,11
428.48986851799486,7.583995616014956,Gene 48,11
425.77403660552255,15.392213027392316,Gene 49,11
427.20403653695666,15.141138820981409,Gene 49,11
428.67853070282763,24.0590129901474,Gene 49,11
430.8878507186554,19.55596788862729,Gene 49,11
428.707942696922,11.03327737376539,Gene 49,11
427.705481449177,11.339020477230005,Gene 49,11
428.4205966044864,15.573946880392338,Gene 49,11
428.93971044775543,18.77299386693941,Gene 49,11
427.1684348616662,17.758495366398222,Gene 49,11
428.0513271530363,11.736097589218183,Gene 49,11
426.4970860309746,13.592299600711062,Gene 49,11
427.77656496994524,23.24181568644522,Gene 49,11
426.84249898458046,21.51297282152545,Gene 49,11
427.6147965421941,8.632446177436755,Gene 49,11
426.34964177941725,14.793781837475345,Gene 49,11
425.98893700681225,17.394480817536337,Gene 49,11
432.3295345360804,8.312553781931447,Gene 8,12
431.18710892761544,16.058607468332745,Gene 17,12
432.37872306787756,9.259978364972493,Gene 24,12
431.17390757951995,7.901733048841137,Gene 24,12
431.26297957317803,5.765897501101023,Gene 24,12
431.95587217555675,21.473485002731017,Gene 44,12
430.835147385024,9.740485200273863,Gene 44,12
430.55141054318614,6.745392105319478,Gene 44,12
430.59939640327184,8.714066250437991,Gene 44,12
430.09889957311213,19.183751239410885,Gene 44,12
432.66844918086406,9.739143727455719,Gene 45,12
431.41468595734256,22.045278990202704,Gene 45,12
430.4400093578395,12.113050420261894,Gene 45,12
432.34328988379673,15.141322106913286,Gene 46,12
432.7650928648144,15.26539857242799,Gene 47,12
431.7893481071578,24.337363863340236,Gene 47,12
431.9880354826609,7.9320864691378175,Gene 47,12
432.7898959220142,20.415575832628285,Gene 47,12
430.74850050767327,21.948597192648695,Gene 47,12
432.01093351681055,20.55729837034422,Gene 48,12
431.17804072094816,23.12318451677062,Gene 48,12
432.17262907922424,24.151355555616576,Gene 48,12
430.1849732315151,16.49780687420356,Gene 48,12
432.8574656260578,12.410640792626804,Gene 48,12
429.9615813874717,18.51366079501783,Gene 48,12
429.836848609795,13.356704495921845,Gene 48,12
431.7400069738294,8.693718540396986,Gene 48,12
430.6700663600415,23.732963204124808,Gene 48,12
430.95516499514264,19.8151125213994,Gene 48,12
430.4589133220003,6.333704587925304,Gene 48,12
431.8301294113615,20.57002656104465,Gene 48,12
431.60459003791505,7.678978380035432,Gene 48,12
429.7680730325677,17.172874880848415,Gene 48,12
431.1048384394907,23.413115975542773,Gene 48,12
429.8446243849236,16.886991805672512,Gene 48,12
432.390934216842,7.768231813123578,Gene 48,12
432.56391116471906,13.33306560452216,Gene 49,12
431.88551812486816,9.242770432179949,Gene 49,12
430.670843764792,6.664233133648632,Gene 49,12
430.6068570526667,8.470186276189198,Gene 49,12
431.6470358285333,21.146500088385324,Gene 49,12
431.84073192211014,24.960212451536247,Gene 49,12
430.4905206609405,13.566557685396125,Gene 49,12
430.1483084290035,9.355375994318265,Gene 49,12
430.19537588965756,19.45581749289775,Gene 49,12
430.4836056041584,7.601152830336832,Gene 49,12
431.09512126535844,10.899990388270037,Gene 49,12
445.03137469389407,17.84217301311368,Gene 15,13
443.97765020106164,23.84581701353266,Gene 21,13
443.82544800257364,28.09224130605189,Gene 22,13
444.53457075591325,11.66505278701698,Gene 24,13
443.5405521981917,24.736473022261293,Gene 24,13
443.4798999842452,25.686788684780154,Gene 24,13
444.40460457877555,14.64794685740981,Gene 24,13
444.69354755430305,24.66361241048137,Gene 31,13
443.68831461203615,26.94557396077856,Gene 44,13
444.44910261962974,10.063110216510363,Gene 44,13
443.43321807614717,13.30182728704066,Gene 44,13
444.4275066348007,12.625598784437535,Gene 44,13
443.3904773283834,19.947922044258558,Gene 45,13
443.96013730209614,15.074477047025848,Gene 45,13
444.8917618263636,20.8769610121786,Gene 45,13
443.44220485467855,24.01623141914905,Gene 45,13
443.83359643401076,14.02868976764856,Gene 45,13
444.4639930155826,14.463148609113414,Gene 46,13
444.52626406151086,20.52897115988207,Gene 46,13
443.89348099910376,20.95168724608764,Gene 46,13
443.38174463477543,22.659261955893246,Gene 46,13
444.5956604889147,19.300382442659373,Gene 46,13
443.88540517564826,10.349027810097176,Gene 47,13
443.97567805625556,13.22251980226389,Gene 47,13
445.0334190537385,18.734812778299798,Gene 47,13
444.8154674872226,17.042097848542753,Gene 47,13
444.54370916638555,25.091927897544632,Gene 47,13
443.9016283189732,25.984788883595513,Gene 47,13
444.95586844929,17.079596634635994,Gene 48,13
443.81114589080954,15.021835210915196,Gene 48,13
444.46952252294926,23.174336601795073,Gene 48,13
444.0500783671057,28.21556245050622,Gene 48,13
443.68976974462515,28.605269951340155,Gene 48,13
444.04482704672654,27.501909492464655,Gene 48,13
444.5415462011221,26.319285153381173,Gene 48,13
444.3107149649691,9.722113729994447,Gene 48,13
444.4113443313186,24.207442793952545,Gene 49,13
443.61657318914257,27.296977978998406,Gene 49,13
443.9416477682343,22.1596602609865,Gene 49,13
444.14190345524065,10.725298880940251,Gene 49,13
443.45695349679704,19.956779315765264,Gene 49,13
444.7550547735065,25.874460398480025,Gene 49,13
444.35906724457715,10.301464185855902,Gene 49,13
444.5990369673826,17.641070632121643,Gene 49,13
444.1402942103644,26.327800291558173,Gene 49,13
444.5185368498711,15.30688013129908,Gene 49,13
444.9013141837218,22.22647222925678,Gene 49,13
443.57976706151567,14.634559745319837,Gene 49,13
454.3819100005929,22.427779162725287,Gene 8,14
454.03192747374555,15.0465601651477,Gene 9,14
454.69767399702965,23.27220888294665,Gene 9,14
454.61770351125057,17.362629170128155,Gene 24,14
455.74645751711205,16.986248606140258,Gene 24,14
455.9941959333105,10.673349896272237,Gene 31,14
456.89543725399994,20.330153404751073,Gene 44,14
455.9247230035543,24.527382480528345,Gene 44,14
455.6938630127722,21.46252634611943,Gene 44,14
456.1424823814331,14.611124261641196,Gene 44,14
454.5072803969844,17.2791442955807,Gene 44,14
457.00192078462123,15.793443698120756,Gene 45,14
454.48737519637507,11.336606895620822,Gene 45,14
455.2745487143773,23.155658501142895,Gene 46,14
456.71954163160564,21.55217756092196,Gene 46,14
456.0544992578393,18.87747514376513,Gene 46,14
456.05979139259705,15.079491413727292,Gene 46,14
456.5482461199599,20.93342132935628,Gene 46,14
455.13346225338734,13.107469907083214,Gene 46,14
455.7222780118679,13.679104772240745,Gene 47,14
454.9440022550125,7.6505244606431635,Gene 47,14
455.700682203829,11.87131532264933,Gene 47,14
454.9785253574034,23.762264571995455,Gene 47,14
456.01102545178065,25.174159806360397,Gene 47,14
454.5717499311493,11.62001054446855,Gene 47,14
454.5447771123575,11.155038107941202,Gene 48,14
455.9882597526475,11.197803779325138,Gene 48,14
454.8934299133478,18.662996930458007,Gene 48,14
454.66943319696907,20.310035052393395,Gene 48,14
454.9932772054576,8.055456454021716,Gene 48,14
454.8850784039638,25.864647436592342,Gene 48,14
455.6680436109581,23.594951926400743,Gene 48,14
455.4853223671108,24.502486180495367,Gene 48,14
455.49235824398795,12.348239652500574,Gene 48,14
456.1752247302663,11.017655616691338,Gene 49,14
456.30976455444056,12.818302826489312,Gene 49,14
454.5608905489449,10.134483269416581,Gene 49,14
456.35337994576213,22.44881931750542,Gene 49,14
454.3533520094315,19.672901827001482,Gene 49,14
462.04484000657726,21.780923980126452,Gene 8,15
464.9314948203796,16.903538446476823,Gene 9,15
461.2750023091892,13.277060480948794,Gene 9,15
461.71157811692234,23.813539690271828,Gene 15,15
466.6688332461762,15.553081895822054,Gene 15,15
463.7731190901868,21.641494027163436,Gene 15,15
467.974928672554,16.42684606635818,Gene 17,15
462.85443248099483,11.503133118789137,Gene 21,15
463.37541925690266,11.588263043812049,Gene 24,15
464.313542826277,15.127392681034275,Gene 24,15
466.58365888021166,17.666080459504375,Gene 24,15
460.77961303199294,15.590662944743748,Gene 24,15
461.3135828637756,12.04772207907422,Gene 35,15
464.200427013464,23.789270994538388,Gene 44,15
461.3209378677423,16.913038966568994,Gene 44,15
460.16074106779723,15.975822229890326,Gene 44,15
459.53210596149387,15.998801777741368,Gene 44,15
463.64376972896866,9.947541643368329,Gene 44,15
468.00050130794165,14.426703367111076,Gene 44,15
464.0254600692515,21.823837095978536,Gene 44,15
460.53474701311904,17.51376072867215,Gene 45,15
463.8583303149121,22.864056155086416,Gene 45,15
461.0866160514622,15.229432745812332,Gene 45,15
461.7115392684356,21.896219461288016,Gene 45,15
464.3042250438292,11.4821001069946,Gene 45,15
461.0649813738852,14.28077423361645,Gene 45,15
465.4236802320759,20.393774139459225,Gene 45,15
461.1423664887513,23.29159555694919,Gene 45,15
467.6288353606651,17.896475555694813,Gene 45,15
467.91569209653994,16.501853414428297,Gene 46,15
460.7217155657935,14.060686981725658,Gene 46,15
464.43710434850493,22.718078894683263,Gene 46,15
461.36633730226595,22.87592153768899,Gene 47,15
460.8992316309116,22.418785646650683,Gene 47,15
466.95350991730703,17.27544667659355,Gene 47,15
460.40543741720563,19.582698497167243,Gene 47,15
463.3072649599871,12.092101957201983,Gene 47,15
463.78464320821456,23.309203970830087,Gene 47,15
463.4500742166513,22.131498133349762,Gene 47,15
463.5078152362153,12.666116169678915,Gene 47,15
466.9534398328874,16.31856317860034,Gene 47,15
465.8768476310121,17.13872193769511,Gene 47,15
462.09134383039185,24.428738049307242,Gene 47,15
460.1673929994548,21.764274150506775,Gene 47,15
463.94544958158355,12.561698915163582,Gene 48,15
467.95457318926435,19.774061413413662,Gene 48,15
461.75645403557536,18.380322755278144,Gene 48,15
464.2532378933145,13.896087272460372,Gene 48,15
461.1718854294553,23.041960887637273,Gene 48,15
462.8598443739077,12.492402397527936,Gene 48,15
463.4596736407078,23.715002692940715,Gene 48,15
461.4989592639092,12.125364404523207,Gene 48,15
460.27188268130027,21.124801054168433,Gene 48,15
465.1282727965927,17.95306816489191,Gene 49,15
466.2147006969558,12.492319412416613,Gene 49,15
462.7583823926737,22.82960225083996,Gene 49,15
463.38196575666143,20.19034149470616,Gene 49,15
463.98771475914384,23.140034594028993,Gene 49,15
464.7468432887504,14.323933288005616,Gene 49,15
465.85124390937835,11.965074489812169,Gene 49,15
466.1950912497691,15.149070209547299,Gene 49,15
462.0727534292657,17.870191218215275,Gene 49,15
462.20401920447387,19.62776982942829,Gene 49,15
470.9482389751754,25.181391199973763,Gene 8,16
470.72973687887645,16.039412896002915,Gene 9,16
470.88981576462277,21.91324347348599,Gene 15,16
472.62033370058657,25.097814679618548,Gene 17,16
470.6790886362943,27.096699406689595,Gene 24,16
470.9078306819066,24.460102724585003,Gene 24,16
470.75703120093294,28.009282310374765,Gene 24,16
470.8995424161165,15.424478974763183,Gene 24,16
472.4459412215473,22.67610377544054,Gene 24,16
470.85618812226954,27.938102191734075,Gene 24,16
470.87242414833946,29.35385353934754,Gene 24,16
471.90948980435684,31.43150455821626,Gene 24,16
472.5802039992048,24.489035971836238,Gene 44,16
471.8899215955546,16.09361874706842,Gene 44,16
471.48711661775786,18.309853225042225,Gene 44,16
470.7847461036762,27.566294867943448,Gene 44,16
472.2837385954233,22.378938081379903,Gene 45,16
472.6989732450517,18.23931271737645,Gene 45,16
471.01498237381094,23.621590904026732,Gene 47,16
471.72190061348834,12.840495097900797,Gene 47,16
470.96305149289503,29.648621358609788,Gene 47,16
471.26468980237377,25.299304558891833,Gene 47,16
470.51711288821156,22.744567731843006,Gene 47,16
471.93906130444066,26.397933878099703,Gene 47,16
472.23758453026403,20.769153513724127,Gene 47,16
472.2146298939366,21.812630320523546,Gene 47,16
470.94605696099137,28.319505395306745,Gene 47,16
472.3270471366181,16.532470174814712,Gene 48,16
471.61062179918093,28.22069394443343,Gene 48,16
470.5739616153024,20.884882358197608,Gene 48,16
471.9575266667189,29.139774865296385,Gene 48,16
470.753495357534,19.690623853111433,Gene 48,16
471.1557857101637,28.020122082809607,Gene 48,16
470.6715978787435,20.404015154236173,Gene 48,16
472.1926881006332,13.905857870784132,Gene 48,16
471.0241621761321,12.639267512312273,Gene 49,16
472.5065867488466,21.409736648338633,Gene 49,16
470.82528782485844,19.25733052687854,Gene 49,16
472.2798690344068,16.061561784086237,Gene 49,16
471.04765765067697,19.539183988347943,Gene 49,16
472.5416919101438,16.956613880413773,Gene 49,16
472.15716343329524,29.069500761680576,Gene 49,16
471.3798791416311,11.04585479907023,Gene 49,16
471.0075460490793,24.816815306596236,Gene 49,16
472.57908619104404,18.819194621930613,Gene 49,16
471.31549962680316,21.79016102609148,Gene 49,16
470.99710672999606,27.248472247239068,Gene 49,16
470.40897877925863,17.32846153670765,Gene 49,16
470.5777901929905,17.527289208845403,Gene 49,16
471.91958689469226,28.85825188722017,Gene 49,16
472.16875170174603,21.855833775974656,Gene 49,16
471.5568112393452,10.61126468057275,Gene 49,16
470.75357597923085,24.60369918425257,Gene 49,16
471.96563372742537,29.314348760141456,Gene 49,16
484.9703824946075,14.216048727480231,Gene 8,17
484.19478478525474,9.788736481420884,Gene 8,17
483.0224470717402,14.692514161373836,Gene 15,17
484.17606306724105,25.593460858138087,Gene 24,17
483.1659081292736,23.14811097165571,Gene 24,17
483.1215466340276,12.424975858091361,Gene 24,17
482.7544089681845,17.44772398297378,Gene 44,17
483.89017739350624,11.387308301441763,Gene 44,17
484.41277914204,24.86621450539916,Gene 44,17
485.65576213425055,14.849537384520742,Gene 45,17
483.19782385485144,11.020167209462743,Gene 45,17
485.4348379574193,13.574034220482984,Gene 45,17
485.0560012179877,13.488587217110657,Gene 45,17
484.9606282172198,12.74022275975371,Gene 45,17
483.81166025965297,11.655928572251682,Gene 45,17
483.67118008746337,13.051373622044377,Gene 45,17
484.87382505633315,10.71748277135745,Gene 46,17
483.0630373340068,19.132234779028053,Gene 46,17
485.46281390898173,14.355430399135273,Gene 47,17
483.9846590554973,13.402460404711338,Gene 47,17
482.90012246338733,15.851831914574344,Gene 47,17
484.2882041301374,12.539230989021828,Gene 47,17
482.76534609539556,13.762229527637233,Gene 47,17
483.311095727724,13.330231230494215,Gene 47,17
483.7349073455436,24.606415063321094,Gene 47,17
484.57519824793866,25.257218680378127,Gene 47,17
482.8268320088464,24.56239711514894,Gene 47,17
485.112827889503,19.24576294771219,Gene 47,17
484.99405215889175,12.274163213774738,Gene 47,17
483.8437912499675,21.77790637412115,Gene 47,17
483.10361130966317,10.19585566838634,Gene 47,17
483.70379143720425,9.507365779686108,Gene 47,17
484.24237339500974,27.11013736077389,Gene 48,17
485.1560052131633,19.038368917031082,Gene 48,17
485.3207672426308,22.014204104050016,Gene 48,17
483.02795276409074,21.092919716770695,Gene 48,17
483.3805523680543,22.70430995298883,Gene 48,17
483.45752765122126,10.892435353760762,Gene 48,17
483.12092760576314,12.644512442269512,Gene 48,17
484.42393187864,21.322448868410614,Gene 48,17
485.00937674260615,23.52402605051428,Gene 48,17
485.0753072868218,16.460727566301756,Gene 49,17
482.7297741482822,12.973147481734271,Gene 49,17
483.6078199948836,10.892248398814782,Gene 49,17
482.4862394166459,17.0526489837073,Gene 49,17
484.7613252055691,9.855362403855025,Gene 49,17
484.8264363649771,21.398440348538337,Gene 49,17
483.6535002029713,18.827926408126896,Gene 49,17
484.69900955065907,9.807238791890457,Gene 49,17
483.46061826102675,21.76909374019157,Gene 49,17
483.49282300188605,23.409216117251518,Gene 49,17
483.4059262156406,23.281660197451263,Gene 49,17
483.6466439964468,26.344418144936856,Gene 49,17
493.81531502619043,14.102430527354601,Gene 8,18
494.04349356690955,13.397950907989856,Gene 9,18
496.6176290397339,15.637972656826701,Gene 9,18
497.40481622744693,17.648891385207673,Gene 17,18
498.61127046996285,21.784330890770622,Gene 17,18
495.13054086526904,26.387646422659117,Gene 24,18
498.7158384976902,20.88106144470175,Gene 24,18
492.59213269911106,21.201890776884945,Gene 26,18
491.3159152983871,16.576301419863128,Gene 28,18
490.1844924403715,19.623485454929,Gene 44,18
