x,y,gene,cell
157.86727306908924,358.71065532544486,Gene 31,76
152.029953101346,365.31738307938036,Gene 31,76
155.23105260001444,369.59557518164655,Gene 31,76
158.3266001575034,362.22305326244145,Gene 32,76
155.64532716708442,359.61202540386455,Gene 32,76
158.11748907404834,369.09512362015727,Gene 32,76
153.27759433999103,367.66310935484313,Gene 32,76
161.11617456936554,362.5159183034329,Gene 32,76
154.2026362464801,367.20343857692365,Gene 33,76
154.59203656387547,367.9569774332577,Gene 36,76
153.89291455211008,362.1313339801482,Gene 37,76
152.52209421934847,366.8363217289601,Gene 37,76
153.52243636399942,363.75631298748084,Gene 37,76
152.18139380541504,361.6071465012858,Gene 37,76
159.20417065174277,368.9277827415685,Gene 40,76
159.60392037111853,366.96404925755854,Gene 4,77
162.22935816903117,373.35519415686,Gene 22,77
164.32079729867547,372.1923984377872,Gene 22,77
161.59513688481314,362.5248019605284,Gene 22,77
167.4877235995212,366.43639618033006,Gene 26,77
165.4337072353938,369.40475457462856,Gene 26,77
167.26254871996517,370.7174687114026,Gene 26,77
163.43882268482778,370.95141485017143,Gene 26,77
166.24080385614016,373.4889448700209,Gene 26,77
160.20259322185345,366.79152136204823,Gene 26,77
160.66729695724501,370.9744848618742,Gene 26,77
162.73424476095104,363.0728586606202,Gene 26,77
164.90948056243425,374.29932329624876,Gene 27,77
166.33055346790113,366.2868507346139,Gene 27,77
163.92671244651265,362.6822092913197,Gene 27,77
158.97037093135637,368.6843775010311,Gene 27,77
160.06071208821044,369.9198179562222,Gene 27,77
163.09103899100555,365.14792061634034,Gene 27,77
164.90008867162786,364.70384037631834,Gene 27,77
159.3127509688906,368.23832714793036,Gene 27,77
161.52848840826812,371.1704734532931,Gene 27,77
165.8361035052351,372.3520888312397,Gene 28,77
160.6388901503913,363.3464106586013,Gene 28,77
161.5720865674025,373.6858294917158,Gene 28,77
166.20908864628723,367.7012938657468,Gene 28,77
160.64678380471878,367.95837199987636,Gene 28,77
162.49369097556567,372.7189977512323,Gene 29,77
166.66982220323555,369.1900188536409,Gene 29,77
161.86604819933984,373.0269627690929,Gene 29,77
161.42896998095347,365.1937870111755,Gene 29,77
165.60220184183405,371.45091069254545,Gene 29,77
160.96376787993475,363.4035038865145,Gene 29,77
165.5690981995061,363.50560487315533,Gene 29,77
166.33704966705764,367.33950271638173,Gene 30,77
160.9324216483368,373.4800445271301,Gene 30,77
162.95707948826438,374.60080674615034,Gene 30,77
166.3485005245206,370.549097842409,Gene 30,77
162.48715202528456,375.27736076857997,Gene 30,77
160.93058223214155,371.006409857658,Gene 30,77
163.00608498163152,371.0599052202915,Gene 30,77
163.7068770784346,374.1564081282639,Gene 31,77
165.90474556474305,367.061243014569,Gene 31,77
162.63996888312505,367.58916965630317,Gene 31,77
165.36082301338087,362.3587362331398,Gene 32,77
159.84843415417583,367.431484326445,Gene 32,77
165.6007549505248,373.6230412664583,Gene 32,77
165.2358180674175,367.0609824921477,Gene 32,77
160.6019056707072,369.95622071870446,Gene 32,77
165.83681222031132,368.3519687545992,Gene 32,77
162.0490933229187,373.3141784528257,Gene 36,77
161.02510465899087,372.3152553756168,Gene 37,77
160.43670158752332,370.64962438862455,Gene 37,77
162.20868560966127,367.0006411185109,Gene 37,77
167.38040464429756,369.44037833745205,Gene 40,77
176.82644132121268,370.1234927381859,Gene 4,78
175.45386631729178,362.22879183053374,Gene 13,78
179.1610978259805,371.46483401412377,Gene 16,78
180.12436309152042,366.6839417811703,Gene 16,78
176.72939958143922,360.6819270395453,Gene 19,78
174.6968779548556,369.9631196749794,Gene 19,78
179.64034435226793,372.14228158260033,Gene 19,78
178.04585767113875,360.12754134673855,Gene 19,78
178.12100661432726,364.29499417860933,Gene 26,78
175.28190106482066,369.3080209956136,Gene 26,78
178.26886604418826,371.1537066790048,Gene 26,78
174.26090722489408,364.2007465710142,Gene 26,78
180.4858564721752,364.03874833603334,Gene 26,78
175.9606906751799,358.3490688901397,Gene 26,78
180.1531092345679,363.10796568230916,Gene 26,78
174.85982227094792,371.50543874785194,Gene 26,78
180.3237746991981,368.67155116788405,Gene 26,78
174.36231215463147,363.0256970064156,Gene 26,78
174.69450499888526,367.39195066333093,Gene 27,78
175.35692373064362,367.43135031965613,Gene 27,78
180.1562258947463,369.07967797302865,Gene 27,78
177.8216456409932,359.93126905068124,Gene 27,78
176.89952016882293,370.016789857724,Gene 27,78
173.46888852224487,365.26541999156257,Gene 27,78
178.26238921751195,368.56002413039215,Gene 27,78
180.39736816527935,367.77151679109676,Gene 27,78
178.6109173462863,371.092040497861,Gene 27,78
174.91911710108488,367.7006064871502,Gene 28,78
178.9050210963668,372.1848874312001,Gene 28,78
177.68076320515706,358.6651077324561,Gene 28,78
176.7655032126697,372.5150917318878,Gene 29,78
176.0039466116092,371.1152499373145,Gene 29,78
175.0963995271238,367.5856826510544,Gene 29,78
176.09205267940683,358.56669558982856,Gene 29,78
176.09080571791927,365.46406750148543,Gene 29,78
174.71516059474453,368.1390894739152,Gene 29,78
176.03267906039287,370.23399521623077,Gene 29,78
180.34930922053024,366.5594003869129,Gene 30,78
178.7679548090378,362.64414639166563,Gene 30,78
175.69879541989832,364.9684702481329,Gene 30,78
173.6768649992353,367.2540317594225,Gene 30,78
179.06686807648987,370.14110670533813,Gene 31,78
174.66133761583788,371.4999440950794,Gene 31,78
174.21517354203212,366.58988023054167,Gene 31,78
173.84918984561088,365.03690832662045,Gene 31,78
175.59761075400996,372.8041555697414,Gene 31,78
177.3644901994151,369.32575232869954,Gene 32,78
174.16835416498154,365.1536824254178,Gene 32,78
178.65129664637863,360.6477271474276,Gene 32,78
173.77563345502583,362.57383238820063,Gene 32,78
177.79200768831652,372.6298442502801,Gene 33,78
177.63405761465995,369.6737829058949,Gene 35,78
173.74234180924088,365.6638192118684,Gene 37,78
179.83032626111128,367.0383266248416,Gene 37,78
178.47446781382618,359.6806194811525,Gene 37,78
178.60391565823622,368.10376149076615,Gene 37,78
184.16219069630137,367.61042060400706,Gene 4,79
185.437856957301,356.04317183967805,Gene 13,79
186.09116048023793,358.36589860822085,Gene 13,79
185.29053532640634,370.6347794339882,Gene 19,79
185.0422007008648,364.50339414635954,Gene 19,79
185.86448332281205,370.15425885518954,Gene 19,79
185.68085055006065,357.4960040272211,Gene 19,79
185.3466738985517,371.7383942373979,Gene 19,79
185.88071302500887,354.89195946655565,Gene 19,79
185.6570658645943,361.0753786240957,Gene 26,79
186.3503194568877,363.6038987601853,Gene 26,79
186.04577700861338,354.6147226371584,Gene 26,79
185.86954891068214,370.79788614031554,Gene 26,79
184.28802744076725,358.2845921498784,Gene 26,79
184.29778695471285,356.6611718447504,Gene 26,79
183.8512986747915,361.29534487922723,Gene 26,79
186.0201722954524,368.4847225270251,Gene 26,79
183.6482838932671,364.0619847682582,Gene 27,79
186.12068896959974,368.6246139019387,Gene 27,79
186.21974342855285,370.6842805865579,Gene 27,79
183.19534672403356,360.08721627568855,Gene 27,79
186.41578732203314,359.63977709746894,Gene 28,79
183.87719293981104,365.4212944700437,Gene 28,79
185.2261376155409,368.50480508697717,Gene 28,79
184.52913827352967,365.1849192198039,Gene 28,79
186.46613650752028,366.57594774642365,Gene 28,79
184.40252120453547,358.4443842836489,Gene 29,79
185.56469531969748,367.7161510108079,Gene 29,79
185.75139993947477,369.31395156563343,Gene 29,79
184.51234464625406,371.7634718182548,Gene 29,79
186.52163866426693,364.6094971199143,Gene 29,79
184.1191978975443,355.96001133842003,Gene 29,79
186.52735361636573,359.69277937680073,Gene 29,79
185.8472113923857,357.44332447886717,Gene 30,79
183.65152746594114,356.9519255638674,Gene 30,79
183.86531310381744,357.4104535052917,Gene 30,79
184.42703573092024,368.1287599002164,Gene 31,79
186.20638694213346,367.3653738208237,Gene 31,79
184.27182509492073,358.7257030053009,Gene 31,79
184.02731217842666,357.2692367695957,Gene 31,79
185.39578444808095,356.3373607662722,Gene 32,79
186.37554750523995,361.4811663537692,Gene 32,79
186.85364826468074,366.1003839621192,Gene 32,79
185.99726853766052,358.8375852722415,Gene 32,79
186.3835602820729,359.8374030237925,Gene 37,79
183.97978696326783,367.90971002489715,Gene 37,79
184.24138758031333,361.3423094849651,Gene 37,79
183.80924787926446,361.1104665794409,Gene 37,79
186.42077488038353,361.1687891155947,Gene 49,79
196.03157124400676,362.239731452954,Gene 4,80
193.57776079004233,366.477078470888,Gene 4,80
194.18801915709648,367.8523321241603,Gene 19,80
193.5255882171216,357.4861004973112,Gene 22,80
195.00455801309604,367.08236465255806,Gene 26,80
193.69067923488905,357.1569593413173,Gene 26,80
195.5542972818736,361.4176949602213,Gene 26,80
193.15120299871984,358.16230217509514,Gene 26,80
194.7644778592354,369.68817840255787,Gene 26,80
193.2586243431038,357.49356416016644,Gene 26,80
194.3871270842443,354.33260784578397,Gene 27,80
194.76423083118684,352.2919560191874,Gene 27,80
195.00492168012642,366.1144085215843,Gene 28,80
195.01477906029345,353.4563885411364,Gene 28,80
193.56677020815005,358.65625948787533,Gene 28,80
195.561165303247,360.46859779974295,Gene 29,80
194.40176649850102,351.5212365796211,Gene 29,80
193.22546753327734,357.2492019950507,Gene 29,80
195.53128104981144,356.5023532526698,Gene 29,80
195.15891946310768,359.2516980943312,Gene 29,80
194.20619102663335,366.657927298828,Gene 29,80
194.5968873197447,353.3212660665431,Gene 29,80
193.64381432547796,353.2209440021631,Gene 30,80
195.65199792699943,360.5002416910562,Gene 30,80
193.1270094135469,356.91694120930464,Gene 30,80
193.21284181894745,358.1186253384495,Gene 30,80
193.49742634973757,357.2522922647882,Gene 31,80
194.6648983229045,362.5060485893172,Gene 31,80
193.86178140102757,357.88704359156804,Gene 31,80
194.1679133876663,357.53263634745474,Gene 31,80
195.923830475091,357.99420519572345,Gene 32,80
195.5558446425784,362.9205752115959,Gene 32,80
193.14190151571077,358.6750146182175,Gene 32,80
193.62392808866406,366.8642069307758,Gene 33,80
195.32014203000398,368.32303386431226,Gene 37,80
195.34129855258905,367.1257140460968,Gene 37,80
195.11702778839498,368.5497432352374,Gene 37,80
195.20118974740765,370.1032600904338,Gene 37,80
194.48927939945457,363.5995001005721,Gene 37,80
194.84675741517785,358.3109026016152,Gene 37,80
193.10673587879748,361.0513769038394,Gene 38,80
101.55640686252018,379.79464100234105,Gene 13,81
101.46763218353487,374.29419682082937,Gene 19,81
101.51015494637485,375.88253523986464,Gene 19,81
101.5587691193739,367.51767236057725,Gene 19,81
101.77887408423321,375.888752150605,Gene 22,81
101.82699203455955,376.70584786338014,Gene 22,81
101.7623299660718,366.8004653529212,Gene 24,81
101.8281648423063,371.20316301068607,Gene 26,81
101.8317841266231,372.48198858700476,Gene 26,81
101.65360713210418,376.41916196229977,Gene 26,81
101.73985968205587,381.5792304975951,Gene 26,81
101.61558042097893,365.6998760879036,Gene 26,81
101.56412168437457,365.07264394266923,Gene 26,81
101.63835275205184,364.3275266433123,Gene 26,81
101.58487961027572,378.97305708005626,Gene 26,81
101.77209542774375,377.23820468787875,Gene 26,81
101.79956490271704,365.97440493820426,Gene 27,81
101.77838328273779,373.03623943747175,Gene 27,81
101.52609196622639,361.0214075583721,Gene 27,81
101.71839789003184,366.81062011053046,Gene 27,81
101.72919382559843,379.6500144097462,Gene 27,81
101.62054952553581,362.90041920728123,Gene 28,81
101.499889649675,377.9803181804083,Gene 28,81
101.71607535242379,365.0553311355555,Gene 28,81
101.44911452986754,374.5771776959619,Gene 28,81
101.49626973368267,366.1801931073128,Gene 28,81
101.67738120003548,382.58070114549236,Gene 29,81
101.62020802470141,363.15280128302476,Gene 29,81
101.54828690599983,370.3212279343641,Gene 29,81
101.67455298999612,367.3309170961822,Gene 29,81
101.64398370644669,375.93681702829923,Gene 29,81
101.7134694065481,375.3485022549927,Gene 29,81
101.75638381822704,368.7955952442536,Gene 29,81
101.4582593685912,373.6794915333067,Gene 29,81
101.72634475611898,361.5151146304103,Gene 29,81
101.76407256793551,372.14686758833204,Gene 29,81
101.6075443843177,364.1238889178784,Gene 29,81
101.57028500477097,380.609561798182,Gene 29,81
101.60926917901686,381.821405225126,Gene 30,81
101.49609001870257,364.976398398179,Gene 30,81
101.53827048938693,376.2681638537476,Gene 30,81
101.44555762496347,372.7268595168083,Gene 31,81
101.62699056861975,366.77886207182274,Gene 31,81
101.49476188595426,367.77151253251384,Gene 32,81
101.51088814267831,373.9836578971994,Gene 32,81
101.66628618348092,361.03777589285454,Gene 32,81
101.61894548576916,378.63782057843457,Gene 32,81
101.47357747502326,375.9221599569877,Gene 32,81
101.45174610737854,367.93373821421176,Gene 33,81
101.81738285972699,376.164077947115,Gene 36,81
101.49125735756532,365.70743562435825,Gene 36,81
101.56215893350094,381.9099800921323,Gene 37,81
101.70859425278361,361.0469760183418,Gene 37,81
101.55863503283808,365.29161887921276,Gene 37,81
101.59228190239347,381.14575131176144,Gene 37,81
101.73624275291904,371.86113292363774,Gene 40,81
107.29506418601913,370.59724538497767,Gene 13,82
107.92924758198164,376.1493444344014,Gene 19,82
110.89101291334349,373.3765185203603,Gene 22,82
105.53651476974633,369.58481140896083,Gene 26,82
106.78871367529264,373.3885835426336,Gene 26,82
106.18016492913625,369.61633372307847,Gene 26,82
107.08097425401144,373.2087254181588,Gene 27,82
105.80186985402379,376.0130974938057,Gene 27,82
108.27368647046055,367.0056695580315,Gene 27,82
108.91688624608531,366.4218493830775,Gene 27,82
112.5523555971242,374.00906660769124,Gene 27,82
108.49904182259249,380.0134486702651,Gene 27,82
112.39212584881952,375.10529222871173,Gene 27,82
110.16919351254666,367.21773759733344,Gene 27,82
105.6933469005171,376.22171467748814,Gene 27,82
105.75561248728445,371.7550499867734,Gene 27,82
111.44769904861363,371.2188656890803,Gene 27,82
111.82152932241172,372.4558688822689,Gene 27,82
108.22718277526114,367.29619761269856,Gene 27,82
110.47867121289869,368.43765329091025,Gene 27,82
104.43578812981752,372.6930533887991,Gene 27,82
107.80541041638718,377.10448134710816,Gene 28,82
107.61080368268624,376.56857340219887,Gene 28,82
103.91406022643926,374.19462771168855,Gene 28,82
111.72460569277125,371.99102124123334,Gene 28,82
105.73443423513321,378.5610275927608,Gene 28,82
104.88445705307647,373.84103349278064,Gene 29,82
108.3917313317158,368.8175039255929,Gene 29,82
112.69604790195595,373.68610277616676,Gene 29,82
110.93181525095459,372.24282051063693,Gene 29,82
112.2816205446113,375.53042046370297,Gene 29,82
112.01778249153257,371.1659959435367,Gene 29,82
106.87974808209748,376.8752376001675,Gene 29,82
105.17374921765577,377.34554487667447,Gene 30,82
109.00860753214182,370.1987332868805,Gene 30,82
109.4055590671018,376.95764784187463,Gene 30,82
110.14128206320936,378.3384513448817,Gene 31,82
107.77867197615848,377.2995872526196,Gene 31,82
108.67088672750607,367.07300328324925,Gene 31,82
112.13456472032134,370.03794805517214,Gene 31,82
107.76277081346068,371.9728420622677,Gene 32,82
110.01574205493169,378.08028618881997,Gene 32,82
108.9051900138683,366.7352392476662,Gene 32,82
106.38944520258539,370.0204375367006,Gene 32,82
107.08094122926317,370.0056398419824,Gene 32,82
108.44171186811845,376.14845085587,Gene 32,82
104.61029326651901,373.5086443801821,Gene 32,82
107.93022591832353,379.83549327715866,Gene 32,82
109.72886222564816,370.6739223955034,Gene 32,82
110.30308382942398,368.0998673695356,Gene 33,82
112.95246357346184,374.00789203578785,Gene 37,82
105.73042878019086,371.36848130088674,Gene 37,82
106.00064628126412,377.77046074907497,Gene 37,82
112.12598570269435,371.198041965771,Gene 37,82
108.88527956237935,369.4804406510847,Gene 37,82
122.34492766532668,370.60847105901667,Gene 4,83
122.30806730318605,364.5619360020185,Gene 5,83
123.51968691880532,378.58233935178794,Gene 13,83
121.06706659835092,379.74825737821766,Gene 19,83
123.10094509984319,378.7488498841295,Gene 19,83
123.01289701426843,379.8339245764371,Gene 19,83
122.82428201672033,370.2822192453833,Gene 22,83
122.18788510889556,375.78912751872247,Gene 26,83
120.91706840107403,377.100408754598,Gene 26,83
121.2681166301037,377.84920939527876,Gene 26,83
120.7528583056039,372.71051354639553,Gene 26,83
122.11451557736716,368.1962521105436,Gene 26,83
121.20380432510079,372.3846449813575,Gene 26,83
121.20459267321041,370.5089176834459,Gene 26,83
123.0795262519055,370.6631747983215,Gene 26,83
121.60669948637708,378.7545512312514,Gene 26,83
121.07357266561283,379.54328511194655,Gene 27,83
123.26278274760928,374.29487201525785,Gene 27,83
123.31046769931282,369.59015914078,Gene 27,83
122.56055649054444,377.4220496845184,Gene 27,83
121.06446259035938,368.591409966139,Gene 27,83
122.66176312879759,380.4055556734419,Gene 27,83
121.07264628271112,377.53443354552667,Gene 27,83
121.50955101614349,364.59720942535813,Gene 27,83
122.70891192956672,366.40025847158176,Gene 27,83
123.40409918819012,374.3352838002353,Gene 27,83
